precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
295.000 €;;/comprar/piso-las_palomas_cerro_gordo-44172948805_100500/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;103 m²;Bajo;Ponemos  a la venta este precioso piso en urbanización las yucas,  situado dentro del parque natural de cerro gordo en la herradur...;36.738823389;-3.759329126;granada
95.000 €;;/comprar/piso-peligros_centro_urbano-45881923821_100500/;Peligros;2 habs.;1 baño;80 m²;2ª planta;"Ponemos a la venta un precioso piso en el mismo centro del pueblo de peligros.

El piso con una superficie de 80m² se distribuye e...";37.2306342;-3.6297105;granada
129.900 €;;/comprar/piso-atarfe_centro_urbano-43430232640_100500/;Atarfe;3 habs.;2 baños;97 m²;1ª planta;"¡Grupo inmobiliario prada presenta este amplio piso en venta en la zona centro de atarfe! 

Construido en el año 2010, este acoged...";37.222607533;-3.690953328;granada
234.900 €;;/comprar/chalet-huetor_vega_centro_urbano-43411192564_100500/;Huétor Vega;3 habs.;2 baños;250 m²;;Presentamos esta casa de dos plantas en los rebites (huétor vega). Se trata de una vivienda unifamiliar aislada de 250 m² construi...;37.1537084;-3.563873;granada
150.000 €;;/comprar/piso-albolote_centro_urbano-45093495361_108900/;Albolote;2 habs.;1 baño;100 m²;3ª planta;¡Descubre tu nuevo hogar en albolote! Te presentamos este encantador ático de 100 m² ubicado en la avenida parís al lado del metro...;37.2248616;-3.6482739;granada
100.000 €;;/comprar/casa-albolote_centro_urbano-43416210795_100500/;Albolote;2 habs.;2 baños;60 m²;;"¡¡Gran oportunidad en albolte!! Ponemos a la venta esta casa para reformar en el centro de albolote.

Ponemos a la venta esta casa...";37.2289228;-3.6555245;granada
49.900 €;;/comprar/casa_pareada-alfacar_centro_urbano-45906720265_100200/;Alfacar;;;117 m²;;"Casa en planta baja en alfacar.
La vivienda esta a reformar, situada en una zona con increíbles vistas.
Dispone de salón comedor, ...";37.2430787;-3.5621207;granada
49.000 €;Casa en calle de Haros, 31;/comprar/casa-loja_centro_urbano-32508356643_100500/;Loja;4 habs.;1 baño;148 m²;;Inmobiliaria garcia delgado, vende, gran casa en loja, con varias dependencias y patio. Para mas información no dudes en llamarnos...;37.1632;-4.14931;granada
89.900 €;Casa adosada en calle Trilla, 11;/comprar/casa_adosada-gualchos_centro_urbano-23418563495_996970/;Gualchos;4 habs.;3 baños;121 m²;;"¿Cansado de la ajetreada ciudad?. Rebajada
¿Cansado de las prisas, ruidos, estrés? , necesitas cambiar de aires, tenemos la soluci...";36.74560064690308;-3.389675943638079;granada
59.500 €;;/comprar/casa-illora_centro_urbano-45092470740_103800/;Íllora;3 habs.;;100 m²;;Casa  en centro, con 100 m² construidos, 100 m² útiles, 3 dormitorios, 2 baños, buen estado, exterior, cocina amueblada, orientaci...;37.2865472;-3.8815161;granada
54.900 €;Casa pareada en Plaza San Sebastián, 11;/comprar/casa_pareada-huetor_de_santillan_centro_urbano-44243912845_100500/;Huétor de Santillán;3 habs.;1 baño;110 m²;;"¿Quieres vivir a tan sólo 15 minutos de granada? 

Pues aquí tienes esta estupenda casa pareada a reformar en el centro de huétor ...";37.2178;-3.51752;granada
950.000 €;;/comprar/chalet_rustico-la_zubia_centro_urbano-35005907913_516199/;La Zubia;4 habs.;2 baños;260 m²;;Exclusiva finca urbana en la mejor zona de la zubia, situada al inicio de la calle vía del tranvía, a escasos metros del centro de...;37.1234762;-3.5798732;granada
306.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4168054558_109700/;Chana (Granada Capital);3 habs.;;121 m²;3ª planta;Portal 2. 3º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1899309;-3.6219888;granada
295.000 €;Piso en calle San Antón, 53;/comprar/piso-figares_san_anton18005-45075611705_103800/;Figares-San Antón (Granada Capital);3 habs.;;113 m²;4ª planta;Piso  en centro, con 113 m² construidos, 3 dormitorios, 2 baños, buen estado, planta 4, cocina amueblada, ascensor. Piso en cuarta...;37.1695;-3.59956;granada
79.900 €;;/comprar/piso-albolote_centro_urbano-45883971211_100500/;Albolote;3 habs.;1 baño;71 m²;2ª planta;Magnífico piso en albolote, uno de los pueblos más demandados en la actualidad. Este piso, con un gran potencial para reformar, cu...;37.2315899;-3.6516344;granada
460.000 €;;/comprar/chalet-la_zubia_centro_urbano-42520628444_109300/;La Zubia;4 habs.;3 baños;285 m²;;Si estás considerando tener más espacio para tu familia y tener más actividades al aire libre, toma en consideración este chalet i...;37.1231153;-3.5746436;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45091794895_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.230807;-3.6539775;granada
170.000 €;Piso en calle Tórtola, 23;/comprar/piso-pajaritos_plaza_de_toros18014-36699119065_526169/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;Se vende un impresionante despacho profesional en una ubicación envidiable. Este espacio está diseñado para satisfacer las necesid...;37.185655976900094;-3.611847279706519;granada
125.000 €;;/comprar/apartamento-sierra_nevada-45094795943_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;55 m²;2ª planta;Magnifico apartamento en sierra nevada, de un dormitorio, cocina con electrodomésticos abierta al salón. Terraza soleada de 15 met...;37.095295389;-3.3935849;granada
269.900 €;;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45047758618_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1284343;-3.6745903;granada
190.000 €;;/comprar/casa-alfacar_centro_urbano-45861146326_998708/;Alfacar;1 hab.;1 baño;50 m²;;Tq0900 casa en alfacar junto a paraje sotillos, de 50 m² construidos (50 m² útiles) sobre parcela rustica de 6.708 m² con todas la...;37.235157669;-3.560545257;granada
115.000 €;Piso en calle de La Paz, 8;/comprar/piso-residencial_triana_barrio_alto_hijar-45884379822_103800/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;77 m²;2ª planta;Piso  en buena zona, con 77 m² construidos, 2 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, planta 2, 1 terraza(s), 50 ...;37.1533;-3.67529;granada
296.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-3844922268_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;110 m²;2ª planta;2º D. Piso en un edificio de obra nueva de 110 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 2. Está distribuido en 3 habitaciones, terraza y cuenta con certificación energética B. Incluye extras como garaje 73 y trastero 88.;37,1981418;-3,6150872;granada
89.000 €;;/comprar/piso-cenes_de_la_vega_centro_urbano-45081273128_100200/;Cenes de La Vega;2 habs.;;81 m²;;"¡Descubre tu hogar soñado en cenes de la vega!
Este encantador piso, bañado por la luz natural, te brinda la comodidad y la tranqu...";37.157871556;-3.537864252;granada
159.000 €;;/comprar/casa-pulianas_centro_urbano-43335674977_100500/;Pulianas;3 habs.;2 baños;172 m²;;"¿Busca una vivienda amplia para entrar a vivir a pocos minutos de granada?
Aquí le presentamos esta auténtica maravilla de viviend...";37.2183972;-3.6043089;granada
234.900 €;;/comprar/chalet-huetor_vega_centro_urbano-45070352404_100500/;Huétor Vega;3 habs.;2 baños;250 m²;;Presentamos esta casa de dos plantas en los rebites (huétor vega). Se trata de una vivienda unifamiliar aislada de 250 m² construi...;37.1537084;-3.563873;granada
85.000 €;Piso en calle de San Vicente Ferrer, 2;/comprar/piso-peligros_centro_urbano-45016208629_515238/;Peligros;3 habs.;1 baño;90 m²;3ª planta;Este estupendo piso en venta se encuentra en la localidad de peligros. Ubicado en zona muy buena rodeado de todos los servicios: c...;37.23075;-3.6294453;granada
169.900 €;;/comprar/casa_adosada-guadix_centro_urbano-40917740952_100500/;Guadix;3 habs.;2 baños;150 m²;;"Guadix, cuna de la comarca y ciudad que enamora a los sentidos de todo el que visita y pasea por sus calles.

Y si está buscando v...";37.2977701;-3.1389208;granada
235.000 €;;/comprar/chalet-armilla_san_miguel18100-40890844226_101800/;San Miguel (Armilla);3 habs.;3 baños;180 m²;;¡Bienvenidos al hogar de tus sueños! Esta magnífica vivienda se encuentra ubicada a las espaldas del centro comercial nevada, en u...;37.1484314;-3.6142947;granada
420.000 €;;/comprar/chalet-gojar_centro_urbano-30099101980_108500/;Gójar;8 habs.;4 baños;450 m²;;Grande chalet con 6-8 dormitorios, 4 baños, 2 salones y un comedor amplio y situado en una ubicación perfecta y con un garaje de g...;37.110260363;-3.605614436;granada
75.000 €;;/comprar/piso-almanjayar_rey_badis_la_paz18013-45869891730_100500/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);3 habs.;2 baños;80 m²;2ª planta;Inmobiliaria garcía delgado vende cerca de los bomberos!!!!! Bonito piso en el residencial jaima , muy cerca del metro!!! Tanto pa...;37.2071375;-3.6193714;granada
573.700 €;;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-45045786897_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;;3.922 m²;;Paseo de pedro verde 36. Construcción parada de chalets de 2 y 3 habitaciones. Obra paralizada con terreno de 4400 m² y edificabil...;37.1226006;-3.6695301;granada
485.000 €;;/comprar/chalet-monachil_centro_urbano-45907840292_100500/;Monachil;6 habs.;3 baños;459 m²;;¿A que te gustaría vivir en plena naturaleza y a tan sólo 10 minutos de granada?. Y a quien no, verdad???. Pues estás de suerte!!!...;37.124303292;-3.553971332;granada
233.000 €;;/comprar/piso-zaidin_vergeles18006-40930019522_108900/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;114 m²;1ª planta;"¡Tu nuevo hogar con elegancia y comodidad!

Te presentamos esta magnífica oportunidad de adquirir un piso que combina funcionalida...";37.1529887;-3.6052344;granada
178.000 €;Casa en calle Atalaya, 10;/comprar/casa-padul_centro_urbano-45017265627_103800/;Padul;4 habs.;;233 m²;;Casa pareado en buena zona, con 233 m² construidos, 4 dormitorios, 3 baños, 1 garaje/s, seminuevo, exterior, 3 armarios, 1 terraza...;37.027;-3.63114;granada
142.000 €;;/comprar/atico-la_zubia_centro_urbano-41705810862_100500/;La Zubia;3 habs.;1 baño;95 m²;;Ático con dos dormitorios y posibilidad de un tercero o despacho (actualmente abierto al salón), luminoso salón, cocina independie...;37.1195186;-3.5899895;granada
113.000 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-39265441171_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;1 baño;82 m²;1ª planta;"¡¡Gran oportunidad !! Ponemos a la venta este fantástico piso en -- las gabias- granada!!.

Totalmente amueblado.

Se distribuye e...";37.133421811;-3.672323419;granada
550.000 €;Chalet en calle Fuego;/comprar/chalet-caparacena-42530207744_100500/;Caparacena (Atarfe);4 habs.;;277 m²;;Su vivienda de lujo a unos minutos de granada. Una espectacular casa en la urbanización con vigilancia privada 24 horas en el parq...;37.2808;-3.67633;granada
185.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-45044115604_501374/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;117 m²;4ª planta;"Ref.- 812632
Piso con dos garajes y trastero, gastos e impuestos de la compra, no incluidos en el precio
Fantástico piso situado e...";37.1616331;-3.5785608;granada
245.000 €;;/comprar/piso-lancha_del_genil18008-45026828154_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;154 m²;3ª planta;"Magnifico piso en carretera de la sierra (gasolinera san lazaro)

Ponemos a la venta esta vivienda en una zona muy tranquila de gr...";37.1630597;-3.5568157;granada
149.000 €;Piso en calle de Benito Pérez Galdós, 2;/comprar/piso-la_zubia_centro_urbano-45838012455_100500/;La Zubia;2 habs.;1 baño;75 m²;Bajo;Piso para entrar a vivir en urbanización con garaje y piscina comunitaria. Dispone de 2 amplios dormitorios con posibilidad de amp...;37.1134;-3.59596;granada
330.000 €;;/comprar/casa_adosada-albolote_centro_urbano-40899699533_100500/;Albolote;3 habs.;3 baños;212 m²;;"Referencia: mlsietelagunas

Ponemos en el mercado este fantástico chalet de diseño, repleto de detalles, en el que te sentirás com...";37.2365921;-3.6749649;granada
169.000 €;;/comprar/casa_adosada-las_flores_la_huerta-45864074663_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;2 baños;129 m²;;Ponemos a la venta esta bonita casa en una de las mejores zonas de las gabias, junto al centro de salud, rodeada de todos los serv...;37.1334966;-3.6671502;granada
400.000 €;Casa rústica en Polígono 24 , Par. 26;/comprar/casa_rustica-loja_centro_urbano-18367515789_519581/;Loja;4 habs.;2 baños;243 m²;;"Ufff, a ver como resumo todo lo que tiene este cortijo en esa gran finca.
Empezaremos por la vivienda, es una vivienda de dos plan...";37.174090495;-4.140143857;granada
256.000 €;Piso en Avenida de Pampaneira, 9;/comprar/piso-juventud_sanders18003-3470166331_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;5ª planta;5º b. Piso en un inmueble de obra nueva de 96 m² de superficie construida y situado en la zona de granada capital, acomodado en pl...;37.1843176;-3.6194358;granada
89.900 €;;/comprar/piso-atarfe_centro_urbano-45015319825_100500/;Atarfe;2 habs.;1 baño;74 m²;2ª planta;"¡¡Gran oportunidad en atarfe !! ¡¡Ponemos a la venta este espectacular piso!!.

Ponemos a la venta este fantástico y luminoso piso...";37.223522489;-3.688348196;granada
129.000 €;;/comprar/casa-cijuela_centro_urbano-36706870363_514319/;Cijuela;3 habs.;2 baños;170 m²;;Vendemos esta bonita casa en cijuela, muy bien ubicada cerca de todo tipo de servicios. Consta de salon, cocina , tres dormitorios...;37.198574;-3.8041941;granada
200.000 €;;/comprar/casa_pareada-huetor_vega_centro_urbano-42532881855_100200/;Huétor Vega;;1 baño;174 m²;;"¡Oportunidad única!
Se vende espaciosa casa pareada en proceso de renovación, con un total de 290m² de terreno, de los cuales 174m...";37.1462835;-3.5751089;granada
350.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-43425161052_100500/;San Miguel (Armilla);4 habs.;3 baños;209 m²;;"Preciosa adosada junto al centro comercial nevada. Vivienda distribuida en 4 plantas en total:
Sotano: enorme garaje con capacidad...";37.1471392;-3.6175718;granada
259.900 €;;/comprar/apartamento-armilla_san_anton18100-41750583264_100500/;San Antón (Armilla);2 habs.;2 baños;108 m²;2ª planta;"Hermoso piso en urbanización en venta | zona armilla | precio de venta incluye la plaza de garaje | ref: dlr 1585

¡Descubre este ...";37.151944449;-3.61391804;granada
160.000 €;;/comprar/casa_adosada-chauchina_centro_urbano-41693050504_100500/;Chauchina;3 habs.;3 baños;220 m²;;"¡¡Gran oportunidad en chauchina!! ¡¡Ponemos a la venta este espectacular adosado en esquina, muy cerca de granada capital!!.

Magn...";37.198049274;-3.770437558;granada
360.000 €;Casa en Camino de Monachil, 22;/comprar/casa-la_zubia_centro_urbano-32571352601_100500/;La Zubia;3 habs.;1 baño;173 m²;;Oportunidad. Se vende esta gran parcela urbana con mil ochocientos metros cuadrados en la zubia. En la misma se pueden edificar se...;37.1252;-3.57524;granada
152.900 €;Ático en Avenida de Ogijares, 13;/comprar/atico-zona_avenida_de_los_ogijares-42559700906_526169/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;73 m²;;Ponemos en venta este ático dúplex de nueva construcción situado en la avda. Ogíjares, junto a todos los servicios esenciales, tal...;37.137386;-3.6245944;granada
87.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4594894689_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;42 m²;2ª planta;CCI-006-000049907. Piso en una finca de obra nueva de 42 m2 de superficie construida y emplazado en la zona de Las Gabias, posicionado en planta 2. Está dispuesto en 2 habitaciones y 1 baño completo. Cuenta como extras ascensor.;37,1276386;-3,6669875;granada
85.000 €;;/comprar/piso-la_zubia_centro_urbano-45017720154_100500/;La Zubia;1 hab.;1 baño;56 m²;Bajo;¡No dejes pasar esta oportunidad! Este precioso piso en la zubia, zona instituto trevenque, es ideal para ti. Con una superficie d...;37.1211825;-3.5752317;granada
199.000 €;;/comprar/chalet-huetor_vega_centro_urbano-35051236494_100500/;Huétor Vega;4 habs.;2 baños;200 m²;;"Hoy, en nuestra sección ""oportunidades inmobiliarias"" te presentamos un inmueble muy especial. Chalet en huetor vega, junto a cent...";37.151110182;-3.569860733;granada
78.000 €;;/comprar/piso-alhama_de_granada_centro_urbano-45031297238_100500/;Alhama de Granada;4 habs.;;105 m²;2ª planta;Piso luminoso de 4 habitaciones, 2 baños, salón comedor con un balcón, y cocina espaciosa. Calle bien situada con buenas infraestr...;37.004496271;-3.991884205;granada
88.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4570248288_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;47 m²;1ª planta;Cci-006-000049912. Piso en una finca de obra nueva de 47 m² de superficie construida y emplazado en la zona de las gabias, posicio...;37.1276386;-3.6669875;granada
335.000 €;;/comprar/casa-huetor_vega_centro_urbano-39186279293_100500/;Huétor Vega;3 habs.;4 baños;156 m²;;"♥vaya, vaya.
Con que estás por aquí buscando casa.
 ♥

Pues estás de enhorabuena! La acabas de encontrar! Así como lo oyes, esta e...";37.1477965;-3.5623703;granada
80.000 €;;/comprar/piso-cajar_centro_urbano-38384084438_100500/;Cájar;1 hab.;2 baños;61 m²;2ª planta;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje opcional.;37.135095;-3.5725878;granada
150.000 €;;/comprar/atico-albolote_centro_urbano-45085230983_108900/;Albolote;2 habs.;1 baño;100 m²;;"¡Descubre tu nuevo hogar en albolote!

Te presentamos un espectacular ático que combina confort, estilo y una ubicación inmejorabl...";37.2250332;-3.6494443;granada
120.000 €;Piso en calle de Vereda de la Acequia, 78;/comprar/piso-alhendin_centro_urbano-43350514104_103800/;Alhendín;3 habs.;1 baño;106 m²;2ª planta;Piso  en buena zona, con 106 m² construidos, 82 m² útiles, 3 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, planta 2, 1 ...;37.1064;-3.64146;granada
209.000 €;;/comprar/chalet-alfacar_centro_urbano-42551092769_100500/;Alfacar;7 habs.;4 baños;200 m²;;"¡¡Gran oportunidad en alfacar!! ¡¡Ponemos a la venta esta espectacular vivienda muy cerca de granada capital!!.

Presentamos esta ...";37.2437755;-3.5612848;granada
160.000 €;;/comprar/casa_adosada-chauchina_centro_urbano-45051889696_100500/;Chauchina;3 habs.;3 baños;220 m²;;Magnifica adosada en esquina en una maravillosa ubicación. La vivienda se encuentra en un estupendo estado, muy cuidada y muy lumi...;37.198049274;-3.770437558;granada
260.000 €;;/comprar/casa_pareada-alhendin_centro_urbano-45859401037_100500/;Alhendín;3 habs.;3 baños;180 m²;;¡No busques más, esta casa pareada tiene todo lo que necesitas y más! Con una piscina privada para disfrutar en los días soleados,...;37.1054313;-3.6619016;granada
239.000 €;;/comprar/chalet-zona_de_san_cayetano_avenida_cristobal_colon-40085013313_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;3 baños;200 m²;;"Casa de 3 plantas con 4 dormitorios y plaza de garaje en venta | zona churriana de la vega | ref: dlr 1470

¡De los ríos inmobilia...";37.1450958;-3.633141053;granada
259.900 €;;/comprar/atico-maracena_centro_urbano-43425065256_100500/;Maracena;3 habs.;3 baños;88 m²;;Ático dúplex en el centro de maracena, muy cerca de parada de metro y rodeado de todo tipo de servicios, situado en una zona resid...;37.2102789;-3.6309735;granada
69.000 €;;/comprar/piso-gualchos_centro_urbano-42566256830_109300/;Gualchos;3 habs.;2 baños;128 m²;;Sin comisiones inmobiliarias al comprador, se puede financiar hasta el 100%. Se vende amplia vivienda en castell de ferro, zona de...;36.723958392;-3.368419486;granada
120.000 €;;/comprar/piso-la_zubia_centro_urbano-44255227355_100500/;La Zubia;2 habs.;1 baño;82 m²;2ª planta;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.1205345;-3.5813367;granada
190.000 €;;/comprar/piso-armilla_san_miguel18100-45078284375_101800/;San Miguel (Armilla);1 hab.;1 baño;60 m²;4ª planta;Se vende apartamento en unos de los mejores residenciales del campus de la salud. El apartamento consta de 1 dormitorio, 1 baño, c...;37.151184835;-3.608325884;granada
275.000 €;;/comprar/chalet-atarfe_centro_urbano-31687301327_100500/;Atarfe;5 habs.;3 baños;377 m²;;Este chalet se encuentra en urbanización los cortijos, junto al pantano de cubillas, 18230, atarfe, a 10 min de granada capital, c...;37.2869904;-3.7019247;granada
179.000 €;;/comprar/duplex-zona_de_san_cayetano_avenida_cristobal_colon-45849940203_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;2 baños;72 m²;2ª planta;¡Descubre el encanto de la vida triplex en churriana de la vega! Este impresionante piso ofrece una experiencia de vida única con ...;37.147093348;-3.635275756;granada
38.900 €;Casa en calle de los Robles, 9;/comprar/casa-alhendin_centro_urbano-43352506796_526169/;Alhendín;3 habs.;1 baño;167 m²;;"¡La oportunidad que has estado esperando para crear tu la casa de tus sueños ha llegado!

Presentamos esta exclusiva propiedad en ...";37.108685;-3.6456869;granada
1.350.000 €;Casa en calle Alamillo, nº 1;/comprar/casa-albaicin_distrito-4244680085_991073/;Albaicín (Granada Capital);7 habs.;4 baños;1.500 m²;;Magnifica casa unifamiliar, situada en el entorno de la alhambra, con vistas espectaculares de la ciudad, un maravilloso jardín en...;37.1878348;-3.5930005;granada
50.000 €;Finca rústica en calle Diseminado;/comprar/finca_rustica-loja_centro_urbano-37522478568_100900/;Loja;;;80 m²;;"Vivir en el campo es el sueño de muchas personas; sentir la naturaleza, disfrutar de la vida, tener la oportunidad de levantarse c...";37.2145;-4.25237;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42566991458_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;1ª planta;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;granada
129.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-43381547245_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;71 m²;1ª planta;¡Oportunidad! Magnífico piso en urbanización con piscina, tiene muchísima luz y todo el sol de la mañana al estar orientado al es...;37.1381823;-3.6652715;granada
3.900.000 €;Finca rústica en Avenida de España, 12;/comprar/finca_rustica-loja_la_esperanza-38410549962_527011/;La Esperanza (Loja);;;1.000.000 m²;;Se vende olivar de un pie,  con 90 hectáreas de olivos de los cuales arbequino: 9.000, hojiblanco: 11.000, picual-marteño: 5.750, ...;37.171617820030264;-4.146955728150836;granada
259.000 €;;/comprar/chalet-cullar_vega_centro_urbano-45000088753_108900/;Cúllar Vega;3 habs.;3 baños;272 m²;;"¡Bienvenidos a su nuevo hogar!

Esta hermosa casa de tres dormitorios es el lugar perfecto para quienes buscan comodidad, espacio ...";37.159665545;-3.692008264;granada
168.050 €;Piso en Avenida de las Alpujarras,  s/n;/comprar/piso-granada_capital_chana18015-3555952697_109700/;Chana (Granada Capital);2 habs.;2 baños;80 m²;2ª planta;E1-b3-2ºc. Piso en una finca de obra nueva de 80 m² de superficie construida y emplazado en la zona de granada capital, posicionad...;37.1882795;-3.6219535;granada
650.000 €;Chalet en calle de la Cariñena, 4;/comprar/chalet-villa_de_otura_centro_urbano-40012424914_100500/;Villa de Otura;3 habs.;6 baños;389 m²;;"¡¡Gran oportunidad en  otura!! Ponemos a la venta esta magnífica villa de lujo.

Presentamos esta exclusiva vivienda de tres plan...";37.09;-3.64516;granada
148.259 €;;/comprar/piso-motril_centro18600-45075870785_515742/;Centro (Motril);3 habs.;2 baños;92 m²;2ª planta;"¡Oportunidad única en motril! 
Este espacioso piso de 92 m², construido en 2006, situado en una zona de interés turístico, este in...";36.7464018;-3.5233046;granada
419.000 €;;/comprar/chalet-huetor_vega_centro_urbano-44191024283_100500/;Huétor Vega;4 habs.;3 baños;220 m²;;"¿Busca una vivienda de lujo, singular y completamente nueva?
Aquí le presentamos esta auténtica maravilla.
En una de las zonas res...";37.1525196;-3.5595191;granada
85.000 €;Apartamento en calle de José Cappa Ibáñez, 8;/comprar/apartamento-la_zubia_centro_urbano-45041395559_103800/;La Zubia;1 hab.;;56 m²;;Apartamento  en instituto trevenque, con 56 m² construidos, 1 dormitorios, 1 baños, buen estado, planta baja, cocina amueblada, as...;37.1215;-3.57545;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1ª planta;1º D. Piso en un edificio de obra nueva de 109 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, terraza y cuenta con certificación energética B. Incluye extras como garaje 87 y trastero 91.;37,1994024;-3,6181702;granada
99.900 €;Casa adosada en calle de Nuestra Señora del Pilar, 3;/comprar/casa_adosada-campamento_rubio_moscoso-38389745803_515742/;Campamento Rubio Moscoso (Padul);5 habs.;1 baño;199 m²;;Casa de pueblo en el centro de padul, con cochera y lista para entrar a vivir. La casa hace esquina y se encuentra cerca de todos ...;37.02615079194148;-3.629678838096291;granada
630.000 €;;/comprar/chalet-peligros_centro_urbano-29218965107_101800/;Peligros;4 habs.;3 baños;300 m²;;Fantástica casa independiente en monteluz,una de las urbanizaciones mas cotizadas de granada, con muy buen acceso a autovia y a 3 ...;37.239080384;-3.644512548;granada
129.000 €;;/comprar/casa-padul_centro_urbano-39177209758_100500/;Padul;8 habs.;3 baños;250 m²;;Casa en el padúl para reformar a tu gusto!!! Oportunidad de comprar dos casas unidas mas un local comercial, todo en uno!! Dispone...;37.0252285;-3.6207202;granada
57.900 €;;/comprar/casa_pareada-mairena-35920152422_520105/;Mairena (Nevada);2 habs.;2 baños;100 m²;;Fantástica vivienda de obra nueva ubicada en mairena, nevada, en plena alpujarra granadina. La vivienda se distribuye en dos ampli...;37.007719811;-3.01338069;granada
650.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-43375808977_100500/;Villa de Otura;3 habs.;6 baños;389 m²;;Presentamos esta exclusiva vivienda de tres plantas en la urbanización viñas del rey, otura. Se trata de una casa de 3 plantas con...;37.09025079;-3.645306012;granada
379.000 €;Chalet en calle Rosas, 8;/comprar/chalet-monachil_centro_urbano-32596043306_100500/;Monachil;5 habs.;4 baños;394 m²;;"¡Descubre la casa de tus sueños en un paraíso natural!

Ponemos a la venta este espectacular chalet en la exclusiva urbanización c...";37.1311;-3.55319;granada
124.900 €;;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-45046630997_108900/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);1 hab.;1 baño;52 m²;;Precioso apartamento a estrenar en el centro de armilla con muy buenas calidades. Está ubicado dentro de una urbanización cerrada ...;37.1456008;-3.6238431;granada
