precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
204.990 €;;/comprar/piso-eixample_centre_barri_antic-45872491656_100200/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;;80 m²;3ª planta;"Nova viladecans tiene el placer de presentarles este piso en exclusiva en el centro de viladecans.

Piso de obra vista en finca de...";41.3184703;2.0119786;barcelona
360.000 €;Piso en Carrer de la Boia, 7;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4011706972_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);3 habs.;2 baños;92 m²;6ª planta;Patmos PL 6 E 3D. Piso en un edificio de obra nueva de 92 m2 de superficie construida y ubicado en la zona de Vilanova i la Geltrú, enclavado en planta 6. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 25 m2. Incluye extras como ascensor, garaje y trastero.;41,217131226;1,723453805;barcelona
205.000 €;Piso en Carrer del Doctor Pearson, 52;/comprar/piso-vallparadis08222-25835596170_109700/;Vallparadís (Distrito Vallparadís-Escoles. Terrassa);3 habs.;2 baños;95 m²;;Piso en un edificio de obra nueva de 82 m² de superficie construida y ubicado en la zona de terrassa, con orientación norte. Está ...;41.566843;2.023818;barcelona
240.000 €;;/comprar/piso-sants_montjuic_la_bordeta08014-41702830948_100200/;La Bordeta (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;58 m²;1ª planta;"Tecnocasa rambla de badal te ofrece esta vivienda:

Este hogar reformado representa la perfecta fusión entre la elegancia clásic...";41.365369783;2.135965699;barcelona
249.000 €;;/comprar/chalet-abrera_centro_urbano-40080482210_100500/;Abrera;4 habs.;3 baños;244 m²;;"Casa 4 vientos en la urbanización de can villalba. Con una parcela de 546m² aprox.
Distribuida en 3 plantas:
- planta baja: garaje...";41.524592406;1.923083006;barcelona
250.000 €;Piso en Carrer de Josep Coroleu, 157;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-45070073271_528061/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;1 baño;85 m²;Bajo;Imagina despertar cada día en un hogar que combina lo mejor de la modernidad y la eficiencia energética, a solo unos pasos del mar...;41.217964;1.7226094;barcelona
450.000 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45097757551_100500/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;100 m²;2ª planta;"Fantástica vivienda. Obra seminueva, todo exterior , amplia terraza soleada y tranquila a calle peatonal y orientado al sur

Prese...";41.3658315;2.1213252;barcelona
234.000 €;;/comprar/casa-esparreguera_centro_urbano-39236332988_520991/;Esparreguera;3 habs.;2 baños;180 m²;;"""precio real. No cobramos al comprador. Nuestros honorarios están incluidos en el precio"". "".

Lhabitat presenta esta preciosa cas...";41.535074475;1.865364183;barcelona
391.800 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-43379908084_109700/;Esplugues de Llobregat;3 habs.;2 baños;85 m²;;Piso en una finca de obra nueva de 85 m² de superficie construida y emplazado en la zona de esplugues de llobregat. Está dispuesto...;41.3683908;2.0863058;barcelona
170.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-44169135945_994242/;Sant Adrià de Besòs;3 habs.;1 baño;80 m²;1ª planta;"Germà juli - ref. 0987

Este encantador piso se encuentra ubicado en la zona de sant adrià de besos, ofreciendo una cómoda y funci...";41.4314234;2.2223914;barcelona
179.000 €;;/comprar/piso-distrito_gracia08203-42525720390_528060/;Gràcia (Sabadell);2 habs.;1 baño;77 m²;Bajo;"Se vende bajo exterior luminoso.

La vivienda se encuentra en la planta baja de una finca semi nueva del año 2007. Dispone de 77m²...";41.5336809;2.1112642;barcelona
186.000 €;;/comprar/piso-palafolls_centro_urbano-682232204_169200/;Palafolls;3 habs.;1 baño;100 m²;Bajo;Superf. 80 m²,  3 habitaciones 2 dobles,  1 individual,  1 baño, cocina, lavadero, comedor ,con salida a terraza, terraza 20 m, su...;41.659978071;2.748713139;barcelona
832.000 €;;/comprar/piso-la_sagrada_familia08025-4170814566_109700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;114 m²;;Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.4046155;2.1715282;barcelona
240.000 €;;/comprar/piso-vic_centre_historic-38394029136_110300/;Centre Històric (Vic);2 habs.;1 baño;79 m²;1ª planta;Precioso piso en chaflán situado en el centro histórico de la ciudad diseñado para disfrutarlo, no sólo para vivir en él. Se trata...;41.927374822;2.253903662;barcelona
195.000 €;;/comprar/casa-tona_centro_urbano-775305524_137000/;Tona;5 habs.;;413 m²;;Superf. 413 m²,  5 habitaciones (5 dobles), año construcción 1900, estado certificación: , casa totalmente a reformar o para tirar...;41.8505532;2.2281596;barcelona
169.000 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45932862885_525021/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;53 m²;Bajo;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3724287;2.1069849;barcelona
205.000 €;;/comprar/casa-manlleu_centro_urbano-37599371918_365900/;Manlleu;6 habs.;3 baños;240 m²;;Finca con dos pisos independientes de 3 habitaciones cada uno al lado de las piscinas municipales. La casa tiene un amplio garaje ...;42.003631582;2.290981743;barcelona
238.500 €;;/comprar/casa_adosada-palafolls_centro_urbano-12535907610_501419/;Palafolls;5 habs.;2 baños;172 m²;;"Palafolls (zona santa maría) casa adosada 4 dormitorios en venta.

Acogedora finca lista para entrar vivir, a pocos minutos pasean...";41.67435526024791;2.751449883729682;barcelona
189.000 €;;/comprar/piso-ca_naurell08224-43375877248_142600/;Ca n'Aurell (Terrassa);4 habs.;2 baños;94 m²;2ª planta;Ampli pis molt ben situat proper al cap rambla , mercat central, escoles, i  ferrocarrils . El pis consta de quatre  habitacions ,...;41.5678042;2.0044149;barcelona
299.000 €;;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-45864182666_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);4 habs.;2 baños;122 m²;3ª planta;"Yahouse presenta este estupendo piso con balcón en avinguda del molí, ubicado en viladecans.

Fabulosa vivienda en perfecto estado...";41.321864384;2.010305917;barcelona
194.900 €;;/comprar/piso-eixample_centre_barri_antic-45045792687_100200/;L'Eixample Centre-Barri Antic (Viladecans);2 habs.;1 baño;91 m²;1ª planta;"Nova viladecans tiene el placer de presentarles este inmueble en exclusiva en el centro de viladecans, en la calle doctor reig.

 ...";41.319765195;2.012749074;barcelona
199.000 €;;/comprar/piso-palafolls_centro_urbano-43363383390_501419/;Palafolls;3 habs.;2 baños;90 m²;Bajo;"Palafolls,  planta baja recientemente reformada, piso de 3 habitaciones, 100m² construidos aprox. Más gran terraza. 

Cómoda y aco...";41.659482499;2.749482573;barcelona
245.000 €;;/comprar/piso-sagnier_placa_de_catalunya-45845782818_519629/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;69 m²;3ª planta;¿Te gusta estrenar? ¡Estás de suerte! Desde moransender inmobiliaria te ofrecemos la oportunidad de ser el primer habitante de est...;41.323649;2.0940253;barcelona
220.000 €;;/comprar/piso-bonavista_bufala08915-45902731226_500186/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;Más de 20;;En el barrio de bufalá, uno de los mejores de badalona, encontramos esta vivienda de 83m² catastrales, 77m² construidos, 69m² útil...;41.4611441;2.2412697;barcelona
315.000 €;;/comprar/piso-baixador-43362740461_100500/;Baixador (Castelldefels);3 habs.;1 baño;70 m²;3ª planta;"Fantástico ático en segunda línea de playa en castelldefels. 
Piso de 3 habitaciones y un baño completo, cocina independiente y sa...";41.2652861;1.9451225;barcelona
249.000 €;;/comprar/casa_adosada-moli_de_baix_bardaji-45885581078_100500/;Molí de Baix-Bardají (Cubelles);3 habs.;2 baños;88 m²;;"Acogedora casa de estilo ibicenco con amplio jardin con barbacoa.

La casa está dividida en dos plantas.
En la primera planta enco...";41.2046437;1.6719491;barcelona
280.000 €;;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08040-44231115456_525021/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;99 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.350028589;2.146236506;barcelona
170.000 €;;/comprar/casa-manlleu_centro_urbano-42547032479_501452/;Manlleu;6 habs.;4 baños;1.163 m²;;Superficie total 1163 m², casa superficie solar 1165 m², superficie útil 980 m², hab. Individuales: 6, 4 baños, antigüedad más de ...;41.999505456;2.279365035;barcelona
132.000 €;;/comprar/piso-llefia_artigues08913-44217761715_525021/;Llefià-Artigues (Badalona);2 habs.;1 baño;58 m²;2ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.4416022;2.215351;barcelona
520.000 €;;/comprar/piso-sant_marti_el_poblenou08005-45095782786_521392/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;100 m²;1ª planta;Magnífica vivienda con patio situada en el barrio del poblenou. Solamente se encuentra a quince minutos caminando de la playa de l...;41.401397467;2.209899985;barcelona
339.900 €;;/comprar/chalet_pareado-palau_solita_i_plegamans_centro_urbano-45847688805_216500/;Palau-solità i Plegamans;4 habs.;3 baños;195 m²;;(ver video completo adjunto) -  casa pareada  a 3 vientos, en el mismo casco urbano de palau-solità i plegamans, calle muy tranqui...;41.594424701;2.175475815;barcelona
250.000 €;;/comprar/piso-ca_naurell08224-45044345380_142600/;Ca n'Aurell (Terrassa);3 habs.;1 baño;103 m²;Bajo;"Pis tipus dúplex per rehabilitar a la rambla d' egara davant l' estació de ffcc. Planta primera de 90 m"" amb 3 dormitoris, menjado...";41.5601852;2.0068135;barcelona
639.000 €;Casa adosada en Carrer del Cremat,  s/n;/comprar/casa_adosada-sant_quirze_del_valles_centro_urbano-4514737679_109700/;Sant Quirze del Vallès;3 habs.;3 baños;280 m²;;CH30. Casa adosada de obra nueva, de 280 m2 de superficie construida, y ubicada en la zona de Terrassa.  Está distribuida en 3 habitaciones, 3 baños completos y terraza, jardín. Incluye extras como garaje.;41,523885462;2,073482356;barcelona
295.000 €;;/comprar/piso-la_garriga_centro_urbano-22560142433_164500/;La Garriga;3 habs.;2 baños;91 m²;2ª planta;Vivienda 3 habitaciones ( 1 doble con armario empotrado, 2 simples),terraza 16 metros, orientación oeste, 77 metros. Comedor con c...;41.6945;2.28702;barcelona
460.000 €;;/comprar/piso-eixample_sant_antoni08015-45003927653_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;87 m²;4ª planta;"En el corazón de sant antoni, terraza, 4 dormitorios, dos baños, parking.

Presentamos este excelente piso con terraza, para refor...";41.3791451;2.1581852;barcelona
149.000 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45054486936_525021/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;53 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3694091;2.114074;barcelona
399.000 €;Piso en Passeig Marítim, 173;/comprar/piso-lluminetes-45044045789_515193/;Lluminetes (Castelldefels);3 habs.;2 baños;80 m²;3ª planta;Precioso apartamento en primerísima línea de mar con vistas a la playa y montaña. Totalmente exterior y super soleado. Consta de 2...;41.26553;1.9751527;barcelona
255.000 €;;/comprar/piso-terrassa_vista_alegre-44228197561_523966/;Vista Alegre (Terrassa);3 habs.;2 baños;133 m²;2ª planta;"¡Novedad en el barrio de la cogullada!
Este amplio dúplex que consta de 133 m² (según catastro), en la planta baja encontramos hal...";41.5525772;2.0027621;barcelona
245.000 €;;/comprar/casa_adosada-palafolls_centro_urbano-39198321325_501419/;Palafolls;4 habs.;3 baños;180 m²;;"Palafolls (zona san luis) casa adosada con más de 180m² distribuidos en 3 plantas:

Planta baja (acceso): recibidor, garaje 41m² a...";41.662186392;2.750773273;barcelona
85.000 €;;/comprar/piso-ca_nanglada08222-45048893108_998897/;Ca n'Anglada (Terrassa);3 habs.;1 baño;66 m²;4ª planta;Ts pisos les ofrece esta vivienda económica!! Si quieres tener tu propio piso y tener tu hipoteca pequeña te estamos ofreciendo la...;41.5665899;2.030614;barcelona
375.000 €;;/comprar/casa-taradell_centro_urbano-39256820966_253600/;Taradell;3 habs.;3 baños;303 m²;;Espectacular casa entremitjeres de 303 m² construïts situada al barri de castellets, zona molt tranquil·la, envoltada de zones ver...;41.8638;2.28344;barcelona
175.000 €;Piso en Carrer de Sant Martí, 7;/comprar/piso-el_raval08001-44243688518_990014/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;40 m²;Entresuelo;C/ sant marti. Piso todo reformado de 38 m², 1 habitación doble , baño completo con ducha, cocina americana toda equipada (nevera,...;41.378292;2.169027;barcelona
135.000 €;;/comprar/piso-montigala_sant_crist-15071374994_994242/;Montigalà-Sant Crist (Badalona);3 habs.;1 baño;58 m²;1ª planta;"Germà juli. Ref 0693

Vivienda actualmente alquilada, con una rentabilidad del 5,5%.

Piso situado en sant crist, en la calle ànge...";41.45152651;2.236569429;barcelona
239.000 €;;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-36689837255_515193/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;1 baño;80 m²;3ª planta;"Para inversores, piso alquilado desde 2021

Junto al ayuntamiento de gava 903€ mensuales. Excelente inquilino
Piso en el centro de...";41.3039;1.9984;barcelona
215.000 €;Dúplex en Carrer del Doctor Fleming;/comprar/duplex-esparreguera_centro_urbano-45012169691_100500/;Esparreguera;3 habs.;3 baños;92 m²;3ª planta;Descubre este magnífico dúplex reformado situado en la tercera planta con ascensor, en el corazón del barrio font de esparreguera....;41.5389;1.87073;barcelona
797.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-41759136394_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;4 baños;150 m²;1ª planta;"Compra esta fantástica vivienda con reforma a tu gusto.
Tras la propuesta de reforma integral de nuestro estudio de arquitectura, ...";41.3844694;2.1835919;barcelona
590.000 €;;/comprar/chalet-collbato_centro_urbano-45076917969_100500/;Collbató;3 habs.;2 baños;314 m²;;Situado en un entorno tranquilo con vistas a la montaña de montserrat, con gran jardín y bonita piscina son algunas de las caracte...;41.562836218;1.820029921;barcelona
395.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-40014304574_101800/;Sant Cebrià de Vallalta;5 habs.;2 baños;168 m²;;"Te gustará saber:
· ¡Se aceptan ofertas interesantes!
· monapart como siempre en búsqueda de las mejores oportunidades para nuestr...";41.6371162;2.5954834;barcelona
199.000 €;;/comprar/piso-rubi_les_torres-43347699205_100500/;Les Torres (Rubí);3 habs.;1 baño;64 m²;5ª planta;Desde el grupo inmobiliario best house de sant cugat te ofrecemos la oportunidad de adquirir este piso en la zona de les torres, r...;41.4834492;2.0304856;barcelona
240.000 €;;/comprar/casa-santpedor_centro_urbano-20006075702_100500/;Santpedor;2 habs.;3 baños;154 m²;;Casa reformada en 2019 con espacios diáfanos con mucha luz natural, no obstante hay un proyecto aprobado con más separaciones para...;41.7828;1.83868;barcelona
199.900 €;;/comprar/piso-segle_xx08221-45086843912_100500/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;83 m²;1ª planta;"Grupo hg presenta en exclusiva un  piso en venta en la prestigiosa zona del centro de terrassa.

Esta vivienda tiene una superfici...";41.5572256;2.0083701;barcelona
240.000 €;;/comprar/piso-la_garriga_centro_urbano-42526271775_135200/;La Garriga;3 habs.;1 baño;70 m²;1ª planta;Finques la llar de granollers vende: este encantador piso en la garriga, muy próximo al centro. Con una superficie total de 70 m²,...;41.680289556;2.283471512;barcelona
690.000 €;;/comprar/casa-marianao-24168708063_100500/;Marianao (Sant Boi de Llobregat);5 habs.;3 baños;279 m²;;"Fantastica casa a cuatro vientos!!!.
Con fabulosa piscina privada, jardin y zona de barbacoa!!!.
En estupenda zona, muy tranquila ...";41.3503863;2.0214456;barcelona
279.000 €;;/comprar/chalet_adosado-llefia_artigues08913-43381663023_516600/;Llefià-Artigues (Badalona);3 habs.;1 baño;120 m²;;Excelente casa adosada en venta de construcción de 1999 y reformada en 2017, con fachada de obra vista, terraza y garaje junto al ...;41.4397968;2.2177912;barcelona
162.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45002623705_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);2 habs.;;77 m²;4ª planta;Estupenda vivienda 4 de altura de 67 metros distribuida en comedor amplio y soleado con salida a balcon orientacion este , cocina ...;41.431177804;2.169859395;barcelona
169.000 €;;/comprar/piso-barbera_del_valles_centro_urbano-45011667197_100500/;Barberà del Vallès;4 habs.;1 baño;85 m²;4ª planta;"En c/ dr moragas, con ascensor y balcón.

Se encuentra situada en pleno centro de la ciudad, junto al ayuntamiento, con todos los ...";41.514356847;2.125011571;barcelona
180.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-44234426551_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;;33 m²;1ª planta;Luminosa vivienda actualmente arrendada a termino dando una buena rentabilidad, distribuida en 2 dormitorios exteriores, salón - c...;41.3767282;2.1892738;barcelona
210.000 €;Dúplex en Carrer de Torelló, 9;/comprar/duplex-caputxins_santa_clara_hospital-34261594578_116000/;Caputxins-Santa Clara-Hospital (Vic);4 habs.;2 baños;136 m²;5ª planta;¿Buscas un duplex a vic? Esta es tu oportunidad. Piso con una superficie construida de 135.9 m² y una superficie útil de 111.40 m²...;41.9289;2.26534;barcelona
226.000 €;;/comprar/piso-granollers_centre08401-41707073592_135200/;Centre (Granollers);3 habs.;1 baño;103 m²;1ª planta;Finques la llar de granollers vende:  bonito piso con terracita en el centro de granollers,  de superficie total 103 m². Consta de...;41.606018;2.2857735;barcelona
371.000 €;;/comprar/casa-canoves-43384014043_135200/;Cànoves (Cànoves i Samalús);4 habs.;3 baños;299 m²;;Finques la llar de granollers vende: esta impresionante casa en cànoves y samalús con una superficie total de 299 m². La casa cuen...;41.6807136;2.3635191;barcelona
210.000 €;;/comprar/piso-caldes_de_montbui_centro_urbano-21759177999_417500/;Caldes de Montbui;3 habs.;1 baño;100 m²;3ª planta;Altura piso 3º, piso superficie total 100 m², superficie útil 90 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, estado ...;41.63087234247649;2.1668352799775388;barcelona
249.000 €;;/comprar/piso-la_creu_de_barbera08204-44215668407_108500/;La Creu de Barberà (Sabadell);3 habs.;2 baños;80 m²;;"Nueva promocion en sabadell. 
Edificio plurifamiliar  de obra nueva en la creu de barbera. 
La promocion cuenta con 14 viviendas y...";41.5271897;2.1247689;barcelona
281.200 €;Piso en Carretera de Manresa, 38;/comprar/piso-tona_centro_urbano-502548507_116000/;Tona;4 habs.;2 baños;150 m²;Bajo;Piso nuevo para estrenar de 4 habitaciones, muy luminoso, situado en un edificio rehabilitado, de superficie 150 m² y útil 130 m²,...;41.8486692611247;2.21831970915798;barcelona
499.000 €;Piso en Carrer de Santa Maria;/comprar/piso-vilassar_de_mar_centro_urbano-4198090726_109700/;Vilassar de Mar;3 habs.;2 baños;100 m²;1ª planta;1º 3º. Piso en un edificio de obra nueva de 100 m2 de superficie construida y ubicado en la zona de Vilassar de Mar, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje.;41,503223071;2,38821255;barcelona
178.000 €;Casa en Carrer d'Escasany, 17;/comprar/casa-cardona_centro_urbano-39210970963_997434/;Cardona;13 habs.;5 baños;401 m²;;"Finca completament llogada de baixos + 5
En molt bon estat
Renta total mensual  de 1487 euros";41.913915188053885;1.6811880710768432;barcelona
169.000 €;;/comprar/piso-valldaura08242-43356965397_100500/;Valldaura (Manresa);3 habs.;1 baño;96 m²;2ª planta;¿Buscas un piso seminuevo y acogedor en una zona tranquila de barcelona? ¡No busques más! Este piso de 3 dormitorios, ubicado a po...;41.726373048;1.819872293;barcelona
279.000 €;;/comprar/piso-ripollet_centre-45891959763_501047/;Centre (Ripollet);2 habs.;2 baños;71 m²;Bajo;"Magnífico bajos nuevo con terraza, de 5 años de antigüedad. Zona comunitaria con piscina.

Superficie 71 m². Con una distribución ...";41.499825149;2.158865517;barcelona
199.000 €;;/comprar/casa-mas_trader_corral_en_tort_corral_en_cona-757091946_365700/;Mas Trader-Corral d'en Tort-Corral d'en Cona (Cubelles);4 habs.;2 baños;147 m²;;Casa de 147 m² en parcela de 875 m². Situada en la urbanización mas trader. Rodeada de jardín de 600 m² con zona de barbacoa y pis...;41.233221;1.6558715;barcelona
380.000 €;;/comprar/casa-barbera_del_valles_centro_urbano-43339616676_100500/;Barberà del Vallès;5 habs.;3 baños;215 m²;;"Finalización de obra y entrega de vivienda aproximada en diciembre 2024

Situada a escasos 5 min del ayuntamiento, en una bonita y...";41.516071512;2.127308994;barcelona
234.500 €;;/comprar/piso-la_creu_de_barbera08204-43420075545_108500/;La Creu de Barberà (Sabadell);2 habs.;2 baños;;;"Nueva promocion en sabadell. 
Edificio plurifamiliar  de obra nueva en la creu de barbera. 
La promocion cuenta con 14 viviendas y...";41.5272298;2.1247348;barcelona
525.000 €;;/comprar/casa-estadi_horta_vermella_santa_anna-23343990400_116000/;Estadi-Horta Vermella-Santa Anna (Vic);8 habs.;4 baños;600 m²;;Casa con planta baja destinada a garaje (79 m²) y oficinas (79 m²), dos pisos independientes de 158 m² cada uno y un altillo de 12...;41.924417721;2.255294704;barcelona
A consultar;Casa en Carrer d'Alfons XII, 774;/comprar/casa-gorg_progres_pep_ventura08918-45014178336_109700/;Gorg-Progrés-Pep Ventura (Badalona);;;61 m²;;. Oportunidad de inversión: inmueble actualmente ocupado. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inver...;41.4418975676;2.233091829233334;barcelona
208.000 €;;/comprar/chalet-palafolls_centro_urbano-43381755131_527526/;Palafolls;3 habs.;2 baños;174 m²;;Descubre esta encantadora casa / chalet independiente en palafolls, con un estilo de vida único y tranquilo. Con una superficie to...;41.669465414;2.697515034;barcelona
386.000 €;;/comprar/chalet-barbera_del_valles_centro_urbano-43419200747_108500/;Barberà del Vallès;4 habs.;3 baños;349 m²;;Casa de dos plantas construida sobre una parcela de 336 m². Se distribuye en planta baja de terraza delantera, entrada de vehículo...;41.517780744;2.117669433;barcelona
300.000 €;;/comprar/casa-santa_margarida_de_montbui_centro_urbano-42594658959_100500/;Santa Margarida de Montbui;4 habs.;3 baños;201 m²;;Amplia y luminosa casa en santa margarida de montbui zona pueblo!! Le ofrecemos esta casa de 302m² situada en una de las mejores z...;41.5563977;1.6039866;barcelona
194.690 €;Piso en Carrer de Sant Ferran, 39;/comprar/piso-distrito_gracia-40075757620_370400/;Gràcia (Sabadell);3 habs.;2 baños;81 m²;Bajo;"Sabadell gràcia  - plaça jocs florals (habitatges acabats)
Planta baixa obra nova protegida amb preu concertat al carrer sant ferr...";41.53760184205194;2.1059384868670765;barcelona
310.000 €;;/comprar/casa_unifamiliar-ca_noriol-45043320198_100200/;Ca n'Oriol (Rubí);4 habs.;3 baños;213 m²;;Os presentamos esta casa pareada situada en uno de los mejores barrios de rubí, els nius. La casa consta de 213m² de los cuales 14...;41.5035782;2.0474512;barcelona
198.000 €;;/comprar/piso-morera_pomar-38422502297_500513/;Morera-Pomar (Badalona);2 habs.;1 baño;60 m²;Bajo;¡No pierdas la oportunidad de adquirir este precioso piso en venta! Situado en una zona tranquila, pero a solo 2 minutos del centr...;41.4584453;2.2476908;barcelona
165.000 €;;/comprar/piso-nou_barris_roquetes08042-45893631798_100200/;Roquetes (Distrito Nou Barris. Barcelona Capital);2 habs.;1 baño;40 m²;;Casa totalment exterior acabada de reformar, de 40m² dhabitatge i 40m² de terrassa, consta de dos dormitoris, cuina tipus american...;41.4474574;2.1734102;barcelona
990.000 €;;/comprar/duplex-la_vila_de_gracia08012-43351550482_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;260 m²;3ª planta;Te presentamos este dúplex de 260m² construidos, ubicado a escasos metros de casa fuster. En una de las zonas más deseadas de toda...;41.3988408;2.1567825;barcelona
470.000 €;;/comprar/piso-el_barri_gotic08002-45095589225_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;109 m²;1ª planta;"¡Oportunidad exclusiva en el corazón de barcelona!

Presentamos un extraordinario piso en venta ubicado en la emblemática calle ca...";41.3815926;2.1733509;barcelona
180.000 €;;/comprar/piso-la_sagrada_familia08013-40858252599_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;53 m²;;"Piso en sagrada familia
 
A dos pasos de la majestuosa basílica de sagrada familia, encontramos este piso en la parte interior de ...";41.4057746;2.1786426;barcelona
180.000 €;;/comprar/piso-argentona_centro_urbano-45032348632_100200/;Argentona;3 habs.;2 baños;97 m²;;"Argentona - veïnat del cros.
Piso grande de 82 m² útiles, todo exterior, esquinero y muy luminoso. Consta de 3 dormitorios (2 dobl...";41.531911925;2.42057797;barcelona
375.000 €;;/comprar/chalet-castellgali_centro_urbano-45085230181_100500/;Castellgalí;5 habs.;;400 m²;;"¡Vive en tu propio paraíso en castellgalí!
Espectacular chalet de 300m² en parcela de 400m²

¿Sueñas con una vida tranquila y rode...";41.671;1.84067;barcelona
139.000 €;;/comprar/casa_unifamiliar-santa_coloma_de_gramenet_fondo08923-44199337662_100200/;Fondo (Santa Coloma de Gramenet);5 habs.;;132 m²;;"Calle sant pasqual. Casa / chalet. Oportunidad de rentabilidad del 15%. Ideal para inversores.
Honorarios de intermediación no inc...";41.446729094;2.219557548;barcelona
255.000 €;;/comprar/piso-barbera_del_valles_centro_urbano-44172805639_108500/;Barberà del Vallès;3 habs.;2 baños;80 m²;;"Nueva promocion en sabadell. 
Edificio plurifamiliar  de obra nueva en la creu de barbera. 
La promocion cuenta con 14 viviendas y...";41.514436878;2.133574339;barcelona
142.000 €;;/comprar/piso-ca_noriol-44171308878_100200/;Ca n'Oriol (Rubí);1 hab.;;38 m²;;Os presentamos este piso de 1 habitación en 33m² útiles más terraza de 17m², en la serreta. Es un inmueble de diseño actual y muy ...;41.5026848;2.0460614;barcelona
975.000 €;;/comprar/casa_adosada-castelldefels_la_pineda-44223550214_101800/;La Pineda (Castelldefels);3 habs.;2 baños;189 m²;;"¡Nueva promoción! Casas adosadas de obra nueva en la pineda de castelldefels

Descubre la exclusividad de esta promoción de casas ...";41.2691948;1.9869946;barcelona
210.000 €;;/comprar/piso-el_poble_sec08004-44222457785_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;37 m²;Bajo;"Alquilado hasta octubre de 2024.
Te presentamos este acogedor piso de 37m² construidos, ubicado en el poble sec. Situado en una fi...";41.372691;2.1576221;barcelona
292.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43339528451_109300/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;82 m²;3ª planta;Piso en venta sobre la calle sant pere mitjà, junto a la plaza de sant pere y la parroquia de san pedro de las puelas, ubicada en ...;41.3888534;2.1786186;barcelona
