precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
650€;Ref. 7369 One bedroom apartment in the center of Torrevieja;https://rd.clk.thribee.com/id.1r1o1v1i1nJ0S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22078trovit-web-85d48c649-k6rdk66996630b4b63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.5/cookieid.102115766996630b46107.44205452/pos.21/;Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;52  m²;We offer for long-term rent a one-bedroom apartment in the center of Torrevieja. The apartment is 52m2 and consists of a living room, 1 bedroom,...;Hace 19 h 51 minutos;Kuhamia;Alicante
870€;PISO TEMPORADA DE INVIERNOApartment in Villajoyosa ID ALQFT2610;https://rd.clk.thribee.com/id.1O1I1y1v1DC1D12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22078trovit-web-85d48c649-k6rdk66996630b4b63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.5/cookieid.102115766996630b46107.44205452/pos.22/;La Vila Joiosa, Provincia de Alicante;2  habitaciones;1  baños;59  m²;Жилье для краткосрочной аренды до июня включительно, в квартире 2 спальни, одна из них двуспальная и одна односпальная, полностью оборудованная в...;Hace 19 h 52 minutos;Kuhamia;Alicante
650€;Ref. 7185 One Bedroom Apartment in Torrevieja;https://rd.clk.thribee.com/id.4c1-1_8hw4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22078trovit-web-85d48c649-k6rdk66996630b4b63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.5/cookieid.102115766996630b46107.44205452/pos.23/;Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;45  m²;We are offering for long term rent a one bedroom flat in an area with well developed infrastructure. The flat is 45 m2 and consists of living roo...;Hace 19 h 53 minutos;Kuhamia;Alicante
2.800€;Apartment - Benidorm (Rincon de Loix Llano);https://rd.clk.thribee.com/id.HH1_-S1h1p1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22078trovit-web-85d48c649-k6rdk66996630b4b63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.5/cookieid.102115766996630b46107.44205452/pos.24/;Benidorm, Provincia de Alicante;2  habitaciones;1  baños;50  m²;Apartment. Benidorm (Rincon de Loix Llano), Built Surface 55m, Plot Surface 55m, 2 Bedrooms, 1 Bathrooms, Lift, Pool, Urbanizacion...;Hace 19 h 53 minutos;Kuhamia;Alicante
1.800€;Ref. 7363 2 bedroom apartment in the luxury complex Sea Senses, Torrevieja, Punta Prima;https://rd.clk.thribee.com/id.pL1MDNV1rM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22078trovit-web-85d48c649-k6rdk66996630b4b63/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.5/cookieid.102115766996630b46107.44205452/pos.25/;Torrevieja, Provincia de Alicante;2  habitaciones;2  baños;78  m²;We offer for long-term rent a 2-bedroom apartment in the gated luxury complex “Sea Senses” in Punta Prima with sea views. The apartment measures...;Hace 19 h 58 minutos;Kuhamia;Alicante
1.100€;Piso en alquiler en Alicante, Carrer Pintor Aparicio, 03003;https://rd.clk.thribee.com/id.1y121JI101e1L1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.1/;03138, Alicante, Provincia de Alicante;3  habitaciones;2  baños;114  m²;La vivienda está situada en pleno centro comercial, administrativo y de ocio de Alicante, donde se encuentran los mejores comercios y las...;Hace 16 h 30 minutos;Todopisos;Alicante
3.500€;Piso en alquiler en Alicante, Playa San Juan;https://rd.clk.thribee.com/id.jYoH1H1Ns1X/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.1/;03540, San Xoán, Ferrol, Provincia de A Coruña;3 habitaciones;2 baños;88 m²;Playa san juan. 3. ª LÍNEA Vivienda en altura con unas vistas fantásticas sobre la zona comunitaria y con el mar al fondo. Totalmente reformada....;Hace 16 h 30 minutos;Todopisos;Alicante
1.500€;Piso en alquiler en San Juan, L'Alacantí;https://rd.clk.thribee.com/id.g1tO1y171Z1vi/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.2/;03550, Alicante, Provincia de Alicante;3 habitaciones;2 baños;100 m²;Vivienda para alquiler de 11 meses renovables, a partir de Septiembre. En ubicación privilegiada, detrás del Pau 5 de playa de San Juan, nueva co...;Hace 16 h 30 minutos;Todopisos;Alicante
1.500€;Aticos en alquiler en Alicante, Playa San Juan;https://rd.clk.thribee.com/id.N71wLT1h1FT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.2/;03540, San Xoán, Ferrol, Provincia de A Coruña;3  habitaciones;1  baños;95  m²;...meritoinmoservicios~-Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-~-~...;Hace 16 h 30 minutos;Todopisos;Alicante
1.450€;Piso en alquiler en Alicante, Playa San Juan;https://rd.clk.thribee.com/id.1_1F18r169yf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.3/;03540, San Xoán, Ferrol, Provincia de A Coruña;3  habitaciones;2  baños;115  m²;Toro servicios inmobiliarios. Referencia: 004055~alquiler de vivienda zona san juan playa con vistas al mar para septiembre~apartamento urb. Las...;Hace 16 h 30 minutos;Todopisos;Alicante
1.000€;Piso en alquiler en Alicante, Calle Médico Vicente Reyes, 03015;https://rd.clk.thribee.com/id.1Eo1L1L1yEg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.4/;03138, Alicante, Provincia de Alicante;3  habitaciones;2  baños;120  m²;Bienvenidos al exclusivo Residencial Terrabina, donde el lujo y la comodidad se encuentran en perfecta armonía. Este precioso piso de 3 habitacio...;Hace 16 h 30 minutos;Todopisos;Alicante
1.400€;Piso en alquiler en Alicante, Pau V;https://rd.clk.thribee.com/id.1Az1BIzeTB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.5/;03540, Alicante, Provincia de Alicante;2  habitaciones;-;90  m²;Bonita vivienda en el PAU 5 (Alicante/playa) a 650 metros de la playa más bonita de Alicante Tiene 2 habitaciones con 2 baños (uno de ellos en...;Hace 16 h 30 minutos;Todopisos;Alicante
1.700€;Piso en alquiler en San Juan playa, Cabo de las huertas;https://rd.clk.thribee.com/id.p1PNd191G1Y5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.6/;03540, San Xoán, Ferrol, Provincia de A Coruña;3  habitaciones;2  baños;100  m²;...meritoinmoservicios~-Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-~-~...;Hace 16 h 30 minutos;Todopisos;Alicante
1.700€;Adosada en alquiler en San Juan playa, Cabo de las huertas;https://rd.clk.thribee.com/id.1R1o1OO1Nz1Pj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.7/;03540, San Xoán, Ferrol, Provincia de A Coruña;3  habitaciones;2  baños;140  m²;...meritoinmoservicios~-Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-~...;Hace 16 h 30 minutos;Todopisos;Alicante
600€;Apartamento en alquiler en Campoamor, Dehesa de campoamor;https://rd.clk.thribee.com/id.1p1n1T7gQ10J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.8/;Dehesa de Campoamor, Orihuela, Provincia de Alicante;-;1  baños;40  m²;¡Alquiler de septiembre hasta junio! Te presentamos este acogedor estudio disponible para alquiler en Dehesa de Campoamor, de septiembre a junio...;Hace 16 h 30 minutos;Todopisos;Alicante
1.100€;Piso en alquiler en Alicante, San anton;https://rd.clk.thribee.com/id.1u1_pr1Y1Ya16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.9/;03004, San Antón, Alicante, Provincia de Alicante;2  habitaciones;1  baños;110  m²;...meritoinmoservicios~-Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-~-~...;Hace 16 h 30 minutos;Todopisos;Alicante
700€;Piso en alquiler en Elche, Plaza Crevillente;https://rd.clk.thribee.com/id.16n1M1a0191Z1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.10/;03201, Elche, Provincia de Alicante;3  habitaciones;1  baños;85  m²;Se alquila piso de 3 habitaciones, 1 de ellas doble, y otra habitación con balcón. Tiene cocina independiente y salón~Baño con plato de ducha~Air...;Hace 16 h 30 minutos;Todopisos;Alicante
450€;Piso en alquiler en Elda, Pablo iglesias;https://rd.clk.thribee.com/id.1m11H1aU1G1GU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.11/;Elda, Provincia de Alicante;4  habitaciones;1  baños;70  m²;Vivienda de alquiler de elda en buen estado con muebles nuevos a estrenar en la calle pablo iglesias, se compone de 4 habitaciones un baño cocina...;Hace 16 h 30 minutos;Todopisos;Alicante
700€;Bungalow en alquiler en Catral;https://rd.clk.thribee.com/id.Z1W1323D1o1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.12/;03158, Catral, Provincia de Alicante;3  habitaciones;3  baños;200  m²;Bungalow en alquiler en Catral (Alicante), superficie 200 m2, aire acondicionado tipo split, salón y dormitorio principal, Planta baja: garaje...;Hace 16 h 30 minutos;Todopisos;Alicante
1.650€;Piso en alquiler en San Juan playa, Pau 5;https://rd.clk.thribee.com/id.41E10-_n1t16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.13/;03540, PAU-5, Alicante, Provincia de Alicante;3  habitaciones;2  baños;100  m²;...meritoinmoservicios~-Estamos encantados de atenderte en nuestra oficina ubicada en el centro de Alicante, en la Calle Bazán, 28 plta 4-~-~...;Hace 16 h 30 minutos;Todopisos;Alicante
720€;Piso en alquiler en San Vicente del Raspeig, Centro;https://rd.clk.thribee.com/id.1j1KJ1t1h1a1Kn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.14/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;3  habitaciones;1  baños;83  m²;...para ESTUDIANTES. La vivienda se encuentra en la zona Centro de San Vicente a 350 metros de la parada de autobús (Universidad-Alicante)...;Hace 16 h 30 minutos;Todopisos;Alicante
650€;Piso en alquiler en Elche, Asilo - Pisos Azules;https://rd.clk.thribee.com/id.101-o1jK1j1nS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.15/;Elche, Provincia de Alicante;3  habitaciones;2  baños;103  m²;Se alquila piso solo para estudiantes universitarios! Vivienda de 90 metros cuadrados de superficie aproximadamente distribuidos en 3 habitacione...;Hace 16 h 30 minutos;Todopisos;Alicante
160€;Piso en alquiler en Alcoy-Alcoi, EL CAMI;https://rd.clk.thribee.com/id.185j1xI1Xm0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.16/;03801, Alcoi, Provincia de Alicante;3  habitaciones;2  baños;100  m²;Se alquilan 2 habitaciones en Alcoy PARA 2 CHICAS ESTUDIANTES en un piso muy cercano a la Universidad Politécnica. La vivienda cuenta con un tota...;Hace 16 h 30 minutos;Todopisos;Alicante
600€;Planta baja en alquiler en Elche, Altabix;https://rd.clk.thribee.com/id.1A111CC1Zzc14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.17/;Altabix, Elche, Provincia de Alicante;1  habitaciones;1  baños;55  m²;¡Planta baja a estrenar! Situada cerca de la universidad Miguel Hernández y el centro de Elche. Planta baja a estrenar, dotada de una habitación,...;Hace 16 h 30 minutos;Todopisos;Alicante
700€;Planta baja en alquiler en Elche, Altabix;https://rd.clk.thribee.com/id.1CaNWFb1E1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.18/;Altabix, Elche, Provincia de Alicante;2  habitaciones;1  baños;70  m²;!PLANTA BAJA A ESTRENAR¡Si estás buscando vivienda y además quieres estrenarla, esta es tu oportunidad. Planta baja dotada con dos habitaciones c...;Hace 16 h 30 minutos;Todopisos;Alicante
650€;Piso en alquiler en Elche, Centro;https://rd.clk.thribee.com/id.1Jny1OM1XOr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.19/;03201, Elche, Provincia de Alicante;2  habitaciones;2  baños;85  m²;Se alquila piso en zona centro, calle Aspe, muy cerca de Reina Victoria y del CEU (Universidad privada), en perfecto estado. Distribuido en ampli...;Hace 16 h 30 minutos;Todopisos;Alicante
200€;Piso en alquiler en Alcoy-Alcoi, EL CAMI;https://rd.clk.thribee.com/id.1_1xL1JZ6os/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.20/;03801, Alcoi, Provincia de Alicante;4  habitaciones;2  baños;130  m²;Se alquila 1 habitación en un piso PARA ESTUDIANTES en Alcoy, en la zona del Camí, muy próximo a la Universidad. Está recién reformado y cuenta c...;Hace 16 h 30 minutos;Todopisos;Alicante
870€;Piso en alquiler en San Vicente del Raspeig, Universidad;https://rd.clk.thribee.com/id.AH1E1_Vq9-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.21/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;3  habitaciones;2  baños;90  m²;Piso solo para estudiantes chicas, 3 habitaciones y 2 baños, uno de ellos en la habitacion principal, amplio comedor con salida a balcon, cocina...;Hace 16 h 30 minutos;Todopisos;Alicante
480€;Piso en alquiler en Alcoy-Alcoi, EL CAMI;https://rd.clk.thribee.com/id.jNJ1TW1V1m1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.22/;03801, Alcoi, Provincia de Alicante;3  habitaciones;2  baños;95  m²;Se alquila piso PARA ESTUDIANTES en la calle El Camí, muy próximo a la Universidad. El piso cuenta con un total de 95m2 que se distribuyen en 3 h...;Hace 16 h 30 minutos;Todopisos;Alicante
490€;Piso en alquiler en Elda, Mercado central;https://rd.clk.thribee.com/id.r1db1C1F1O181O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.23/;Elda, Provincia de Alicante;1  habitaciones;1  baños;67  m²;Te presentamos este maravilloso piso de una habitación situado en la prestigiosa y céntrica Plaza Castelar, Elda. Ideal para profesionales, parej...;Hace 16 h 30 minutos;Todopisos;Alicante
475€;Piso en alquiler en Castalla, Centro De Salud;https://rd.clk.thribee.com/id.yKM2pq163/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.93567trovit-web-85d48c649-dxjlf66996632ab1c8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.2/cookieid.102010466996632aadca1.95262379/pos.24/;03420, Castalla, Provincia de Alicante;3  habitaciones;2  baños;120  m²;Castalla, rodeado de todos los servicios, bien comunicado, se alquila piso, ubicado en la 1º planta de un edificio que tiene ascensor. 100 metros...;Hace 16 h 30 minutos;Todopisos;Alicante
