precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
300.000 €;Piso en Carrer del Dramaturg Àngel Guimerà, 1;/comprar/piso-arrancapins46008-38400786787_513231/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;3 baños;100 m²;Atico en venta. Actualmente la terraza esta cubierta. Tiene  tres dormitorios, baño ,aseo comedor y cocina. Buenísima ubicación, a...;39.469470275992215;-0.3883776299362339;6ª planta;valencia
85.000 €;;/comprar/casa-yatova_centro_urbano-30872036469_992277/;Yátova;4 habs.;2 baños;100 m²;Casa de pueblo para entrar a vivir, reformada  en 2 plantas: vivienda 100 m² aprox, distribuida planta baja, comedor-salón con coc...;39.3859139;-0.8050621;;valencia
75.000 €;Casa en Carrer de Molí, 36;/comprar/casa-palma_de_gandia_centro_urbano-33387096583_100500/;Palma de Gandia;4 habs.;1 baño;173 m²;Casa en palma de gandía zona palma de gandía, 173 m. De superficie, 40 m² de terraza, 4 habitaciones dobles,  un baño, propiedad d...;38.9251;-0.219004;;valencia
257.000 €;Casa adosada en Urbanització Bosque, 272;/comprar/casa_adosada-chiva_centro_urbano-2542526352_109700/;Chiva;4 habs.;4 baños;140 m²;Vivienda 22 casa pareada de obra nueva, de 140 m² de superficie construida, y emplazada en la zona de valència capital.  Está disp...;39.4464612;-0.6204204;;valencia
189.000 €;;/comprar/piso-xeresa_centro_urbano-45921864584_108700/;Xeresa;2 habs.;2 baños;125 m²;¡No pierdas la oportunidad de vivir en este precioso apartamento de ensueño en el resort y village xeresa del monte! Con 75 m² con...;39.0077412;-0.2028979;;valencia
115.000 €;;/comprar/piso-ciutat_fallera46015-45863952779_104700/;Ciutat Fallera (Distrito Benicalap. València Capital);3 habs.;1 baño;75 m²;"Atención inversores
El piso esta alquilado por  612 euros durante 3 años.
¡Oportunidad única! Piso en excelente estado con 3 habit...";39.4963365;-0.3979188;;valencia
225.000 €;;/comprar/casa_pareada-chiva_centro_urbano-39224522938_100500/;Chiva;3 habs.;3 baños;153 m²;Amplio unifamiliar pareado en venta con vistas panorámicas. Construido en 2005, esta vivienda cuenta con 153m² construidos y una p...;39.4363084;-0.5942523;;valencia
450.000 €;Casa en calle de San Jacinto Castañeda, 29;/comprar/casa-montolivet46006-45063801159_108900/;Montolivet (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;122 m²;Vivienda unifamiliar en exclusiva con patio interior en casco urbano consolidado. Se trata de una casa típica del bario de monteol...;39.45883;-0.36332;;valencia
342.000 €;Casa adosada en Carrer San Vicente Ferrer, 150;/comprar/casa_adosada-san_antonio_de_benageber-3758988517_109700/;San Antonio de Benagéber (San Antonio de Benagéver);4 habs.;2 baños;150 m²;Vi-1-p00-7. Casa adosada de obra nueva, de 150 m² de superficie construida, y emplazada en la zona de bétera.  Está dispuesta en 4...;39.5639204;-0.5082273;;valencia
160.500 €;;/comprar/apartamento-daimus_centro_urbano-34253436149_993901/;Daimús;2 habs.;2 baños;65 m²;"Daimús beach residencial

Residencial de 40 viviendas con preciosos apartamentos de 2 y 3 dormitorios de obra nueva a 150 metros d...";38.9720452;-0.1408317;Principal;valencia
285.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45016392251_100500/;La Pobla de Vallbona;3 habs.;2 baños;121 m²;¡Descubre tu nuevo hogar en una urbanización tranquila y segura! Bgn realtor presenta este encantador chalet independiente de una ...;39.615964;-0.5215374;;valencia
95.000 €;;/comprar/piso-silla_centro_urbano-38399165961_100500/;Silla;4 habs.;1 baño;150 m²;"Se vende bajo vivienda en planta baja en silla. 

Esta planta baja se encuentra en carrer de sant roc de silla, valencia en un edi...";39.3586711;-0.4099349;Bajo;valencia
1.480.000 €;;/comprar/chalet-san_antonio_de_benageber-34181107628_109300/;San Antonio de Benagéber (San Antonio de Benagéver);6 habs.;5 baños;744 m²;Esta casa rural tiene un estilo arquitectónico clásico valenciano. Asentada sobre una parcela de más de 4700m² de terreno con jard...;39.561921213;-0.508184628;;valencia
45.000 €;;/comprar/chalet_adosado-alberic_centro_urbano-39254356759_993822/;Alberic;3 habs.;2 baños;173 m²;"Sin comisión inmobiliaria.

Casa adosada en calle huertas de alberic.
Construido en 1900, con 173 m² construidos en dos plantas + ...";39.11418369;-0.517310191;;valencia
310.000 €;Chalet en calle Urbanizacion Atalaya de Levante, nº 139;/comprar/chalet-chiva_centro_urbano-43384306464_101800/;Chiva;3 habs.;3 baños;203 m²;Espectacular chalet independiente en chiva, urb. Atalaya levante, 203m², construidos sobre parcela de 582m², 3 dormitorios, 3 baño...;39.476;-0.614628;;valencia
95.000 €;;/comprar/piso-xativa_centro_urbano-42527820551_100900/;Xàtiva;2 habs.;1 baño;85 m²;Estupendo piso de reciente construcción en zona emblemática de la ciudad de xativa, a un paso del centro en un edificio señorial c...;38.987638842;-0.520839465;1ª planta;valencia
132.000 €;;/comprar/apartamento-daimus_centro_urbano-42590206519_520494/;Daimús;2 habs.;1 baño;72 m²;Este encantador apartamento en venta se encuentra en daimús, en una excelente ubicación . Se trata de una vivienda en la planta 2ª...;38.972040536;-0.144238919;2ª planta;valencia
148.000 €;;/comprar/casa-la_torreta_santa_barbara-16724839753_995023/;La Torreta-Santa Bàrbara (Llíria);4 habs.;2 baños;162 m²;"Bonita casa sita en llíria; consta de planta baja más dos alturas;
Planta baja: comedor, baño con ducha, 1 dormitorio y cocina
Pla...";39.6255111;-0.5978775;;valencia
550.000 €;Casa adosada en Carrer Bovalar,  s/n;/comprar/casa_adosada-rocafort_centro_urbano46111-4273939340_109700/;Rocafort;5 habs.;3 baños;184 m²;Casa adosada de obra nueva, de 184 m2 de superficie construida, y situada en la zona de Rocafort.  Está estructurada en 5 habitaciones, 3 baños completos y terraza. Aporta como extras garaje.;39,538121326;-0,416701511;;valencia
179.900 €;;/comprar/apartamento-xeraco_centro_urbano-41749122313_992784/;Xeraco;3 habs.;2 baños;64 m²;"Estás buscando un apartamento en la playa y con todos los servicios a tu alcance ? 
 
 Pues aquí tienes éste apartamento que  se e...";39.045125157;-0.193113828;1ª planta;valencia
160.000 €;;/comprar/piso-serra_centro_urbano-39193416726_100500/;Serra;3 habs.;2 baños;105 m²;Bonito piso en venta en el centro de serra, a tan sólo unos pasos de los principales servicios e instituciones de la población y l...;39.685670382;-0.426810163;Bajo;valencia
50.900 €;;/comprar/casa-pedralba_centro_urbano-39230528551_995023/;Pedralba;8 habs.;3 baños;191 m²;"Oportunidad bajada de precio. Casa en pedralba en muy buena ubicación. Espacio para dos viviendas. A reformar.
Precio negociable y...";39.6054354;-0.7278442;;valencia
750.000 €;;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-44169800221_523731/;Nàquera - Náquera;4 habs.;3 baños;413 m²;Una joya. Esa es la mejor descripción que se puede hacer de este inmueble. Las palabras se quedan cortas. Una casa construida con ...;39.666967136;-0.435952138;;valencia
148.000 €;Piso en Carrer Formentera, 11;/comprar/piso-playa_de_gandia-37531860846_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;120 m²;"Oportunidad de inversión en la playa de gandia

Planta baja reformada ubicada a una calle de primera línea de la playa de gandía (...";39.0088;-0.16812;Bajo;valencia
148.000 €;;/comprar/piso-silla_centro_urbano-39199883950_100500/;Silla;3 habs.;2 baños;105 m²;Piso en venta de 104 m² y 3 dormitorios situada en silla, en la provincia de valencia. Situado en un área residencial con todos lo...;39.365093;-0.415192341;2ª planta;valencia
90.000 €;;/comprar/piso-piles_centro_urbano-43410746709_100500/;Piles;3 habs.;2 baños;128 m²;"Piso super espacioso en piles, situado en la zona céntrica, con 128 m² y a solo 1,5km  de la playa.
Esta luminosa vivienda cuenta...";38.939718719;-0.132868826;2ª planta;valencia
130.000 €;;/comprar/casa_adosada-benifaio_centro_urbano-21742595458_524215/;Benifaió;4 habs.;2 baños;191 m²;Benifaió es un municipio de la provincia de valencia y pertenece a la comarca de la ribera alta. Vivir en benifaió te proporciona ...;39.28678347864584;-0.42762502469941577;;valencia
412.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2312063407_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 6. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habit...;39.5800495;-0.505989;;valencia
269.000 €;Casa adosada en Urbanització Bosque, 272;/comprar/casa_adosada-chiva_centro_urbano-2532697170_109700/;Chiva;4 habs.;4 baños;140 m²;Vivienda 8. Casa pareada de obra nueva, de 140 m² de superficie construida, y emplazada en la zona de valència capital.  Está disp...;39.4464612;-0.6204204;;valencia
160.000 €;;/comprar/piso-sagunt_poble_centre46500-41740807183_109300/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);2 habs.;2 baños;125 m²;¡Increíble piso en venta junto al castillo de sagunto! Esta vivienda de 109 metros cuadrados te ofrece un espacio lleno de persona...;39.6759404;-0.2731393;Bajo;valencia
100.000 €;;/comprar/piso-alaquas_centro_urbano-44224110645_100500/;Alaquàs;1 hab.;1 baño;76 m²;Brokers real estate comercializa este encantador piso, ubicado en una zona privilegiada, te ofrece la oportunidad de vivir en un e...;39.4557594;-0.4527068;2ª planta;valencia
250.000 €;;/comprar/piso-morvedre46009-42511844387_103800/;Morvedre (Distrito La Saïdia. València Capital);3 habs.;1 baño;135 m²;Piso dúplex en saidia, con 135 m² construidos, 3 dormitorios, 1 baños, buen estado, exterior, planta 2, cocina independiente, amue...;39.4838402;-0.3734542;2ª planta;valencia
145.000 €;;/comprar/piso-catarroja_centro_urbano-37579275243_100500/;Catarroja;2 habs.;1 baño;98 m²;"Vivienda con reforma integral situada en catarroja, valencia.
Distribuida en 2 amplias habitaciones dobles, antes eran tres, tiene...";39.397815884;-0.402437028;1ª planta;valencia
185.000 €;;/comprar/piso-pucol_centre-45048906427_100500/;Centre (Puçol);4 habs.;;122 m²;"¿Necesitas espacio para vivir con comodidad y disfrutar de tu familia? No sigas buscando porque lo tenemos.

Se trata de una estup...";39.6214993;-0.3078091;2ª planta;valencia
82.500 €;Piso en calle Plaza Primer de Maig, nº 12;/comprar/piso-parc_de_alquenencia-45923389563_106700/;Parc de l'Alquenència (Alzira);2 habs.;2 baños;85 m²;"Vivienda piso situado en un edificio residencial en el municipio de alzira en la provincia de valencia.
Edificio construido en el ...";39.1499;-0.431508;;valencia
275.000 €;;/comprar/duplex-manises_el_mercat-44239921809_101800/;El Mercat (Manises);4 habs.;3 baños;210 m²;Inmoportal 7 vende en exclusiva espectacular vivienda dúplex en venta, centro manises, 210m² construidos, 4 hab. , 3 baños, terraz...;39.493296399;-0.465909219;1ª planta;valencia
85.000 €;;/comprar/piso-nou_centre-44223293958_108900/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;56 m²;Bienvenido a tu nuevo hogar en el pintoresco barrio wichita de puerto de sagunto.este encantador piso de 56 metros cuadrados, situ...;39.6649412;-0.2320725;3ª planta;valencia
195.000 €;Piso en calle Polonia, 43;/comprar/piso-paiporta_centro_urbano-42556770709_108500/;Paiporta;2 habs.;2 baños;74 m²;Vivienda con terraza de 2 dormitorios y dos baños con garaje, trastero y biciparking incluido en el precio . Forma parte de la pri...;39.431;-0.408304;;valencia
37.000 €;;/comprar/piso-san_antonio_de_requena-22578989214_523386/;San Antonio de Requena (Requena);3 habs.;1 baño;114 m²;"Venta de piso en san antonio- requena, 114 m², 3º sin ascensor.
Orientación este-oeste, muy luminoso, la vivienda cuenta con un am...";39.5067924;-1.1568716;3ª planta;valencia
125.000 €;;/comprar/piso-platja_del_port_de_sagunt-43397978242_101800/;Platja del Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;53 m²;A escasos 200 metros de la playa de puerto de sagunto se encuentra este acogedor piso semi nuevo de 2 habitaciones, 1 baño y cocin...;39.6606669;-0.2158557;1ª planta;valencia
285.000 €;;/comprar/piso-la_malva_rosa46011-43429955587_994429/;La Malva-rosa (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;94 m²;"Bonita vivienda en la malvarrosa, junto a la patacona.a una calle de la playa¡¡¡¡¡¡¡¡¡¡¡¡¡94m² segun catastro
Distribuidos en tres...";39.482388;-0.326608;2ª planta;valencia
570.000 €;;/comprar/piso-benicalap_barrio46025-32593889077_109700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;85 m²;Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de valència capital. Está estructurado en...;39.497753831;-0.383673359;;valencia
398.000 €;;/comprar/piso-pucol_centre-45070930830_992222/;Centre (Puçol);7 habs.;3 baños;191 m²;Bienvenidos a esta oportunidad única de adquirir una espectacular vivienda en el corazón de puzol, uno de los pueblos más solicita...;39.614861238;-0.303486836;1ª planta;valencia
230.000 €;Piso en calle Juan Pablo II,  s/n;/comprar/piso-manises_el_mercat-4683231116_109700/;El Mercat (Manises);3 habs.;2 baños;121 m²;Escalera 8, 4º a. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de manises, posicionad...;39.4978268;-0.4659897;4ª planta;valencia
424.600 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-45852528425_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);4 habs.;2 baños;149 m²;Piso en un inmueble de obra nueva de 149 m² de superficie construida y situado en la zona de valència capital. Está estructurado e...;39.550175464876865;-0.42071518056128476;;valencia
295.000 €;;/comprar/chalet-vilamarxant_centro_urbano-40902559659_516139/;Vilamarxant;4 habs.;3 baños;278 m²;"Precioso chalet en vilamarxant, con vistas al parque natural de la rodana.
Situado en una parcela urbana y dentro de la urbanizaci...";39.5383685;-0.6489864;;valencia
450.000 €;;/comprar/piso-quatre_carreres_la_punta46024-39243316971_100900/;La Punta (Distrito Quatre Carreres. València Capital);1 hab.;2 baños;124 m²;Habitale presenta una vivienda en una de las zonas con más proyección de valencia. A un paseo de la marina de valencia, el oceanog...;39.4535382;-0.334918887;11ª planta;valencia
200.000 €;;/comprar/apartamento-playa_la_pobla_de_farnals-42556465896_521567/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;1 baño;96 m²;Ocasión de vivir al lado del mar con piscina y terraza. Maravillosa oportunidad de vivir o disfrutar de periodos vacacionales en l...;39.5655604;-0.2877552;3ª planta;valencia
376.000 €;Piso en calle Sector Virentia,  S/N;/comprar/piso-godella_centro_urbano-4195630639_109700/;Godella;3 habs.;2 baños;109 m²;Bloque 2 portal 4 p00 puerta c. Piso en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de málag...;39.5335155;-0.4354231;Bajo;valencia
A consultar;Piso en calle Suiza;/comprar/piso-quatre_carreres_la_punta46024-45049628535_109700/;La Punta (Distrito Quatre Carreres. València Capital);;;;Maritim Homes es un atractivo conjunto residencial de arquitectura moderna y vanguardista distribuido en un edificio de 11 plantas de viviendas y una planta 12 de  amplias terrazas. El edificio de diseño de líneas puras y sofisticadas alberga 61 viviendas, todas diseñadas con los estándares de sostenibilidad y respeto al  medio ambiente para lograr el máximo ahorro, eficiencia energética, así como mejorar su confort y bienestar. <br/><br/>La promoción cuenta con áticos de doble orientación y amplias terrazas, que permiten disfrutar de una gran luminosidad, ventilación natural y vistas. <br/><br/>Maritim Homes ofrece viviendas funcionales y modernas de 2, 3 y 4 dormitorios para cubrir todas las necesidades. La distribución de cada una de las viviendas ha sido pensada y  diseñada cuidadosamente con el objetivo de crear estancias amplias, prácticas, luminosas y con ventilación natural para facilitar el día a día y maximizar  tu confort. <br/><br/>Para aumentar la comodidad, cada vivienda dispone de plaza de garaje incluida en el precio y parking para bicicletas. <br/><br/>La promoción cuentas con gimnasio, sala de uso comunitario, solárium y piscina para el uso de sus residentes. <br/><br/>;39,4535382;-0,334918887;;valencia
240.000 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-4438439374_109700/;Centre (Manises);3 habs.;2 baños;130 m²;Escalera 6-pbaja a. Piso en un edificio de obra nueva de 130 m² de superficie construida y ubicado en la zona de manises, enclavad...;39.491602461;-0.464519058;Bajo;valencia
