precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
328.000 €;Piso en calle de la Gioconda, 32;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29140-4421318219_109700/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;108 m²;Bajo;Bloque 11, bajo c. Piso en una finca de obra nueva de 108 m² de superficie construida y emplazado en la zona de málaga capital, po...;36.6656643;-4.5059262;malaga
236.000 €;Piso en calle Yerbabuena,  S/N;/comprar/piso-algarrobo_costa-3570403021_109700/;Algarrobo Costa (Algarrobo);2 habs.;;72 m²;1ª planta;VI-B-1-D. Piso en un edificio de obra nueva de 72 m2 de superficie construida y ubicado en la zona de Algarrobo, enclavado en planta 1. Está distribuido en 2 habitaciones y terraza. Incluye extras como ascensor, garaje.;36,7451584;-4,041854;malaga
463.100 €;Piso en Urbanización Supr2. 7,  14;/comprar/piso-torremolinos_los_alamos29620-4607619163_109700/;Los Álamos (Torremolinos);3 habs.;2 baños;120 m²;2ª planta;Portal 2, 2º a. Piso en un edificio de obra nueva de 120m² de superficie construida y ubicado en la zona de torremolinos, enclavad...;36.6431633;-4.4866972;malaga
109.190 €;;/comprar/casa_adosada-sierra_de_yeguas_centro_urbano-35870544223_100500/;Sierra de Yeguas;4 habs.;3 baños;135 m²;;"Una vivienda que no podrás dejar escapar!!

Si estás buscando vivienda en sierra de yeguas sigue leyendo por que te puede interesa...";37.1297526;-4.8651678;malaga
398.000 €;;/comprar/atico-torremolinos_montemar-45026208695_993525/;Montemar (Torremolinos);3 habs.;3 baños;180 m²;;Elegante ático dúplex finamente amueblado, situado en la calle de loma de los riscos, en una de las mejores zonas de torremolinos,...;36.6172897;-4.5051588;malaga
288.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-34178751908_500898/;Rincón (Rincón de la Victoria);2 habs.;2 baños;82 m²;1ª planta;"Obra nueva bali y kronos homes - rincon de la victoria - malaga

Rincón de la victoria, otra manera de vivir la costa del sol.

Kr...";36.7223388;-4.2756426;malaga
205.000 €;Piso en calle del Caserío;/comprar/piso-el_paraiso_atalaya_benamara-44169047738_100500/;El Paraíso-Atalaya-Benamara (Estepona);1 hab.;1 baño;105 m²;2ª planta;"Amplisima vivienda de 1 dormitorio en la zona del campanario (estepona)

Distribución: gran hall de entrada con amplia zona de arm...";36.4719;-5.02534;malaga
459.000 €;;/comprar/atico-velez_malaga_nucleo_urbano29700-45068508198_109300/;Núcleo Urbano (Vélez-Málaga);2 habs.;2 baños;85 m²;;¡Descubre el ático de tus sueños en una ubicación inmejorable! Este espectacular ático de 85 m² construidos, situado en la última ...;36.7808991;-4.1004645;malaga
240.000 €;;/comprar/atico-velez_malaga_torre_del_mar29740-45008586872_100500/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;63 m²;;"2v-344 atico con garaje cerrado en centro de torre del mar.

Vivienda ático con 2 dormitorios, baño, cocina amplia independiente y...";36.743731737;-4.096302065;malaga
220.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-45066835107_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;131 m²;;¡Oportunidad! Ático en urb. El pilar, en el paraíso, estepona. Disponible este magnífico apartamento ático con varias terrazas en ...;36.466691;-5.0273125;malaga
498.000 €;;/comprar/casa_unifamiliar-puertosol_el_limonero_el_tomillar29190-41718234969_100200/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);5 habs.;2 baños;270 m²;;Tecnocasa trae a la venta este maravilloso chalet independiente ubicado en la zona del tomillar, en el puerto de la torre, una zon...;36.7318262;-4.4803268;malaga
590.000 €;;/comprar/chalet-pinos_de_alhaurin-43361788336_108500/;Pinos de Alhaurín (Alhaurín de la Torre);5 habs.;2 baños;300 m²;;Clarosan real estate group vende magnífico chalet independiente de 300 m² construidos sobre una parcela de 2.496 m², en alhaurín d...;36.6440205;-4.5884895;malaga
460.000 €;;/comprar/duplex-la_trinidad_marmoles_perchel_norte29009-45862165625_104700/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);4 habs.;2 baños;109 m²;;Redpiso vende en exclusiva luminoso dúplex reformado, totalmente exterior en plena avenida de fátima. La vivienda consta de 4 habi...;36.7234281;-4.4260235;malaga
635.000 €;;/comprar/casa_adosada-urbanizacion_el_hacho_la_duquesa_golf-42503930767_105300/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;175 m²;;Esta es una hermosa casa grande que consta de 3 dormitorios, 2,5 baños, piscina privada, primera línea de golf y vistas abiertas a...;36.3559963;-5.2349859;malaga
124.000 €;;/comprar/casa-riogordo_centro_urbano-27573629181_100500/;Riogordo;3 habs.;2 baños;114 m²;;Exclusiva casa rural en riogordo en el centro del pueblo. Esta fantástica casa hace esquina y su gran fuerte es la alegría, luz y ...;36.9167538;-4.2961082;malaga
375.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-40910478909_106200/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;162 m²;;Lucas fox se complace en presentar bahía, un promoción de obra nueva que ofrece viviendas de 2 y 3 dormitorio ubicadas sobre el ca...;36.515354579;-4.712814928;malaga
1.100.000 €;;/comprar/piso-mijas_costa_la_cala_de_mijas-43407255251_100500/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;120 m²;Bajo;"Apartamentos y áticos de 1 a 3 dormitorios con magníficas vistas al mar.

Royal palms mijas ofrece impresionantes apartamentos y á...";36.503395009;-4.687633731;malaga
790.000 €;;/comprar/casa-competa_centro_urbano-40043424235_106700/;Cómpeta;3 habs.;1 baño;250 m²;;Bienvenido a esta plantación de aguacates con una casa independiente con personalidad. Ofrecemos aquí una plantación con 800 árbol...;36.832355006;-3.973170097;malaga
169.000 €;;/comprar/chalet-fuente_de_piedra_centro_urbano29520-44251676119_100500/;Fuente de Piedra;3 habs.;1 baño;85 m²;;"¡Descubre tu oasis en fuente de piedra! Chalet independiente con encanto en venta

Bienvenido a tu nuevo hogar en la tranquila y a...";37.131661;-4.7226674;malaga
195.000 €;;/comprar/piso-estacion_de_cartama-43421526343_106700/;Estación de Cártama (Cártama);2 habs.;1 baño;65 m²;;"Esta encantadora vivienda de 65m² está esperando a convertirse en tu nuevo hogar en estación de cártama. 

Se distribuye en un amp...";36.733345895;-4.613215317;malaga
253.000 €;;/comprar/atico-playa_bahia_dorada-24215392389_100500/;Playa Bahía Dorada (Estepona);1 hab.;1 baño;127 m²;;"Zona de crecimiento demográfico. 
 Todos los servicios y aumentando. 
 Cerquita del nuevo hospital de estepona. 
 Ya con servicios...";36.4094846;-5.1864512;malaga
434.000 €;Ático en Paseo de Larios, 1002;/comprar/atico-velez_malaga_torre_del_mar29740-45076996284_516822/;Torre del Mar (Vélez-Málaga);4 habs.;3 baños;172 m²;;¡Descubre el ático dúplex de tus sueños en pleno corazón de torre del mar! Este exclusivo inmueble, ubicado junto al paseo de lari...;36.740685;-4.0927243;malaga
1.200.000 €;;/comprar/atico-la_malagueta_monte_sancha-40081458811_100500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);2 habs.;;200 m²;;Espectacular y exclusiva vivienda tipo atico en el corazón de la malagueta. Con vistas panorámicas a toda málaga desde cualquier á...;36.7187068;-4.4116197;malaga
1.900.000 €;;/comprar/chalet-parque_de_la_paloma29630-29174384413_109300/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);8 habs.;4 baños;483 m²;;Esta magnifica villa ubicada en primerísima linea de playa, cuenta con 8 dormitorios , 6 de los cuales están en la propia villa ( ...;36.588423;-4.5315214;malaga
1.750.000 €;;/comprar/atico-torreblanca_del_sol-38353514912_106200/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;218 m²;;Las lomas del higuerón es un proyecto residencial muy ambicioso, concebido para poder colmar las expectativas de todos los propiet...;36.5788904;-4.600768;malaga
184.900 €;;/comprar/piso-ojen_centro_urbano-42537134068_101800/;Ojén;2 habs.;1 baño;71 m²;;"Zona muy próxima a marbella
Avalon grupo inmobiliario presenta precioso apartamento de 71m² aprox., 2  amplias habitaciones, 1 cua...";36.56247928;-4.855421914;malaga
239.000 €;;/comprar/chalet_pareado-estacion_de_cartama-44227052734_515138/;Estación de Cártama (Cártama);4 habs.;2 baños;180 m²;;"Preciosa casa pareada de 160 m útiles en la zona de estación de cártama (el sexmo), consta de 3 plantas; planta baja porche de ent...";36.739089532;-4.613529161;malaga
280.000 €;Casa adosada en calle de la Parra, 12;/comprar/casa_adosada-alora_centro_urbano-43418186588_100500/;Álora;7 habs.;2 baños;394 m²;;Fantástica casa señorial en alora, bien conservada, con techos altos, bodega, bonitas vistas desde sus terrazas, ubicado en una de...;36.8223;-4.70705;malaga
319.000 €;;/comprar/casa_adosada-casares_costa29690-43376428892_109300/;Casares Costa (Casares);3 habs.;3 baños;134 m²;;Lujosa adosada totalmente reformada recientemente a 3 minutos andando de la playa, en una de las zonas mas privilegiadas en marina...;36.381176745;-5.21934909;malaga
995.000 €;;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-43388014284_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Eleven41 es una promoción de obra nueva que ofrece un estilo de vida de lujo incomparable en la costa del sol. Situada en el coraz...;36.4684369;-5.049071;malaga
1.600.000 €;;/comprar/chalet-costabella_el_rosario_ricmar-27511657846_109300/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;3 baños;403 m²;;"Villa - chalet, el rosario, costa del sol.
4 dormitorios, 3 baños, construidos 403 m², terraza 40 m².

Posición : cerca de golf, c...";36.504301;-4.8089619;malaga
890.000 €;;/comprar/casa-las_chapas_rio_real-45048420937_518427/;Río Real (Distrito Las Chapas. Marbella);4 habs.;3 baños;300 m²;;Descubre una espectacular villa situada en la prestigiosa zona este de marbella que combina lujo y comodidad en un entorno incompa...;36.518905168;-4.852804834;malaga
378.000 €;Piso en Avenida de los Guindos;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-41744966980_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;2 baños;79 m²;;Piso en una finca de obra nueva de 79 m2 de superficie construida y emplazado en la zona de Málaga Capital. Está dispuesto en 3 habitaciones y terraza. Incluye como acabados armarios empotrados 2 habitaciones.;36,6925972;-4,4524032;malaga
342.500 €;;/comprar/piso-parque_de_la_paloma-44203615426_519283/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;100 m²;1ª planta;"Impresionante 3 dormitorios, 2 baños zona la paloma, benalmadena costa

Estamos encantados de presentar esta elegante propiedad de...";36.5940339;-4.5359404;malaga
269.000 €;;/comprar/apartamento-manilva_san_luis_de_sabinillas-45027078779_100500/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;125 m²;2ª planta;"¡Exclusiva de naimar homes!

Apartamento con vistas al mar junto al campo de golf la duquesa en el pueblo costero san luis de sabi...";36.3687268;-5.2327699;malaga
239.000 €;;/comprar/apartamento-urbanizacion_el_hacho_la_duquesa_golf-43353519748_100500/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;112 m²;3ª planta;"¡Exclusiva de naimar homes!

Ático con vistas a toda la  costa dentro de resort de golf la duquesa, en manilva costa.

Esta vivien...";36.361554388;-5.244364629;malaga
213.000 €;;/comprar/atico-rincon_de_la_victoria_torre_de_benagalbon-38432974529_169500/;Torre de Benagalbón (Rincón de la Victoria);2 habs.;1 baño;59 m²;;¡¡¡ Vivienda reservada!!! Ático con piscina , garaje y trastero a 50 metros de la playa. Vivienda orientada al sur de 59 m² constr...;36.713429624;-4.260384598;malaga
339.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-41700846992_109300/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;147 m²;;Este impresionante ático de 2 dormitorios está situado en la prestigiosa comunidad cerrada el campanario en la nueva milla de oro....;36.4745349;-5.0216666;malaga
399.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45919584992_100500/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;128 m²;5ª planta;"Amplio piso en excelente ubicación de málaga capital

La vivienda hace esquina por lo que tiene varias orientaciones y es muy lumi...";36.7259789;-4.4437454;malaga
998.000 €;;/comprar/atico-puerto_marina29630-40052516603_500607/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;202 m²;;Este ático dúplex se sitúa en el famoso puerto marina, benalmádena, a mano de todos los servicios necesarios, bancos, supermercado...;36.594668825;-4.51351328;malaga
255.000 €;;/comprar/chalet-velez_malaga_nucleo_urbano29700-45059246936_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;1 baño;398 m²;;Casa construida en 1859, en buen estado estructural y de cubierta. Fue casa de familia y desde 1.970 a 2.000, aproximadamente fue ...;36.7850309;-4.1051359;malaga
600.000 €;;/comprar/chalet-el_romeral_santa_amalia-43340302253_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);3 habs.;3 baños;195 m²;;Clarosan real estate group vende estupendo chalet independiente de 195 m² construidos sobre una parcela de 3.158 m² en alhaurín de...;36.685906527;-4.572655555;malaga
1.295.000 €;;/comprar/chalet-nueva_andalucia_centro29660-43398871996_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;415 m²;;"Villa - chalet, nueva andalucía, costa del sol.
5 dormitorios, 4 baños, construidos 415 m², terraza 25 m², jardin/terreno 755 m².
...";36.5231892;-4.9737901;malaga
95.000 €;;/comprar/casa-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-35847895358_103200/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);2 habs.;1 baño;91 m²;;Casa de campo a reformar de 91 m² construidos distribuidos en 1 dormitorio, cocina independiente, sal...;36.7761829;-4.1025239;malaga
205.000 €;;/comprar/piso-playa_de_los_boliches-45930146776_527149/;Playa de Los Boliches (Fuengirola);1 hab.;1 baño;45 m²;2ª planta;"Se vende piso a 200 metros del mar.
1 dormitorio/ 1 baño.
Ubicado en el corazón de los boliches, a escasos metros de todos los ser...";36.5509599;-4.6164175;malaga
177.000 €;Apartamento en Avenida Andalucía, 198;/comprar/apartamento-caleta_de_velez_lagos29751-41765226954_106700/;Caleta de Vélez-Lagos (Vélez-Málaga);1 hab.;1 baño;55 m²;1ª planta;Referencia v-758 magnifica inversión (actualmente alquilado en 550 euros). En venta estupendo apartamento en caleta de vélez, junt...;36.74949716512036;-4.069215523463132;malaga
199.900 €;;/comprar/piso-manilva_san_luis_de_sabinillas-43407166163_109100/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;66 m²;1ª planta;Exclusiva. Bonito piso de 2 dormitorios en 1ª línea de playa en san luis de sabinillas (manilva). Luminoso y fresco en verano al h...;36.3659299;-5.2259307;malaga
690.000 €;;/comprar/apartamento-casares_costa29690-42588817164_109300/;Casares Costa (Casares);3 habs.;2 baños;170 m²;1ª planta;Increíble apartamento en primera línea de playa con impresionantes vistas al mar, a poca distancia de restaurantes, supermercados ...;36.375032202;-5.22712418;malaga
199.500 €;;/comprar/chalet-fuente_de_piedra_centro_urbano29520-45848022792_100500/;Fuente de Piedra;3 habs.;1 baño;100 m²;;"¡Bienvenidos al oasis de sus sueños en fuente de piedra!

Desde el momento en que pone un pie en esta propiedad, se sentirá acogid...";37.1344908;-4.73614;malaga
189.000 €;;/comprar/piso-la_chullera-45879539720_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;1ª planta;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.341179;-5.2568529;malaga
790.000 €;;/comprar/apartamento-benahavis_la_quinta-42579553746_109300/;La Quinta (Benahavís);3 habs.;2 baños;115 m²;Bajo;Este lujoso apartamento de planta baja está situado en la hermosa zona de la quinta, benahavis. Con su impresionante ubicación en ...;36.499304605;-5.009086873;malaga
330.000 €;Chalet adosado en calle Lirio, 7;/comprar/chalet_adosado-torreblanca_del_sol-39181794359_527149/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;200 m²;;"Se vende hermoso chalet adosado de 155 metros, y 4 terrazas.
En una tranquila urbanización de tan solo 8 adosados.
Ubicado en torr...";36.57326080634948;-4.611914736058258;malaga
246.750 €;;/comprar/casa-fuente_de_piedra_centro_urbano29520-37543604869_101800/;Fuente de Piedra;3 habs.;2 baños;350 m²;;"Se vende casa en la población de fuente de piedra (málaga).

Esta espaciosa vivienda cuenta con un amplio salón comedor, perfecto ...";37.1359391;-4.734;malaga
290.000 €;;/comprar/casa-las_chapas_rio_real-45037451262_103800/;Río Real (Distrito Las Chapas. Marbella);2 habs.;;90 m²;;"Casa dúplex en venta en urbanización cerrada con piscina y jardines comunitarios, en la fantástica zona de río real, marbella. 
La...";36.5183747;-4.8515841;malaga
228.000 €;;/comprar/piso-parque_central-45004880896_514629/;Parque Central (Distrito Centro. Estepona);3 habs.;1 baño;110 m²;1ª planta;Se vende un encantador piso en estepona, situado en la zona de parque central. Esta vivienda se encuentra en el primer piso y cuen...;36.427524;-5.15038;malaga
990.000 €;;/comprar/piso-el_higueral_la_merced29602-45898603301_102100/;El Higueral-La Merced (Distrito Centro. Marbella);5 habs.;5 baños;259 m²;;Este precioso apartamento con vistas al mar se encuentra en marbella ciudad, a escasos metros de la playa y con una vista privileg...;36.5133884;-4.8945006;malaga
225.750 €;;/comprar/estudio-parque_de_la_paloma-44214414114_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);;1 baño;55 m²;;"Magnífico estudio en una zona privilegiada en benalmádena costa a escasos metros de la playa. 

Esta propiedad se encuentra en un ...";36.5901968;-4.5296508;malaga
185.000 €;;/comprar/casa_adosada-torrox_nucleo29770-42509752113_108500/;Núcleo (Torrox);3 habs.;4 baños;162 m²;;Casa en torrox pueblo, distribuida en tres plantas, con acceso desde dos calles. El primer acceso de la vivienda es directo al sem...;36.7637052;-3.9511206;malaga
465.000 €;;/comprar/finca_rustica-capellania_retamar-22577426008_996965/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;2 baños;222 m²;;Estupenda parcela con casa de tres dormitorios, salon, baño y cocina amueblada, en muy buen estado, con terraza - solarium, con ch...;36.66835929306206;-4.552967287114336;malaga
110.000 €;;/comprar/piso-cruz_de_humilladero_los_prados29006-39200312906_524961/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;1 baño;68 m²;1ª planta;"¿Buscas para invertir?. ¡Esta es tu vivienda!

Redpiso vende de forma exclusiva, este precioso piso de 64m² , 2 dormitorios, 1 bañ...";36.6982874;-4.4730234;malaga
105.000 €;;/comprar/piso-antequera_centro-44196354090_100500/;Centro (Antequera);3 habs.;2 baños;112 m²;3ª planta;Inmobiliaria el romeral pone a tu alcance un piso en zona céntrica de antequera, de origen, pero bien conservado, en zona cercana ...;37.019374609;-4.561695453;malaga
295.000 €;;/comprar/chalet_adosado-el_paraiso_atalaya_benamara-45879197204_517126/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;200 m²;;"Descubre tu nuevo hogar en estepona! 

Esta encantadora casa adosada, ubicada estratégicamente entre estepona y san pedro, ofrece ...";36.4709905;-5.0183046;malaga
550.000 €;;/comprar/casa_adosada-istan_centro_urbano-38355403804_100500/;Istán;3 habs.;3 baños;196 m²;;Noa properties presenta este exclusivo adosado en istan, málaga, europa. Una propiedad espaciosa, con materiales de calidad y un d...;36.545258343;-4.950525699;malaga
362.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-4363107142_109700/;Casares Costa (Casares);2 habs.;2 baños;83 m²;Bajo;B1-BJ-3. Apartamento en un inmueble de obra nueva de 83 m2 de superficie construida y situado en la zona de Casares, acomodado en planta baja. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética A. Aporta como extras ascensor, garaje. Orientación Oeste.;36,378943;-5,2199139;malaga
850.000 €;;/comprar/casa-la_victoria_conde_urena29012-45846374538_104700/;La Victoria-Conde Ureña (Distrito Centro. Málaga Capital);6 habs.;3 baños;445 m²;;Redpiso te presenta en exclusiva esta fantástica casa en venta, ubicada en la prestigiosa urbanización de los montes de málaga. Co...;36.728333;-4.4115997;malaga
590.000 €;Ático en Zona Calvario;/comprar/atico-zona_calvario29680-3834142625_109700/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;104 m²;;Portal 2, 3º b. Ático en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de estepona, acomodado ...;36.4321689;-5.1549933;malaga
193.900 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-43394797278_516970/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;102 m²;Bajo;Atencion: no es plaza de garaje, parking privado de uso exclusivo de residentes, solo unos bloques tienen acceso al parking comuni...;36.6037292;-4.5376794;malaga
169.000 €;;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-45025238631_101800/;La Cala del Moral (Rincón de la Victoria);1 hab.;1 baño;53 m²;1ª planta;Oportunidad.  A pocos metros de la playa en la cala del moral le ofrecemos en exclusiva piso con 1 dormitorio, baño completo, saló...;36.7185815;-4.3018135;malaga
419.000 €;;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-45053512151_100500/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;103 m²;4ª planta;La finca grupo inmobiliario os presenta este espectacular  piso en málaga zona las amapolas, 103 m. De superficie distribuidos en:...;36.7234534;-4.4762432;malaga
749.000 €;;/comprar/casa_adosada-san_pedro_de_alcantara_guadalmina-42501677461_100500/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);4 habs.;3 baños;204 m²;;"¡¡Bajada de precio!!
Antes 849.000€ ahora 749.000€

Ubicada en una exclusiva urbanización cerrada, esta espaciosa casa adosada en ...";36.4808421;-5.0076949;malaga
125.000 €;;/comprar/apartamento-mangas_verdes_las_flores_parque_del_sur29014-44233147876_500563/;Mangas Verdes-Las Flores-Parque del Sur (Distrito Ciudad Jardín. Málaga Capital);1 hab.;1 baño;60 m²;Bajo;Prósima vende piso-apartamento en muy buen estado en una planta baja con una superficie de 40 m²  junto un local/ almacén de 20m² ...;36.7400812;-4.4189921;malaga
432.000 €;;/comprar/casa_adosada-la_chullera-44243783393_100500/;La Chullera (Manilva);4 habs.;3 baños;214 m²;;"Casa adosada de lujo, con vistas a la costa, cerca de sotogrande.

Esta vivienda seminueva está lista para mudarte y disfrutar de ...";36.3205501;-5.2453294;malaga
115.900 €;;/comprar/estudio-torremolinos_centro-44233684779_108900/;Centro (Torremolinos);;1 baño;28 m²;;Estudio céntrico, distribuido en espacio diáfano de salón-comedor/dormitorio, cocina independiente tipo office, cuarto de baño com...;36.6301781;-4.4974305;malaga
192.000 €;;/comprar/piso-parque_central-45046405929_100200/;Parque Central (Distrito Centro. Estepona);3 habs.;;77 m²;;"Fantástico piso totalmente reformado en calle terraza, en estepona.

El inmueble se distribuye en 3 habitaciones, 1 baño, salón-co...";36.428264143;-5.14578863;malaga
238.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45931657036_104700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;86 m²;;"Redpiso te presenta una fantástica oportunidad de adquirir un piso exterior en una de las mejores ubicaciones de zona victoria. 
E...";36.7274086;-4.414937;malaga
199.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-44240514206_523975/;Torre del Mar (Vélez-Málaga);3 habs.;2 baños;90 m²;6ª planta;Piso de 3 dormitorios, salón, cocina, lavadero, baño, aseo, terraza. Zona maskom. 199.000€. Si solicita hipoteca para la compra so...;36.7417147;-4.0973672;malaga
5.395.000 €;;/comprar/chalet-lomas_de_marbella_club_puente_romano29660-35081983655_102100/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;5 baños;592 m²;;Ubicada en una urbanización de 5 villas de lujo de nueva construcción, anamaya 2 goza de una posición elevada en el prestigioso va...;36.5128303;-4.912919;malaga
3.850.000 €;;/comprar/chalet-los_monteros_bahia_de_marbella29603-27502673706_109300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;595 m²;;"Villa - chalet, altos de los monteros, costa del sol.
4 dormitorios, 4 baños, construidos 595 m², terraza 84 m², jardin/terreno 16...";36.5298602;-4.8397715;malaga
138.000 €;Apartamento en calle de Almería, 69;/comprar/apartamento-torrox_el_morche-36697458114_523785/;El Morche (Torrox);1 hab.;1 baño;68 m²;1ª planta;Estupendo apartamento con todas las comodidades a su alcance y salida directa a una de las mejores zonas de playa del morche. Cons...;36.7367152607645;-3.9843696448780435;malaga
885.000 €;Piso en calle de Fernando Camino, 12;/comprar/piso-la_malagueta_monte_sancha-45033473662_516822/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);3 habs.;2 baños;132 m²;4ª planta;Este encantador piso en venta se encuentra en la zona de la malagueta-monte sancha, en málaga capital. Situado en la cuarta planta...;36.719334;-4.408994;malaga
354.900 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45847356328_516849/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;124 m²;7ª planta;Gran piso con reforma integral, muy luminoso, con preciosas vistas despejadas. Interesante posibilidad de dividir para hacer dos a...;36.7284951;-4.414225;malaga
390.000 €;;/comprar/casa_rustica-el_mauli_fuentemora_altos_de_santa_ana29540-25026507433_101800/;El Maulí-Fuentemora-Altos de Santa Ana (Antequera);5 habs.;;235 m²;;-venta de finca rustica con olivos de 75. 000 m², con casa grande, junto a la carretera a-343, entre antequera y valle de abdalaji...;36.9483368;-4.6191464;malaga
745.000 €;;/comprar/piso-casco_antiguo_barrio29601-42543961222_100500/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;3 baños;139 m²;8ª planta;Amplio piso de 3 dormitorios en el centro de marbella, estratégicamente situado en segunda línea de playa, en un edificio construi...;36.5088957;-4.8833175;malaga
2.500.000 €;Casa en calle del Amanecer, 20;/comprar/casa-torremuelle29630-41714137835_106700/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);4 habs.;5 baños;400 m²;;¡Descubre la joya de benalmádena costa con esta villa en venta, que ofrece vistas panorámicas al mar y una ubicación privilegiada ...;36.5772;-4.57496;malaga
450.000 €;;/comprar/atico-bel_air_cancelada_saladillo29680-44252067371_109300/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;80 m²;;Este impresionante ático está situado en la muy buscada zona junto a la playa de costalita, en la nueva milla de oro, estpona. Con...;36.4639017;-5.053051;malaga
428.000 €;;/comprar/piso-puerta_blanca_almudena_mainake-45910897584_993525/;Puerta Blanca-Almudena-Mainake (Distrito Carretera de Cádiz. Málaga Capital);4 habs.;2 baños;156 m²;3ª planta;Excelente y amplia vivienda de 4 dormitorios, en un elegante edificio muy cerca de la playa de la misericordia, es ideal, para dis...;36.6863259;-4.4501043;malaga
139.900 €;;/comprar/piso-altos_de_estepona29680-43386112439_100500/;Altos de Estepona (Estepona);2 habs.;1 baño;69 m²;3ª planta;"Apartamento con preciosas vistas al mar en la parte mas alta de estepona

La vivienda originalmente tenia un dormitorio pero con u...";36.4625059;-5.1257004;malaga
