precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
600.000 €;Ático en Carrer de Pere Calders, 33;/comprar/atico-can_mates_volpelleres08174-4531522429_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);3 habs.;2 baños;87 m²;4º 3ª- 4ª planta exterior. Ático en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de sant cugat...;41.485473372;2.065535104;;barcelona
235.000 €;Piso en El Masnou;/comprar/piso-el_masnou_centro_urbano-45082320266_100200/;El Masnou;1 hab.;1 baño;60 m²;"Fantástico ático en ocata
Si lo que busca es un piso en perfecto estado y cerca del mar, no dejes escapar esta oportunidad!

Const...";41.482112551;2.325953507;1ª planta;barcelona
425.000 €;Casa en Carrer Major;/comprar/casa-polinya_centro_urbano-44203097114_501018/;Polinyà;3 habs.;3 baños;280 m²;Presentamos la venta de esta gran casa en polinyà a 20 minutos del centro de barcelona y a la vez rodeada de naturaleza que junto ...;41.5584905;2.1509643;;barcelona
400.000 €;Chalet en Carrer Doctor Marqués;/comprar/chalet-sant_pol_de_mar_centro_urbano-45049649450_515458/;Sant Pol de Mar;2 habs.;2 baños;265 m²;"Referencia catastral. 6958502dg6065n0001ut     
Localización
Cl doctor marques 16
08395 sant pol de mar (barcelona)
Urbana: vivien...";41.6010138;2.6026847;;barcelona
195.000 €;Casa en Carrer Major;/comprar/casa-tona_centro_urbano-775305524_137000/;Tona;5 habs.;;413 m²;Superf. 413 m²,  5 habitaciones (5 dobles), año construcción 1900, estado certificación: , casa totalmente a reformar o para tirar...;41.8505532;2.2281596;;barcelona
200.000 €;Casa en Castellet I La Gornal;/comprar/casa-castellet_i_la_gornal_centro_urbano-45072326375_528441/;Castellet i la Gornal;3 habs.;1 baño;597 m²;"¡Bienvenidos a esta increíble oportunidad de adquirir la casa de tus sueños! 

En la zona de castellet i la gornal  te ofrecemos e...";41.253272825;1.592712612;;barcelona
199.000 €;Piso en Palafolls;/comprar/piso-palafolls_centro_urbano-43363383390_501419/;Palafolls;3 habs.;2 baños;90 m²;"Palafolls,  planta baja recientemente reformada, piso de 3 habitaciones, 100m² construidos aprox. Más gran terraza. 

Cómoda y aco...";41.659482499;2.749482573;Bajo;barcelona
240.000 €;Piso en Carrer de Sant Antoni Maria Claret;/comprar/piso-vic_centre_historic-38394029136_110300/;Centre Històric (Vic);2 habs.;1 baño;79 m²;Precioso piso en chaflán situado en el centro histórico de la ciudad diseñado para disfrutarlo, no sólo para vivir en él. Se trata...;41.927374822;2.253903662;1ª planta;barcelona
245.000 €;Casa adosada en Palafolls;/comprar/casa_adosada-palafolls_centro_urbano-39198321325_501419/;Palafolls;4 habs.;3 baños;180 m²;"Palafolls (zona san luis) casa adosada con más de 180m² distribuidos en 3 plantas:

Planta baja (acceso): recibidor, garaje 41m² a...";41.662186392;2.750773273;;barcelona
143.000 €;Piso en Carrer de Carles Altés;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-45904619534_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);3 habs.;1 baño;68 m²;Pisito en viladecans zona centre, 68 m. De superficie construida, 2 habitaciones dobles y  una habitación sencilla,  un baño, carp...;41.3198243;2.0101483;1ª planta;barcelona
250.000 €;Piso en Carrer de la Costabona;/comprar/piso-la_roureda-34176119410_526373/;La Roureda (Sabadell);4 habs.;1 baño;123 m²;Ser propietario de una vivienda es genial, pero ser propietario de este piso en planta baja de 123m² en un entorno tranquilo es aú...;41.5711922;2.0806856;Bajo;barcelona
520.000 €;Piso en Carrer d'Espronceda;/comprar/piso-sant_marti_el_poblenou08005-45095782786_521392/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;100 m²;Magnífica vivienda con patio situada en el barrio del poblenou. Solamente se encuentra a quince minutos caminando de la playa de l...;41.401397467;2.209899985;1ª planta;barcelona
109.000 €;Piso en Carrer de l'Abedul;/comprar/piso-hospitalet_de_llobregat_les_planes08905-44259516948_525021/;Les Planes (L'Hospitalet de Llobregat);3 habs.;1 baño;58 m²;"*whatsapp para visitas. -6.0. 2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce)

_____________estudio miraflores l...";41.3663443;2.1098345;3ª planta;barcelona
238.500 €;Casa adosada en Palafolls;/comprar/casa_adosada-palafolls_centro_urbano-12535907610_501419/;Palafolls;5 habs.;2 baños;172 m²;"Palafolls (zona santa maría) casa adosada 4 dormitorios en venta.

Acogedora finca lista para entrar vivir, a pocos minutos pasean...";41.67435526024791;2.751449883729682;;barcelona
156.000 €;Piso en Carrer de Sant Ramon;/comprar/piso-estacio_del_nord_estacio_de_franca-45857453247_518674/;Estació del Nord-Estació de França (Mollet del Vallès);2 habs.;1 baño;70 m²;"En el municipio de mollet del vallès encontramos este hermoso piso en venta totalmente reformado.
Planta baja entrada independient...";41.53318681;2.21585188;Bajo;barcelona
375.000 €;Casa en Taradell;/comprar/casa-taradell_centro_urbano-39256820966_253600/;Taradell;3 habs.;3 baños;303 m²;Espectacular casa entremitjeres de 303 m² construïts situada al barri de castellets, zona molt tranquil·la, envoltada de zones ver...;41.8638;2.28344;;barcelona
204.000 €;Piso en L'Eixample Centre-Barri Antic;/comprar/piso-eixample_centre_barri_antic-45872491656_100200/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;1 baño;80 m²;"Nova viladecans tiene el placer de presentarles este piso en exclusiva en el centro de viladecans.

Piso de obra vista en finca de...";41.3184703;2.0119786;3ª planta;barcelona
526.000 €;Piso en Carrer del Baró de Sant Lluís;/comprar/piso-can_baro08024-43389862092_991923/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;134 m²;Situada en el encantador barrio del guinardó, esta bonita propiedad dúplex de 134m² ofrece una combinación perfecta de comodidad y...;41.4158766;2.1639631;Bajo;barcelona
277.000 €;Piso en Vilassar de Mar;/comprar/piso-vilassar_de_mar_centro_urbano-45046475659_100200/;Vilassar de Mar;4 habs.;1 baño;65 m²;"Ático con amplia terraza en segunda línea de mar
Piso ático de 76m² incluyendo terraza, ubicado en el casco antiguo, cerca del mar...";41.50486991;2.396646913;3ª planta;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-44195991104_108700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;"Iad españa y patricia rodríguez, les presentan:  ático en capitán arenas, sarriá- sant gervasi barcelona:
La propiedad corresponde...";41.3932;2.12509;;barcelona
311.000 €;Chalet en Masquefa;/comprar/chalet-masquefa_centro_urbano-45086190257_109300/;Masquefa;4 habs.;2 baños;254 m²;"🏡 **¡Magnífica casa en el núcleo urbano de masquefa! 🏡** 
¿Buscas la casa perfecta para tu familia? ¡La has encontrado! 
📍 **ub...";41.49846481;1.817332891;;barcelona
180.000 €;Casa en Carrer del Castellot;/comprar/casa-manlleu_centro_urbano-44181848126_100500/;Manlleu;2 habs.;2 baños;164 m²;Aquesta casa situada a manlleu, és una bona oportunitat per els que busquen una casa ben situada oferint tranquil·litat molt aprop...;42.003198517;2.287752712;;barcelona
621.000 €;Casa adosada en Carrer de Damià Puig, 12;/comprar/casa_adosada-palafolls_centro_urbano-4617782305_109700/;Palafolls;;;;Nº 14. Casa adosada de obra nueva, y ubicada en la zona de Palafolls.  Está distribuida en terraza. Incluye extras como garaje.;41,665942606;2,748054252;;barcelona
310.000 €;Piso en Avinguda de Manuel Girona;/comprar/piso-el_castell_poble_vell-43368022415_100500/;El Castell-Poble Vell (Castelldefels);4 habs.;2 baños;120 m²;Les ofrecemos una vivienda en una de las zonas mejor comunicadas y con proximidad a comercios, colegios, ambulatorio, etc. Es un 5...;41.2856889;1.982312;5ª planta;barcelona
145.000 €;Piso en Carrer de Feliu Tura;/comprar/piso-collegis_nous-32565897122_100500/;Col·legis Nous (Mollet del Vallès);2 habs.;1 baño;93 m²;¡Bienvenido al hogar de tus sueños en mollet del valles! En el barrio de los col.legis nous, se encuentra esta vivienda de 93 m² c...;41.541796316;2.212399385;2ª planta;barcelona
289.000 €;Dúplex en Vallés Occidental;/comprar/duplex-zona_nord_la_serreta-40911785374_108700/;Zona Nord-La Serreta (Rubí);4 habs.;2 baños;125 m²;"Precio sin comisiones - venta de duplex en rubi con plaza de parking.

En una zona estratégica, encontramos este piso con 125 m². ...";41.4984493;2.031753;;barcelona
621.000 €;Casa adosada en Carrer de Damià Puig, 12;/comprar/casa_adosada-palafolls_centro_urbano-4617782305_109700/;Palafolls;;;;Nº 14. Casa adosada de obra nueva, y ubicada en la zona de palafolls.  Está distribuida en terraza. Incluye extras como garaje.;41.665942606;2.748054252;;barcelona
360.000 €;Piso en Plaça de la Fàbrica Nova;/comprar/piso-sant_joan_moli_de_vent-42571319688_528061/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);3 habs.;2 baños;99 m²;"Precio negociable!
¡Bienvenido a tu hogar en la zona de fábrica nova!
Esta planta baja recién reformada es mucho más que una casa,...";41.226003259;1.718048319;Bajo;barcelona
167.260 €;Piso en Carrer d'Sitges;/comprar/piso-morera_pomar08915-45012405965_285400/;Morera-Pomar (Badalona);3 habs.;1 baño;72 m²;Este encantador piso a la venta en badalona, ubicado en la zona de pomar, destaca por su reforma y gran luminosidad, está distribu...;41.4661194;2.2485292;Bajo;barcelona
179.000 €;Piso en Carrer de Josep Maria Quadrado;/comprar/piso-distrito_gracia08203-42525720390_528060/;Gràcia (Sabadell);2 habs.;1 baño;77 m²;"Se vende bajo exterior luminoso.

La vivienda se encuentra en la planta baja de una finca semi nueva del año 2007. Dispone de 77m²...";41.5336809;2.1112642;Bajo;barcelona
305.000 €;Dúplex en Carretera Reial;/comprar/duplex-sant_just_desvern_centro_urbano08960-41741576984_527777/;Sant Just Desvern;3 habs.;2 baños;126 m²;En esta ocasión peterjohn's capital os presenta en sant just desvern, en las inmediaciones de av. Industria con carretera reial, e...;41.37976433;2.067502693;2ª planta;barcelona
245.000 €;Piso en Carrer de Barcelona;/comprar/piso-sagnier_placa_de_catalunya-45845782818_519629/;Sagnier-Plaça de Catalunya (El Prat de Llobregat);3 habs.;1 baño;69 m²;¿Te gusta estrenar? ¡Estás de suerte! Desde moransender inmobiliaria te ofrecemos la oportunidad de ser el primer habitante de est...;41.323649;2.0940253;3ª planta;barcelona
540.000 €;Ático en Carrer d'En Grassot;/comprar/atico-el_camp_en_grassot_gracia_nova08025-4243071164_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;73 m²;P2-02. Ático en una finca de obra nueva de 73 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispue...;41.4046999;2.1660209;;barcelona
189.000 €;Piso en Carrer d'Ausiàs Marc;/comprar/piso-ca_naurell08224-43375877248_142600/;Ca n'Aurell (Terrassa);4 habs.;2 baños;94 m²;Ampli pis molt ben situat proper al cap rambla , mercat central, escoles, i  ferrocarrils . El pis consta de quatre  habitacions ,...;41.5678042;2.0044149;2ª planta;barcelona
160.000 €;Piso en Carrer de la Mare de Déu dels Desemparats;/comprar/piso-la_torrassa08904-45904957183_525021/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;1 baño;73 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3696413;2.1207653;1ª planta;barcelona
222.683 €;Piso en Carrer del Doctor Fleming, 7;/comprar/piso-moli_de_baix_bardaji-18410726693_500754/;Molí de Baix-Bardají (Cubelles);2 habs.;1 baño;55 m²;"Vivienda en planta segunda de superficie construida 55,04 m².

Distribuida en 2 habitaciones ( 1 doble y 1 individuales) , baño de...";41.20633848546287;1.6718276258163178;2ª planta;barcelona
3.900.000 €;Piso en Carrer de Ferran Agulló;/comprar/piso-sant_gervasi_galvany08021-41702985418_108900/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);7 habs.;7 baños;493 m²;"Cornex capital presenta este exclusivo piso con gran terraza y preciosas vistas al turó park.

El piso goza de mucha luminosidad, ...";41.395797;2.140687;7ª planta;barcelona
360.000 €;Casa en Urbanización Tordera;/comprar/casa-tordera_nucli_urba-40068667833_501491/;Nucli Urbà (Tordera);3 habs.;1 baño;154 m²;Bonita casa toda de piedra en la parte exterior en urbanización de tordera. La vivienda tiene unos 94m² en planta principal y en p...;41.702184217;2.719664525;;barcelona
190.000 €;Piso en Avinguda de Joaquim de Sagrera;/comprar/piso-terrassa_vista_alegre-45047295311_990014/;Vista Alegre (Terrassa);;1 baño;504 m²;"Terrassa / av joquim de sagrera 

Gran local con 504 m², divididos en 2 plantas, una de 250m² + 260m² planta superior con patio. A...";41.5539362;2.0027456;Bajo;barcelona
215.000 €;Casa en Calella;/comprar/casa-calella_centro_urbano08370-40059731513_100500/;Calella;3 habs.;2 baños;104 m²;"Casa de pueblo, ubicada en el popular barrio de pekín, de calella.

Con 2 plantas de altura y ± 104 m² construidos, está distribui...";41.612010094;2.655754773;;barcelona
380.000 €;Casa en Centre;/comprar/casa-pineda_de_mar_centre-43388481948_100500/;Centre (Pineda de Mar);4 habs.;2 baños;147 m²;"Preciosa casa en el mismísimo centro de pineda de mar,  hablamos de una situación privilegiada como es plaza espanya.
Casa cuidada...";41.625912078;2.688165162;;barcelona
250.000 €;Piso en Carrer de Begur;/comprar/piso-sants_badal-43361576718_108900/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;62 m²;Piso en venta en calle begur en finca sin ascensor pero con posibilidad de ponerlo. Es un tercer piso de altura exterior a patio d...;41.373368526;2.130550035;3ª planta;barcelona
155.000 €;Piso en Carrer de Montserrat;/comprar/piso-montmelo_centro_urbano-45894688922_100500/;Montmeló;3 habs.;1 baño;62 m²;Descubre este encantador piso en primera planta sin ascensor, edificio de 1970 que está situado en santo cristo, una zona tranquil...;41.549518201;2.240267695;1ª planta;barcelona
995.000 €;Chalet en Garraf;/comprar/chalet-sant_sebastia_aiguadolc08870-43334300093_108700/;Sant Sebastià-Aiguadolç (Sitges);3 habs.;2 baños;126 m²;Presentamos esta exclusiva casa semi-adosada ubicada en una ubicación privilegiada en la zona del aiguadolç, con vistas infinitas ...;41.2370678;1.8167758;;barcelona
158.500 €;Piso en Avinguda de la Diputació;/comprar/piso-roda_de_ter_centro_urbano-44170938808_523883/;Roda de Ter;3 habs.;1 baño;100 m²;¡Este encantador piso céntrico tiene todo lo que necesitas! Con una ubicación privilegiada en el centro del pueblo, esta vivienda ...;41.984129471;2.308883244;Bajo;barcelona
280.000 €;Piso en El Baix Guinardó;/comprar/piso-el_baix_guinardo08025-44182111430_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;69 m²;Maravilloso piso completamente reformado a estrenar de 57m² repartidos en dos dormitorios, cocina abierta, baño completo de tres p...;41.4096378;2.1707502;;barcelona
699.000 €;Casa en Sant Quirze del Vallès;/comprar/casa-sant_quirze_del_valles_centro_urbano-41717408297_106700/;Sant Quirze del Vallès;5 habs.;3 baños;321 m²;"Coldwell banker premium.

En el corazón de la codiciada zona residencial de el mirados en sant quirze del vallès, se alza con maje...";41.523793177;2.072446733;;barcelona
260.000 €;Piso en Carrer del Portal Nou;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43348704798_992744/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;"En el centro del born - al lado de arc de triomf y carrer comerç - parc de la ciutadella.
Piso muy luminoso y soleado, 1º real de ...";41.3893695;2.1809523;1ª planta;barcelona
98.000 €;Piso en calle Persi De;/comprar/piso-can_rull08206-45062698075_100500/;Can Rull (Sabadell);3 habs.;1 baño;90 m²;Agincat gestio immobiliaria s.l. Comercializa la venta de piso con inquilino en sabadell, zona can rull, 3º de altura sin ascensor...;41.5567285;2.0857536;3ª planta;barcelona
420.000 €;Piso en Carrer de Balcells;/comprar/piso-el_camp_en_grassot_gracia_nova08024-4194444168_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;68 m²;Piso en una finca de obra nueva de 68 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en 1...;41.4106787;2.1601885;;barcelona
265.000 €;Piso en Carrer de la Portaferrissa;/comprar/piso-el_barri_gotic08002-45091560992_990014/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;48 m²;"""¡Oportunidad única en el corazón de barcelona!

Descubre este encantador piso tipo loft dúplex en venta, ubicado en la emblemátic...";41.3838139;2.1737963;Principal;barcelona
830.000 €;Piso en Ciutat Vella;/comprar/piso-el_raval08001-43337898530_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;111 m²;¡Descubre el apartamento más impresionante en el corazón de ciutat vella, barcelona - el garden romantic! Esta magnífica unidad cu...;41.378455;2.1741896;;barcelona
