precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
388.000 €;Casa adosada en Estació del Nord-Estació de França;/comprar/casa_adosada-estacio_del_nord_estacio_de_franca-45887212091_100200/;Estació del Nord-Estació de França (Mollet del Vallès);4 habs.;3 baños;192 m²;;¿Buscas una casa espaciosa y luminosa en el centro de mollet del vallès? ¡No busques más! Esta propiedad de 4 dormitorios es perfe...;41.533271016;2.209645115;barcelona
149.000 €;Piso en La Salut-Lloreda-Sistrells;/comprar/piso-la_salut_lloreda_sistrells08914-43391949161_100200/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;2 baños;93 m²;;"Tecnocasa desarrollo sant sebastià s. L. Presenta en exclusiva planta baja en venta o alquiler con opcion a compra.

Fabulosa plan...";41.4465918;2.2234284;barcelona
345.000 €;Piso en Carrer dels Albigesos;/comprar/piso-gracia_la_salut08024-43356174477_108900/;La Salut (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;83 m²;Entresuelo;Este hermoso piso en venta se encuentra rodeado de zonas ajardinadas en un entorno tranquilo del barrio de la salut en gràcia. Ade...;41.4102305;2.1502088;barcelona
205.000 €;Piso en calle Barri de La Salut;/comprar/piso-manlleu_centro_urbano-32518558389_100500/;Manlleu;3 habs.;2 baños;94 m²;;Nova promoció de codol. Pis situat a la zona de les piscines de manlleu, al barri de la salut. Bloc d'obra vista situat darrera el...;42.004829575;2.285652613;barcelona
240.000 €;Piso en El Bon Pastor;/comprar/piso-el_bon_pastor08030-45088549150_100200/;El Bon Pastor (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;80 m²;1ª planta;"Tecnocasa sant andreu - fabra i puig presenta esta exclusiva vivienda en la calle segre.
Situada en una calle tranquila y bien com...";41.4312416;2.1946382;barcelona
340.000 €;Piso en Vilassar de Mar;/comprar/piso-vilassar_de_mar_centro_urbano-46736667341_100200/;Vilassar de Mar;;1 baño;80 m²;;Vilassar de mar - piso completamente reformado en 2024, nuevo a estrenar, la vivienda consta de 3 dormitorios dobles ( exteriores ...;41.509690406;2.387746801;barcelona
170.000 €;Piso en Riera;/comprar/piso-riera-45875415600_100200/;Riera (Cornellà de Llobregat);2 habs.;1 baño;46 m²;4ª planta;¡Tecnocasa presenta en exclusiva! Ático de 55m², es perfecto para quienes buscan comodidad y estilo. Con dos dormitorios acogedore...;41.3499506;2.0734044;barcelona
595.000 €;Piso en Carrer de la República;/comprar/piso-centre_covadonga_centre08202-27540007213_992692/;Centre (Distrito Centre-Covadonga. Sabadell);6 habs.;4 baños;322 m²;3ª planta;"Finca senyorial al carrer de la republica. 
L'edifici té porter, calefacció central i acces amb l'ascensor directe al pis. 

Pis t...";41.5459905;2.1108739;barcelona
209.900 €;Piso en Carrer Nou;/comprar/piso-canovelles_centro_urbano-45912389806_522005/;Canovelles;3 habs.;2 baños;96 m²;Bajo;Estás buscando un piso amplio,  excelentemente ubicado, completamente exterior y en la mejor zona de canovelles? Pues aquí te lo p...;41.621700039;2.280903355;barcelona
336.000 €;Piso en Plaça Catalana, 1;/comprar/piso-el_guinardo08032-4189938277_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;65 m²;1ª planta;Esc. C-1º 1ª. Piso en un inmueble de obra nueva de 65  m² de superficie construida y situado en la zona de barcelona capital, acom...;41.4216954;2.1732467;barcelona
395.000 €;Piso en Carrer de Joaquim Blume;/comprar/piso-el_poble_sec08004-46743693233_990014/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;1 baño;78 m²;3ª planta;Descubre este acogedor piso junto a la avenida rius i taulet. Este inmueble, situado en la calle joaquim blume, cuenta con 78 m² c...;41.3718964;2.1543673;barcelona
166.000 €;Piso en calle Carrer D'antoni de Gimbernat;/comprar/piso-estacio_del_nord_estacio_de_franca-39225103005_100500/;Estació del Nord-Estació de França (Mollet del Vallès);3 habs.;1 baño;81 m²;3ª planta;¡Atención! Oportunidad única en el corazón de la ciudad: piso luminoso y estratégicamente ubicado, perfecto para quienes adoran la...;41.534959257;2.20783032;barcelona
255.000 €;Piso en Passeig del Vint-i-dos de Juliol;/comprar/piso-les_arenes_can_montllor_la_gripia08227-44258237531_519629/;Les Arenes-Can Montllor-La Grípia (Distrito La Grípia-Sant Llorenç. Terrassa);3 habs.;2 baños;92 m²;2ª planta;¡Bienvenido a tu nuevo hogar en una zona residencial nueva y consolidada! Este magnífico piso te ofrece no solo una vivienda, sino...;41.567816;2.0402523;barcelona
540.000 €;Piso en Front Maritim;/comprar/piso-badalona_port08912-44205622379_100500/;Port (Badalona);3 habs.;2 baños;108 m²;Bajo;Acogedor piso en planta baja ofrece una combinación perfecta de comodidad y estilo en una de las mejores zonas de badalona. Con un...;41.4389517;2.2409959;barcelona
250.000 €;Piso en Carrer de la Costabona;/comprar/piso-la_roureda-34176119410_526373/;La Roureda (Sabadell);4 habs.;1 baño;123 m²;Bajo;Ser propietario de una vivienda es genial, pero ser propietario de este piso en planta baja de 123m² en un entorno tranquilo es aú...;41.5711922;2.0806856;barcelona
960.000 €;Ático en Carrer de Mallorca;/comprar/atico-la_sagrada_familia08013-43368054082_524291/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;141 m²;;Piso en la calle mallorca (sagrada familia ), a pocos metros de la sagrada familia. Cerca de todo tipo de comercios y transporte p...;41.4057957;2.1783149;barcelona
156.000 €;Casa en Sant Feliu de Codines;/comprar/casa-sant_feliu_de_codines_centro_urbano-137912653_225100/;Sant Feliu de Codines;3 habs.;2 baños;190 m²;;¿Estás buscando una casa de pueblo  con encanto para reformar y convertirla en tu primera residencia en la mejor zona de la vila? ...;41.687800375;2.160789717;barcelona
550.000 €;Chalet unifamiliar en Palau-Solità I Plegamans;/comprar/chalet_unifamiliar-palau_solita_i_plegamans_centro_urbano-45862254774_516203/;Palau-solità i Plegamans;6 habs.;3 baños;286 m²;;Argemí presenta precioso chalet unifamiliar situado en la tranquila urbanización de can riera, a solo 1 km del centro del pueblo, ...;41.577262296;2.16549043;barcelona
280.000 €;Casa en Carrer de Goya;/comprar/casa-llefia_artigues08913-42560099067_101800/;Llefià-Artigues (Badalona);5 habs.;1 baño;104 m²;;Jj finques badalona les ofrece esta estupenda casa en exclusiva situada en la calle goya. Dispone de 5 habitaciones, de las cuales...;41.4412617;2.214741;barcelona
580.000 €;Dúplex en Carrer de ca l'Alegre de Dalt;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;barcelona
178.000 €;Piso en Vallés Occidental;/comprar/piso-can_palet08223-44248938657_108700/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;2 baños;111 m²;;"Planta baja con garaje privado de 48 m² todo en planta.

Presentamos en exclusiva esta encantadora vivienda de planta baja que ofr...";41.5520521;2.0201094;barcelona
460.000 €;Piso en Carrer d'En Grassot;/comprar/piso-el_camp_en_grassot_gracia_nova08025-4239717933_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;62 m²;;P1-02. Piso en un edificio de obra nueva de 62 m2 de superficie construida y ubicado en la zona de Barcelona Capital. Está distribuido en 2 habitaciones, 2 baños completos, balcón y cuenta con certificación energética A. Incluye extras como ascensor.;41,4044217;2,1662491;barcelona
650.000 €;Casa en Lliçà D´Amunt;/comprar/casa-llica_amunt_centro_urbano-33345927949_516702/;Lliçà d'Amunt;7 habs.;3 baños;501 m²;;"Casa rustica
Terreno de 24.000m² a solo 2 kilómetros de granollers.
Ubicada en un entorno rustico rodeado de naturaleza y bosque, ...";41.616417806;2.262572117;barcelona
330.000 €;Piso en Carrer de Cantabria, 20;/comprar/piso-barbera_del_valles_centro_urbano-4677296759_109700/;Barberà del Vallès;4 habs.;2 baños;105 m²;1ª planta;Piso en una finca de obra nueva de 105 m² de superficie construida y emplazado en la zona de barberá del vallés, posicionado en pl...;41.523028091;2.117095563;barcelona
790.000 €;Piso en La Dreta de L'eixample;/comprar/piso-la_dreta_de_eixample08008-41744963574_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;;La ubicación de esta vivienda en venta en la rambla catalunya de barcelona es muy deseable. Está frente al famoso passatge de la c...;41.3932274;2.159673;barcelona
359.900 €;Casa adosada en calle Brunomestre, nº 20;/comprar/casa_adosada-el_bonaire-44242809996_523917/;El Bonaire (Santa Eulàlia de Ronçana);4 habs.;3 baños;168 m²;;Inmofinkas valles le abre las puertas de esta espectacular casa adosada en el centro de santa eulalia de ronçana, ubicada en una z...;41.65460659753887;2.221768368473221;barcelona
262.000 €;Piso en Carrer de Princesa;/comprar/piso-granollers_centre-43383354196_110400/;Centre (Granollers);3 habs.;2 baños;87 m²;1ª planta;Sumérgete en la comodidad y la luminosidad de este piso, ubicado en el corazón de granollers. Con una superficie total de 87 metro...;41.6031368;2.2846077;barcelona
195.000 €;Piso en Carrer de Coll i Alentorn;/comprar/piso-la_vall_hebron-46732593154_513853/;La Vall d'Hebron (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;70 m²;1ª planta;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.424273985;2.146704115;barcelona
228.000 €;Piso en Carrer de Bertran de Seva;/comprar/piso-hostal_lledoner-33400363513_514389/;L'Hostal-Lledoner (Granollers);3 habs.;2 baños;71 m²;Bajo;Plantes baixes a estrenar carrer bertran de seva de granollers: 71m² construïts, menjador-sala, cuina americana, 3 habitacions(1 m...;41.6146719;2.2948307;barcelona
340.000 €;Piso en Carrer de Lluís Maria Vidal, 92;/comprar/piso-el_carmel08032-2503649085_109700/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;83 m²;1ª planta;1º 1ª. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de barcelona capital, enclavado en...;41.4219126;2.1576387;barcelona
198.000 €;Piso en Carrer de Rubén Darío;/comprar/piso-morera_pomar-38422502297_500513/;Morera-Pomar (Badalona);2 habs.;1 baño;60 m²;Bajo;¡No pierdas la oportunidad de adquirir este precioso piso en venta! Situado en una zona tranquila, pero a solo 2 minutos del centr...;41.4584453;2.2476908;barcelona
914.990 €;Chalet en Tiana;/comprar/chalet-tiana_centro_urbano08391-45012470751_109300/;Tiana;6 habs.;3 baños;435 m²;;Star homes les presenta este encantador chalet reformado en el prestigioso pueblo de tiana, disfrutando de una ubicación privilegi...;41.477535154;2.26600529;barcelona
168.000 €;Piso en Llefià-Artigues;/comprar/piso-llefia_artigues08913-41744133345_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;71 m²;2ª planta;Jjfinques badalona presenta vivienda de 71 metros cuadrados construidos. Dispone de 3 habitaciones( 2 dobles  y 1 individual), sal...;41.4411289;2.2164954;barcelona
570.000 €;Casa en calle Can Canudas- Villa Conxita, nº 46;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-44233587822_437300/;Sant Salvador de Guardiola;6 habs.;3 baños;548 m²;;"Masía del siglo xviii ubicada en sant salvador de guardiola.

Construida en 1900 y rehabilitada hace aproximadamente 10 años. Con ...";41.68059836348936;1.7671209111557167;barcelona
1.350.000 €;Finca rústica en Castellví de la Marca;/comprar/finca_rustica-castellvi_de_la_marca_centro_urbano-43415196170_108900/;Castellví de la Marca;4 habs.;3 baños;600 m²;;Esta absolutamente impresionante casa de campo, modernamente renovada, con abundante luz, amplios ventanales, piscina de agua sala...;41.333683886;1.595773343;barcelona
630.000 €;Piso en Carrer de Salvador Espriu,  s/n;/comprar/piso-el_masnou_centro_urbano-4592685041_109700/;El Masnou;3 habs.;2 baños;154 m²;2ª planta;Vi-3-2-b. Piso en una finca de obra nueva de 154 m² de superficie construida y emplazado en la zona de el masnou, posicionado en p...;41.487730929;2.327463036;barcelona
487.000 €;Dúplex en Carrer de Santa Eulàlia, 143;/comprar/duplex-hospitalet_de_llobregat_centre-40924548566_522198/;Centre (L'Hospitalet de Llobregat);2 habs.;1 baño;176 m²;2ª planta;Le presentamos esta fantástica promoción de obra nueva en santa eulália, finalizada y lista para entregar, con 19 viviendas, trast...;41.36649822729607;2.123716146339802;barcelona
149.000 €;Piso en Carrer de Nàpols;/comprar/piso-roc_blanc-45876627022_500806/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);1 hab.;1 baño;46 m²;1ª planta;"Fantástico piso con una ubicación magnifica, con balcón y luz natural!
La vivienda esta llena de armonía, al entrar ya se respira ...";41.558548;1.9869064;barcelona
178.000 €;Piso en Llefià-Artigues;/comprar/piso-llefia_artigues08913-44261948967_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;80 m²;7ª planta;Estupendo piso en la ronda sant antoni de llefia, a un paso del metro, es un piso alto en finca con ascensor, completamente exteri...;41.4408962;2.2191252;barcelona
177.250 €;Piso en Llefià-Artigues;/comprar/piso-llefia_artigues08914-45023793727_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;79 m²;7ª planta;"La casa agency tiene el placer de presentarles. ¡Fantástico piso en la av. África!

Este encantador piso exterior de 79m² construi...";41.4448464;2.2218826;barcelona
880.000 €;Chalet en calle Font de L'atmetlló;/comprar/chalet-olerdola_centro_urbano-44229190047_100500/;Olèrdola;6 habs.;6 baños;411 m²;;Espectacular chalet con acabados de lujo, ascensor, piscina, garaje, sauna y jacuzzi, muy tranquilo y soleado a 15 minutos de sitg...;41.296153466;1.700480973;barcelona
155.000 €;Piso en Sant Ildefons;/comprar/piso-sant_ildefons-37506020777_992351/;Sant Ildefons (Cornellà de Llobregat);3 habs.;1 baño;63 m²;2ª planta;"Se vende piso de 3 habitaciones, 2º de altura con ascensor, en el barrio de sant ildefonso en cornella de llobregat.

Piso de 52,3...";41.359341703;2.083251319;barcelona
176.000 €;Piso en Vía de Sant Oleguer;/comprar/piso-barbera_del_valles_centro_urbano-45927237180_101300/;Barberà del Vallès;3 habs.;1 baño;72 m²;;Fincas nogales te ofrece este encantador piso de 72 m  construidos, según catastro, situado en la tranquila y bien comunicada zona...;41.524371917;2.123407916;barcelona
169.000 €;Piso en Carrer de Santa Coloma;/comprar/piso-sant_andreu_barrio08030-44247577837_100200/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;55 m²;;Esta encantadora propiedad en venta en la calle santa coloma te ofrece comodidad y estilo en un espacio de 55 metros útiles. Total...;41.431642387;2.193199306;barcelona
290.000 €;Piso en Carrer de Vallparda;/comprar/piso-la_torrassa08904-45898725118_100500/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;1 baño;85 m²;2ª planta;Vivienda cuenta con tres espaciosas habitaciones (principal de 12.29m² y dos sencillas de 8.11m² y 7.55m²) cada una con ventana qu...;41.3738704;2.1157453;barcelona
175.000 €;Chalet en Castella D Indies;/comprar/chalet-sant_cebria_de_vallalta_centro_urbano-44185084042_100500/;Sant Cebrià de Vallalta;2 habs.;1 baño;60 m²;;Torre 2º mano en urbanización, terreno 800m², semillano con muros y huerto edif, 56m², casa de 1 planta de unos 56 m², consta: 3hb...;41.646251171;2.613773185;barcelona
570.000 €;Casa en calle Can Canudas- Villa Conxita, nº 46;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-44234876002_437300/;Sant Salvador de Guardiola;6 habs.;3 baños;548 m²;;"Masía del siglo xviii ubicada en sant salvador de guardiola.

Construida en 1900 y rehabilitada hace aproximadamente 10 años. Con ...";41.68059836348936;1.7671209111557167;barcelona
498.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4572893033_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;110 m²;;1e. Piso en un inmueble de obra nueva de 110 m² de superficie construida y situado en la zona de barcelona capital. Está estructur...;41.4258;2.19209;barcelona
113.000 €;Piso en Carrer del Purgatori;/comprar/piso-escodines-28417489479_500831/;Escodines (Manresa);2 habs.;2 baños;94 m²;1ª planta;Altura piso , piso superficie total 94 m², superficie útil 94 m², hab. Individuales: 1, habitaciones dobles: 1, 1 baño, 1 aseo, an...;41.721819442;1.832766953;barcelona
130.000 €;Ático en La Florida;/comprar/atico-hospitalet_de_llobregat_la_florida08905-45871949174_100500/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;52 m²;;Vivienda atico semireformada en la zona de la florida/ pubilla cases, junto a la parada de metro de pubilla casas l5 y varias line...;41.3726369;2.1089849;barcelona
279.000 €;Piso en Riera del Pare Fita;/comprar/piso-arenys_de_mar_centro_urbano-10876432092_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;3ª planta;"Piso en planta tercera.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 d...";41.582478867;2.548456645;barcelona
375.000 €;Chalet en Carrer del Gregal;/comprar/chalet-castellgali_centro_urbano-45085230181_100500/;Castellgalí;5 habs.;;400 m²;;"¡Vive en tu propio paraíso en castellgalí!
Espectacular chalet de 300m² en parcela de 400m²

¿Sueñas con una vida tranquila y rode...";41.671;1.84067;barcelona
720.000 €;Casa adosada en calle de Can Pau Valls,  11-13;/comprar/casa_adosada-teia_centro_urbano-4442962915_109700/;Teià;4 habs.;3 baños;253 m²;;Fase 6 – Casa A2. Casa adosada de obra nueva, de 253 m2 de superficie construida, y emplazada en la zona de Teia.  Está dispuesta en 4 habitaciones, 3 baño ( 2 completos, 1 auxiliar), 1 Sala Polivalente y terraza de 76 m2.;41,4953;2,31745;barcelona
295.000 €;Piso en El Barri Gòtic;/comprar/piso-el_barri_gotic08002-32505543433_100200/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;52 m²;;Montsio.- piso en el corazón del gótico con ascensor. Actualmente tiene 2 dormitorios, salón, cocina y dos baños. Terraza comunita...;41.386002;2.1745788;barcelona
299.000 €;Piso en Centre;/comprar/piso-pineda_de_mar_centre-29206423224_108500/;Centre (Pineda de Mar);3 habs.;2 baños;88 m²;;Desde fincas mirafer les presentamos un magnífico piso en venta en primera línea de mar, concretamente en calle salvador genís i b...;41.621496802;2.686465756;barcelona
640.000 €;Chalet en Carrer de les Acàcies;/comprar/chalet-marianao-39174421991_100500/;Marianao (Sant Boi de Llobregat);5 habs.;4 baños;367 m²;;"¿Te acuerdas de esta frase? Siempre soñé con tener una casa. 
Hoy te presentamos esta casa, totalmente independiente y con tanto t...";41.3505469;2.0163612;barcelona
215.000 €;Dúplex en Carrer del Doctor Fleming;/comprar/duplex-esparreguera_centro_urbano-45012169691_100500/;Esparreguera;3 habs.;3 baños;92 m²;3ª planta;Descubre este magnífico dúplex reformado situado en la tercera planta con ascensor, en el corazón del barrio font de esparreguera....;41.5389;1.87073;barcelona
359.000 €;Piso en Gorg-Progrés-Pep Ventura;/comprar/piso-gorg_progres_pep_ventura08918-45047549750_100200/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;106 m²;2ª planta;"Tecnocasa gorg tiene el placer de ofrecerles este inmueble en exclusiva.
Añadimos a los servicios habituales visitas virtuales de ...";41.4364885;2.2359809;barcelona
47.000 €;Piso en La Salut-Lloreda-Sistrells;/comprar/piso-la_salut_lloreda_sistrells08914-45043108080_101800/;La Salut-Lloreda-Sistrells (Badalona);2 habs.;1 baño;47 m²;;Visitas a concertar ¡Vivienda semi sótano a reformar a tu gusto! El piso cuenta con 47 metros cuadrados aproximadamente. Actualmen...;41.444163;2.2238127;barcelona
301.000 €;Piso en Rambla de Sant Joan;/comprar/piso-gorg_progres_pep_ventura08912-42561151872_992912/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;1 baño;66 m²;2ª planta;Descubre edifici cèntric badalona, una exclusiva oferta de pisos en venta de renta libre y obra nueva disponibles en configuracion...;41.4484046;2.2382229;barcelona
141.900 €;Piso en - Centre -;/comprar/piso-castellar_del_valles_centro_urbano-43407571534_100500/;Castellar del Vallès;3 habs.;1 baño;78 m²;3ª planta;"Novafinques comercializa en exclusiva piso muy luminoso en zona espai tolra.

Esta vivienda esta distribuida en amplio salón comed...";41.611753297;2.08668839;barcelona
380.000 €;Piso en Carrer de Sant Jaume, 25;/comprar/piso-terrassa_centre08221-45014263863_106700/;Centre (Terrassa);4 habs.;2 baños;225 m²;;Coldwell banker style real estat presenta en exclusiva este magnífico piso ubicado en un edificio histórico con una ubicación priv...;41.5624;2.01469;barcelona
182.100 €;Piso en Carrer de Santa Eulàlia;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-45014776325_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;62 m²;1ª planta;Junto c/ santa eulalia vivienda de 2 dormitorios dobles exteriores, baño completo, amplio salón comedor con cocina abierta actuali...;41.3659072;2.1202652;barcelona
453.000 €;Dúplex en Carrer de la Mare de Déu del Coll;/comprar/duplex-gracia_la_salut08023-4180557950_109700/;La Salut (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;75 m²;Bajo;Bajo a. Dúplex en una finca de obra nueva de 75 m² de superficie construida y emplazado en la zona de barcelona capital, posiciona...;41.4087208;2.149916;barcelona
228.000 €;Dúplex en Santa Eugènia de Berga;/comprar/duplex-santa_eugenia_de_berga_centro_urbano08507-42592119324_253600/;Santa Eugènia de Berga;2 habs.;1 baño;120 m²;Bajo;Dúplex d’obra nova de 120 m² ubicat a la segona planta de l’edifici amb servei d’ascensor situat al barri de l’arumí com també a p...;41.90411298;2.281388328;barcelona
180.000 €;Ático en Avinguda de Sant Esteve;/comprar/atico-sant_miquel_tres_torres-38379634023_999125/;Sant Miquel-Tres Torres (Granollers);6 habs.;1 baño;95 m²;;Altura piso 6º, ático superficie total 95 m², superficie útil 93 m², hab. Individuales: 3, habitaciones dobles: 3, 1 baño, aire ac...;41.6009882;2.2905755;barcelona
176.000 €;Dúplex en Carrer d'Abla;/comprar/duplex-can_boada_torrent_en_pere_parres08225-41760920199_998897/;Can Boada-Torrent d'en Pere Parres (Terrassa);2 habs.;2 baños;87 m²;3ª planta;Ts pisos les ofrece este dúplex en la zona de can boada!! La vivienda consta de 2 habitaciones de las cuales una de ellas es doble...;41.5672266;1.9966552;barcelona
275.000 €;Piso en Passeig Marítim;/comprar/piso-pineda_de_mar_centre-41738044831_996907/;Centre (Pineda de Mar);3 habs.;2 baños;103 m²;2ª planta;"Excepcional piso con vistas al mar con terraza y junto todos los servicios en pineda centro
Gran piso de 103m² 
Comedor con chimen...";41.620820928;2.688175852;barcelona
199.000 €;Piso en calle Violinista Vensola, nº 50;/comprar/piso-terrassa_centre08222-42503486667_519629/;Centre (Terrassa);4 habs.;1 baño;98 m²;1ª planta;"¡Descubre tu nuevo hogar en la vibrante zona universitaria de terrassa!

Imagina despertar cada mañana en este encantador piso de ...";41.567740098788875;2.023925270048551;barcelona
184.000 €;Piso en Carrer de Sant Sebastià;/comprar/piso-vallirana_centro_urbano-11725832483_501711/;Vallirana;4 habs.;1 baño;120 m²;3ª planta;"Estupendo piso en el centro de vallirana.
Nada mas entrar nos encontramos con un amplio recibidor desde el que podemos acceder al ...";41.389326406;1.932018566;barcelona
190.000 €;Piso en Avinguda de Catalunya;/comprar/piso-rubi_les_torres-45847882016_519629/;Les Torres (Rubí);3 habs.;1 baño;93 m²;2ª planta;Imagina despertar cada mañana en un hogar bañado por la luz natural, justo en el corazón de rubí. Este encantador piso, reformado ...;41.4861495;2.0309773;barcelona
87.000 €;Apartamento en Collblanc;/comprar/apartamento-collblanc08904-45850605988_108500/;Collblanc (L'Hospitalet de Llobregat);1 hab.;1 baño;28 m²;;Le ofrecemos una oportunidad única de inversión en la zona de collblanc cerca de metro, autobuses, colegios y todos los servicios ...;41.3753762;2.1119439;barcelona
250.000 €;Piso en Carrer de Columel·la;/comprar/piso-ca_naurell08224-45044345380_142600/;Ca n'Aurell (Terrassa);3 habs.;1 baño;164 m²;Bajo;Pis tipus dúplex per rehabilitar a la rambla d' egara davant l' estació de ffcc. Planta primera de 96 m² amb 3 dormitoris, menjado...;41.5601852;2.0068135;barcelona
360.000 €;Piso en Carrer de Sant Artur;/comprar/piso-vilassar_de_mar_centro_urbano-45921475158_100500/;Vilassar de Mar;3 habs.;2 baños;102 m²;3ª planta;Acogedor piso en rentabilidad en vilassar de mar de 75 m². Situado en la tercera planta de un edificio con ascensor construido en ...;41.503178771;2.3858067;barcelona
445.000 €;Casa en Ginesteres;/comprar/casa-argentona_centro_urbano-28354646263_525175/;Argentona;4 habs.;3 baños;330 m²;;Argos estudi immobiliari les ofrece este chalet independiente con vivienda en 2 cómodas plantas, gran parcela, garaje y piscina en...;41.569022032;2.379467235;barcelona
149.000 €;Piso en Carrer de Las Navas de Tolosa;/comprar/piso-zona_nord_la_serreta-44185626582_519629/;Zona Nord-La Serreta (Rubí);3 habs.;1 baño;76 m²;2ª planta;Descubre esta acogedora vivienda en la zona nord, con excelentes conexiones y todas las comodidades a tu alcance. Con 76m², dispon...;41.5013169;2.0346698;barcelona
174.000 €;Piso en Eixample;/comprar/piso-mataro_eixample-37522501297_103800/;Eixample (Mataró);4 habs.;1 baño;84 m²;Bajo;Planta baja  en eixample, con 84 m² construidos, 83 m² útiles, 4 dormitorios, 1 baños, buen estado, exterior, cocina amueblada, as...;41.5363115;2.4355874;barcelona
430.000 €;Dúplex en Carrer de Sant Isidre;/comprar/duplex-badalona_centre08912-45835220666_100500/;Centre (Badalona);4 habs.;2 baños;124 m²;1ª planta;Primera planta real en fincas sin ascensor. Imagina despertar cada mañana en tu nuevo hogar, un hermoso dúplex en el vibrante cent...;41.4451644;2.2474567;barcelona
760.000 €;Piso en Carrer de València;/comprar/piso-la_dreta_de_eixample08009-40844149718_994479/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;140 m²;3ª planta;Magnífico y elegante piso reformado con mucho encanto de 140 m² construidos, tranquilo,en excelente, exclusiva e impecable finca r...;41.3960061;2.1678875;barcelona
180.500 €;Piso en Avinguda d'Alfons XIII;/comprar/piso-llefia_artigues08913-41729279121_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;86 m²;5ª planta;"La casa agency tiene el placer de presentarles en exclusiva:

Una vivienda de 86m² construidos ubicada en el barrio de llefia, bad...";41.4364432;2.2224902;barcelona
342.000 €;Piso en Carrer de Fernando Pessoa,  s/n;/comprar/piso-sant_andreu_barrio08030-4595577429_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;67 m²;;D32. Piso en un inmueble de obra nueva de 67 m² de superficie construida y situado en la zona de barcelona capital. Está estructur...;41.438567934;2.193351247;barcelona
350.000 €;Chalet en Sant Celoni;/comprar/chalet-sant_celoni_centro_urbano-45004890326_108500/;Sant Celoni;7 habs.;3 baños;265 m²;;Espectacular propiedad en venta en sant celoni. Casa en venta en sant celoni, situada en la zona del hospital, muy cerca del centr...;41.688352674;2.487472472;barcelona
593.000 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4471137781_109700/;Gorg-Progrés-Pep Ventura (Badalona);4 habs.;2 baños;132 m²;11ª planta;Bloque 3 esc. A – 11º 2ª. Piso en un edificio de obra nueva de 132 m² de superficie construida y ubicado en la zona de badalona, e...;41.4401356;2.2393463;barcelona
