precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.480€;Ref 1503 – Dúplex en alquiler en la zona de Ciutat Vella, Barcelona. 86m2;https://rd.clk.thribee.com/id.MS121l1DW1mI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.1/;08002, Provincia de Barcelona;2  habitaciones;2  baños;86  m²;Ideal para estudiantes o gente con trabajo temporal dúplex en alquiler temporal de 86 m2 amueblado. En finca rehabilitada. 2 habitaciones dobles...;Hace 13 h 40 minutos;Rentola;Barcelona
960€;Coqueto piso en el raval;https://rd.clk.thribee.com/id.61e1W1v9Z1kA/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.1/;08001, Barcelona, Provincia de Barcelona;1 habitaciones;1 baños;40 m²;...Barcelona, con 20 años de experiencia en v de pisos en los barrios del Born, Gótico, San Antonio, Raval, Raval, Barceloneta y Poble Sec...;Hace 2 días;Vadevender;Barcelona
1.100€;Piso en alquiler bien situado y en muy buen estado en zona s;https://rd.clk.thribee.com/id.1T6X1kr1S1Z1T/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.2/;08017, Sarrià, Sarrià - Sant Gervasi, Barcelona, Provincia de Barcelona;3 habitaciones;1 baños;72 m²;Magnifico piso esquinero y muy tranquilo en Barcelona zona Sarrià, 66 m. De útiles, propiedad en buen estado, cocina equipada, carpintería...;Hace 2 días;Vadevender;Barcelona
621€;Delightful twin room close to Montolivet neighbourhood;https://rd.clk.thribee.com/id.L1B1z1G1VUgl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.2/;08021, Provincia de Barcelona;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 13 h 40 minutos;Rentola;Barcelona
600€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.yf11p1B51F1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.3/;08013, Provincia de Barcelona;1  habitaciones;-;80  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 h 40 minutos;Rentola;Barcelona
2.250€;Delightful apartment with a rear patio, in El Camp d'En Grassot i Gràcia Nova;https://rd.clk.thribee.com/id.m1St101a1a16A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.4/;08024, Provincia de Barcelona;2  habitaciones;1  baños;-;...m2 perfeitamente distribuídos. Este belo duplex é perfeito para estudantes ou pessoas que planejam uma estadia máxima de 11 meses em Barcelona...;Hace 13 h 40 minutos;Rentola;Barcelona
850€;RH4-R1 Comfortable and double bedroom in a stylish flat, near Sagrada Família;https://rd.clk.thribee.com/id.1i1B1OfW1v1Ey/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.5/;08013, Provincia de Barcelona;3  habitaciones;1  baños;-;Este dormitorio y las habitaciones del apartamento están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interi...;Hace 13 h 40 minutos;Rentola;Barcelona
1.600€;Snug 1-bedroom apartment close to the Maremagnum shopping centre;https://rd.clk.thribee.com/id.121f8p1L1rLA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.6/;08001, Provincia de Barcelona;1  habitaciones;1  baños;-;...apartment (from 32 days to 11 months) This cosy and modern 37m2 apartment has everything you need during your temporary stay in Barcelona...;Hace 13 h 40 minutos;Rentola;Barcelona
895€;Exquisite double bedroom in the heart of Barcelona;https://rd.clk.thribee.com/id.31n1H1c1pF1T1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.7/;08002, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 13 h 40 minutos;Rentola;Barcelona
2.490€;Welcoming 1 Bedroom Apartment close to University of Barcelona;https://rd.clk.thribee.com/id.1u2hA7au1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.8/;08007, Provincia de Barcelona;1  habitaciones;2  baños;-;Llegadas 20:00-23:00: Suplemento de 50 euros Rental period for this listing is between 3. 24 months...;Hace 13 h 40 minutos;Rentola;Barcelona
821€;Salva 2, Barcelona;https://rd.clk.thribee.com/id.f1teW10_km/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.9/;08004, Provincia de Barcelona;1  habitaciones;1  baños;18  m²;...muy amplio para sus necesidades. Este inmueble, con un precio de 821 €, es la opción ideal para alquileres de larga duración en Barcelona...;Hace 13 h 40 minutos;Rentola;Barcelona
870€;Fantastic Double Ensuite Bedroom in a 6-bedroom apartment near Diagonal Metro;https://rd.clk.thribee.com/id.1B01B1MC_C1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.10/;08012, Provincia de Barcelona;6  habitaciones;6  baños;-;...the rent will vary from September onwards. Please ask to the landlord for confirmation on the price. Amplia habitación individual en Barcelona...;Hace 13 h 40 minutos;Rentola;Barcelona
670€;Delightful double bedroom near the Clot metro;https://rd.clk.thribee.com/id.G131114VW1y1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.11/;08026, Provincia de Barcelona;5  habitaciones;1  baños;-;...the rent will vary from September onwards. Please ask to the landlord for confirmation on the price. Coming to work on your studies in Barcelona...;Hace 13 h 40 minutos;Rentola;Barcelona
549€;Bright double bedroom in a 3-bedroom apartment near Santa Eulàlia metro station;https://rd.clk.thribee.com/id.151v1E1-o1Klf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.12/;08902, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 13 h 40 minutos;Rentola;Barcelona
650€;Nice and cosy double bedroom in Dreta de l'Eixample;https://rd.clk.thribee.com/id.1f1Dk1q1g1HuF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.13/;08009, Provincia de Barcelona;6  habitaciones;2  baños;-;Con ganas de comenzar tu nueva aventura de estudio en la soleada Barcelona y quieres compartir un lugar con tus colegas, seguramente...;Hace 13 h 40 minutos;Rentola;Barcelona
1.136€;Bright double bedroom in Barcelona city center close to Hospital Clinic;https://rd.clk.thribee.com/id.y1amX1ovVw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.14/;08007, Provincia de Barcelona;3  habitaciones;1  baños;-;Estos apartamentos de 3 habitaciones y 2 baños son de estilo moderno y elegante y se encuentran en el atractivo distrito de L'Eixample, a 5 minut...;Hace 13 h 40 minutos;Rentola;Barcelona
2.780€;Wonderful 1-bedroom apartment in L'Esquerra de l'Eixample;https://rd.clk.thribee.com/id.-1Aau81_yA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.15/;08007, Provincia de Barcelona;1  habitaciones;1  baños;-;Please note there's an extra fee of 250EUR if you bring pets. Arezzo's grasslands inspiration is felt throughout the apartment, from the green hu...;Hace 13 h 41 minutos;Rentola;Barcelona
3.000€;Apartamento de 2 dormitorios en alquiler en L'Eixample, Barcelona;https://rd.clk.thribee.com/id.1u1Oo15rqFi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.16/;08013, Provincia de Barcelona;2  habitaciones;1  baños;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 h 41 minutos;Rentola;Barcelona
1.325€;Wonderful loft in Barrio Gótico;https://rd.clk.thribee.com/id._Vl51ytJj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.17/;08002, Provincia de Barcelona;1  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 13 h 41 minutos;Rentola;Barcelona
1.250€;Comfortable 1-bedroom flat near the Jaume I metro;https://rd.clk.thribee.com/id.iM1A15X1u1y13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.18/;08003, Provincia de Barcelona;1  habitaciones;1  baños;-;...rental apartment (from 32 days to 11 months) In this practical 50 m2 apartment you will feel at home during your temporary stay in Barcelona...;Hace 13 h 41 minutos;Rentola;Barcelona
2.835€;Stylish 3-bedroom flat in the vibrant area of Gracia;https://rd.clk.thribee.com/id.V1b141Q1T1W1yv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.19/;08037, Provincia de Barcelona;3  habitaciones;1  baños;-;...Barcelona. Fully furnished, this apartment comes with everything you need, including bedding and linens. Rental period for this listing is...;Hace 13 h 41 minutos;Rentola;Barcelona
2.800€;Piso reformado en alquiler en Eixample Dreta, Barcelona;https://rd.clk.thribee.com/id.1j1e1L9u1OTn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.20/;08033, Provincia de Barcelona;3  habitaciones;2  baños;115  m²;D i s p o n i b l e 1 d e s e p t i e m b r e. A l q u i l e r d e t e m p o r a d a. A m u e b l a d o c o n a l t o s t a n d i n g. L u m i n...;Hace 13 h 41 minutos;Rentola;Barcelona
3.605€;Charming 2 bedroom flat in Dreta de l'Eixample;https://rd.clk.thribee.com/id.1je1c1WFRb1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.21/;08007, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 13 h 41 minutos;Rentola;Barcelona
754€;Nice double bedroom in a 5-bedroom apartment near Plaça de Tetuan;https://rd.clk.thribee.com/id.14c1D1jO1C1O1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.22/;08009, Provincia de Barcelona;5  habitaciones;1  baños;-;Private room equipped with a desk and chair, bedside table, mirror, lamp and wardrobe. The bed does not include sheets or pillows, only the mattr...;Hace 13 h 41 minutos;Rentola;Barcelona
660€;Pleasant single bedroom near Escola Tècnica Superior d'Arquitectura;https://rd.clk.thribee.com/id.eF1XI141PfH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.23/;08028, Provincia de Barcelona;5  habitaciones;1  baños;-;El piso tiene una cocina totalmente equipada microondas, lavadora, nevera, todos los electrodomésticos necesarios, menaje y utensilios de cocina...;Hace 13 h 41 minutos;Rentola;Barcelona
586€;Cosy twin room near the Muñoz Ramonet Gardens;https://rd.clk.thribee.com/id.1w7I1X115cR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.24/;08021, Provincia de Barcelona;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 13 h 41 minutos;Rentola;Barcelona
575€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.2JVW1n1Xn1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.17102trovit-web-6f6984d597-lg6v466a363023edb5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.7/cookieid.102012066a363023ead02.51078041/pos.25/;08029, Provincia de Barcelona;1  habitaciones;-;75  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 13 h 41 minutos;Rentola;Barcelona
713€;Bright single bedroom near La Sagrada Familia;https://rd.clk.thribee.com/id.-Vu1C1eN1d1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8753trovit-web-6f6984d597-527lq66a36305d1e19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.71/cookieid.102011166a36305d180e1.68105862/pos.1/;08013, Provincia de Barcelona;4  habitaciones;1  baños;-;...Piso y habitación totalmente amueblados y equipados. 5G Internet. Limpieza semanal en zonas comunes. Disfruta de tu estancia en Barcelona...;Hace 2 días;Rentola;Barcelona
900€;Piso en Alquiler en La Granada;https://rd.clk.thribee.com/id.1WRI1fM1kC11/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.8753trovit-web-6f6984d597-527lq66a36305d1e19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.71/cookieid.102011166a36305d180e1.68105862/pos.1/;18006, La Granada, Provincia de Barcelona;3 habitaciones;1 baños;91 m²;Estudiantes curso 2024-2025. Fantástico piso en la calle Fontiveros, a tan solo 10 minutos del centro de Granada y a 2 minutos de la parada del m...;Hace 7 días;Vadevender;Barcelona
1.500€;Atico Duplex en Alquiler en Los Torrentes, Valencia;https://rd.clk.thribee.com/id.G1T1wfxxy1z/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.8753trovit-web-6f6984d597-527lq66a36305d1e19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.71/cookieid.102011166a36305d180e1.68105862/pos.2/;46901, Parc Central, Barberà del Vallès, Provincia de Barcelona;3 habitaciones;3 baños;103 m²;DISPONIBLE A PARTIR DE AGOSTO Atico Duplex en a en Torrent zona Parc Central, con 103 m2 construidos y 82 m2 útiles. Dispone de terraza de unos 6...;Hace 7 días;Vadevender;Barcelona
1.256€;Appealing twin bedroom in El Fort Pienc;https://rd.clk.thribee.com/id.1T15mp1X1gq1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8753trovit-web-6f6984d597-527lq66a36305d1e19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.71/cookieid.102011166a36305d180e1.68105862/pos.2/;08013, Provincia de Barcelona;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
500€;Single bedroom, with balcony, in 3-bedroom apartment;https://rd.clk.thribee.com/id.1d17p1mx1r-1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8753trovit-web-6f6984d597-527lq66a36305d1e19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.71/cookieid.102011166a36305d180e1.68105862/pos.3/;08006, Provincia de Barcelona;3  habitaciones;1  baños;-;Barcelona es una de las ciudades más increíbles para estudiar y vivir. Tiene cultura, vida nocturna y una forma diferente de hacer las cosas...;Hace 2 días;Rentola;Barcelona
723€;Airy double bedroom near Jardins Baix Guinardó;https://rd.clk.thribee.com/id.1L1D111ITI1Xd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8753trovit-web-6f6984d597-527lq66a36305d1e19/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.71/cookieid.102011166a36305d180e1.68105862/pos.4/;08025, Provincia de Barcelona;5  habitaciones;2  baños;-;Piso compartido con 5 Habitaciones. Piso completamente amueblado y equipado: Cocina y comedor totalmente equipados. Servicio de limpieza en las z...;Hace 2 días;Rentola;Barcelona
