precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
395.000 €;Piso en Bajo Llobregat;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-44264288896_108700/;Sant Feliu de Llobregat;4 habs.;2 baños;94 m²;;Amplio piso de 94 m² renovado, 4 hab.(1suite).,2bñ, excelente distribución, zona de día entrando a la izquierda y a la derecha dis...;41.377177616;2.041612878;barcelona
269.000 €;Piso en Carrer de la Portaferrissa;/comprar/piso-el_barri_gotic08002-45091560992_990014/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;48 m²;Principal;"""¡Oportunidad única en el corazón de barcelona!

Descubre este encantador piso tipo loft dúplex en venta, ubicado en la emblemátic...";41.3838139;2.1737963;barcelona
436.000 €;Casa en Carrer d'Osona;/comprar/casa-cervello_centro_urbano-28344874188_519066/;Cervelló;4 habs.;3 baños;250 m²;;Urbanización can paulet, cerca hotel sant rafel , estupenda casa a cuatro vientos con 250 m² construidos en una parcela de 1898 m²...;41.405796871;1.944689429;barcelona
243.000 €;Casa en Agora Park;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-44234724872_100500/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);4 habs.;1 baño;117 m²;;"V-1713.agora park.fantastica  casa que lo tiene prácticamente todo:

 Buen espacio exterior,buen metraje interior,buena orientació...";41.7030202;2.66643;barcelona
199.000 €;Piso en Carrer de Ramon Turró;/comprar/piso-malgrat_de_mar_centro_urbano-44170134562_100500/;Malgrat de Mar;4 habs.;2 baños;128 m²;1ª planta;"Céntrico, de pocos años y muy bien situado.

Distribuido en salón-comedor con salida a balcón a la calle, cocina independiente, un...";41.644011209;2.740109668;barcelona
290.000 €;Piso en calle Canelones;/comprar/piso-montigala_sant_crist08917-31751891096_100500/;Montigalà-Sant Crist (Badalona);3 habs.;2 baños;83 m²;1ª planta;Geinbar presenta este precioso inmueble de obra nueva perteneciente a la promoción les terrasses de montigala en badalona. Viviend...;41.4562284;2.2186979;barcelona
328.000 €;Piso en Carrer de la Boia, 7;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4557921630_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);3 habs.;2 baños;86 m²;6ª planta;Patmos pl 6 f 3d. Piso en un inmueble de obra nueva de 86 m² de superficie construida y situado en la zona de vilanova i la geltrú...;41.217131226;1.723453805;barcelona
440.000 €;Piso en Carrer d'En Grassot;/comprar/piso-el_camp_en_grassot_gracia_nova08025-4173878982_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;60 m²;;P1-01. Piso en un edificio de obra nueva de 60 m2 de superficie construida y ubicado en la zona de Barcelona Capital. Está distribuido en 2 habitaciones, 2 baños completos, balcón y cuenta con certificación energética A. Incluye extras como ascensor.;41,4045453;2,1660829;barcelona
155.000 €;Piso en Carrer de Santa Marta;/comprar/piso-ca_nanglada-40901137666_526373/;Ca n'Anglada (Terrassa);3 habs.;1 baño;82 m²;Bajo;"Casa bis en venta de 3 dormitorios en la localidad de terrassa, 
Provincia de barcelona. Situado en la zona ca n’anglada con todos...";41.5591762;2.0313912;barcelona
512.500 €;Piso en Carrer d'Alí Bei;/comprar/piso-la_dreta_de_eixample08010-43361645611_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;123 m²;2ª planta;Oim real estate, presenta en exclusiva, magnífico apartamento de 123 m², en su estado original,  con un alto potencial. Oportunida...;41.392115;2.1786374;barcelona
1.200.000 €;Piso en calle de Provença;/comprar/piso-la_dreta_de_eixample08037-43366785030_101300/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;2 baños;178 m²;;El piso está en un quinto (situado en una sexta planta porque hay un principal).  Es el último piso de la finca y, por lo tanto, e...;41.3986958;2.166553;barcelona
140.000 €;Piso en La Torrassa;/comprar/piso-la_torrassa08903-44196965207_520991/;La Torrassa (L'Hospitalet de Llobregat);2 habs.;1 baño;36 m²;6ª planta;"Lhabitat ""precio real, no cobramos al comprador. Nuestros honorarios están incluidos en el precio"".

¡Increíble oportunidad de adq...";41.3728166;2.1237735;barcelona
1.720.000 €;Piso en Rambla de Catalunya;/comprar/piso-la_dreta_de_eixample08008-4184384558_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;150 m²;;Piso en una finca de obra nueva de 150 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.394331505;2.158777859;barcelona
530.000 €;Chalet en calle Camino Valldaneu, nº .;/comprar/chalet-sant_marti_de_centelles_centro_urbano-43385351044_108700/;Sant Martí de Centelles;13 habs.;;719 m²;;"Espectacular masía-rectoría con orígenes anteriores al siglo xviii, parcialmente rehabilitada en 2005.
Edificio con muchas posibil...";41.7601;2.24827;barcelona
276.000 €;Piso en Vallés Occidental;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-45048429911_108700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;1 baño;200 m²;;"Descripción

Excelente piso de 200 m² con gran patio, ubicado a solo 8 minutos de barcelona, cerca de todos los servicios y con ac...";41.494761236;2.169966942;barcelona
265.000 €;Piso en Carrer de l'Escultor Canet, 3;/comprar/piso-sants_montjuic_hostafrancs08014-29179655039_998670/;Hostafrancs (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;70 m²;3ª planta;Vivienda reformada, luminosa, exterior a patio manzana, en finca con ascensor. 70m² (construidos, superficie según catastro). Saló...;41.37402993409721;2.127902295563799;barcelona
260.000 €;Casa en Carrer Balears;/comprar/casa-vallirana_centro_urbano-35888021620_100500/;Vallirana;4 habs.;2 baños;144 m²;;Si estas buscando vivir cerca de barcelona pero a su vez disfrutar de las ventajas de vivir en la montaña…. Aire limpio, tranquill...;41.372060813;1.94636176;barcelona
354.000 €;Casa adosada en Bigues;/comprar/casa_adosada-bigues-45089326977_101800/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;261 m²;;Este encantador chalet de 261 m², situado en bigues i riells, en la provincia de barcelona, es una verdadera joya para familias nu...;41.669488436;2.203168073;barcelona
239.000 €;Piso en Maresme;/comprar/piso-peramas08303-38405038381_108700/;Peramàs (Mataró);2 habs.;2 baños;75 m²;;Os presentamos precioso piso en mataró, en el barrio de peramàs. Tiene una superficie construída de 75 m², distribuídos en una hab...;41.538258481;2.45225996;barcelona
230.000 €;Piso en Centre;/comprar/piso-ca_naurell08224-45013763083_100500/;Ca n'Aurell (Terrassa);2 habs.;1 baño;80 m²;1ª planta;¡No te puedes perder esta oportunidad única en el corazón de terrassa! Rubio serveis immobiliaris vende en exclusiva precioso piso...;41.563982;2.005901;barcelona
145.000 €;Piso en Sant Feliu de Codines;/comprar/piso-sant_feliu_de_codines_centro_urbano-41710058872_108500/;Sant Feliu de Codines;1 hab.;1 baño;50 m²;;"Gestillar valles  te ofrece:. 
Bonito rincón en este bonito pueblo, rodeado de naturaleza y desde  donde disfrutar de impresionant...";41.692674214;2.166250504;barcelona
175.000 €;Piso en Carrer de l'Hospital;/comprar/piso-el_raval08001-43404451868_528052/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;68 m²;4ª planta;"Inmo lepanto. -

Referencia d-40491

Presentamos esta fantástica oportunidad en el corazón de barcelona. Este encantador piso, ubi...";41.3795886;2.1671359;barcelona
1.250.000 €;Casa adosada en Vallpineda;/comprar/casa_adosada-vallpineda_rocamar-44175618313_108900/;Vallpineda-Rocamar (Sant Pere de Ribes);4 habs.;4 baños;217 m²;;"Impresionante casa adosada con licencia turística (con alta rentabilidad) y vistas al mar en vallpineda.

Esta propiedad adosada c...";41.248239096;1.797657549;barcelona
645.000 €;Casa adosada en Carrer de l'Oreneta;/comprar/casa_adosada-sant_joan_moli_de_vent-44246588712_100500/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);4 habs.;2 baños;341 m²;;"Casa adosada esquinera de 188 m² + 90 m² de pàrquing
Gran jardín con piscina y barbacoa en parcela de 461 m².
Gran comedor de 40 m...";41.219890814;1.705101089;barcelona
285.000 €;Piso en Carrer de l'Hospital, 61;/comprar/piso-el_raval08001-37594055796_527051/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;69 m²;4ª planta;¡Increíble propiedad de 3 dormitorios en el raval, barcelona! Amplio apartamento de 69 m² con vistas impresionantes. Moderno y fun...;41.38049851544715;2.1707339683106177;barcelona
198.000 €;Piso en Carrer de la Independència;/comprar/piso-el_camp_de_arpa_del_clot-32595951149_996754/;El Camp de l'Arpa del Clot (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;48 m²;1ª planta;En venta un acogedor piso en barcelona capital, con una ubicación privilegiada en la zona de el camp de l'arpa del clot. Se encuen...;41.4110953;2.1792135;barcelona
499.000 €;Piso en Carrer de Ramon Albó;/comprar/piso-el_congres_els_indians08027-44217765355_513145/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;142 m²;2ª planta;"Piso de 142 m² situado en una finca del año 1994.
 
Consta de un gran salón de 30,57 m² exterior a calle con salida a un gran balc...";41.4244333;2.1774903;barcelona
180.000 €;Piso en Passeig Marítim;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-41732160257_520753/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);1 hab.;1 baño;36 m²;2ª planta;Apartamento situado en el paseo maritimo de vilanova i la geltru, es una planta segunda con 1 habitacion doble, 1 baño completo, a...;41.2170225;1.7342077;barcelona
470.000 €;Piso en La Collada-Els Sis Camins-Fondo Somella-Santa Maria;/comprar/piso-la_collada_els_sis_camins_fondo_somella_santa_mari-43376207002_108900/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);4 habs.;2 baños;123 m²;2ª planta;"Descubre este amplio apartamento con increíbles vistas al mar, terraza, piscina comunitaria, y plaza de aparcamiento incluida.

De...";41.22412412;1.704812496;barcelona
570.000 €;Chalet en calle;/comprar/chalet-mas_alba_can_lloses-38420561481_109300/;Mas Alba-Can Lloses (Sant Pere de Ribes);3 habs.;2 baños;131 m²;;Bienvenidos al paraíso de mas alba, donde el lujo y la elegancia se fusionan con la serenidad del mediterráneo. Presentamos la joy...;41.25633858136158;1.8073346870878115;barcelona
385.000 €;Chalet en Can Nadal;/comprar/chalet-vilanova_del_valles_centro_urbano-44254601403_100500/;Vilanova del Vallès;5 habs.;4 baños;213 m²;;Rubio serveis immobiliaris te presenta en exclusiva esta encantadora casa/chalet independiente situado en la prestigiosa urbaniza...;41.5456141;2.3198786;barcelona
499.999 €;Chalet en Carrer de la Muntanya del Papiol, nº .;/comprar/chalet-olerdola_centro_urbano-42502664381_108700/;Olèrdola;5 habs.;2 baños;416 m²;;Impresionante chalet en sant miquel d’ olèrdola, ubicado en exclusiva urbanización, a 2 minutos de vilafranca del penedés, a 10 mi...;41.3197;1.72387;barcelona
229.000 €;Ático en Rambla del Poblenou, 105;/comprar/atico-sant_marti_el_poblenou08005-44261028720_109300/;El Poblenou (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;41 m²;;"Encantador ático en poblenou de 41m² con balcon y terraza comunitaria

Un capricho, este piso es un capricho ! 
Pensaba que no se ...";41.4028794;2.1986969;barcelona
575.000 €;Piso en Carrer de Muntaner;/comprar/piso-sant_gervasi_galvany08021-43429138006_520551/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;184 m²;Entresuelo;Este encantador piso en venta se encuentra en la exclusiva zona de sant gervasi-galvany, en barcelona capital. Con una superficie ...;41.4015765;2.1397545;barcelona
450.000 €;Casa unifamiliar en Lliçà D´Amunt;/comprar/casa_unifamiliar-llica_amunt_centro_urbano-44217546385_516203/;Lliçà d'Amunt;4 habs.;2 baños;225 m²;;Inmobiliaria argemi presenta preciosa casa a la venta situada en el tranquilo pueblo lliçà d'amunt a pocos metros andando de super...;41.590341902;2.205137809;barcelona
519.000 €;Casa en Carrer de la Segarra, 58;/comprar/casa-sant_quirze_del_valles_centro_urbano-40901333180_501613/;Sant Quirze del Vallès;4 habs.;4 baños;314 m²;;* negociable , di tu precio * casa de 314 m²+ patios 40 m²,  en urb. Can casablanques, con piscina y jardín comuntario. Sant quirz...;41.54130719200782;2.068326025920992;barcelona
475.000 €;Finca rústica en Bigues;/comprar/finca_rustica-bigues-32594950273_253600/;Bigues (Bigues i Riells del Fai);3 habs.;2 baños;160 m²;;Masia situada dins del terme de la població de bigues i riells amb una porció de terreny d’unes 3,4 hectàreas, amb un entorn privi...;41.672699853;2.223161553;barcelona
219.500 €;Casa en Carrer Tulipa;/comprar/casa-urbanitzacions_el_mas_mora_sant_daniel_blanes_mar-45087458833_501491/;Urbanitzacions El Mas Móra-Sant Daniel-Blanes Mar (Tordera);5 habs.;3 baños;198 m²;;Bonita casa en venta en urbanización de tordera, la vivienda tiene 198,60m² en parcela de 520 m². La casa se distribuye de la sigu...;41.7151079;2.7497387;barcelona
295.000 €;Dúplex en Carrer de Vallparda, 116;/comprar/duplex-collblanc08904-4254865243_109700/;Collblanc (L'Hospitalet de Llobregat);3 habs.;2 baños;90 m²;1ª planta;"1r 2a. OBRA NUEVA - DUPLEX EN VENTA

Proyecto de nueva construcción de un edificio plurifamiliar de viviendas, aparcamiento privado y trasteros situado en la C. Vallparda núm. 116- 120, del municipio de L´Hospitalet de Llobregat.

Se trata de un edifico de 11 viviendas, 8 trasteros y 7 plazas de aparcamiento privado (trasteros y parkings opcionales).

El edificio tiene forma rectangular y está formado por planta baja, cuatro plantas piso y cubierta. En planta baja nos encontramos los accesos tanto de las viviendas como de los aparcamientos, una vivienda y dos recintos de trasteros.
La planta sótano está dedicada íntegramente a aparcamiento y ocupa la totalidad de la parcela.

Esta nueva vivienda cuenta con tres espaciosas habitaciones (principal 10.51m2 y dos sencillas de 8.01 m2 y 7.59m2) ubicadas en la planta superior, cada una con ventanas que permiten la entrada de luz natural.
En esta planta también encontramos un pequeño cuarto de lavandería (1.94m2).

El dúplex cuenta con dos baños completos uno en cada planta (3.21m2 Y 3.64m2), ideal para huéspedes o miembros de la familia.

En planta baja encontramos el salón-comedor (19.02 m2) luminoso y acogedor, con acceso a un balcón privado (6.86m2) que ofrece vistas a la ciudad. La cocina (8.01m2) está completamente equipada con electrodomésticos (horno, microondas empotrado campana, fregaderos) de acero inoxidable.

Además, toda la vivienda cuenta con un sistema de aerotermia para integrar la climatización (frio y calor). Todos los suelos de parquet laminado.

La promoción de viviendas se sitúa en una zona consolidada del barrio de la Torrassa, con todos los servicios y muy cerca del Centro de arte Tecla Sala, las piscinas de Hospitalet y la línea 1, 9 y 10 de metro de la Torrassa.

El edificio de dicha promoción cumplirá los requisitos especificados en el Código Técnico de la Edificación RD 314/2006 y los requisitos mínimos de habitabilidad Según decreto D259/2003 y código de accesibilidad de Cataluña D135/95.

No te pierdas esta oportunidad. En Guimar somos expertos en la zona de Barcelona y Baix Llobregat.";41,3699798;2,1168172;barcelona
290.000 €;Piso en Carrer de Concepción Arenal;/comprar/piso-sant_andreu_la_sagrera08027-44186547722_512657/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;72 m²;Entresuelo;"Piso a estrenar reformado completamente con todos los suministros y listo para entrar a vivir.

Luminoso y diáfano. 

Está en la e...";41.4262229;2.184141378;barcelona
83.000 €;Piso en Carrer de Sant Josep;/comprar/piso-navas_centro_urbano-43412351164_997923/;Navàs;3 habs.;1 baño;90 m²;2ª planta;"Piso reformado en venta en navàs!

¿Quieres independizarte? ¿Buscas un piso económico, práctico y funcional listo para entrar a vi...";41.899560678;1.88012777;barcelona
169.000 €;Piso en Carrer de Calàbria;/comprar/piso-la_garriga_centro_urbano-43376965203_518727/;La Garriga;3 habs.;1 baño;65 m²;3ª planta;Piso en el centro de la garriga a 150 metros de la plaza de la iglesia, terecera planta sin ascenor, distribuido en tres habitacio...;41.686502512;2.285758147;barcelona
990.000 €;Chalet en Rambla de Mossèn Jacint Verdaguer;/comprar/chalet-sant_cugat_del_valles_valldoreix08197-44220637692_108900/;Valldoreix (Sant Cugat del Vallès);7 habs.;4 baños;707 m²;;"Excelente terreno de unos 875m² en la mejor zona de valldoreix (sant cugat del vallès).
Actualmente tiene una  casa de unos 434 m²...";41.458799;2.058925;barcelona
209.000 €;Casa en Ribes Blaves;/comprar/casa-olesa_de_montserrat_centro_urbano-44261169448_501243/;Olesa de Montserrat;3 habs.;1 baño;156 m²;;¡Bienvenidos a su nuevo hogar! Exclusiva casa/chalet independiente en venta es una oportunidad única en una parcela de 1050m. Con ...;41.5468059;1.9170643;barcelona
240.000 €;Piso en La Salut - Lloreda;/comprar/piso-la_salut_lloreda_sistrells08914-45095372802_100500/;La Salut-Lloreda-Sistrells (Badalona);2 habs.;1 baño;80 m²;3ª planta;¡Descubre tu nuevo hogar en el corazón badalona! Este piso reformado con diseño moderno y acabados de primera calidad te ofrece un...;41.4462053;2.2237681;barcelona
315.000 €;Casa en Centro;/comprar/casa-malgrat_de_mar_centro_urbano-37542020168_501419/;Malgrat de Mar;6 habs.;2 baños;385 m²;;Malgrat (centro) excelente finca a reformar, ideal viviendas para varias familias y locales comerciales, se encuentra en la zona h...;41.646735014;2.741227173;barcelona
395.000 €;Casa en calle Mossen Jacint Verdaguer;/comprar/casa-sant_antoni_de_vilamajor_centro_urbano-43360752145_100500/;Sant Antoni de Vilamajor;4 habs.;3 baños;155 m²;;A  tan solo 30 minutos de barcelona, en la falda  del montseny, en el bonito pueblo de sant antoni de vilamajor, rodeado de natura...;41.673273033;2.401257624;barcelona
150.000 €;Piso en calle Xuriguer;/comprar/piso-sant_joan_moli_de_vent-45052834398_100500/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);2 habs.;1 baño;63 m²;3ª planta;Presentamos una vivienda reformada, en perfecto estado y muy bien ubicada, en zona céntrica, al lado de todos los servicios que of...;41.222643237;1.718846553;barcelona
498.500 €;Piso en Carrer de Ferran Puig;/comprar/piso-el_putxet_el_farro08023-41683151377_101800/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;3 baños;145 m²;;"Oportunidad por zona, metros y estado de la vivienda.
Presentamos un piso de 145 m² en la calle ferran puig, al lado de todos los ...";41.4099624;2.1440529;barcelona
1.200.000 €;Chalet en Carrer del Molí, 18;/comprar/chalet-montornes_del_valles_centro_urbano-34196214480_108500/;Montornès del Vallès;6 habs.;5 baños;640 m²;;Esta fabulosa vivienda se encuentra en montornès del vallès, un municipio de la comarca del vallès oriental, situado a 32 km de la...;41.5439;2.26715;barcelona
380.000 €;Piso en El Camp d'en Grassot-Gràcia Nova;/comprar/piso-el_camp_en_grassot_gracia_nova08024-45019272506_101800/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;75 m²;;Piso ideal para inversores o parejas que quieran hacer su hogar a medida empezando desde cero, es perfecto para renovarlo por comp...;41.4076575;2.1595586;barcelona
259.000 €;Casa adosada en Carrer del Raval;/comprar/casa_adosada-cubelles_centre-41757164371_100500/;Centre (Cubelles);4 habs.;3 baños;240 m²;;"¡Bienvenidos a esta encantadora casa en el corazón de cubelles! 

Con una superficie total de 240 m² y una distribución inteligent...";41.208847473;1.671976306;barcelona
179.500 €;Piso en Carrer de Sant Lluís;/comprar/piso-can_clos_els_pinetons-27553476826_518512/;Can Clos-Els Pinetons (Ripollet);3 habs.;2 baños;89 m²;1ª planta;Piso en venta en ubicación céntrica, ideal para aquellos que buscan comodidad y accesibilidad. Consta de 2 habitaciones individual...;41.500565983;2.154892088;barcelona
132.000 €;Piso en Carrer de Martí i Julià;/comprar/piso-placa_de_catalunya08242-45048474507_520006/;Plaça de Catalunya (Manresa);2 habs.;1 baño;72 m²;4ª planta;Immosavall comercializa este bonito piso, todo reformado, en muy buena zona, a tan sólo 5 minutos del passeig pere iii de manresa....;41.727235129;1.820123453;barcelona
625.000 €;Casa en Sant Feliu de Codines;/comprar/casa-sant_feliu_de_codines_centro_urbano-45045701004_516203/;Sant Feliu de Codines;4 habs.;3 baños;440 m²;;Argemí presenta precioso chalet unifamiliar a la venta, situado en el tranquilo pueblo de sant feliu de codines, a tan solo 30 km ...;41.693847231;2.16573479;barcelona
155.000 €;Piso en Garraf;/comprar/piso-cubelles_centre-41685934080_108700/;Centre (Cubelles);3 habs.;1 baño;60 m²;;Este cautivador piso, situado en el pintoresco casco antiguo de cubelles, combina el encanto histórico con las comodidades moderna...;41.198921978;1.645684414;barcelona
545.000 €;Chalet en Carrer del Bages;/comprar/chalet-vilanova_del_valles_centro_urbano-37560187864_100500/;Vilanova del Vallès;4 habs.;3 baños;250 m²;;"Descubre el equilibrio perfecto entre naturaleza y comodidad
Ubicada en la tranquila urbanización de santa quiteria en vilanova de...";41.5570384;2.3035531;barcelona
329.000 €;Piso en Sanfeliu;/comprar/piso-sanfeliu08906-42529587386_100500/;Sanfeliu (L'Hospitalet de Llobregat);3 habs.;1 baño;50 m²;3ª planta;"Bonito piso de 3 habitaciones con balcon junto metro boixeres.

Este piso, luminoso, con balcon y vistas despejadas, se entrega co...";41.3646536;2.0906145;barcelona
880.000 €;Piso en Carrer de Manila;/comprar/piso-pedralbes08034-45002866205_992984/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;122 m²;7ª planta;Con una superficie de 122m², este luminoso apartamento cuenta una encantadora terraza de 13,68m². Cuenta con un acogedor y luminos...;41.3900202;2.125757;barcelona
330.000 €;Casa en Can Rial;/comprar/casa-esparreguera_centro_urbano-43412760258_100500/;Esparreguera;3 habs.;3 baños;308 m²;;A tan solo 25 minutos de barcelona, en la población de esparreguera se encuentra esta bonita casa a cuatro vientos, recién y  tota...;41.527832495;1.853063202;barcelona
250.000 €;Piso en Carrer d'Alí Bei;/comprar/piso-el_fort_pienc08013-44227981352_108900/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;45 m²;;"¡Se vende encantador piso en el corazón del barrio del fort pienc! 
Este piso, reformado con mucho gusto, cuenta con vigas de made...";41.3959476;2.1838461;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-44195991104_108700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;;"Iad españa y patricia rodríguez, les presentan:  ático en capitán arenas, sarriá- sant gervasi barcelona:
La propiedad corresponde...";41.3932;2.12509;barcelona
925.000 €;Chalet en Maresme;/comprar/chalet-cabrera_de_mar_centro_urbano-41759563527_108700/;Cabrera de Mar;4 habs.;4 baños;319 m²;;Te presentamos esta encantadora casa de 4 dormitorios en cabrera de mar, barcelona (a 20 minutos de barcelona, en la costa norte)....;41.508990827;2.404628579;barcelona
286.500 €;Casa adosada en Raval d'Aguilera, 1;/comprar/casa_adosada-odena_centro_urbano-41707105902_520551/;Òdena;4 habs.;3 baños;186 m²;;Vivienda rustica en venta, con reforma integral realizada del año 2005, con planos y proyecto realizado, la casa dispone de 3 plan...;41.610935;1.6604011;barcelona
129.000 €;Piso en Carrer de l'Estadi;/comprar/piso-cerdanyola_sud08303-43401467109_500395/;Cerdanyola Sud (Mataró);3 habs.;1 baño;80 m²;Bajo;En exclusiva para nuestros clientes. Piso muy bien conservado de 80 m² construidos. Dispone de 3 dormitorios de los que 2 son dobl...;41.5360626;2.4258348;barcelona
650.000 €;Chalet en Carrer d'Antonio Machado, 20;/comprar/chalet-la_roca_del_valles_centro_urbano-38397530805_501175/;La Roca del Vallès;4 habs.;2 baños;251 m²;;"Casa – chalet en venta en la roca del vallès – centre – carrer antonio machado (vallès oriental - bcn): 
Exclusiva vivienda en ven...";41.579987984548055;2.3274271033195855;barcelona
495.000 €;Chalet en Serraparera;/comprar/chalet-serraparrera08290-44181391625_108900/;Serraparrera (Cerdanyola del Vallès);3 habs.;1 baño;133 m²;;Somnis gestions immobiaries les presenta en exclusiva: bonita casa a 4 vientos sobre parcela de 540 m² en una de las mejores zonas...;41.4978337;2.1260345;barcelona
225.000 €;Piso en Avinguda de l'Alcalde Moix, 25;/comprar/piso-ca_noriac08207-35850673102_100500/;Ca n'Oriac (Sabadell);4 habs.;1 baño;120 m²;1ª planta;Api gs comercializa este gran piso en sabadell, zona ca n'oriach. Muy bien comunicado, a escasos minutos de la estación de tren re...;41.5648;2.09817;barcelona
210.000 €;Piso en Ronda de Miquel Àngel;/comprar/piso-can_rull-37554743706_518064/;Can Rull (Sabadell);3 habs.;1 baño;94 m²;2ª planta;Can rull, piso completamente reformado de 94m² según escritura. Dispone de 3 habitaciones dobles, cocina reformada, baño completo ...;41.5484899;2.0879209;barcelona
262.000 €;Ático en Carrer de Sant Sebastià,  s/n;/comprar/atico-segle_xx08223-4401304635_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;2 baños;69 m²;;Quinto 2ª. Ático en un inmueble de obra nueva de 69 m2 de superficie construida y situado en la zona de Terrassa, acomodado en planta 5. Está estructurado en 2 habitaciones, 2 baños completos, lavadero y terraza de 15,1 m2. Proporciona como acabados y suelo parquet. El Piso tiene portero automático. Aporta como extras garaje y trastero.;41,5555747;2,0149351;barcelona
428.000 €;Casa en calle Josep Turu I Salles;/comprar/casa-can_fatjo_can_ximelis_can_serrafosa_sant_jordi_par-44252529150_437300/;Can Fatjó-Can Ximelis-Can Serrafosà-Sant Jordi Park (Rubí);4 habs.;3 baños;241 m²;;"Casa esquinera de 241m² construidos y  156m² útiles  distribuidos en 4 plantas:
En planta sótano-garaje de 61.50m², espacio totalm...";41.4877564;2.0236248;barcelona
369.000 €;Piso en Carrer del Rosselló;/comprar/piso-la_sagrada_familia08025-44184438040_500085/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;73 m²;7ª planta;"Piso de 3 habitaciones en sagrada familia, barcelona

Este encantador piso de 3 habitaciones, un baño, cocina, comedor, sala de es...";41.4042426;2.1716971;barcelona
72.000 €;Piso en Carrer de la Mel;/comprar/piso-balsareny_centro_urbano-40891313606_997923/;Balsareny;3 habs.;1 baño;89 m²;1ª planta;"Piso en venta en el centro de balsareny!

¿Quieres independizarte? ¿Buscas un piso económico y con todas las comodidades?

Piso cé...";41.862670479;1.874369614;barcelona
234.000 €;Casa en Carrer Prínceps d'Espanya;/comprar/casa-esparreguera_centro_urbano-39236332988_520991/;Esparreguera;3 habs.;2 baños;180 m²;;"""precio real. No cobramos al comprador. Nuestros honorarios están incluidos en el precio"". "".

Lhabitat presenta esta preciosa cas...";41.535074475;1.865364183;barcelona
332.000 €;Piso en Centro;/comprar/piso-granollers_centre08402-44209835886_109300/;Centre (Granollers);3 habs.;2 baños;74 m²;1ª planta;"Finques saligarda - ofrece en exclusiva piso con gran terraza en centro de granollers. Consta de 74m² útiles distribuidos en:

Pla...";41.604399;2.2913232;barcelona
190.000 €;Piso en Montornès del Vallès;/comprar/piso-montornes_del_valles_centro_urbano-43374908148_118700/;Montornès del Vallès;4 habs.;1 baño;81 m²;3ª planta;Piso en venta en el centro de montornès del vallès con una superficie construida según catastro de 81 m² . Está distribuido en rec...;41.542130493;2.263329379;barcelona
3.500.000 €;Ático en Carrer de Balmes;/comprar/atico-el_putxet_el_farro08022-29167008688_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);10 habs.;5 baños;585 m²;;"En calle balmes al lado de la plaza kennedy (zona putxet i farró) disponemos esta finca excepcional en venta.
La vivienda principa...";41.4092799;2.1371827;barcelona
