precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
4.250.000 €;Apartamento en The Golden Mile;/comprar/apartamento-lomas_de_marbella_club_puente_romano29602-42582956786_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);3 habs.;3 baños;137 m²;;Este lujoso apartamento en planta baja se encuentra en el prestigioso complejo puente romano, situado en la codiciada zona de marb...;36.5077091;-4.9124332;malaga
189.000 €;Piso en El Morche;/comprar/piso-torrox_el_morche29793-44246826069_109300/;El Morche (Torrox);2 habs.;2 baños;93 m²;1ª planta;¡Descubra su oasis en torrox, específicamente en la encantadora zona de el morche! Este es un piso que realmente combina comodidad...;36.738398821;-3.990211488;malaga
207.344 €;Piso en calle de Miró,  s/n;/comprar/piso-rincon_de_la_victoria_la_cala_del_moral29720-4224261165_109700/;La Cala del Moral (Rincón de la Victoria);1 hab.;1 baño;70 m²;1ª planta;Vivienda 203. Tipo s. Piso en un inmueble de obra nueva de 70 m² de superficie construida, terraza de 15,96 m² y situado en la zon...;36.716024421;-4.298618765;malaga
569.000 €;Apartamento en Fuengirola;/comprar/apartamento-pueblo_lopez-40873745754_109300/;Pueblo López (Fuengirola);4 habs.;2 baños;272 m²;;Gran oportunidad de inversión a 2 minutos andando de la playa, bloque de 3 apartamentos situados en una tranquila calle peatonal e...;36.5405425;-4.6235921;malaga
575.000 €;Ático en Torreblanca del Sol;/comprar/atico-torreblanca_del_sol-43394649307_106200/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;111 m²;;Con vistas al valle serpenteante que desciende naturalmente desde las estribaciones de la sierra de mijas, es donde usted este esp...;36.5793966;-4.599895;malaga
1.875.000 €;Ático en Torreblanca del Sol;/comprar/atico-torreblanca_del_sol-43380378903_106200/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;218 m²;;Lucas fox se complace en presentar lomas del higuerón 2, una exclusiva promoción de obra nueva situada en un enclave privilegiado ...;36.5760401;-4.6048538;malaga
400.000 €;Apartamento en Casco Antiguo;/comprar/apartamento-casco_antiguo_barrio29603-36707569066_108400/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;2 baños;140 m²;;Apartamento orientado al oeste de 3 dormitorios, 2 cuartos de baño, en planta baja, en lomas de los monteros, urbanización constru...;36.5136803;-4.8848653;malaga
466.500 €;Piso en Málaga, Zona de - Centro , Distrito - Cristo de La Epidemia;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-43373856254_104700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);4 habs.;;186 m²;;"Redpiso te presenta una oportunidad única para aquellos que buscan un hogar excepcional en el corazón de cristo de la epidemia. 
E...";36.7310338;-4.4148486;malaga
465.000 €;Apartamento en Fuengirola;/comprar/apartamento-pueblo_lopez-40837545134_109300/;Pueblo López (Fuengirola);2 habs.;2 baños;95 m²;;Increíble apartamento en la zona del puerto deportivo de fuengirola. Se encuentra en frente de la nueva promoción nueva marina. Zo...;36.5405932;-4.6236958;malaga
430.000 €;Casa adosada en Playa Bahía Dorada;/comprar/casa_adosada-playa_bahia_dorada-43346557888_105300/;Playa Bahía Dorada (Estepona);3 habs.;3 baños;138 m²;;Se trata de una encantadora casa familiar situada en una tranquila zona residencial de estepona, a sólo 10 minutos en coche del ce...;36.3919133;-5.2071821;malaga
313.000 €;Apartamento en calle Segismundo Moret,  S/N;/comprar/apartamento-costa_natura29693-3214022088_109700/;Costa Natura (Estepona);2 habs.;2 baños;102 m²;;Apartamento en un inmueble de obra nueva de 102 m² de superficie construida y situado en la zona de estepona. Está estructurado en...;36.4261;-5.19529;malaga
600.000 €;Chalet en El Romeral-Santa Amalia;/comprar/chalet-el_romeral_santa_amalia-43340302253_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);3 habs.;3 baños;195 m²;;Clarosan real estate group vende estupendo chalet independiente de 195 m² construidos sobre una parcela de 3.158 m² en alhaurín de...;36.685906527;-4.572655555;malaga
850.000 €;Chalet en Benalmadena Pueblo;/comprar/chalet-benalmadena_benalmadena_pueblo-32534232299_109300/;Centro (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;4 baños;154 m²;;****estamos encantados de poder ofrecer a la venta esta propiedad adosada de 4/5 dormitorios y 3.5 baños con numerosos beneficios ...;36.595794475;-4.572560271;malaga
155.000 €;Estudio en calle del Cerro Largo;/comprar/estudio-torremolinos_montemar-43354415772_442300/;Montemar (Torremolinos);;1 baño;37 m²;;Apartamento en venta, completamente reformado en 2018, ofrece un nivel excepcional de calidad y comodidad. Ubicado a solo 750 metr...;36.6070205;-4.5114856;malaga
391.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-el_padron_el_velerin_voladilla29689-3520830827_109700/;Punta Plata (Estepona);2 habs.;2 baños;91 m²;1ª planta;Portal 3, 1º C. Piso en una finca de obra nueva de 91 m2 de superficie construida y emplazado en la zona de Estepona, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,4366905;-5,1107733;malaga
1.790.000 €;Casa en , Campo de Golf, Puerto Deportivo, Puerto Marítimo, Cerca del Mar, Cerca del Golf, Cerca del Río, Ce;/comprar/casa-caleta_de_velez_lagos29751-44172118134_109300/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;5 baños;550 m²;;¡Descubre la joya de la axarquía! Presentamos una espectacular villa en construcción en baviera golf, diseñada con un estilo exqui...;36.7515737;-4.0714658;malaga
249.000 €;Piso en calle Córdoba, 1;/comprar/piso-fuengirola_centro-45003767042_521987/;Centro (Fuengirola);2 habs.;1 baño;82 m²;2ª planta;"Ref. 1068    2 dorm a 5 min de la playa, fuengirola.

Por favor, no contacten agencias, gracias.

Piso en el corazón de fuengirola...";36.53842;-4.62715;malaga
630.000 €;Ático en Avenida Mare Nostrum;/comprar/atico-punta_plata29689-45059257745_517126/;Punta Plata (Estepona);2 habs.;3 baños;166 m²;;"¡Descubre tu nuevo hogar en la exclusiva urbanización bahía de la plata! 

Este impresionante ático dúplex de 162 m² construidos y...";36.435273004;-5.110812095;malaga
370.000 €;Apartamento en Casco Antiguo;/comprar/apartamento-centro_casco_antiguo-43415524768_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;76 m²;;Ubicado dentro del hermoso la resina golf and country club, sunset golf está a 5 minutos de estepona y a solo 1,7 km de la playa y...;36.435389143;-5.140231921;malaga
241.000 €;Piso en Algarrobo Costa;/comprar/piso-algarrobo_centro_urbano-34214049733_100500/;Algarrobo;2 habs.;2 baños;72 m²;1ª planta;Fantástico residencial en algarrobo costa, a tan solo 100 metros de la playa, zona muy tranquila rodeada de supermercados, farmaci...;36.7447047;-4.0416719;malaga
295.000 €;Chalet en El Romeral-Santa Amalia;/comprar/chalet-el_romeral_santa_amalia-43405072250_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);4 habs.;3 baños;209 m²;;Clarosan real estate group vende estupendo chalet adosado de 209 m² de 4 dormitorios y 3 baños en alhaurín de la torre, málaga. A ...;36.691382375;-4.567123622;malaga
450.000 €;Ático en Bel-Air-Cancelada-Saladillo;/comprar/atico-bel_air_cancelada_saladillo29680-44252067371_109300/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;80 m²;;Este impresionante ático está situado en la muy buscada zona junto a la playa de costalita, en la nueva milla de oro, estpona. Con...;36.4639017;-5.053051;malaga
4.975.000 €;Chalet en Paseo Marítimo;/comprar/chalet-zona_del_castillo_de_sohail-8431794578_100500/;Zona del Castillo de Sohail (Fuengirola);5 habs.;3 baños;771 m²;;Caracterizada por la fuerza visual de su estilo vanguardista y sus espectaculares vistas al mar, esta villa de lujo se alza como l...;36.5228685;-4.6313449;malaga
160.000 €;Apartamento en Avenida de España;/comprar/apartamento-manilva_nucleo-40912778547_525238/;Núcleo (Manilva);1 hab.;1 baño;80 m²;Bajo;"Alvaross traviesa les ofrece este fantástico apartamento en manilva , ideal para matrimonio . 
A cinco minutos de la playa a pie....";36.365702978;-5.229838871;malaga
380.000 €;Chalet en Núcleo Urbano;/comprar/chalet-velez_malaga_nucleo_urbano29700-90848359877_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;2 baños;387 m²;;Amplia y estupenda casa situada en el centro histórico de vélez málaga, a escasos metros de la iglesia de san juan. Desde la terra...;36.782514261;-4.103215787;malaga
169.000 €;Chalet en calle Las Encinas;/comprar/chalet-fuente_de_piedra_centro_urbano29520-44251676119_100500/;Fuente de Piedra;3 habs.;1 baño;85 m²;;"¡Descubre tu oasis en fuente de piedra! Chalet independiente con encanto en venta

Bienvenido a tu nuevo hogar en la tranquila y a...";37.131661;-4.7226674;malaga
790.000 €;Apartamento en La Quinta;/comprar/apartamento-benahavis_la_quinta-42579553746_109300/;La Quinta (Benahavís);3 habs.;2 baños;115 m²;Bajo;Este lujoso apartamento de planta baja está situado en la hermosa zona de la quinta, benahavis. Con su impresionante ubicación en ...;36.499304605;-5.009086873;malaga
144.000 €;Piso en calle La Unión, Blo. 4;/comprar/piso-torrox_el_morche-38342263655_998550/;El Morche (Torrox);2 habs.;1 baño;70 m²;Bajo;Piso  a tan solo unos minutos andando de la playa, del paseo marítimo y cerca de todos los servicios (bares, tiendas, supermercado...;36.75845333995486;-3.952614199584418;malaga
329.900 €;Piso en Málaga, Zona de - Centro , Distrito - Cruz Verde;/comprar/piso-la_victoria_conde_urena29013-43408709053_104700/;La Victoria-Conde Ureña (Distrito Centro. Málaga Capital);2 habs.;;132 m²;;"En redpiso, estamos emocionados de presentarte esta increíble oportunidad de inversión en la zona de la cruz verde. 
Este espacios...";36.7259904;-4.4172644;malaga
399.000 €;Piso en Playamar-Benyamina;/comprar/piso-playamar_benyamina-42566318999_108900/;Playamar-Benyamina (Torremolinos);1 hab.;1 baño;105 m²;;"Situado en torremolinos, zona playamar ofrecemos este espectacular apartamento a tan sólo 3 minutos andando de la playa.

Cuenta c...";36.6275847;-4.4936129;malaga
273.000 €;Ático en Torre del Mar, en El Centro;/comprar/atico-velez_malaga_torre_del_mar29740-41709101028_109300/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;85 m²;;"Bonito ático a estrenar en pleno centro de torre del mar.&nbsp; dispone de 2&nbsp;dormitorios, 1 aseo, 1 baño completo, cocina ame...";36.7422216;-4.094442;malaga
2.250.000 €;Ático en Avenida Juan Sebastian El Cano;/comprar/atico-puerto_marina29630-39251468328_501330/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;195 m²;;Bienvenido a un mundo de lujo y elegancia, donde cada momento está lleno de comodidad y sofisticación. Te presentamos un impresion...;36.5965998;-4.5150932;malaga
374.000 €;Apartamento en La Cala de Mijas;/comprar/apartamento-mijas_costa_la_cala_de_mijas-39180664071_103800/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;97 m²;;"Tu sueño hecho realidad: 
Un hogar con vistas al mar
Calma mijas consists of a total of 48 homes with 
2 and 3 bedrooms, in the be...";36.511386834;-4.680250694;malaga
1.999.000 €;Chalet en calle Yerbabuena de Sierrezuela, 5;/comprar/chalet-campo_de_mijas29651-42548177834_101800/;Campo de Mijas (Mijas);4 habs.;4 baños;740 m²;;"¡Bienvenido al lujo moderno en la sierrazuela!

Esta exclusiva villa combina el confort contemporáneo con las mejores calidades en...";36.5522;-4.65334;malaga
315.000 €;Piso en calle de Heliotropo;/comprar/piso-los_nadales_tio_charles29639-44260181427_100500/;Los Nadales-Tío Charles (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;141 m²;3ª planta;"Vivienda en benalmádena con amplisima terraza y vistas al mar

Distribución: hall de entrada con acceso a cocina amueblada y equip...";36.5920322;-4.5771676;malaga
559.000 €;Apartamento en Huelin-La Princesa-Jardín de la Abadía;/comprar/apartamento-huelin_la_princesa_jardin_de_la_abadia29002-38432757655_106200/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;3 baños;144 m²;;Lucas fox presenta esta vivienda distribuida en tres apartamentos independientes, perfecto para inversores, en una exclusiva ubica...;36.7005955;-4.4383875;malaga
510.000 €;Apartamento en Torreblanca del Sol;/comprar/apartamento-torreblanca_del_sol-43357150899_106200/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;147 m²;;Lucas fox se complace en presentar lomas del higuerón 2, una exclusiva promoción de obra nueva situada en un enclave privilegiado ...;36.5668529;-4.6021102;malaga
336.000 €;Piso en calle Pío Baroja;/comprar/piso-la_campana_altos_del_rodeo-45012091114_517126/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;1ª planta;"¡Descubre tu nuevo hogar en nueva andalucia este magnífico piso de 120 m² construidos y 115 m² útiles!
Ubicado en la primera plant...";36.5004733;-4.9817997;malaga
337.000 €;Ático en calle Urbanización Camarate Golf;/comprar/atico-finca_cortesin-39175395395_100500/;Finca Cortesín (Casares);2 habs.;2 baños;88 m²;;Camarate hills consta de 47 viviendas plurifamiliares de 1, 2 y 3 dormitorios. Cada apartamento cuenta con garaje y trastero inclu...;36.3852973;-5.2167161;malaga
269.000 €;Apartamento en San Luis de Sabinillas;/comprar/apartamento-manilva_san_luis_de_sabinillas-45027078779_100500/;San Luis de Sabinillas (Manilva);2 habs.;;125 m²;2ª planta;"¡Exclusiva de naimar homes!

Apartamento con vistas al mar junto al campo de golf la duquesa en el pueblo costero san luis de sabi...";36.3687268;-5.2327699;malaga
394.000 €;Casa adosada en calle Alcaucín, 7;/comprar/casa_adosada-caleta_de_velez_lagos29751-2702702873_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;3 baños;273 m²;;V8 (vt2.2). Casa adosada de obra nueva, de 273 m² de superficie construida, y ubicada en la zona de vélez-málaga.  Está distribuid...;36.7525344;-4.0755962;malaga
190.000 €;Piso en calle de Luis Vives;/comprar/piso-puerto_marina29630-44231669811_519283/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;57 m²;8ª planta;"Apartamento de un dormitorio vistas al mar benalmadena 

Situado en la hermosa ciudad costera de benalmádena este apartamento de u...";36.59936511;-4.526880373;malaga
665.000 €;Ático en calle Urbanizacion Supr2. 7, nº 14;/comprar/atico-torremolinos_los_alamos29620-39171037739_101800/;Los Álamos (Torremolinos);3 habs.;2 baños;108 m²;;"Atico de 3 dormitorios con 2 plazas de aparcamiento  y trastero incluido en el precio. 
Promoción situada en el casco urbano del m...";36.6431;-4.48675;malaga
210.000 €;Piso en calle de Navarra, 4;/comprar/piso-benalmadena_arroyo_de_la_miel29630-45031427489_521987/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;76 m²;1ª planta;"Ref. 1133   3 dorm en el centro de arroyo de la miel.

No contacten agencias, gracias

A  pocos minutos de la estación de tren y a...";36.598545;-4.5324855;malaga
599.000 €;Chalet adosado en calle 11;/comprar/chalet_adosado-san_pedro_de_alcantara_guadalmina-44196354497_517126/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);3 habs.;3 baños;129 m²;;"**casa adosada en venta en guadalmina baja, pueblo andaluz**

Descubre esta encantadora casa adosada ubicada en el corazón de guad...";36.4643159;-5.0016698;malaga
225.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-4129542976_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;103 m²;2ª planta;VI-P1-2-A. Piso en un inmueble de obra nueva de 103 m2 de superficie construida y situado en la zona de Torrox, acomodado en planta 2. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;36,7311626;-3,9494802;malaga
2.850.000 €;Casa en Zona del Castillo de Sohail;/comprar/casa-pueblo_lopez-40872702264_108400/;Pueblo López (Fuengirola);4 habs.;3 baños;538 m²;;Impresionante villa junto a la playa en venta en una ubicación inmejorable. Este chalet unifamiliar con orientación sur se encuent...;36.5326459;-4.6252253;malaga
199.000 €;Casa en Colmenar;/comprar/casa-colmenar_centro_urbano-40052784912_106700/;Colmenar;3 habs.;1 baño;88 m²;;Si su sueño es despertarse por la mañana y sentarse con una taza de café caliente en una terraza cubierta con vistas al pintoresco...;36.902519405;-4.332221874;malaga
274.900 €;Casa en Torre del Mar;/comprar/casa-velez_malaga_torre_del_mar29740-44223482857_103200/;Torre del Mar (Vélez-Málaga);3 habs.;2 baños;156 m²;;"Vivienda adosada en residencial el mirador (zona la viña), a 1.5 km de la playa, en torre del mar.
Vi...";36.743014;-4.1042925;malaga
875.000 €;Piso en La Carihuela;/comprar/piso-la_carihuela-42587751259_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;;¡Bienvenidos al lugar más exclusivo de la carihuela, con unas vistas al mar que te robarán el aliento! Esta vivienda se encuentra ...;36.613702803;-4.500873984;malaga
