precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.100€;Pisos, Alquiler, Pla - Carolinas;https://rd.clk.thribee.com/id.v1Q91c1jV1jN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.1/;03012, Alicante, Provincia de Alicante;2  habitaciones;1  baños;95  m²;Les ofrecemos este piso en alquiler en el barrio carolinas altas. Recién reformado, cuenta con 2 amplios dormitorios, un baño, una cocina totalme...;Hace 3 días;Rentola;Alicante
500€;Apartamento en alquiler en Águilas, La Loma;https://rd.clk.thribee.com/id.1h171M1i1r1h1W4/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.1/;30880, Águilas, Región de Murcia;-;2 baños;70 m²;...Alicante (164 km), a 8 km de la AP 7 Cartagena-Vera. Águilas cuenta con estación de autobuses y trenes de cercanía. *En el precio de...;Hace 4 días;Todopisos;Alicante
2.000€;4 dormitorio, Alicante / Alacant 1ES79594-;https://rd.clk.thribee.com/id.1_1U1mw1NE1Oh/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.2/;Alicante, Provincia de Alicante;4 habitaciones;2 baños;-;TRV79594---. Esta casa se encuentra en Alicante Alacant Alicante / Alacant. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en...;Hace 4 días;Listanza;Alicante
1.500€;Pisos, Alquiler, Playa de San Juan;https://rd.clk.thribee.com/id.1DisG14vy1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.2/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;99  m²;Os presentamos este alquiler de temporada desde el 15 de septiembre hasta el 15 de junio de esta vivienda única, ubicada a solo unos pasos de la...;Hace 3 días;Rentola;Alicante
1.799€;Pisos, Alquiler;https://rd.clk.thribee.com/id.111X14181D1z1y1m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.3/;03570, Alicante, Provincia de Alicante;2  habitaciones;2  baños;130  m²;Un excelente apartamento para una familia de tres personas que aman el silencio, mucha vegetación y el mar a poca distancia. El apartamento está...;Hace 3 días;Rentola;Alicante
650€;Ref. 7369 Apartamento de un dormitorio en el centro de Torrevieja;https://rd.clk.thribee.com/id.1y10p12n1dQ3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.4/;03181, Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;52  m²;Descripción Ofrecemos en alquiler a largo plazo un apartamento de un dormitorio en el centro de Torrevieja. El apartamento tiene 52m2 y consta de...;Hace 3 días;Rentola;Alicante
2.500€;Villa / Chalet de lujo de 120 m2 en alquiler en Jávea, Comunidad Valenciana;https://rd.clk.thribee.com/id.1A1qw12G1fjA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.5/;València, Provincia de Valencia/València;-;2  baños;120  m²;AProperties les presenta esta casa de 4 habitaciones en Jávea. La vivienda dispone de 2 plantas, 4 habitaciones amplias y luminosas totalmente am...;Hace 3 días;LuxuryEstate;Alicante
700€;Septiembre a Junio 2025;https://rd.clk.thribee.com/id.Z1E1n1t1Mx1jE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.6/;03730, Alicante, Provincia de Alicante;2  habitaciones;1  baños;90  m²;Disponible el 1 de septiembre 2024 apartamento de dos habitaciones en javea, cerca del puerto, en complejo con piscina y todas las comodidades si...;Hace 3 días;Rentola;Alicante
550€;Pisos, Alquiler, Casablanca – La Rata;https://rd.clk.thribee.com/id.1z41PX1J1d1cl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.7/;03271, Elche, Provincia de Alicante;1  habitaciones;1  baños;55  m²;Magnífico estudio reformado para alquilar a partir del 1 de enero del 2021. 2 dormitorios con armario empotrado, cocina de módulos equipada con t...;Hace 3 días;Rentola;Alicante
985€;Pisos, Alquiler;https://rd.clk.thribee.com/id.uO1e10PSB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.8/;46137, Alicante, Provincia de Alicante;2  habitaciones;2  baños;125  m²;Disponible solo el mes de julio precio publicado por semana ¡espectacular ático dúplex de alquiler en la urbanización plansmar del puig! Este pre...;Hace 3 días;Rentola;Alicante
1.200€;Flat for rent in the centre of Calpe;https://rd.clk.thribee.com/id.1E1e81Hm1P1q1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.9/;Calp, Provincia de Alicante;2  habitaciones;1  baños;74  m²;Cozy 2 bedroom apartment in the center of Calpe with terrace and city views. We present a wonderful 2 bedroom apartment available for rent from S...;Hace 3 días;Kuhamia;Alicante
2.200€;Pisos, Alquiler;https://rd.clk.thribee.com/id.-1wxy1UC19m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.10/;03509, Alicante, Provincia de Alicante;3  habitaciones;3  baños;220  m²;Alquiler del 1 de septiembre de 2024 al 30 de mayo de 2025. Hermoso y espacioso apartamento con tres dormitorios y tres baños, una terraza con vi...;Hace 3 días;Rentola;Alicante
1.250€;Casas o chalets, Alquiler;https://rd.clk.thribee.com/id._1G1C1ld1R1Rd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.11/;03570, Alicante, Provincia de Alicante;2  habitaciones;1  baños;54  m²;Se alquila este hermoso dúplex en la codiciada zona de villajoyosa, a solo pasos de la segunda línea del mar. Con una superficie de 54 metros cua...;Hace 3 días;Rentola;Alicante
250€;Shining single bedroom in Castellon de la Plana next to Universitat Jaume I;https://rd.clk.thribee.com/id.1214f1Q1fz101y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.12/;12006, Provincia de Alicante;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Alicante
600€;Ref. 7359 Apartamento de 1 dormitorio en Torrevieja;https://rd.clk.thribee.com/id.Q1g151UOQ1Ig/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.13/;03181, Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;45  m²;Descripción Ofrecemos apartamentos de un dormitorio en alquiler a largo plazo en Torrevieja. El apartamento tiene 45 m2 y consta de salón, 1 dorm...;Hace 3 días;Rentola;Alicante
2.200€;Casas o chalets, Alquiler, Valverde;https://rd.clk.thribee.com/id.1Z1_n1Xg1XN16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.14/;03139, Elche, Provincia de Alicante;4  habitaciones;5  baños;379  m²;...podemos encotrar fabulosas y calidas playas como las de arenales del sol, de santa pola y la marina. Elche se encuentra a 12 minutos y alicante...;Hace 3 días;Rentola;Alicante
600€;Villa in Orihuela Costa, campoamor, for rent;https://rd.clk.thribee.com/id.ppRL1ek51j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.15/;Orihuela Costa, Orihuela, Provincia de Alicante;3  habitaciones;1  baños;80  m²;Short term rentals no es para larga duración se alquila de septiembre a junio incluido no anual. *Available from September until June 15, 2025! *...;Hace 3 días;Kuhamia;Alicante
340€;Cool double bedroom in Alicante close to Mercat de Babel;https://rd.clk.thribee.com/id.01y81ewX69/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.16/;03008, Alicante, Provincia de Alicante;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Alicante
390€;Spacious double bedroom in Alicante next to Marq-Castillo metro station;https://rd.clk.thribee.com/id.1Ou5o1h17IT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.17/;03013, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Alicante
4.300€;Beautiful villa with sea views for rent in La Corona, Javea;https://rd.clk.thribee.com/id.fOD1E1SQ_1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.18/;Jávea/Xàbia, Provincia de Alicante;4  habitaciones;4  baños;297  m²;...waters. The centre is a 10-minute walk away and the nearest airport, Alicante airport, is about 100 km away (1 hour and 15 minutes by car)...;Hace 3 días;Kuhamia;Alicante
1.100€;Pisos, Alquiler;https://rd.clk.thribee.com/id.io15G1u1O1GM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.19/;Alicante, Provincia de Alicante;1  habitaciones;1  baños;40  m²;Se alquila vivienda en planta baja, ubicado en cala vadella. Consta de 45m2, un dormitorio doble, baño, cocina americana, salón y terraza de 6m2,...;Hace 3 días;Rentola;Alicante
360€;Nice double bedroom in a 5 bedroom flat;https://rd.clk.thribee.com/id.am1H1_nWb1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.20/;03013, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Alicante
325€;Cosy double bedroom in Alicante;https://rd.clk.thribee.com/id.15516lXq1Mh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.21/;03012, Alicante, Provincia de Alicante;6  habitaciones;2  baños;-;...DE PIO XII: El Ático de Pio XII situado junto a la conocida plaza de Pio XII, se encuentra a cinco minutos de la Plaza de Toros de Alicante...;Hace 3 días;Rentola;Alicante
4.000€;Beautiful villa for rent in Benissa with 5 bedrooms;https://rd.clk.thribee.com/id.1b1Pi1A81d1S10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.22/;Benissa, Provincia de Alicante;5  habitaciones;4  baños;350  m²;Elegant villa in Benissa Fustera with magnificent sea views. It has: 5 bedrooms, 2 spacious living rooms, 2 kitchens, 6 bathrooms, terrace, outdo...;Hace 3 días;Kuhamia;Alicante
2.000€;NEW and MODERN apartment for rent with 2 bedrooms in Denia;https://rd.clk.thribee.com/id.1IQb181OR1Fn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.23/;Dénia, Provincia de Alicante;2  habitaciones;2  baños;110  m²;NEW and MODERN apartment for rent in Denia for all year price 2000euro Seasonal rental from September to the end of June price 1500euros Apartmen...;Hace 3 días;Kuhamia;Alicante
646€;Alicante 03690 1ES66429-;https://rd.clk.thribee.com/id.1sQ0t1612t1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.24/;03690, Alicante, Provincia de Alicante;-;1  baños;-;TRV66429---. Estudio individual cerca de la Universidad, Alicante. Estudio totalmente equipado con cama de 1,05, cocina americana, baÃ±o...;Hace 3 días;Listanza;Alicante
1.800€;4 dormitorio, Alicante / Alacant 1ES79634-;https://rd.clk.thribee.com/id.mT1j11E1S1S11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.18392trovit-web-6b8f4f4cc8-rjqhg66a8ebb859e6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.9/cookieid.102011266a8ebb859acd6.60316268/pos.25/;Alicante, Provincia de Alicante;4  habitaciones;2  baños;-;TRV79634---. Esta casa se encuentra en Alicante Alacant Alicante / Alacant. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio Casa en Alicante...;Hace 3 días;Listanza;Alicante
1.400€;Alquiler apartamento en urbanova, alicante;https://rd.clk.thribee.com/id.1HTI1l61i191F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.1/;03008, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;Alquiler apartamento en urbanova, alicante...;Hace 5 días;Rentola;Alicante
3.000€;1 dormitorio, Benidorm 03503 1ES79537-;https://rd.clk.thribee.com/id.qU131NCs1h1E/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.1/;03503, Benidorm, Provincia de Alicante;1 habitaciones;-;-;TRV79537---. Esta casa se encuentra en Benidorm Benidorm 03503. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Benidorm Benidorm es para a...;Hace 5 días;Listanza;Alicante
4.500€;2 dormitorio, Benidorm 03501 1ES79537-;https://rd.clk.thribee.com/id.mQz1U1q11e1F/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.2/;03501, Benidorm, Provincia de Alicante;2 habitaciones;-;-;TRV79537---. Esta casa se encuentra en Benidorm Benidorm 03501. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Benidorm Benidorm es para...;Hace 5 días;Listanza;Alicante
250€;New room close to Facultad de Educación Universidad de Alicante;https://rd.clk.thribee.com/id.ag1w161e1iBp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.2/;03690, Alicante, Provincia de Alicante;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 5 días;Rentola;Alicante
280€;Nice Single Bedroom close to Marina Esportiva del Port d'Alacant;https://rd.clk.thribee.com/id.1218sz0vW7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.3/;03007, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 5 días;Rentola;Alicante
690€;Alquiler apartamento en playas - agua amarga, alicante;https://rd.clk.thribee.com/id.1CR1gBw1X191U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.4/;03008, Alicante, Provincia de Alicante;1  habitaciones;1  baños;52  m²;Alquiler apartamento en playas. Agua amarga, alicante...;Hace 5 días;Rentola;Alicante
700€;Alquiler Piso en El Altet - Centro, Elche/Elx;https://rd.clk.thribee.com/id.1c1mi1A1Q1c1BH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.5/;03201, Elche, Provincia de Alicante;3  habitaciones;2  baños;75  m²;Apartamento en Elx / Elche, con 3 dormitorios y 2 baños. 75 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este i...;Hace 5 días;Rentola;Alicante
450€;Large double bedroom- bright spacious;https://rd.clk.thribee.com/id.TG1C1v1a151Qn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.6/;03004, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;Light and bright spacious flat. Quiet and intimate environment. No parties. Bohemian and traditional centre of Alicante. Bus, train, airport...;Hace 5 días;Rentola;Alicante
400€;Nice double bedroom in residential Els Àngels;https://rd.clk.thribee.com/id.3f0h1Vw1E1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.82797trovit-web-6b8f4f4cc8-b4fvz66a8ebbbe1247/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.17/cookieid.102115366a8ebbbe0d219.85939818/pos.7/;03009, Alicante, Provincia de Alicante;3  habitaciones;1  baños;-;...Ocean Race. The flat is ideal for students or for workers in the centre of Alicante. Rental period for this listing is between 3. 24 months...;Hace 5 días;Rentola;Alicante
