precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
264.900 €;;/comprar/casa_pareada-villanueva_de_perales_centro_urbano-43335627146_101000/;Villanueva de Perales;4 habs.;4 baños;221 m²;;Quieres vivir en un chalet con piscina a 40 km. De madrid, rodeado de naturaleza. A precio de un piso??  Alfa key west inmobiliari...;40.344760161;-4.103437338;madrid
1.295.000 €;;/comprar/piso-mirasierra_arroyo_del_fresno28049-45045750377_528531/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;205 m²;3ª planta;Si quieres vivir con tu familia en el mejor sitio de madrid capital, le ofrecemos una vivienda en sunset boulevard, situado en arr...;40.4915359;-3.7284219;madrid
120.000 €;;/comprar/piso-san_diego28053-42537824563_996584/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;30 m²;;Se vende estupendo piso de 2 dormitorios, baño completo con plato de ducha, cocina americana y salón. La vivienda posee ventanas d...;40.392168;-3.6648797;madrid
2.300.000 €;;/comprar/piso-chamberi_almagro28010-45069631094_101800/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;204 m²;;Walter haus tiene el placer de presentar una exclusiva vivienda, recientemente reformada, ubicada dentro del triangulo de oro del ...;40.4352226;-3.695025;madrid
317.000 €;;/comprar/piso-getafe_el_bercial28907-43333412086_100200/;El Bercial (Getafe);3 habs.;2 baños;91 m²;1ª planta;Agencia inmobiliaria tecnocasa de getafe - zona el bercial - vende amplio piso muy luminoso situado en una urbanización cerrada de...;40.3194476;-3.7377945;madrid
200.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-45098653667_515002/;Centro-Arroyo-La Fuente (Fuenlabrada);4 habs.;2 baños;98 m²;5ª planta;"¡Precio final, sin comisiones adicionales!

Vivienda con muchas posibilidades situada en la zona del arroyo, con todos los servici...";40.275494;-3.798605;madrid
176.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45043142368_101800/;Casco Antiguo (Alcorcón);2 habs.;1 baño;55 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de 55m², recientemente reformado, te ofrece el confort y...;40.3470949;-3.8264994;madrid
1.100.000 €;;/comprar/casa_pareada-parque_de_boadilla-32521998993_992528/;Parque de Boadilla (Boadilla del Monte);4 habs.;4 baños;480 m²;;Precioso y moderno chalet pareado ubicado en boadilla de monte, en la zona de parque boadilla (cortijo sur). Cuenta con 420 m² con...;40.42545808;-3.914875974;madrid
143.000 €;;/comprar/piso-opanel28019-30892452969_520820/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;53 m²;Bajo;Estupendo piso de 53m², situado en una planta baja, distribuido en dos dormitorios, salón, cocina y baño con plato de ducha. Suelo...;40.3893417;-3.7209484;madrid
990.000 €;;/comprar/piso-san_juan_bautista28043-37548460078_100200/;San Juan Bautista (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;140 m²;;Inmobiliaria en arturo soria - colina - san juan bautista - tecnocasa estudio inmobiliario arturo soria sl, ofrece piso en venta y...;40.455209;-3.6574131;madrid
449.000 €;;/comprar/chalet-casco_historico_de_barajas-45086273578_100500/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);8 habs.;4 baños;135 m²;;"Vohome propiedades barajas vende en exclusiva casa en el casco histórico de barajas.

Magnífica vivienda de 135m², distribuida en ...";40.4751246;-3.5813818;madrid
296.500 €;Piso en calle de la Cañada Real, 12;/comprar/piso-collado_villalba_los_negrales-3373715347_109700/;Los Negrales (Collado Villalba);3 habs.;2 baños;129 m²;3ª planta;Vi-5-3-c. Piso en una finca de obra nueva de 129 m² de superficie construida y emplazado en la zona de collado villalba, posiciona...;40.6331677;-4.0158291;madrid
480.000 €;;/comprar/piso-las_aguilas28024-42567106632_100500/;Las Águilas (Distrito Latina. Madrid Capital);4 habs.;2 baños;156 m²;4ª planta;"Magnífica vivienda ubicada en urbanización cerrada.
24 años de antigüedad. Vivienda seminueva.
 
 Ubicado en urbanización cerrada,...";40.382788014;-3.781746;madrid
155.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45015244556_100200/;Casco Antiguo (Alcorcón);3 habs.;1 baño;60 m²;;"Agencia inmobiliaria de alcorcón - zona casco antiguo - tecnocasa estudio ciudad de alcorcon sl,

Piso en venta en calle vizcaya:
...";40.3452812;-3.830885;madrid
245.000 €;;/comprar/piso-norte_universidad28932-44247398271_100200/;Norte-Universidad (Móstoles);3 habs.;1 baño;104 m²;;Inmueble en la zona de iviasa, vivienda de tres dormitorios. 1 cuarto de baño completo con plato de ducha. Salón con doble comunic...;40.3310546;-3.8643211;madrid
168.000 €;Piso en calle del Callao, 32;/comprar/piso-avanzada_la_cueva28945-44261918013_513816/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;95 m²;Principal;"Metropoli vende en exclusiva ""ideal inversores"" (posibilidad de alquiler 850€), magnífico piso en entreplanta con 3 dormitorios co...";40.291893;-3.7867672;madrid
389.000 €;;/comprar/piso-valdeacederas28029-45025478605_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;96 m²;3ª planta;"Vohome propiedades barajas vende en exclusiva espectacular vivienda en el distrito de tetuán.

La vivienda se encuentra en la terc...";40.4671351;-3.7046958;madrid
136.000 €;;/comprar/piso-cuevas_ilustracion-45928307326_100200/;Cuevas-Ilustración (Ciempozuelos);3 habs.;2 baños;95 m²;;"Agencia inmobiliaria de ciempozuelos-zona ciempozuelos-oficina tecnocasa
Vende piso de 95 m² construidos distribuidos en un hall q...";40.154531815;-3.613462882;madrid
163.000 €;;/comprar/piso-alcorcon_casco_antiguo28923-45921283670_100200/;Casco Antiguo (Alcorcón);2 habs.;1 baño;70 m²;4ª planta;Agencia inmobiliaria de alcorcón zona metro puerta del sur - parque ondarreta - maestro victoria vende vivienda en 4ª planta sin a...;40.3458089;-3.8204058;madrid
495.000 €;;/comprar/atico-timon28042-39170867612_100200/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;130 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos slu
Ático en venta en calle arroyomo...";40.4740042;-3.5833457;madrid
395.000 €;;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;madrid
299.900 €;;/comprar/casa-zona_calle_casa_amarilla-34182107147_516163/;Zona Calle Casa Amarilla (Galapagar);4 habs.;2 baños;135 m²;;Martinez cal propiedades, ofrece chalet adosado de 135m² construidos, situado cercano al centro de la población, en tres plantas,...;40.5760544;-3.9999571;madrid
349.700 €;;/comprar/piso-los_berrocales28031-4396532976_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;105 m²;;Piso en una finca de obra nueva de 105 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 2 h...;40.3967309;-3.5844075;madrid
358.000 €;;/comprar/piso-valderas_los_castillos_parque_lisboa28924-33345749589_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);3 habs.;2 baños;150 m²;4ª planta;"-parque lisboa-
Grupo inmobiliario ares vende en la calle porto cristo, piso de esquina de 150 m² construidos, totalmente reformad...";40.35228;-3.81962;madrid
240.000 €;;/comprar/piso-el_reston-43337710927_100500/;El Restón (Valdemoro);4 habs.;2 baños;148 m²;2ª planta;"Mas metros inmobiliaria ofrece esta magnífica oportunidad de compra
Se trata de una vivienda de 4 dormitorios situada en la zona d...";40.1816951;-3.6832989;madrid
419.000 €;;/comprar/piso-fontarron-44264586380_100200/;Fontarrón (Distrito Moratalaz. Madrid Capital);4 habs.;2 baños;129 m²;10ª planta;"Tecnocasa estudio moratalaz fontarrón pone a tu disposición l15:

Piso a la venta, en una décima planta con 2 ascensores, en morat...";40.4026648;-3.6493462;madrid
285.000 €;;/comprar/piso-villaviciosa_de_odon_centro-44259056651_998664/;Centro (Villaviciosa de Odón);3 habs.;1 baño;80 m²;1ª planta;Inmobiliaria ulcorpi  vende en exclusiva sin comision al comprador,  magnifico piso a la venta ideal para inversores consta de tre...;40.355868748;-3.907811399;madrid
357.500 €;Piso en calle Parcela Rc.4.6.2. Sector Uzpp. 02.04,  S/N;/comprar/piso-los_berrocales28031-3656659585_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;115 m²;1ª planta;"VI-1-1-1-P01-A. Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Madrid Capital, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 5,8 m2. Aporta como extras ascensor, garaje y trastero.

** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";40,3967309;-3,5844075;madrid
170.000 €;;/comprar/piso-san_diego28053-44218567438_100200/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;70 m²;;Agencia inmobiliaria de madrid - zona puente de vallecas - vende: piso en avenida monte igueldo. Tercera planta, exterior. Salón a...;40.3937263;-3.6697141;madrid
260.000 €;;/comprar/piso-valleaguado_la_canada28823-45077344777_100200/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;120 m²;7ª planta;Agencia inmobiliaria tecnocasa valleaguado- la cañada ¡Presenta la oportunidad de adquirir esta vivienda con una ubicación inmejor...;40.428671737;-3.544613348;madrid
1.190.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-24225714784_515177/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);6 habs.;5 baños;1.126 m²;;"Se vende. 
Magnifica casa en urbanización golf, las rozas de madrid. 
Zona muy tranquila y vivienda muy bien ubicada dentro de la ...";40.5459269;-3.9063445;madrid
240.000 €;;/comprar/piso-villaverde_los_angeles28041-44180198561_108900/;Los Ángeles (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;95 m²;;Ac home presenta una fantástica oportunidad en los ángeles (villaverde), situada cerca de dotaciones comerciales, centro de salud,...;40.3572186;-3.6949162;madrid
537.000 €;;/comprar/chalet_adosado-naranjo_la_serna28941-45073599945_515002/;Naranjo-La Serna (Fuenlabrada);4 habs.;3 baños;294 m²;;"Fabuloso chalet adosado situado cerca del parque de la paz.

La vivienda se distribuye en 4 plantas. En la primera planta se encue...";40.294007;-3.805558;madrid
6.500.000 €;;/comprar/piso-salamanca_castellana28006-41697553178_996152/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Superficie construida: 462 m²
Terraza: 20 m²
3 dormitorios, 3 baños, 1 aseo
1 dormitorio servicio, 1 baño servicio
Amueblado: si.
...";40.4311191;-3.6838565;madrid
387.000 €;Piso en calle Ilusion, 22;/comprar/piso-el_canaveral-4067692613_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;114 m²;5ª planta;P.2 5ºb v16. Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de madrid capital, posicion...;40.404742073;-3.555921144;madrid
1.150.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-26735130955_992528/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);4 habs.;3 baños;375 m²;;Chalet independiente en una sola planta de 375 m² construidos en parcela de 3.000 m² en zona muy tranquila y con bonitas vistas y ...;40.5419431;-3.920621;madrid
6.490.000 €;;/comprar/chalet-la_finca-41734321204_101800/;La Finca (Pozuelo de Alarcón);7 habs.;7 baños;700 m²;;Pº la finca, en pozuelo de alarcón. 4.335m² de parcela, con una vivienda muy cómoda donde toda la vida se hace en la planta 0 y en...;40.409648;-3.8080049;madrid
265.000 €;;/comprar/piso-latina_aluche28047-42547699722_100200/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;100 m²;;"Agencia inmobiliaria de madrid zona aluche - ocaña oficina tecnocasa vende piso en aluche, calle ocaña.
Piso para actualizar distr...";40.3845542;-3.7538797;madrid
160.000 €;;/comprar/piso-carabanchel_vista_alegre28025-44168944514_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;;63 m²;;"Tenemos el piso que necesitas si lo que buscas es comodidad y accesibilidad.
Te presentamos esta planta baja reformada y pensada p...";40.3885266;-3.7379645;madrid
272.000 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44216141621_104700/;Santa María de la Alameda;4 habs.;2 baños;277 m²;;"Redpiso el escorial les ofrece en exclusiva esta vivienda en perfecto estado situada en santa maría de la alameda (estación). 

Se...";40.567465076;-4.258258276;madrid
233.000 €;;/comprar/piso-opanel28019-44259249076_100200/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;72 m²;;En venta: amplio y luminoso piso en exclusiva en la calle antonia lancha compuesto por 2 dormitorios amplios y exteriores, salón t...;40.3859374;-3.7215129;madrid
309.000 €;;/comprar/chalet_unifamiliar-las_zorreras_monte_encinar-29177668044_992271/;Las Zorreras-Monte Encinar (El Escorial);4 habs.;1 baño;73 m²;;Chalet independiente de dos plantas en parcela de 1.100m² con vivienda de 73 m² construidos, y otra parcela de 1.075 m². Las parce...;40.6273199;-4.0383887;madrid
525.000 €;Chalet en Avenida del Monte, 15;/comprar/chalet-alpedrete_centro_urbano-45066257088_100500/;Alpedrete;5 habs.;4 baños;328 m²;;¿Quieres vivir en un entorno único en la sierra a tan solo 30 minutos de madrid? Este chalet independiente construido en parcela d...;40.6627;-4.04041;madrid
229.000 €;;/comprar/piso-valdeacederas28029-45093103390_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;53 m²;4ª planta;"Oficina pinos alta del grupo tecnocasa, vende en exclusiva piso en valdecederas.
Ubicada en tetuán, cuenta con muy buena comunicac...";40.4701787;-3.7014502;madrid
193.000 €;;/comprar/apartamento-universidad_malasana28015-12591410196_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;35 m²;4ª planta;"Estupendo apartamento muy luminoso, ideal para una persona sola.
Totalmente amueblado, para entrar a vivir, cocina equipada, ampli...";40.424178;-3.7091517;madrid
226.000 €;;/comprar/piso-norte_universidad28932-45863882213_516127/;Norte-Universidad (Móstoles);4 habs.;1 baño;110 m²;4ª planta;Ij inmobiliaria, vende precioso piso en rentabilidad. Mostoles. Distribuido en cuatro habitaciones con armarios empotrados, un bañ...;40.3295878;-3.8636365;madrid
640.000 €;;/comprar/piso-somosaguas_humera_los_angeles28223-45051537580_500635/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);3 habs.;2 baños;188 m²;1ª planta;Luxcasa les ofrece sin honorarios añadidos, estupenda vivienda con muchas mejoras de tres dormitorios, con 2 plazas de garaje y tr...;40.4099506;-3.7846922;madrid
220.000 €;;/comprar/piso-el_olivar_la_magdalena-45834744274_100200/;El Olivar-La Magdalena (Colmenar Viejo);2 habs.;1 baño;64 m²;1ª planta;Agencia inmobiliaria de colmenar viejo zona colmenar viejo oficina tecnocasa vende piso en primera planta construido en 1998. Muy ...;40.6568312;-3.7646087;madrid
237.700 €;Piso en calle de Nuestra Señora de los Dolores, 18;/comprar/piso-valdeacederas28039-4340535860_109700/;Valdeacederas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;56 m²;Bajo;Bajo a. Piso en una finca de obra nueva de 56 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en...;40.4663558;-3.7035008;madrid
150.000 €;;/comprar/piso-centro_la_estacion_prado_de_la_laguna-31686088304_516742/;Centro-La Estación-Prado de La Laguna (San Lorenzo de El Escorial);1 hab.;2 baños;63 m²;2ª planta;"No se cobra comisión al comprador

Piso duplex en san lorenzo del escorial, zona del barrio del carmen a 5 minutos andando del pue...";40.5939378;-4.1482458;madrid
450.000 €;;/comprar/casa_pareada-sevilla_la_nueva_centro_urbano-45065235778_101000/;Sevilla la Nueva;4 habs.;3 baños;197 m²;;Quieres vivir en un chalet pareado seminuevo con piscina comunitaria, garaje, 2 porches y jardín, a solo 35 km.de madrid, rodeado ...;40.35168494;-4.02259296;madrid
230.000 €;;/comprar/piso-valderas_los_castillos_parque_lisboa28925-41741660829_100500/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);3 habs.;1 baño;77 m²;8ª planta;Gespain grupo inmobiliario promociona la venta de vivienda con ascensor y calefacción central junto al parque de los castillos y l...;40.3513183;-3.8074363;madrid
