precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
147.000 €;;/comprar/piso-benaguasil_centro_urbano-35876890000_515510/;Benaguasil;4 habs.;2 baños;146 m²;"Excelente piso
Llave maestra red inmobiliaria oficina de la eliana c/ marques de caceres 52
Vende fantástico piso en benaguacil
...";39.593935649;-0.593052237;1ª planta;valencia
190.000 €;Casa en calle Rey Don Jaume, nº 6;/comprar/casa-meliana_centro_urbano-35867796053_511859/;Meliana;2 habs.;;242 m²;"Casa  en venta en meliana (valencia) de 242 m², ref: rey 190.000€ | azahar inmobiliaria
Quieres vivir en el centro de meliana, con...";39.529946491918864;-0.34974932736076886;;valencia
142.999 €;;/comprar/apartamento-el_perellonet-45076067664_525379/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;70 m²;Este encantador apartamento en venta se encuentra en la zona de el perellonet, en valència capital. Situado en una segunda planta,...;39.3076055;-0.2966621;2ª planta;valencia
148.000 €;;/comprar/piso-catarroja_centro_urbano-36754101452_100500/;Catarroja;4 habs.;1 baño;117 m²;"Espectacular vivienda reformada ubicada en la zona del charco en catarroja.
La vivienda se distribuye en cuatro dormitorios, tres ...";39.4040896;-0.4014487;1ª planta;valencia
157.950 €;;/comprar/casa_adosada-casinos_centro_urbano-40081707401_524083/;Casinos;4 habs.;3 baños;192 m²;Casinos es una encantadora localidad que se encuentra en el extremo noroeste del llano de llíria, en la zona de transición de la s...;39.700691885;-0.710722008;;valencia
455.000 €;Chalet en Carrer de Penya Roja, 1;/comprar/chalet-barx_centro_urbano-35055777906_106700/;Barx;3 habs.;2 baños;197 m²;Ubicado en la mejor urbanización de montaña próxima a la ciudad de gandía, encontramos este precioso chalet de 197 m² construidos ...;39.0098;-0.286384;;valencia
160.000 €;Chalet en Urbanització del Vedat, 36;/comprar/chalet-alberic_centro_urbano-32559604197_100500/;Alberic;3 habs.;1 baño;157 m²;Te presentamos este encantado chalet independiente, situado en el vedat de alberic, rodeado de un entorno natural donde la natural...;39.1328;-0.560754;;valencia
79.000 €;;/comprar/chalet-catadau_centro_urbano-34208910859_100500/;Catadau;4 habs.;2 baños;187 m²;Casa para reformar situada en la localidad de catadau. Cuenta con una superfície de 187 m² distribuidos en dos plantas, donde se d...;39.2762457;-0.5694095;;valencia
130.000 €;;/comprar/chalet-benaguasil_centro_urbano-28412339398_994429/;Benaguasil;3 habs.;1 baño;70 m²;"Inmobiliaria serrería vende este chalet a media hora de valencia. Está muy cerca de benaguasil.
Parcela de 1.000 m, casa de 75m + ...";39.610959748;-0.683499578;;valencia
195.000 €;;/comprar/piso-benetusser_centro_urbano-45058428631_109300/;Benetússer;2 habs.;1 baño;120 m²;Piso con 2 habitaciones y un baño, superficie util de 120 metros cuadrados, aire acondicionado frío/calor centralizado, ascensor s...;39.4229768;-0.3999143;;valencia
119.000 €;;/comprar/piso-ciutat_fallera46025-45081668564_513838/;Ciutat Fallera (Distrito Benicalap. València Capital);2 habs.;1 baño;71 m²;"Piso en planta baja con 2 habitaciones y 1 baño
Piso en planta baja con ascensor y orientación este.
Piso en un barrio de valencia...";39.4980248;-0.3935722;Bajo;valencia
85.000 €;;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-45093110511_528352/;Tavernes de la Valldigna;3 habs.;1 baño;122 m²;"¡Tu propiedad por menos de un alquiler! 

Hminmobiliaria tiene …tu* nueva casa!

Buena opción como primera vivienda o para comprar...";39.0713971;-0.2635099;3ª planta;valencia
195.000 €;Piso en calle de San Dionisio, 1;/comprar/piso-paiporta_centro_urbano-45011817432_992124/;Paiporta;3 habs.;2 baños;103 m²;Edificio de 2001. 3º con ascensor, exterior, de 3 dormitorios, salon con salida al balcón, cocina con galeria, 2 baños completos (...;39.4248679205418;-0.4149767454990129;3ª planta;valencia
275.000 €;;/comprar/piso-patraix_barrio46018-45007740941_510657/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;118 m²;"Piso equipado y amueblado
¡Descubre tu nuevo hogar en una ubicación inmejorable! Este magnífico piso de 118 m² construidos y 107 m...";39.4662805;-0.391039;1ª planta;valencia
115.000 €;;/comprar/piso-xirivella_centro_urbano46950-45836758563_104700/;Xirivella;3 habs.;1 baño;73 m²;¡Bienvenido a tu nuevo hogar en xirivella, valencia! Te presentamos en exclusiva este piso con excelente ubicación. Cuenta con tre...;39.4681957;-0.4291742;;valencia
327.000 €;Piso en calle del Montgó,  s/n;/comprar/piso-godella_centro_urbano-4599461414_109700/;Godella;3 habs.;2 baños;100 m²;ILEX Bloque 2 Portal 1 P02 Puerta D. Piso en una finca de obra nueva de 100 m2 de superficie construida y emplazado en la zona de Godella, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;39,536051124;-0,429519661;1ª planta;valencia
79.000 €;;/comprar/piso-corea46701-40864670171_100500/;Corea (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;60 m²;"¿Estás buscando un piso luminoso, cerca de todos los servicios y listo para entrar a vivir?

¡No busques más!

Te presentamos este...";38.9722476;-0.1780787;4ª planta;valencia
145.000 €;;/comprar/piso-silla_centro_urbano-27566765173_100500/;Silla;5 habs.;2 baños;157 m²;Este piso a reformar se encuentra en una privilegiada ubicación del carrer de valència de silla, en una finca de una alta calidad ...;39.364829454;-0.410954359;2ª planta;valencia
199.900 €;Casa adosada en Carrer de Pedralba, 28;/comprar/casa_adosada-benaguasil_centro_urbano-34195127876_101000/;Benaguasil;4 habs.;1 baño;400 m²;-- no cobramos honorarios al comprador -- estupenda casa de pueblo entre medianeras para reformar en el centro de benaguacil. La p...;39.59601019999999;-0.5856789;;valencia
155.000 €;;/comprar/casa-picassent_centro_urbano-33387539526_100500/;Picassent;4 habs.;1 baño;330 m²;+++ desde expercasa picassent nos complace presentarles en cartera esta casa independiente y familiar ubicada en una de las mejore...;39.364788;-0.4608537;;valencia
125.000 €;Piso en calle de San Pedro, 73;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-44219163568_101800/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;123 m²;"Fantastico piso cerca del parque san pere, a tan solo 150 metros del paseo germanias y del nuevo centro de salud.
Buen barrio con ...";38.9688;-0.188904;5ª planta;valencia
49.000 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-41698160819_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;68 m²;"¿Estás buscando un piso luminoso, económico y cerca de todos los servicios?

Te presentamos este fantástico piso situado en una se...";38.9702082;-0.1917095;2ª planta;valencia
120.000 €;;/comprar/casa-xativa_centro_urbano-40851665210_513794/;Xàtiva;4 habs.;1 baño;312 m²;"Casa en la zona de sant jaume, con 312m², distribuidos en planta baja, segunda planta y andana.
La planta baja esta distribuida en...";38.987246295;-0.527684439;;valencia
210.000 €;Casa adosada en Plaza de Bazzano, 4;/comprar/casa_adosada-bellreguard_centro_urbano-30876912855_106700/;Bellreguard;3 habs.;3 baños;209 m²;"Excelente adosado en zona céntrica, rodeado de zonas verdes y listo para ser habitado.
La vivienda tiene una superficie de 209 m² ...";38.945;-0.157728;;valencia
230.000 €;;/comprar/piso-el_carme46003-37553984376_100900/;El Carme (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;83 m²;"Venta bajo + entresuelo en el barrio del carmen
Habitale les ofrece esta excepcional oportunidad de inversión, ideal para implanta...";39.4783578;-0.3804331;Bajo;valencia
193.000 €;;/comprar/chalet_unifamiliar-zona_aeroport-44266070489_100900/;Zona Aeroport (Manises);3 habs.;;220 m²;"Encontramos dos casas con acceso independiente en una parcela de 
600m² de parcela
Distribuidos en 180m² en una primera casa y 12...";39.514564838;-0.520701241;;valencia
59.900 €;;/comprar/casa-xativa_centro_urbano-38390069761_106700/;Xàtiva;3 habs.;2 baños;136 m²;"Ideal inversores!!! Casa con inquilinos
Se vende fantástica casa en localidad de xàtiva con inquilinos, en el casco antiguo de la ...";38.9882013;-0.5146257;;valencia
259.500 €;Ático en calle Ramón y Cajal, 5;/comprar/atico-aldaia_centro_urbano-44256162550_523735/;Aldaia;3 habs.;3 baños;121 m²;Si quieres vivir en una zona tranquila y muy bien comunicada y disfrutar de una amplia terraza no dudes en visitar este precioso y...;39.459965;-0.4635307;;valencia
366.000 €;Piso en Carrer de la Galotxa, 3;/comprar/piso-alboraia_alboraya_centro_urbano-40923825988_100500/;Alboraia - Alboraya;4 habs.;2 baños;134 m²;Espectacular vivienda primera linea de playa, con 2 terrazas con vistas al mar, 8 planta, tranquilidad y mucha luz, con garaje inc...;39.509045037;-0.321662224;8ª planta;valencia
2.100.000 €;;/comprar/piso-el_pla_del_remei46004-38420839184_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);5 habs.;5 baños;383 m²;Grupo alain inmobiliaria, les ofrece esta espectacular y exclusiva propiedad en una de las mejores calles del pla del remei, inmue...;39.4689278;-0.3720593;7ª planta;valencia
670.000 €;Casa adosada en calle de Agustina de Aragón,  s/n;/comprar/casa_adosada-patraix_barrio-4593314249_109700/;Patraix (Distrito Patraix. València Capital);5 habs.;4 baños;234 m²;Casa adosada de obra nueva, de 234 m² de superficie construida, y situada en la zona de valència capital, con orientación sur.  Es...;39.4548581;-0.3883883;;valencia
180.000 €;;/comprar/piso-cullera_centre_urba-41764437378_100500/;Centre Urbà (Cullera);3 habs.;2 baños;108 m²;Magnífico piso en edificio de reciente construcción en la zona de la nueva vega. A pocos metros de la playa de san antonio y rodea...;39.1608037;-0.2502708;3ª planta;valencia
180.000 €;;/comprar/casa-rafelbunyol_centro_urbano-40932065152_108900/;Rafelbunyol;3 habs.;2 baños;209 m²;¿Te gustan las casas de pueblo, su distribución y tipología? Si es así. Te ofrecemos una vivienda en la calle principal de rafelbu...;39.587902122;-0.336197073;;valencia
251.000 €;;/comprar/piso-russafa46006-45007419095_109100/;Russafa (Distrito L'Eixample. València Capital);4 habs.;1 baño;72 m²;Z.ruzafa: presentamos una vivienda única en uno de los edificios más bonitos y con más estilo del barrio, destacada por su impresi...;39.4617561;-0.3764238;2ª planta;valencia
80.000 €;;/comprar/piso-carcaixent_centro_urbano-19230637292_995924/;Carcaixent;4 habs.;2 baños;136 m²;Piso en venta en carcaixent, a escasos metros del paseo y mercado. Situado en una tercera planta de un edificio con ascensor. Disp...;39.1210038;-0.448781;3ª planta;valencia
166.000 €;;/comprar/apartamento-oliva_nova-43358796092_100500/;Oliva Nova (Oliva);1 hab.;1 baño;72 m²;"Apartamentos a estrenar en oliva, playa rabdells con garaje y piscina. A 400 m. Playa.

El apartamento se sitúa a un paso de la pl...";38.9028079;-0.0676668;1ª planta;valencia
189.000 €;;/comprar/piso-betero46022-44218408091_106700/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;88 m²;"Inmobiliaria sorolla vende en exclusiva piso al lado de avenida blasco ibáñez. 
La vivienda cuenta con 88 metros distribuidos de l...";39.4737466;-0.33561;;valencia
120.000 €;;/comprar/casa_adosada-rafol_de_salem_centro_urbano-25036522059_511048/;Ráfol de Salem;3 habs.;3 baños;240 m²;Estupenda casa adosada en venta a solo 1 hora de valencia y a 15 minutos de gandía, oliva! Pueblo tranquilo, cuidado, ajardinado! ...;38.8644886;-0.4000394;;valencia
298.000 €;;/comprar/casa-zona_placa_de_la_concordia-39194199148_108900/;Zona Plaça de la Concòrdia (Burjassot);3 habs.;4 baños;384 m²;¿Te gustaría vivir en una casa de pueblo en pleno centro de burjasot, disponible para entrar mañana? Seguro que sí. Te proponemos ...;39.5159307;-0.4200381;;valencia
260.000 €;;/comprar/chalet-massamagrell_centro_urbano-44239182592_100900/;Massamagrell;4 habs.;3 baños;220 m²;"•.•exclusivo adosado  en venta en massamagrell•.•

Si lo que buscas es vivir cerca de valencia, con las ventajas de vivir en un p...";39.5714258;-0.3369312;;valencia
149.900 €;;/comprar/chalet-la_torreta_santa_barbara-26749614539_100500/;La Torreta-Santa Bàrbara (Llíria);4 habs.;2 baños;88 m²;Ref. 04025 - bonito chalet en llíria, a tan solo 250 metros de calle asfaltada, con amplia parcela de 1.518 m² y 88 m² de vivienda...;39.629546615;-0.603225549;;valencia
151.000 €;;/comprar/chalet-montroi_montroy_centro_urbano-38367848565_100500/;Montroi - Montroy;3 habs.;2 baños;186 m²;"Comprarcasa grupogestorr te ofrece este chalet independiente con una parcela de 800 m², y con el 100 % de financiación.

Situado e...";39.318922578;-0.668037317;;valencia
399.000 €;;/comprar/piso-russafa46005-43370584571_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;152 m²;"Ref: 08461 -salico vende en magnifica zona -ruzafa

Piso de grandes dimensiones para reformar, aunque las ventanas son nuevas, osc...";39.4615805;-0.3673588;1ª planta;valencia
109.000 €;;/comprar/piso-pere_crespi-41673842731_108500/;Pere Crespí (Alzira);4 habs.;2 baños;101 m²;Piso en venta en alzira, edificio con ascensor. Piso de aproximadamente 101 metros cuadrados distribuidos en 4 habitación, 1 baño,...;39.1543158;-0.4285879;;valencia
180.000 €;;/comprar/piso-arrancapins46008-41700587464_108500/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;62 m²;Se vende vivienda, pendiente de terminar la reforma, suelo de gres, ventanas climalit oscilovatientes. El material que falta, tant...;39.469759136;-0.387354386;;valencia
183.000 €;;/comprar/piso-el_calvari46015-44209123941_106700/;El Calvari (Distrito Campanar. València Capital);2 habs.;1 baño;90 m²;"¡Oportunidad para inversores!
La vivienda se vende con inquilinos pagando una renta de 630€ finalizan contrato noviembre 2025. 
Pi...";39.4865151;-0.390673;;valencia
424.000 €;Piso en calle Sant Vicent Màrtir,  S/N;/comprar/piso-arrancapins46007-4505474469_109700/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;;Escalera B, 6º 2D06. Piso en un edificio de obra nueva y ubicado en la zona de València Capital, enclavado en planta 6. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;39,4644;-0,381525;6ª planta;valencia
423.500 €;Piso en calle de Mariano Ribera, 8;/comprar/piso-patraix_barrio46018-4599136984_109700/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;109 m²;5º c. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de valència capital, posicionado e...;39.4650108;-0.3909162;5ª planta;valencia
120.000 €;;/comprar/piso-carcaixent_centro_urbano-43404141999_100900/;Carcaixent;3 habs.;1 baño;105 m²;"Sin comisión inmobiliaria!!!!!!!!!!

Piso de 95 m² totalmente reformado en primera planta con ascensor en la localidad de carcaixe...";39.123814221;-0.449386353;1ª planta;valencia
175.000 €;Piso en calle Padre Carlos Ferris,  9;/comprar/piso-albal_centro_urbano-3941718095_109700/;Albal;;;;Piso en un edificio de obra nueva y ubicado en la zona de albal, enclavado en planta 3. Incluye extras como ascensor, garaje y tra...;39.398454;-0.4051169;3ª planta;valencia
62.000 €;;/comprar/casa_pareada-atzeneta_albaida_centro_urbano-40012143375_100500/;Atzeneta d'Albaida;4 habs.;2 baños;234 m²;Casa de pueblo a la venta en albaida, muy bien ubicada en el centro de la localidad, de 234 metros cuadrados distribuidos en tres ...;38.837086321;-0.495443148;;valencia
980.000 €;;/comprar/piso-el_pla_del_remei46004-36725149027_100500/;El Pla del Remei (Distrito L'Eixample. València Capital);2 habs.;3 baños;200 m²;Grupo alain inmobiliaria les ofrece, piso de 200m con reforma actual de altas calidades, distribuido en 2 habitaciones, 2 baños, l...;39.4674753;-0.3744657;3ª planta;valencia
290.000 €;;/comprar/casa_adosada-bonrepos_i_mirambell_centro_urbano-24204182563_518163/;Bonrepòs i Mirambell;3 habs.;3 baños;149 m²;"Vivienda unifamiliar en zona residencial de bonrepos i mirambell
Magnífica vivienda unifamiliar adosada en una estupenda zona de l...";39.51791659;-0.36457285;;valencia
250.000 €;;/comprar/chalet-los_pinares_la_masia46117-42500017242_103800/;Los Pinares-La Masia (Bétera);7 habs.;2 baños;492 m²;"Osgial servicios inmobiliarios te ofrece este magnífico chalet en suelo urbano.

Una parcela amplia con muchas posibilidades. Disp...";39.637589795;-0.50238797;;valencia
170.900 €;Piso en Carrer del Cap d'Irta,  s/n;/comprar/piso-mareny_de_les_barraquetes-3626937562_109700/;Mareny de Les Barraquetes (Sueca);3 habs.;2 baños;97 m²;Cci-037-000047109. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de sueca, acomodado en...;39.244569;-0.2580695;1ª planta;valencia
50.000 €;;/comprar/casa-zona_industrial_zona_de_estacio_la_garrofera46600-25921246207_100500/;Zona Industrial-Zona de l'Estació-La Garrofera (Alzira);3 habs.;2 baños;172 m²;Encantadora casa en venta en la zona del arrabal de santa maría (les barraques). Esta vivienda se distribuye en planta baja y plan...;39.1558932;-0.4463795;;valencia
125.000 €;;/comprar/piso-alfafar_centro_urbano-45046363053_100500/;Alfafar;3 habs.;1 baño;75 m²;"Ref.- 8063  inmobiliaria 3 casas en venta este piso en el municipio de alfafar por la zona del polideportivo,  con ascensor.
Esta ...";39.4201063;-0.3902601;4ª planta;valencia
285.000 €;;/comprar/chalet-moncada_centro_urbano-43351160284_100500/;Moncada;3 habs.;2 baños;300 m²;"J.a.f inmobiliaria dispone de:¡Tu rincón de tranquilidad junto a la naturaleza!

Imagina despertar cada mañana en un chalet en mas...";39.5584313;-0.4050061;;valencia
139.900 €;;/comprar/piso-rascanya_torrefiel46019-43411391504_511048/;Torrefiel (Distrito Rascanya. València Capital);1 hab.;1 baño;42 m²;Bajo vivienda turistico en zona av. Peset alexandre. Excelente estudio de 42m², reformado a estrenar. Amplio, espacioso y techo al...;39.4920134;-0.3777267;Bajo;valencia
377.000 €;Casa adosada en calle Carrer Literat Azorín, nº 3;/comprar/casa_adosada-paiporta_centro_urbano-44190940100_101800/;Paiporta;4 habs.;3 baños;236 m²;Referencia del inmueble 7657 adosado en paiporta. Distribuido en tres alturas. Todo exterior. Mucha luz natural. Cuenta con un esp...;39.4255;-0.414101;;valencia
399.990 €;;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-45031331712_100200/;El Puig de Santa Maria;;;198 m²;"Tecnocasa benimaclet ofrece esta espectacular casa adosada en la urbanización play-puig, una joya con acceso directo a la playa.
C...";39.574349738;-0.279864809;;valencia
1.100.000 €;;/comprar/casa-alboraia_alboraya_centro_urbano-27587692290_100500/;Alboraia - Alboraya;5 habs.;3 baños;401 m²;"La casa dispone de nueve hanegadas, tres cuartones, tres brazas  de tierra de huerta.
 Existe construida una vivienda unifamiliar,...";39.509177596;-0.333523624;;valencia
675.000 €;;/comprar/chalet-beniarjo_centro_urbano-42533586047_100500/;Beniarjó;5 habs.;4 baños;593 m²;"Precioso chalet al lado de gandia.
Esta vivienda transmite calidez, armonía, tranquilidad,paz, rodeada de una atmosfera que recuer...";38.9372571;-0.2085066;;valencia
59.000 €;;/comprar/chalet-algemesi_centro_urbano-45096605192_108500/;Algemesí;5 habs.;2 baños;308 m²;"Descripción general:. 
¡Increíble oportunidad en algemesí! Se venden dos casas para reformar en una sola propiedad, ideal para inv...";39.185115209;-0.43438942;;valencia
435.000 €;;/comprar/casa-pucol_centre-43416826341_108900/;Centre (Puçol);4 habs.;1 baño;389 m²;Cuando coincide espacio, orientación, ubicación y calidad en una misma vivienda sólo queda visitarla para convertirla en la casa d...;39.6186474;-0.3114581;;valencia
395.000 €;;/comprar/piso-la_petxina46008-45038834652_109100/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;112 m²;Z.petxina: donpiso te ofrece en rigurosa exclusividad este inmueble. Si estás buscando una vivienda completamente reformada, con t...;39.4737714;-0.3913299;2ª planta;valencia
69.000 €;;/comprar/casa_unifamiliar-rafelguaraf_centro_urbano-5002571720_101000/;Rafelguaraf;2 habs.;1 baño;66 m²;Visitas incluso fines de semana y festivos. No alquiler (solo venta). Agua corriente. ! Casa de campo independiente con piscina y ...;39.0571551;-0.4483908;;valencia
86.000 €;;/comprar/piso-oliva_nucli_urba-43335502532_109100/;Nucli Urbà (Oliva);4 habs.;2 baños;141 m²;¡Oportunidad única en oliva! Gigantesco piso de 4 habitaciones con ascensor y terraza  le presentamos una propiedad excepcional q...;38.918758991;-0.110520331;5ª planta;valencia
115.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-38395264337_108500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;89 m²;"Incluye garaje cl ferrocarril alcoi.(sótano 1). 
Distribución. Cocina independiente. 
Salón comedor. 
3 habitaciones. 
1 baño. 
2ª...";38.9693097;-0.1850529;;valencia
135.000 €;;/comprar/atico-sants_patrons-45033234308_106700/;Sants Patrons (Alzira);3 habs.;2 baños;96 m²;"Oportunidad, bonito ático en pleno centro de alzira con terraza y barbacoa!!

Se vende completamente amueblado y con electrodomést...";39.1476534;-0.4309987;;valencia
690.000 €;;/comprar/atico-oliva_nucli_urba-41722689502_108900/;Nucli Urbà (Oliva);2 habs.;2 baños;222 m²;Ático en venta   en el lujoso  complejo de oliva nova golf  a poco distancia de uno de los mejores playa de la costa blanca  vista...;38.8974623;-0.0606288;;valencia
182.000 €;;/comprar/piso-pobles_del_sud_la_torre-43333903277_100900/;La Torre (Distrito Pobles del Sud. València Capital);2 habs.;2 baños;86 m²;"Vivienda en perfecto estado ideal inversores al estar arrendada has marzo de 2026.
Compuesta por 2 dormitorios, 2 baños, salón com...";39.4407038;-0.3875695;5ª planta;valencia
1.400.000 €;;/comprar/piso-exposicio-41734732733_100500/;Exposició (Distrito El Pla del Real. València Capital);4 habs.;4 baños;218 m²;"Pineda luxury les ofrece vivienda totalmente renovada con vistas al rio turia.

En una de las zonas mas privilegiadas de valencia
...";39.4751018;-0.3651148;7ª planta;valencia
229.000 €;;/comprar/piso-tavernes_blanques_centro_urbano-37539780006_510080/;Tavernes Blanques;3 habs.;2 baños;95 m²;"Promoción ''residencial mercat'' en tavernes blanques. 
Inicio de obra mediados de marzo 2024, finalización de obra prevista para ...";39.5069766;-0.3639931;1ª planta;valencia
65.000 €;;/comprar/casa-sagunt_poble_centre46500-43429857425_100900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;;128 m²;".*. Oportunidad unica .*.

Auténtica y genuina casa de pueblo unifamiliar en venta en sagunto, a reformar. 
Construida a mediados ...";39.6766761;-0.2734212;;valencia
98.000 €;;/comprar/casa-rotova_centro_urbano-38363664690_108500/;Ròtova;7 habs.;1 baño;185 m²;Venta encantadora casa de pueblo, con servicios, decoración y construcción estilo clásico. Necesita reforma, se puede partir de la...;38.9324218;-0.2573984;;valencia
70.000 €;;/comprar/piso-carlet_centro_urbano-44227730823_511145/;Carlet;4 habs.;2 baños;135 m²;Amplio piso en venta de 135m distribuidos en salón con balcón,4 habitaciones (dos de ellas con armario empotrado),2 baños completo...;39.222552321;-0.518316025;2ª planta;valencia
338.207 €;Piso en calle Dels Pins & Carrer de Les Roses,  S/N;/comprar/piso-santa_rita_alborgi46980-4507043343_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;187 m²;Escalera B, 5º F, Tipo 5F. Piso en una finca de obra nueva de 187 m2 de superficie construida y emplazado en la zona de Paterna, posicionado en planta 5. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;39,5063084;-0,4538473;5ª planta;valencia
254.000 €;;/comprar/piso-arrancapins46007-42551526938_511048/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;80 m²;Altura piso 3º, piso superficie total 80 m², superficie útil 76 m², habitaciones dobles: 2, 1 baño, ascensor, cocina, comedor, est...;39.466709109;-0.382651265;3ª planta;valencia
198.000 €;;/comprar/chalet_unifamiliar-turis_centro_urbano-45052348930_100900/;Turís;4 habs.;2 baños;195 m²;"•.•oportunidad exclusiva•.•

Chalet en venta situado en el municipio de turis, en la urbanizacion altury.

En un entorno tranquilo...";39.326670996;-0.697381631;;valencia
95.000 €;;/comprar/piso-oliva_nucli_urba-36740509408_520852/;Nucli Urbà (Oliva);2 habs.;1 baño;84 m²;Vivienda con reforma integral ,con materiales de muy buena calidad, piso 2º ,sin ascensor,  superficie total 84 m², 1 hab. Individ...;38.9223181;-0.1226101;2ª planta;valencia
225.000 €;;/comprar/chalet_adosado-naquera_naquera_centro_urbano-44253641123_100900/;Nàquera - Náquera;3 habs.;3 baños;107 m²;"•.• exclusivo adosado en venta en naquera •.•

Moderno, luminoso y soleado, se caracteriza por tener  todas las estancias exterior...";39.6354305;-0.4315395;;valencia
77.400 €;;/comprar/piso-bunol_centro_urbano-42551849174_105500/;Buñol;3 habs.;;124 m²;Muy buena oportunidad de inversión. Este piso se encuentra en la planta baja de un edificio plurifamiliar bajo rasante en el munic...;39.423562736;-0.790448819;;valencia
73.000 €;;/comprar/piso-algemesi_centro_urbano-45883655297_101800/;Algemesí;3 habs.;2 baños;115 m²;"Piso en segunda altura sin ascensor, 115 mts, 3 habitaciones, 2 baños en buen estado, cocina en buen estado, exterior, 
Ref:v9469
...";39.190448105;-0.440382835;;valencia
490.000 €;Piso en Carrer de Gibraltar, 15;/comprar/piso-russafa46006-4447596121_109700/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;99 m²;Piso en un inmueble de obra nueva de 99 m² de superficie construida y situado en la zona de valència capital, acomodado en planta ...;39.4621738;-0.3783195;7ª planta;valencia
184.000 €;;/comprar/apartamento-playa_de_gandia-45001473566_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;120 m²;Bonito piso grande y luminoso, nos encontramos con un hall, salón grande e independiente, cocina grande amueblada con todos los el...;38.9974545;-0.1648656;2ª planta;valencia
295.000 €;;/comprar/piso-la_roqueta46007-43403816334_108500/;La Roqueta (Distrito Extramurs. València Capital);4 habs.;2 baños;105 m²;Piso en venta en zona arrancapins, extramurs, muy céntrico, cerca de la gran vía ramón y cajal, calle doctor vila barbera. Piso de...;39.4635289;-0.3807062;;valencia
139.999 €;;/comprar/casa-alzira_centre-37509549189_106700/;Centre (Alzira);3 habs.;2 baños;248 m²;Gran casa adosada en alzira, cerca del centro, en calle salvador santamaria, de 248 m² construidos, y en muy buen estado. La distr...;39.1477323;-0.4373816;;valencia
321.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-rocafort_centro_urbano-4380404298_109700/;Rocafort;3 habs.;;125 m²;T2. Esc. 1 pl. 1ª pt. B. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de rocafort. Es...;39.529395733;-0.409840044;1ª planta;valencia
194.000 €;;/comprar/piso-patraix_barrio46018-40932205496_100900/;Patraix (Distrito Patraix. València Capital);2 habs.;1 baño;63 m²;Preciosa vivienda en 7º planta, completamente reformada de diseño, buenas calidades, compuesta por 2 dormitorios, comedor con coci...;39.4663051;-0.3946473;7ª planta;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;;valencia
228.800 €;Ático en Carrer de Ramón Ferrando, 4;/comprar/atico-paterna_centre46980-1527519559_109700/;Centre (Paterna);3 habs.;2 baños;116 m²;4-j. Ático con terraza de 13 m² al este que disfrutará de buenas vistas al estar en la parte alta de la ciudad y a la que se acced...;39.5006964;-0.4374891;;valencia
