precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
200 €/día;;/alquilar/piso-velilla_distrito-45042542222_528288/;Velilla (Almuñécar);3 habs.;2 baños;80 m²;1ª planta;"Ubicación

Este hermoso piso está ubicado en primera línea de playa en velilla, almuñécar. Su ubicación privilegiada ofrece vistas...";36.737299762;-3.670445886;granada
700 €/mes;;/alquilar/apartamento-castano_mirasierra18008-45912365117_106000/;Castaño-Mirasierra (Distrito Genil. Granada Capital);2 habs.;1 baño;89 m²;4ª planta;"* el precio incluye la comunidad.
*** no se permiten animales.
Disponible en julio de 2024.";37.1555737;-3.5935336;granada
695 €/mes;;/alquilar/piso-figares_san_anton18006-15083461536_100500/;Figares-San Antón (Granada Capital);1 hab.;1 baño;44 m²;1ª planta;En residencial alcazar del genil. Junto a la rotonda del helicóptero. Con todo el trasporte público a un paso (metro en la puerta)...;37.1647448;-3.6006973;granada
1.350 €/mes;;/alquilar/casa_adosada-velilla_distrito-29231112770_512325/;Velilla (Almuñécar);3 habs.;2 baños;130 m²;;No se alquila todo el año. Preciosa casa adosada situada en medio de velilla, cerca de comercios y de la playa. La urbanización di...;36.7411417;-3.6696892;granada
780 €/mes;;/alquilar/piso-norte_cartuja-45091449170_108900/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;80 m²;;"&iexcl;atenci&oacute;n estudiantes! &iexcl;tenemos el piso perfecto para ti! Este acogedor piso en alquiler est&aacute; estrat&eac...";37.1980251;-3.6010536;granada
550 €/mes;;/alquilar/piso-residencial_triana_barrio_alto_hijar-45091060997_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;70 m²;1ª planta;550  euros, comunidad incluida, 2 dormitorios, amueblado, junto mercadona de híjar,  al lado de cúllar vega, terraza, ascensor, ac...;37.15183232;-3.672470751;granada
490 €/sem;Apartamento en Paseo de la Reina Sofía, 9;/alquilar/apartamento-almunecar_casco_urbano-873651980_500785/;Velilla (Almuñécar);2 habs.;1 baño;65 m²;2ª planta;Alquiler vacacional. Apartamento situado en primera línea de playa en el paseo de reina sofía. Muy cerca del centro de almuñécar a...;36.73035242664446;-3.680128224452443;granada
950 €/mes;;/alquilar/piso-cotobro-30901757202_512325/;Cotobro (Almuñécar);2 habs.;2 baños;85 m²;7ª planta;Este precioso ático se sitúa a final de la playa de san cristóbal, cerca de la playa, comercios y restaurantes. Dispone de 2 dormi...;36.7339702;-3.7042621;granada
A consultar;Ático en calle del Tesorillo;/alquilar/atico-velilla_distrito-34250578474_108500/;Velilla (Almuñécar);2 habs.;3 baños;90 m²;;Dos habitaciones.  Baño y aseo. Gran terraza. Piscina. Parking dentro de la urbanización. Wifi. Consulta precio y disponibilidad[i...;36.744;-3.66487;granada
900 €/mes;;/alquilar/duplex-salobrena_centro_urbano-30840745846_103200/;Salobreña;3 habs.;2 baños;100 m²;;"Alquiler de temporada. 
Piso tipo duplex. En primera linea de playa. 
Planta baja: salón, cocina, ase...";36.7362818;-3.5919487;granada
1.100 €/mes;;/alquilar/piso-zaidin_vergeles18006-42576282347_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;;80 m²;Bajo;Se alquila  este fabuloso piso totalmente reformado en el conocido barrio del zaidín, ubicación perfecta gracias a su cercanía al ...;37.1622435;-3.5982405;granada
650 €/mes;;/alquilar/piso-armilla_san_anton18100-45058519379_100500/;San Antón (Armilla);2 habs.;1 baño;75 m²;1ª planta;650 euros , comunidad y garaje  incluido , dos dormitorios, muy bien amueblado,en muy  buen estado  excelente zona, junto centro d...;37.14159848;-3.623166717;granada
1.000 €/mes;;/alquilar/piso-camino_de_ronda18004-44191332381_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;110 m²;;"&iexcl;atenci&oacute;n estudiantes y futuros mir! Presentamos un incre&iacute;ble piso en alquiler que no querr&aacute;s dejar pas...";37.1798524;-3.6140514;granada
330 €/sem;Apartamento en calle Hurtado de Mendoza, 42;/alquilar/apartamento-almunecar_casco_urbano-39203520044_527266/;Casco Urbano (Almuñécar);1 hab.;1 baño;56 m²;Bajo;Superficie total 56 m², apartamento superficie útil 56 m², habitaciones dobles: 1, 1 baño, antigüedad entre 20 y 30 años, armarios...;36.7327530129052;-3.6839640307156345;granada
1.150 €/mes;;/alquilar/piso-figares_san_anton18005-45853822065_995794/;Figares-San Antón (Granada Capital);4 habs.;2 baños;125 m²;3ª planta;"*se alquila a familias o parejas // no estudiantes.*

Se alquila piso parcialmente amueblado en el barrio de fígares, un emplazami...";37.1690933;-3.5983027;granada
640 €/mes;;/alquilar/apartamento-figares_san_anton18005-45047600804_998849/;Figares-San Antón (Granada Capital);1 hab.;1 baño;50 m²;2ª planta;Agencia nf, alquila bonito estudio en calle recogidas, disponible para entrar en julio, reformado, calefacción y aire acondicionad...;37.172934;-3.6005533;granada
700 €/mes;;/alquilar/piso-zaidin_vergeles18007-45842770676_521153/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;58 m²;3ª planta;Disponibilidad inmediata fantástica vivienda totalmente amueblada en el zaidin en calle córdoba, consta de dos habitaciones una co...;37.1517504;-3.6029183;granada
950 €/mes;Apartamento en Paseo de la Reina Sofía, 2;/alquilar/apartamento-velilla_distrito-43425936502_500785/;Velilla (Almuñécar);3 habs.;2 baños;106 m²;9ª planta;Alquiler anual a partir del 1 octubre 2024. Precioso apartamento situado en primera línea de playa en el paseo reina sofía. A poco...;36.73126028098356;-3.6823376186602275;granada
1.200 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18014-45050902622_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;;130 m²;2ª planta;¡¡¡Alquiler!! Ponemos en alquiler este piso en calle halcón, 18014, granada, en el conocido barrio de los pajaritos. Es una segund...;37.1850744;-3.6119687;granada
1.000 €/mes;;/alquilar/piso-zaidin_vergeles18007-44233302786_108900/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;1 baño;85 m²;;"Reserve este piso para proximo curso! Consta de 4 dormitorios amplios, sal&oacute;n acogedor con balc&oacute;n, ba&ntilde;o comple...";37.153739478;-3.597676275;granada
1.500 €/mes;;/alquilar/finca_rustica-benamaurel_centro_urbano-38384607053_100500/;Benamaurel;7 habs.;2 baños;180 m²;;Se ofrece alojamiento vacacional para 16 personas en benamaurel, a 37 km del parque natural de la sierra de castril. Ofrece acceso...;37.6072107;-2.7009691;granada
A consultar;Casa en calle de Belpanorama, 1;/alquilar/casa-velilla_distrito-35074338461_106000/;Velilla (Almuñécar);3 habs.;3 baños;180 m²;;Disponible para alquiler vacacional del 1 de mayo al 15 de junio, 1 al 16 de julio y ultima semana de agosto 2024 - hasta el 22 de...;36.7322;-3.67969;granada
600 €/mes;;/alquilar/piso-cullar_vega_centro_urbano-45840429603_514319/;Cúllar Vega;2 habs.;1 baño;65 m²;1ª planta;Se alquila este bonito piso para corta temporada. El piso consta de dos dormitorios , un coqueto salón , cocina y baño. Además pos...;37.149042608;-3.66210175;granada
800 €/mes;Casa adosada en Lugar de Rambla Caballero, 20;/alquilar/casa_adosada-velilla_distrito-9219979681_500785/;Velilla (Almuñécar);2 habs.;2 baños;90 m²;;Alquiler anual a partir del 1 de abril. Dúplex de lujo situado en la urbanización taramay, a sólo 200m de la playa del pozuelo. Co...;36.74802966869912;-3.6624134470496066;granada
750 €/mes;;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45047240062_101800/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;110 m²;4ª planta;Se alquila piso por la zona de parque almunia para estudiantes. Consta de 3 dormitorios, 2 baños, cocin y salon. Esta amueblado co...;37.1953895;-3.6220984;granada
1.000 €/mes;;/alquilar/piso-realejo-4224674372_513370/;Realejo (Granada Capital);2 habs.;2 baños;100 m²;1ª planta;Estupendo piso en alquiler, totalmente amueblado y equipado, 2 dormitorios, 2 baños completos, salón-comedor con cocina equipada d...;37.1755706;-3.5956712;granada
690 €/mes;Apartamento en calle de la Calderería Vieja, 7;/alquilar/apartamento-albaicin_distrito18010-45080516357_100500/;Albaicín (Granada Capital);1 hab.;1 baño;50 m²;Bajo;"Referencia 705.
Disfruta de la vida en el corazón de granada en este magnífico apartamento, ideal para una persona o una pareja qu...";37.1835;-3.58823;granada
2.700 €/mes;Chalet en calle de Peña Baja, 8;/alquilar/chalet-las_palomas_cerro_gordo-29249512086_512325/;Las Palomas-Cerro Gordo (Almuñécar);4 habs.;2 baños;180 m²;;Se localiza en la herradura esta preciosa villa grande situado en la zona de peña parda cerca de la playa. La villa se sitúa a cas...;36.74090142628648;-3.7550836517593766;granada
750 €/sem;;/alquilar/apartamento-almunecar_taramay-24260668316_500785/;Taramay (Almuñécar);3 habs.;2 baños;112 m²;2ª planta;Gran apartamento de lujo situado en el residencial costa galera, entre las playas de calabajío y el pozuelo con una superficie de ...;36.74803517;-3.663730817;granada
880 €/mes;Apartamento en Paseo de Velilla, 17;/alquilar/apartamento-velilla_distrito-28410100264_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;10ª planta;Alquiler de invierno. Apartamento disponible desde octubre hasta junio 2023. Situado en primera línea de playa velilla, muy cerca ...;36.73747442704492;-3.6702377731742875;granada
675 €/mes;;/alquilar/piso-almunecar_casco_urbano-15884026665_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;52 m²;8ª planta;No se alquila todo el año. Piso muy acogedor situado en la urb. Las gondolas 2, dispone de entrada, cocina independiente bien equi...;36.7303586;-3.6801289;granada
A consultar;;/alquilar/chalet_unifamiliar-velilla_distrito-45007789190_528288/;Velilla (Almuñécar);4 habs.;3 baños;1.200 m²;;"Chalet en venta y alquiler vacacional en almuñécar, zona del capricho  -actualmente se esta reformando-

Ubicación: este impresion...";36.741353;-3.6694932;granada
1.100 €/mes;;/alquilar/piso-cotobro18697-35058450668_100500/;Cotobro (Almuñécar);2 habs.;2 baños;130 m²;1ª planta;"Alquiler de temporadas
Costa tropical de granada 
Dsiponible: todo julio

El precio anunciado no corresponde a los meses veraniego...";36.7330795;-3.7127259;granada
700 €/mes;Piso en Paseo de San Cristóbal, 18;/alquilar/piso-almunecar_casco_urbano-37560709421_100500/;Casco Urbano (Almuñécar);1 hab.;2 baños;60 m²;3ª planta;"Costa tropical de granada. Playa de san cristobal 
Disponible.
Alquiler de temporada invernal, escolar hasta junio. 
El precio no ...";36.7345;-3.70179;granada
700 €/mes;;/alquilar/apartamento-realejo18009-6696926687_100500/;Realejo (Granada Capital);1 hab.;1 baño;65 m²;1ª planta;Bonito apartamento amueblado de 1 dormitorio muy céntrico, en calle ancha de la virgen junto al corte inglés. Rodeado de todo tipo...;37.1714551;-3.5953233;granada
550 €/mes;Estudio en Paseo de San Cristóbal, 20;/alquilar/estudio-almunecar_casco_urbano-38397908404_100500/;Casco Urbano (Almuñécar);;1 baño;36 m²;;"Este precio es hasta abril
Estudio, primera línea de playa de san cristóbal, con piscina abierta todo el año. 
Edificio chinasol. ...";36.7338;-3.70264;granada
2.200 €/mes;;/alquilar/chalet-cotobro18690-35906710816_100500/;Cotobro (Almuñécar);3 habs.;2 baños;110 m²;;"Alquilar de temporadas. 
 
Costa tropical de granada 
El precio no incluye facturas de electricidad
Alquiler de temporada 

Dispon...";36.743243843;-3.706026654;granada
1.500 €/mes;;/alquilar/apartamento-cotobro-396892147_173200/;Cotobro (Almuñécar);2 habs.;2 baños;80 m²;5ª planta;En el paseo de china gorda, inmobiliaria grupo iris alquila para estancias cortas apartamento frente al mar completamente amueblad...;36.7340874;-3.7031885;granada
1.300 €/mes;;/alquilar/apartamento-velilla_taramay-747191519_173200/;Taramay (Almuñécar);2 habs.;2 baños;90 m²;4ª planta;En  una urbanizacion a los pies de una preciosa calita. Inmobiliaria grupo iris alquila para cortas estancias apartamento completa...;36.74862176;-3.665056111;granada
650 €/mes;;/alquilar/piso-granada_capital_chana18015-45006423662_100500/;Chana (Granada Capital);2 habs.;1 baño;64 m²;1ª planta;Te presentamos este fantástico piso de alquiler recién reformado en la chana. Este acogedor piso ha sido renovado por completo par...;37.1927815;-3.6261221;granada
980 €/sem;Apartamento en calle Mayor Zaragoza, nº 2;/alquilar/apartamento-almunecar_taramay-22505441113_173200/;Taramay (Almuñécar);4 habs.;3 baños;143 m²;4ª planta;En un enclave único e inigualable de la costa tropical. En un residencial exclusivo con piscina abierta todo el año rodeada de her...;36.7485501632802;-3.6572122015545543;granada
750 €/mes;;/alquilar/apartamento-la_herradura_distrito-40094644543_173200/;La Herradura (Almuñécar);2 habs.;2 baños;72 m²;Bajo;Inmobiliaria grupo iris alquila apartamento en el residencial rosa náutica situado en un espectacular rinconcito de la bahía de la...;36.735942335;-3.744836111;granada
600 €/mes;Estudio en calle Playa de San Cristobal, Edificio Chinasol, nº 20;/alquilar/estudio-almunecar_casco_urbano-40868272200_100500/;Casco Urbano (Almuñécar);;1 baño;37 m²;;"Alquiler de temporadas.
Dsiponible: todo julio
Precio anunciado no corresponde a los meses veraniegos ( consultar precio)
Precioso...";36.7341;-3.70261;granada
1.000 €/mes;;/alquilar/piso-armilla_san_anton18100-45019780432_100500/;San Antón (Armilla);3 habs.;2 baños;81 m²;2ª planta;"¡Amplio y luminoso piso con plaza de garaje en alquiler de larga temporada!

Este fantástico piso de 3 dormitorios se encuentra en...";37.150338;-3.6076061;granada
1.500 €/sem;;/alquilar/chalet-las_palomas_cerro_gordo-712606796_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;243 m²;;En un enclave único de la costa tropical granadina, nos encontramos esta maravillosa villa, ideal para pasar una estancia inolvida...;36.7467692;-3.7561069;granada
200 €/día;Piso en Avenida de la Marina del Este, 73;/alquilar/piso-marina_del_este_punta_de_la_mona-42566489521_525717/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;120 m²;3ª planta;Altura piso 3º, piso superficie total 120 m², superficie útil 110 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, aire ...;36.726036;-3.7277658;granada
385 €/sem;Casa adosada en calle Al Club, nº 19;/alquilar/casa_adosada-almunecar_centro_urbano-945856908445356_109700/;Velilla (Almuñécar);2 habs.;2 baños;100 m²;;Casa totalmente reformada y consta de 2 dormitorios ( uno de ellos con cama extra grande de 150x 2m y el otro dormitorio con 2 ca...;36.7392;-3.67181;granada
1.100 €/mes;Piso en calle de Trajano, 4;/alquilar/piso-granada_capital_centro_catedral-37576220432_991011/;Centro-Catedral (Granada Capital);3 habs.;2 baños;135 m²;1ª planta;Vivienda espectacular de 3 habitaciones grandes con armarios empotrados, 2 baños (uno de ellos en suite) salón y cocina independie...;37.17459387025942;-3.6062417923336128;granada
600 €/sem;;/alquilar/chalet-las_palomas_cerro_gordo-41724027506_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;120 m²;;Inmobiliaria grupo iris alquila para vacaciones o cortas estancias este chalet con pisicina privada en el encantador entorno de lo...;36.737896636;-3.75843452;granada
400 €/mes;;/alquilar/estudio-camino_de_ronda18002-43346153805_998849/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;28 m²;;Agencia nf, se reservan estudios entre 380 € a 400 €, disponibilidad para entrar  de agosto, se exigen nómina o avalista, no se ad...;37.1754739;-3.6080606;granada
850 €/mes;;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45053429922_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;1 baño;90 m²;1ª planta;Se alquila precioso piso en gran manzana con muebles en el campus de la salud. La vivienda cuenta con 90 metros construidos,2 balc...;37.1495373;-3.6026683;granada
900 €/mes;;/alquilar/apartamento-cotobro-32519045320_512325/;Cotobro (Almuñécar);1 hab.;1 baño;60 m²;7ª planta;No se alquila todo el año. En la mejor zona de almuñécar disponemos de un piso muy coqueto situado a primera linea de playa al fin...;36.7338827;-3.7053824;granada
870 €/mes;;/alquilar/apartamento-pajaritos_plaza_de_toros18012-35011407408_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;95 m²;3ª planta;"¡Bienvenido a tu nuevo hogar en plaza de toros!

Este encantador piso de 3 habitaciones es el sueño de cualquier estudiante que bu...";37.1899089;-3.6095497;granada
1.200 €/mes;Chalet en calle del Chileno, 1;/alquilar/chalet-velilla_distrito-35882953510_500785/;Velilla (Almuñécar);3 habs.;2 baños;200 m²;;Alquiler de invierno. Bonita propiedad en alquiler anual a escasos metros de playa velilla. En un residencial tranquilo y con prec...;36.74452346658439;-3.666833158247475;granada
750 €/mes;;/alquilar/apartamento-juventud_sanders18003-45868497337_100500/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;1 baño;86 m²;Bajo;Alquilamos este maravilloso apartamento de 70m² situado en la 4ª planta. Consta de dos dormitorios y un baño. Forma parte de un co...;37.1841191;-3.6183713;granada
1.200 €/mes;;/alquilar/piso-figares_san_anton18005-45069322159_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;75 m²;6ª planta;Te presentamos este espectacular piso recién reformado en la emblemática calle recogidas. Con un diseño moderno y funcional, esta ...;37.1724808;-3.6017203;granada
1.200 €/mes;;/alquilar/casa-villa_de_otura_centro_urbano-45094566452_100500/;Villa de Otura;4 habs.;3 baños;250 m²;;Descubre este oasis de serenidad y lujo en la encantadora localidad de otura, donde el confort moderno se encuentra con la tranqui...;37.086734758;-3.643347783;granada
550 €/mes;;/alquilar/piso-zaidin_vergeles18007-961383142_501374/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;7ª planta;"Ref.- 03755
Disponible, listo para entrar en septiembre (contrato de 10 meses). Piso amueblado en zona zaidin-vergeles, a un paso ...";37.1597359;-3.599214;granada
350 €/mes;;/alquilar/piso-zona_calle_poniente_avenida_cristobal_colon18100-44182256304_103800/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);4 habs.;;120 m²;2ª planta;Piso  en armilla, con 120 m² construidos, 4 dormitorios, 2 baños, buen estado, exterior, planta 2, amueblado. ¿ Estas buscando alq...;37.1443442;-3.6257445;granada
850 €/mes;;/alquilar/piso-zaidin_vergeles18006-45003585448_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;80 m²;Bajo;Disponible desde ya!! Piso exterior muy luminoso y con buenas vistas, aportando así un nivel excepcional de luz natural. Completam...;37.1600166;-3.5993726;granada
890 €/mes;;/alquilar/piso-figares_san_anton18004-45075727592_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;110 m²;6ª planta;"Orientado estudiantes 12 meses. 
Piso totalmente reformado y se alquila amueblado…. Todo a estrenar.
3 dormitorios, 1 baño, 1 aseo...";37.1683661;-3.6049209;granada
900 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18012-45060740597_512614/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;126 m²;4ª planta;En la zona de pajaritos-plaza de toros, se encuentra este piso en alquiler situado en la cuarta planta. Con una superficie total d...;37.191327753;-3.608699879;granada
490 €/mes;;/alquilar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-40865253153_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);2 habs.;2 baños;80 m²;;"Si estás buscando una casa para entrar a vivir a un precio asequible ¡Has venido al lugar correcto! 
Tenemos una casa que cumple t...";36.7496932;-3.5259253;granada
750 €/mes;;/alquilar/atico-campus_de_la_salud_palacio_de_los_deportes18016-45888007902_103800/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;80 m²;;Ático  en campus de la salud, con 80 m² construidos, 70 m² útiles, 2 dormitorios, 2 baños, buen estado, exterior, planta 4, 1 arma...;37.1494334;-3.6049887;granada
1.160 €/mes;;/alquilar/piso-beiro_san_francisco_javier18013-45064357796_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;2 baños;140 m²;Bajo;Cardenal parrado.- para el próximo curso 2024-2025 disponible para chicas estudiantes amplio y luminoso piso de cuatro dormitorios...;37.1900407;-3.603598;granada
850 €/mes;;/alquilar/piso-figares_san_anton18005-45083877182_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;89 m²;6ª planta;"Piso de alquiler totalmente amueblado en el centro de granada.
Consta de tres habitaciones, salón amplio, cocina amueblado,baño y ...";37.167875;-3.6021788;granada
690 €/mes;;/alquilar/apartamento-figares_san_anton18005-45878569458_100500/;Figares-San Antón (Granada Capital);1 hab.;1 baño;56 m²;3ª planta;Precioso apartamento recién reformado en pleno centro de granada¡¡¡Planta alta ,exterior y muy soleado,con calefacción y aire,amue...;37.1713224;-3.5998523;granada
650 €/mes;;/alquilar/piso-cotobro18690-44242713236_103800/;Cotobro (Almuñécar);2 habs.;1 baño;80 m²;;Se alquila piso en verano, por semanas/quincenas y por meses de octubre a junio. Consulta disponibilidad y precio.;36.7359845;-3.7222998;granada
600 €/mes;Apartamento en calle de Andrés Muller, 1;/alquilar/apartamento-almunecar_casco_urbano-44245999144_103800/;Casco Urbano (Almuñécar);1 hab.;2 baños;42 m²;1ª planta;Situado en un sitio muy tranquilo y a 5 minutos de la playa, en pleno centro de la ciudad. Se alquila de septiembre a junio, 200€ ...;36.734559147294455;-3.6872398157072466;granada
650 €/mes;Piso en Paseo de San Cristóbal, 18;/alquilar/piso-almunecar_casco_urbano-45015623114_100500/;Casco Urbano (Almuñécar);2 habs.;;65 m²;2ª planta;"Alquiler de temporadas.
Disponible: todo julio
El precio anunciado no corresponde al periodo veraniego (consultar precio)
 Apartam...";36.7345;-3.70179;granada
600 €/mes;;/alquilar/piso-torrenueva_costa_torrenueva-37571460654_100500/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;56 m²;1ª planta;Alquiler de septiembre de 2024 a junio de 2025, piso recién reformado, mobiliario nuevo, cocina nueva, 2 habitaciones con cama de ...;36.7048843;-3.4912638;granada
750 €/mes;Apartamento en calle Mayor Zaragoza, nº 1;/alquilar/apartamento-almunecar_taramay-36708637988_173200/;Taramay (Almuñécar);2 habs.;2 baños;94 m²;1ª planta;En galera playa inmobiliaria grupo iris alquila fantastico apartamento bien amueblado con amplia terraza con vistas a la piscina. ...;36.7488;-3.65693;granada
400 €/sem;Estudio en Paseo de la Puerta del Mar, 3;/alquilar/estudio-almunecar_casco_urbano-39224744177_527266/;Casco Urbano (Almuñécar);1 hab.;1 baño;30 m²;;Superficie total 30 m², estudio superficie útil 30 m², hab. Individuales: 1, 1 baño, aire acondicionado (frío y calor), ascensor, ...;36.731126117833334;-3.687727971756095;granada
625 €/mes;Piso en calle del Camping, 3;/alquilar/piso-almunecar_taramay-15048226661_100500/;Taramay (Almuñécar);2 habs.;1 baño;95 m²;2ª planta;No se alquila todo el año. Apartamento muy acogedor situado en taramay, justo encima de la playa del tesorillo (300m). El piso con...;36.7454;-3.66341;granada
1.100 €/mes;;/alquilar/piso-cotobro18697-35051047021_100500/;Cotobro (Almuñécar);2 habs.;2 baños;100 m²;1ª planta;"Costa tropical de granada

El precio anunciado no corresponde a los meses de verano ( consultar precio)
Dsiponible: todo julio

Ap...";36.7344194;-3.7145923;granada
750 €/mes;;/alquilar/apartamento-almunecar_taramay-225897675_173200/;Taramay (Almuñécar);2 habs.;2 baños;85 m²;Bajo;Confortable apartamento. Totalmente equipado. Con dos dormitorios dobles. Dos baños. Amplio salón con ventilador de techo y salida...;36.74862176;-3.665056111;granada
600 €/mes;;/alquilar/piso-velilla_distrito-45049024100_528288/;Velilla (Almuñécar);2 habs.;1 baño;60 m²;1ª planta;"Piso en alquiler en almuñécar - zona p4

----alquiler todo el año a partir de septiembre----

Descripción:
Este encantador piso, i...";36.736165764;-3.680379753;granada
750 €/mes;;/alquilar/apartamento-velilla_taramay-655884786_173200/;Taramay (Almuñécar);2 habs.;2 baños;90 m²;2ª planta;En residencial galera playa inmobiliaria grupo iris alquila apartamento seminuevo y bien amueblado con terraza . Esta en una urb. ...;36.74862176;-3.665056111;granada
350 €/sem;Apartamento en calle del Nuevo Miramar, 25;/alquilar/apartamento-cotobro-39220328315_527266/;Cotobro (Almuñécar);2 habs.;1 baño;70 m²;4ª planta;Altura piso 4º, apartamento superficie total 70 m², superficie útil 70 m², habitaciones dobles: 2, 1 baño, aire acondicionado (frí...;36.73668633999457;-3.7082814254567493;granada
1.100 €/mes;;/alquilar/piso-las_palomas_cerro_gordo-41693137386_525717/;Las Palomas-Cerro Gordo (Almuñécar);2 habs.;2 baños;108 m²;2ª planta;Altura piso 2º, superficie total 108 m², hab. Individuales: 2, 2 baños, aire acondicionado (frío), armarios empotrados , ascensor ...;37.1894499;-3.6202485;granada
1.600 €/mes;;/alquilar/chalet-salobrena_centro_urbano-44211024490_520321/;Salobreña;2 habs.;2 baños;200 m²;;"Fantastique villa de plain pied entourée d'un charmant jardin, vue mer.
Résidence avec grande piscine communautaire, paddle, tenni...";36.7470892;-3.616347;granada
695 €/mes;;/alquilar/apartamento-granada_capital_centro_catedral18001-45899880265_528330/;Centro-Catedral (Granada Capital);2 habs.;1 baño;60 m²;3ª planta;Este encantador apartamento en alquiler se encuentra en la zona de centro-catedral de granada capital. Ubicado en la tercera plant...;37.1834316;-3.6047032;granada
880 €/sem;Casa en Avenida de los Pinos, 34;/alquilar/casa-almunecar_los_pinos-240363243_173200/;Velilla (Almuñécar);3 habs.;3 baños;180 m²;;En los pinos inmobiliaria grupo iris alquila preciosa villa en estilo andaluz rodeada de pinares sobre el mar mediterráneo. Situad...;36.738892722159875;-3.6744493246078496;granada
950 €/mes;;/alquilar/piso-cotobro18690-44263606164_103800/;Cotobro (Almuñécar);2 habs.;1 baño;50 m²;7ª planta;Se alquila de septiembre a julio por meses, quincenas o semanas. El precio varía según temporada. Pregunte disponibilidad y precio...;36.7340874;-3.7031885;granada
1.000 €/mes;;/alquilar/piso-figares_san_anton18005-45071830833_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;79 m²;1ª planta;Se alquila piso de 79 m² con 3 dormitorios, un baño, salón, cocina y patio interior ubicado en el centro de granada en callejón de...;37.1685035;-3.5970131;granada
850 €/mes;Estudio en calle Avda/ Mediterráneo, nº 51;/alquilar/estudio-cotobro18690-44166884271_103800/;Cotobro (Almuñécar);1 hab.;1 baño;40 m²;;Se alquila por meses, semanas y quincenas. Precio según temporada. Consúltenos disponibilidad sin compromiso.;36.7433558;-3.701075;granada
975 €/mes;Piso en Avenida de la Ilustración, 129;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45026611948_997271/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;2 baños;103 m²;2ª planta;Este fantástico piso en alquiler se encuentra en la zona de campus de la salud-palacio de los deportes en granada capital. Situado...;37.149727;-3.5984533;granada
500 €/mes;;/alquilar/piso-cotobro18690-36682984095_100500/;Cotobro (Almuñécar);1 hab.;;50 m²;4ª planta;"Costa tropical de granada, alquiler de temporadas.
Alquiler de temporada. Curso escolar
 Disponible: de septiembre hasta junio.
Ap...";36.7359997;-3.6917581;granada
600 €/mes;Piso en calle del Sol, 39;/alquilar/piso-almunecar_casco_urbano-15895630447_512325/;Casco Urbano (Almuñécar);2 habs.;1 baño;65 m²;8ª planta;No se alquila todo el año. Precioso piso amueblado moderno y con cocina y cuarto de baño reformado, esta situado en el centro del ...;36.73997600710213;-3.698462839401323;granada
