precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
149.500 €;Piso en calle de la Batalla del Ebro,  s/n;/comprar/piso-caseria_de_ossio_san_carlos11100-4567215696_109700/;Casería de Ossio-San Carlos (San Fernando);2 habs.;2 baños;70 m²;P2 bajo b. Piso en un edificio de obra nueva de 70 m² de superficie construida y ubicado en la zona de soto de la vega, enclavado ...;36.47723868;-6.198001734;Bajo;cadiz
265.000 €;;/comprar/chalet-rural11406-45843773379_101800/;Rural (Jerez de la Frontera);3 habs.;2 baños;244 m²;"Se vende; maravilloso chalet independiente con parcela de 415 metros rodeado de bienestar y tranquilidad, la vivienda  de 244 metr...";36.654621985;-6.081353671;;cadiz
495.000 €;Chalet en calle del Álamo, 4;/comprar/chalet-nucleo_urbano_urbanizaciones-43360090371_108700/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);10 habs.;2 baños;374 m²;"¡Exclusiva propiedad en chiclana de la frontera!

Iad españa - marieta ludovica chesches se complace en ofrecer esta magnífica pro...";36.4194;-6.14843;;cadiz
265.000 €;;/comprar/casa_pareada-san_garcia_getares-44209038573_100500/;San García-Getares (Algeciras);3 habs.;2 baños;120 m²;¡Descubre tu nuevo hogar en la exclusiva zona de getares, algeciras! Este precioso chalet pareado te espera con 120 m² construidos...;36.1004191;-5.4477487;;cadiz
82.000 €;;/comprar/piso-barrio_alto-45025354635_512750/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;1 baño;77 m²;"En exclusiva ! 

Vivienda recientemente reformada en su totalidad, consta en su interior de amplio salón - comedor con balcon, coc...";36.7745073;-6.3476981;2ª planta;cadiz
199.000 €;;/comprar/piso-cadiz_capital_centro_historico11003-44233674221_100500/;Centro Histórico (Cádiz Capital);3 habs.;1 baño;67 m²;Plaza san antonio - piso situado en una de las mejores y más tranquilas zona residenciales del centro de la ciudad, a escasos metr...;36.5340572;-6.2987991;1ª planta;cadiz
290.000 €;;/comprar/casa-barbate_centro_urbano-39182940222_106700/;Barbate;3 habs.;2 baños;125 m²;Increíble casa en barbate, a escasos 100 metros de la playa. Distribuida en dos plantas y con el encanto del casco antiguo de la l...;36.1885112;-5.9171203;;cadiz
224.000 €;Casa adosada en calle La Hijuela, 98;/comprar/casa_adosada-rural11593-36701446347_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;226 m²;"¡Tu nuevo hogar frente a la naturaleza!

Desde umbra inmobiliaria, te presentamos en exclusiva esta excepcional unifamiliar en esq...";36.6819;-6.07185;;cadiz
93.000 €;;/comprar/piso-noreste11405-45039458251_108900/;Noreste (Jerez de la Frontera);3 habs.;1 baño;90 m²;"Piso en jerez de la frontera, zona granja, la vivienda se encuentra&nbsp; en planta baja con patio, consta de cocina amueblada abi...";36.6970078;-6.1058448;;cadiz
780.000 €;;/comprar/chalet-jerez_de_la_frontera_norte11407-44216726840_992777/;Norte (Jerez de la Frontera);4 habs.;4 baños;272 m²;Espectacular chalet independiente que  ha sido completamente reformado con acabados de lujo. Su diseño moderno consta de una plant...;36.703898819;-6.122226433;;cadiz
95.000 €;;/comprar/casa-medina_sidonia_centro_urbano-43345824242_100500/;Medina Sidonia;2 habs.;2 baños;61 m²;"Del valle inmobiliaria os ofrece en exclusiva esta oportunidad de negocio en medina sidonia.

Se trata de dos apartamentos totalme...";36.4576962;-5.9293987;;cadiz
220.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-44237918311_527560/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;97 m²;Amplio piso en zona barriada de la paz. Consta de 93 metros útiles aprox. Distribuido en recibidor, cocina independiente con despe...;36.5138878;-6.273489;3ª planta;cadiz
463.500 €;;/comprar/duplex-cadiz_capital_centro_historico11004-96667988952_100500/;Centro Histórico (Cádiz Capital);4 habs.;2 baños;190 m²;Dúplex en cadiz zona centro de 190.00 m. De superficie, 3 habitaciones dobles y  una habitación sencilla, 2 baños, propiedad refor...;36.5358479;-6.2939427;2ª planta;cadiz
122.000 €;;/comprar/piso-puerto_real_centro_urbano-45052735516_100500/;Puerto Real;3 habs.;1 baño;90 m²;"Se vende piso de 90 m² distribuidos en hall de entrada, cocina, salón comedor y baño.
La vivienda es muy luminosa y amplia y está ...";36.534261259;-6.187903611;1ª planta;cadiz
1.300.000 €;;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-45002331571_265000/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;500 m²;En venta esta espaciosa casa en el puerto de santa maría, con una superficie total de 500 m² construida sobre un solar de 1000 m²....;36.5854414;-6.2623925;;cadiz
254.990 €;;/comprar/atico-chipiona_la_laguna-36751470113_100500/;La Laguna (Chipiona);2 habs.;2 baños;136 m²;Od622. ¿Sueñas con vivir en un espacio único, con vistas espectaculares y todas las comodidades del mundo? ¡Este ático es tu oport...;36.7200591;-6.4336742;;cadiz
85.000 €;;/comprar/piso-la_soledad_la_coquina_los_gallos-36692774186_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);2 habs.;1 baño;45 m²;"😊 ¡No pierdas la oportunidad de este piso totalmente reformado y listo para entrar a vivir o como inversión!

Ubicado en una exce...";36.4119433;-6.1662192;1ª planta;cadiz
490.000 €;;/comprar/casa_pareada-el_aguila_las_redes_fuentebravia-45080844923_100500/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);4 habs.;3 baños;141 m²;"Magnifica pareada en la zona de las redes con zonas comunes y piscina comunitaria.

Ubicada en una de las mejores zonas de la ciud...";36.600017011;-6.273483413;;cadiz
155.000 €;;/comprar/casa-este-38387805153_522800/;Este (Jerez de la Frontera);4 habs.;2 baños;193 m²;"Finca urbana dividida en 2 apartamentos , garaje , 2 trasteros y azotea .
En planta baja cuenta con el garaje con trastero de unos...";36.6800579;-6.113185;;cadiz
250.000 €;;/comprar/atico-el_mentidero_teatro_falla_alameda11003-42525936749_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;80 m²;Inmobiliaria vivencadiz os presenta este espectacular ático, ubicado en una de las mejores zonas del centro, te ofrece un estilo d...;36.5353575;-6.2982215;;cadiz
245.000 €;;/comprar/casa-camposoto_gallineras11100-41699401711_103800/;Camposoto-Gallineras (San Fernando);4 habs.;3 baños;139 m²;Magnifico unifamiliar en camposoto, consta de 4 dormitorios bastante amplios, 3 cuartos de baños uno con placa de ducha, cocina co...;36.4501795;-6.2159704;;cadiz
300.000 €;;/comprar/finca_rustica-playa_de_las_tres_piedras_costa_ballena-29238219148_100500/;Playa de las Tres Piedras-Costa Ballena (Chipiona);3 habs.;2 baños;100 m²;A01247 me gusta la tranquilidad, me gusta la playa , me gusta la piscina , me gusta la comodidad, me gusta la naturaleza. Si respo...;36.7116832;-6.4173932;;cadiz
1.800.000 €;;/comprar/finca_rustica-jimena_de_la_frontera_centro_urbano-25026435816_105600/;Jimena de la Frontera;7 habs.;7 baños;700 m²;"Descripción del objeto:
Andalusia, provinz cadiz, jimena de la frontera
Finca preciosa con piscina, 2 casas y cuadras para caballo...";36.43928016;-5.455949113;;cadiz
510.000 €;;/comprar/finca_rustica-benalup_casas_viejas_centro_urbano-41708845859_105600/;Benalup-Casas Viejas;2 habs.;2 baños;195 m²;"Descripción del objeto:
Preciosa finca de 4,6 ha con casa y 2 naves grandes (ideal para amantes de los caballos)

-	~ 46.000 m² te...";36.3498354;-5.8067525;;cadiz
360.000 €;;/comprar/casa-la_pastora_zona_de_la_estacion11100-41715390389_103800/;La Pastora-Zona de la Estación (San Fernando);5 habs.;2 baños;160 m²;Magnifica casa en el barrio de la pastora, distribuida en 2 plantas y azotea transitable. En la planta baja nos encontramos con un...;36.4702865;-6.1927106;;cadiz
235.000 €;;/comprar/chalet_adosado-camposoto_gallineras11100-45005202475_527956/;Camposoto-Gallineras (San Fernando);3 habs.;3 baños;131 m²;Casa adosada en venta en san fernando, cuenta con una superficie de 131 m² construidos (según catastro, faltan los metros de sótan...;36.4444547;-6.2106649;;cadiz
147.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-44176030994_100500/;Centro (El Puerto de Santa María);3 habs.;1 baño;87 m²;"¡¡¡¡ Oportunidad ¡¡¡¡
En una finca típica andaluza en pleno casco histórico  y con entrada bajo soportales se encuentra este piso ...";36.6015253;-6.2210287;1ª planta;cadiz
750.000 €;;/comprar/chalet-sancti_petri_playa_de_la_barrosa11139-96700711729_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;1 baño;115 m²;Se vende parcela urbana de 1.172 m² aproximadamente en la playa de la barrosa, situada en una zona muy cercana a la principal zona...;36.3703403;-6.1796175;;cadiz
475.000 €;Casa adosada en Carretera Nueva de La Barrosa,  S/N;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-3737297600_109700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;155 m²;Casa adosada de obra nueva, de 155 m2 de superficie construida, y situada en la zona de Chiclana de la Frontera.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y terraza. Proporciona como acabados carpintería exterior en pvc. La Casa adosada tiene portero automático. Aporta como extras garaje.;36,3878235;-6,1704722;;cadiz
202.400 €;;/comprar/casa_pareada-este11406-44241373316_101800/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;Vivienda pareada de renta libre  con grandes calidades en zona este. El exterior de la vivienda consta de patio delantero con capa...;36.6863742;-6.111147;;cadiz
650.000 €;;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-45028627334_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;2 baños;124 m²;"Chalet en chiclana situado en la zona de costa sancti petri, a 50 metros del mar, distribuido en dos plantas; en planta baja nos e...";36.3814307;-6.2008708;;cadiz
170.000 €;;/comprar/piso-jerez_de_la_frontera_centro11404-45031906597_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;88 m²;"Nos complace ofrecerles este piso en exclusiva ubicado en una zona emblemática de nuestra ciudad totalmente reformado.

La viviend...";36.688172;-6.1455092;Bajo;cadiz
80.000 €;;/comprar/piso-barbate_centro_urbano-6747330414_106700/;Barbate;2 habs.;1 baño;52 m²;"Piso situado en el centro del pueblo

Se vende este piso cerca de supermercados , parques , colegios y a tan solo 5minutos de nues...";36.190574813;-5.927641209;;cadiz
490.000 €;;/comprar/casa-el_aguila_las_redes_fuentebravia-45884169628_265000/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);4 habs.;3 baños;160 m²;"A un paso de la playa!!! Visitala!!!!
Encantadora casa con una superficie total de 160 m², de los cuales 140 m² son útiles. Dispon...";36.5979692;-6.273042;;cadiz
319.900 €;;/comprar/casa-jerez_de_la_frontera_sur11408-40092831308_100500/;Sur (Jerez de la Frontera);3 habs.;3 baños;128 m²;Magnifica pareada en una parcela de 220 m². La vivienda dispone de tres dormitorios con armarios empotrados, salón comedor con pre...;36.6612744;-6.1501215;;cadiz
698.000 €;;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-44197475893_265000/;Vistahermosa (El Puerto de Santa María);4 habs.;3 baños;216 m²;Encantadora casa en venta  en la zona de vistahermosa, en el puerto de santa maría. Con una superficie total de 216 m² y una super...;36.5899722;-6.2539444;;cadiz
185.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-45088170404_526975/;Norte (Jerez de la Frontera);4 habs.;2 baños;90 m²;Se vende un acogedor piso en la zona norte de jerez de la frontera, en el 1º piso de un edificio con ascensor. Con una superficie ...;36.7002293;-6.1246979;1ª planta;cadiz
210.000 €;;/comprar/piso-zona_playa_virgen_del_mar-43391390135_100500/;Zona Playa Virgen del Mar (Rota);2 habs.;1 baño;84 m²;"¡¿Quieres estrenar piso?! Pues aquí te traemos uno espectacular que prácticamente vas a estrenar tú!
Se entregó como obra nueva el...";36.6268316;-6.3652169;1ª planta;cadiz
270.000 €;;/comprar/atico-el_mentidero_teatro_falla_alameda11003-43352040028_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;121 m²;"Inmonline cadiz - real estate presenta este fantástico ático con vistas despejadas a la plaza de san antonio.

Se trata de una cua...";36.5343844;-6.2991001;;cadiz
87.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11404-45851599170_108900/;Oeste (Jerez de la Frontera);4 habs.;1 baño;87 m²;"Piso en jerez de la frontera, zona oeste, los naranjos, la vivienda&nbsp; consta&nbsp; de 4 habitaciones, 1 cuarto de baño, salón ...";36.6927068;-6.1471398;;cadiz
420.000 €;Piso en Avenida Cuatro de Diciembre de 1977;/comprar/piso-cadiz_capital_centro_historico11006-40882841329_100500/;Centro Histórico (Cádiz Capital);4 habs.;2 baños;142 m²;Presentamos en exclusiva, este piso, en el centro de cadiz, con vistas de pajaro, al puerto gaditano desde el salon y varias habit...;36.5323;-6.29322;8ª planta;cadiz
119.900 €;;/comprar/piso-barrio_alto-43379640071_101800/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;1 baño;54 m²;Magnífico piso en barrio alto junto a c/ san agustín, a un minuto de la puerta de jerez. Piso en muy buen estado listo para entrar...;36.7734517;-6.3510293;1ª planta;cadiz
330.000 €;;/comprar/chalet-nucleo_urbano_urbanizaciones-45853133787_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;1 baño;206 m²;Chalet en chiclana situado en la zona del almendral, a 1,5 km del centro de la ciudad y a 5 km de la playa la barrosa, cercano a s...;36.4087777;-6.1652036;;cadiz
1.070.000 €;;/comprar/finca_rustica-arcos_de_la_frontera_centro_urbano-35876335625_105600/;Arcos de la Frontera;6 habs.;5 baños;479 m²;"Descripción del objeto:
Gepflegtes, tripadviser ausgezeichnetes boutique b&b mit möglichkeit der pferdehaltung
Well-maintained bou...";36.7414518;-5.7930231;;cadiz
105.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-40845937905_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;63 m²;En el centro, en la plaza de madre de dios, tenemos este bonito piso de dos habitaciones, cocina, salón comedor de buenas dimensio...;36.6792888;-6.1293366;Bajo;cadiz
159.900 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-43394241781_100500/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;98 m²;¡Atención amantes del confort y la accesibilidad en san fernando! 🏡✨ esta joya inmobiliaria acaba de aterrizar en el mercado y ¡N...;36.4709424;-6.1933637;Bajo;cadiz
375.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda-34201483999_513533/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;2 baños;202 m²;Alquileres cádiz les ofrece la oportunidad de adquirir una magnifica vivienda en pleno centro de la ciudad en una de las zonas más...;36.5347015;-6.2968245;1ª planta;cadiz
395.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-43409323538_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;3 baños;150 m²;"Magnífico chalet en la zona del almendral.    

Le gustaría vivir en una maravillosa zona residencial? Encontró lo que buscaba.

C...";36.4095752;-6.160135;;cadiz
105.000 €;;/comprar/piso-barrio_alto-44190864638_101800/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;1 baño;65 m²;"Magnífico piso en barrio alto junto a c/ san agustín, a un minuto de la puerta de jerez.
Piso en muy buen estado listo para entrar...";36.7734517;-6.3510293;;cadiz
230.000 €;;/comprar/duplex-centro_calzada-44242304183_104700/;Centro-Calzada (Sanlúcar de Barrameda);4 habs.;2 baños;83 m²;Vivienda tipo dúplex en 3º linea de playa, avenida de las piletas, a  dos minutos de la playa y de la plaza cabildo. Esta vivienda...;36.7826465;-6.3595831;;cadiz
235.000 €;;/comprar/atico-el_pino_bajo_de_guia-38406742795_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;109 m²;"Estupendo ático con ascensor y garaje en sanlúcar de barrameda.
En este residencial, en la zona de bajo guia, a 5 minutos de la pl...";36.7839455;-6.3498626;;cadiz
A consultar;Chalet en calle de Canarias, 13;/comprar/chalet-la_atunara_perianez11315-43383981820_109700/;La Atunara-Periáñez (La Línea de la Concepción);;;35 m²;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;36.1746;-5.33765;;cadiz
143.000 €;;/comprar/piso-jerez_de_la_frontera_norte-35895916087_996776/;Norte (Jerez de la Frontera);1 hab.;1 baño;63 m²;Piso en venta en urb. Pie de rey, en zona norte, consta de un dormitorio, salón cocina y baño. Terraza privada de 25 m² orientació...;36.7064111;-6.1253418;2ª planta;cadiz
189.000 €;;/comprar/piso-jerez_de_la_frontera_centro11403-43418221055_101800/;Centro (Jerez de la Frontera);3 habs.;2 baños;106 m²;Sin comision al comprador. Piso ubicado en el centro de jerez, barrio san miguel a un minuto de la plaza del arenal, totalmente am...;36.6784412;-6.1369615;1ª planta;cadiz
210.000 €;;/comprar/piso-centro_zona_playas-44262094442_528322/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;85 m²;Increíbles vistas las que nos ofrece este piso en primera línea de playa en cruz del mar, es una de la pocas oportunidades de adqu...;36.7452498;-6.4323031;2ª planta;cadiz
475.000 €;Casa adosada en Carretera Nueva de La Barrosa,  S/N;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-3737297600_109700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;155 m²;Casa adosada de obra nueva, de 155 m² de superficie construida, y situada en la zona de chiclana de la frontera.  Está estructurad...;36.3878235;-6.1704722;;cadiz
120.000 €;;/comprar/piso-centro_zona_noreste-43416328073_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;75 m²;Precioso piso en 4º planta con la instalación de ascensor aprobada por la comunidad junto a la aceptación de presupuesto y financi...;36.73925256;-6.42813871;4ª planta;cadiz
177.000 €;Ático en calle de Manuel Rances;/comprar/atico-el_mentidero_teatro_falla_alameda11004-41676804991_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;60 m²;"Atico en el centro de cadiz, con licencia turistica, y funcionando actualmente como apartamento turístico. 

 Este apartamento con...";36.5353;-6.29455;;cadiz
120.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11011-44173992232_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;48 m²;"Inmonline cadiz - real estate presenta esta coqueta y luminosa vivienda en exclusiva  en la zona de puntales.

Se trata de una seg...";36.507016829;-6.266322196;2ª planta;cadiz
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4611877192_109700/;Rinconcillo (Algeciras);3 habs.;;;V11. Casa adosada de obra nueva, y ubicada en la zona de Algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras como garaje y trastero.;36,1582;-5,45605;;cadiz
285.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-43415926800_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);5 habs.;2 baños;121 m²;Luz del sur inmobiliaria te presenta en exclusividad  un amplio piso en cádiz capital cerca de la playa. Este gran piso de 110 m² ...;36.5122208;-6.2754677;5ª planta;cadiz
74.950 €;;/comprar/casa-rinconcillo-43344801266_526100/;Rinconcillo (Algeciras);2 habs.;2 baños;84 m²;Oportunidad ¡¡ Casa junto avenida diputación y comisaría de policía, vivienda con muchas posibilidades de mejora, consta en planta...;36.1583837;-5.4540467;;cadiz
92.900 €;;/comprar/piso-la_banda_campo_de_futbol-43417348705_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;1 baño;68 m²;Tenemos el placer de presentarles este maravilloso piso en venta ubicado en la zona de huerta rosario, en chiclana de la frontera....;36.4168524;-6.1374007;1ª planta;cadiz
140.000 €;;/comprar/casa-vejer_de_la_frontera_centro_urbano-34176570675_521333/;Vejer de la Frontera;2 habs.;1 baño;60 m²;Casa en planta baja en el centro de vejer. 2 dormitorios y 1 baño. Completamente amueblada y con mucho gusto.tiene licencia de alq...;36.2539856;-5.9620657;;cadiz
295.000 €;;/comprar/casa-camposoto_gallineras11100-44252618435_100500/;Camposoto-Gallineras (San Fernando);5 habs.;3 baños;219 m²;Situada en la zona del campo de hockey  consta de dos viviendas, ambas en planta baja distribuidas en los 219 m² que tiene la parc...;36.4439322;-6.2091268;;cadiz
169.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42568949105_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;57 m²;"¡Nueva promoción de viviendas de 1 y 2 dormitorios!

Os presentamos esta nueva promoción de 12 viviendas rehabilitadas y personali...";36.5338191;-6.2997607;1ª planta;cadiz
280.000 €;;/comprar/casa-este11406-45899495018_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;258 m²;"Casa en muy buena zona que cuenta con planta baja totalmente diáfana con dos baños y patio donde poder montar su negocio.
La vivie...";36.687839;-6.109663;;cadiz
726.000 €;;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-38415663490_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;3 baños;116 m²;"Vivir-disfrutar-invertir (o todo) ------- tú decides!!!

2ª línea de playa - alta rentabilidad

¿Crees en los flechazos a primera ...";36.3659038;-6.1763903;;cadiz
357.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-43413869576_103800/;Norte (Jerez de la Frontera);4 habs.;2 baños;145 m²;Presentamos esta magnífica vivienda en una de las urbanizaciones más valoradas y más deseadas de la zona norte. Esta vivienda ha s...;36.70567425;-6.114182154;4ª planta;cadiz
257.000 €;;/comprar/piso-playa_de_las_tres_piedras_costa_ballena-39259498766_990821/;Playa de las Tres Piedras-Costa Ballena (Chipiona);2 habs.;2 baños;85 m²;Excelente piso en cuanto a calidades se refiere, solería de piedra natural , cocina y baños con mármol y estuco, ventanas de alumi...;36.694761367;-6.41608217;1ª planta;cadiz
210.000 €;;/comprar/casa-prado_del_rey_centro_urbano-4234378816_996776/;Prado del Rey;5 habs.;4 baños;433 m²;Magnífica casa independiente en prado del rey, de 436 m² construidos, consta de 5 habitaciones , sótano, garaje subterráneo, magní...;36.7913432;-5.5556708;;cadiz
149.000 €;;/comprar/piso-chipiona_la_laguna-41704176946_100500/;La Laguna (Chipiona);3 habs.;2 baños;100 m²;Od1097. ¡Los sueños se cumplen! Magnífico piso a 550 metros del santuario. La vivienda dispone de 3 amplios dormitorios donde tend...;36.727977348;-6.434052832;2ª planta;cadiz
