precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
125.000 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4675978295_109700/;Ogíjares;2 habs.;1 baño;63 m²;1º B. Piso en un inmueble de obra nueva de 63 m2 de superficie construida y emplazado en la zona de Ogíjares, posicionado en planta 1. Está dispuesto en 2 habitaciones y 1 baño completo.;37,116795042;-3,606489682;1ª planta;granada
87.000 €;Piso en calle de la Carrera de la Concepción;/comprar/piso-almunecar_casco_urbano-41672161152_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;63 m²;Acogedor piso con terraza en ubicación céntrica: ¡Descubre tu nuevo hogar en la carrera de la concepción;36.73580206;-3.690412973;2ª planta;granada
110.000 €;Piso en calle Real;/comprar/piso-pinos_puente_centro_urbano-25043760210_524969/;Pinos Puente;3 habs.;3 baños;369 m²;"Gran piso en pinos puente, comunicado con secadero habilitado con todas las comodidades, patio y garaje privado.
🛏 3dormitorios
�...";37.251281;-3.7503243;1ª planta;granada
650.000 €;Ático en calle San Matías;/comprar/atico-realejo18009-43352124542_100500/;Realejo (Granada Capital);3 habs.;3 baños;259 m²;"Ático dúplex en el centro
Junto a calle san matías y la plaza mariana pineda ponemos a la venta un exclusivo ático-dúplex con 259m...";37.17264897;-3.597004111;;granada
135.000 €;Piso en Avenida de Ogijares;/comprar/piso-zona_avenida_de_los_ogijares-45909621139_995794/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;66 m²;"¡Descubre tu nuevo hogar en armilla!

Presentamos este magnífico piso entreplanta, ubicado en un edificio de nueva construcción de...";37.1371136;-3.6246726;1ª planta;granada
171.000 €;Casa en Láchar;/comprar/casa-lachar_centro_urbano-30900124777_101800/;Láchar;4 habs.;1 baño;160 m²;Gran casa en planta baja haciendo esquina con 400m² de parcela con muchísimas posibilidades. Vivienda con 160m² útiles dormitorios...;37.1956563;-3.8355047;;granada
275.000 €;Piso en calle de Pablo Iglesias;/comprar/piso-almunecar_casco_urbano-45862094155_103200/;Casco Urbano (Almuñécar);3 habs.;2 baños;104 m²;Gran piso de lujo en venta en el centro de almuñécar en una urbanización cerrada con aparcamiento com...;36.7331;-3.69453;;granada
198.000 €;Piso en Alhamar;/comprar/piso-figares_san_anton18005-44236917062_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;82 m²;Bonito piso con mucha luz,   es una  cuarta planta con ascensor ubicado entre calle alhamar y agustina de aragón , se encuentra am...;37.1679178;-3.6020923;4ª planta;granada
222.900 €;Casa pareada en La Quinta;/comprar/casa_pareada-alhendin_centro_urbano-45931626220_100500/;Alhendín;3 habs.;2 baños;170 m²;Casa pareada en alhendin, residencial la quinta, parcela de 334 mts, urbanización tranquila, rodeada de naturaleza a pocos minutos...;37.1040797;-3.661427;;granada
439.000 €;Piso en calle de Trajano;/comprar/piso-camino_de_ronda18002-41693597629_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;3 baños;177 m²;Os presentamos este elegante piso de 177m² en calle trajano haciendo esquina con plaza menorca, en pleno centro de granada. No hay...;37.1751175;-3.6067273;2ª planta;granada
120.000 €;Dúplex en calle de la Fuente-B;/comprar/duplex-salobrena_centro_urbano-45004374549_525961/;Salobreña;3 habs.;2 baños;97 m²;Fantástico dúplex de tres dormitorios, aseo y baño completo en zona cercana al paseo de acceso a la playa. Este dúplex tiene difer...;36.739967;-3.5875104;Bajo;granada
980.000 €;Piso en Plaza de Carretas;/comprar/piso-realejo18009-45916499527_100500/;Realejo (Granada Capital);6 habs.;5 baños;386 m²;Ponemos en venta este impresionante piso de 386 metros cuadrados en el corazón de granada, ubicado en el prestigioso paseo del sal...;37.1700115;-3.5938482;5ª planta;granada
280.000 €;Casa en Pasaje de la Trinidad;/comprar/casa-cotobro18690-44179452697_103800/;Cotobro (Almuñécar);3 habs.;2 baños;170 m²;Casa con 3 habitaciones y 2 baños, superficie util de 170 metros cuadrados, armarios empotrados 2 armarios empotrados, cocina coci...;36.7349405;-3.6914445;;granada
79.900 €;Casa pareada en Ambulatorio;/comprar/casa_pareada-santa_fe_centro_urbano-40082056753_100500/;Santa Fe;3 habs.;1 baño;192 m²;Inmobiliaria garcía delgado pone en venta una fantástica oportunidad , casa pareada esquinera para poder de tener 2 viviendas en ...;37.1865885;-3.7218505;;granada
369.000 €;Chalet en Avenida de las Colinas Bermejas;/comprar/chalet-monachil_centro_urbano-41696845907_100500/;Monachil;4 habs.;3 baños;475 m²;"Magnifico chalet independiente en colinas bermejas con una parcela de 860 m², e impresionantes vistas a granada y a la vega.
Chale...";37.1309373;-3.5543;;granada
129.000 €;Casa en calle de Cantabria;/comprar/casa-cijuela_centro_urbano-36706870363_514319/;Cijuela;3 habs.;2 baños;170 m²;Vendemos esta bonita casa en cijuela, muy bien ubicada cerca de todo tipo de servicios. Consta de salon, cocina , tres dormitorios...;37.198574;-3.8041941;;granada
385.000 €;Chalet en calle del Río Ebro, 4;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43384412628_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;Espectacular chalet a escasos 18 minutos en coche desde el centro de granada. Urbanización san javbier hijar-las gabias. Con una l...;37.1443;-3.68545;;granada
550.000 €;Chalet en calle Fuego;/comprar/chalet-caparacena-42530207744_100500/;Caparacena (Atarfe);4 habs.;3 baños;277 m²;Su vivienda de lujo a unos minutos de granada. Una espectacular casa en la urbanización con vigilancia privada 24 horas en el parq...;37.2808;-3.67633;;granada
850.000 €;Chalet en calle de Alemania;/comprar/chalet-huetor_vega_centro_urbano-45926146967_100500/;Huétor Vega;11 habs.;4 baños;264 m²;Magnifico chalet independiente en los rebites!!!  Ideal como elegante vivienda familiar o para constructores o promotores por su g...;37.1533098;-3.5629161;;granada
110.000 €;Casa en calle de San Felipe, 28;/comprar/casa-huetor_tajar_centro_urbano-23385278690_360300/;Huétor Tájar;5 habs.;3 baños;255 m²;Buscas rentabilidad ??, casa con posibilidad de 2 alquileres, esta casa tiene la posibilidad de poner dos puertas de entrada indep...;37.19974180446692;-4.045131690695888;;granada
75.000 €;Casa en Alomartes;/comprar/casa-alomartes-43412618143_100500/;Alomartes (Íllora);5 habs.;2 baños;182 m²;Se vende casa en la calle principal de alomartes, muy céntrica,  la casa tiene una gran parcela de 182 m² y una vivienda de dos pl...;37.2621177;-3.911096;;granada
276.000 €;Casa en calle Poligono 10 Parcela 16;/comprar/casa-motril_los_tablones18600-40908770639_103800/;Los Tablones (Motril);3 habs.;2 baños;210 m²;Si estas buscando paz y tranquilidad esta es tu oportunidad. Te presentamos esta fantástica vivienda en los tablones con dos vivie...;36.7660963;-3.4561569;;granada
65.000 €;Casa en calle de San José;/comprar/casa-valderrubio-42587731261_527046/;Valderrubio (Pinos Puente);3 habs.;1 baño;128 m²;Se pone a la venta una bonita casa en valderrubio, en una calle super tranquila. Se pude hacer algunas reformas para ponerla a gus...;37.251648156;-3.744222571;;granada
495.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4092384373_109700/;Huétor Vega;4 habs.;;139 m²;Piso en un inmueble de obra nueva de 139 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;;granada
49.900 €;Piso en Medina Elvira Pantano Cubilla;/comprar/piso-caparacena-34185845903_100500/;Caparacena (Atarfe);2 habs.;1 baño;98 m²;“la adquisición del inmueble publicitado en este anuncio se realizará exclusivamente en el marco del proceso de subasta judicial e...;37.2652022;-3.7132006;Bajo;granada
66.000 €;Casa adosada en Peligros;/comprar/casa_adosada-peligros_centro_urbano-45842400882_100200/;Peligros;;1 baño;53 m²;"¡Oportunidad única! Estudio totalmente reformado en peligros
Descubre este encantador estudio en venta en peligros, a tan solo 10 ...";37.2294261;-3.626705;;granada
80.000 €;Piso en calle de Durán;/comprar/piso-cajar_centro_urbano-38384084438_100500/;Cájar;1 hab.;2 baños;61 m²;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje opcional.;37.135095;-3.5725878;2ª planta;granada
89.900 €;Piso en Avenida Rodríguez Acosta, 3;/comprar/piso-lachar_centro_urbano-42565731469_360300/;Láchar;3 habs.;2 baños;122 m²;"Piso ubicado en lachar, pueblo a 10 minutos de granada capital.
Dispone de 3 habitaciones ,dos baños, salón, cocina, trasteo y par...";37.19149185557122;-3.8313685856868065;Bajo;granada
320.000 €;Casa en calle de la Flor;/comprar/casa-gualchos_centro_urbano-44248925200_103800/;Gualchos;6 habs.;6 baños;247 m²;Se vende una espectacular casa en gualchos, que cautiva con sus 247 m² construidos. Esta impresionante propiedad cuenta con 6 dorm...;36.742874115;-3.390688049;;granada
125.000 €;Casa adosada en calle Canales, 8;/comprar/casa_adosada-pinos_puente_centro_urbano-45008618032_100500/;Pinos Puente;2 habs.;1 baño;108 m²;Ponemos en venta esta preciosa casa en el centro de pinos puente, en una magnifica ubicación. Con todos los servicios que necesita...;37.2512;-3.74723;;granada
215.000 €;Piso en calle Via Julia;/comprar/piso-villa_de_otura_centro_urbano-45873177853_100500/;Villa de Otura;4 habs.;1 baño;117 m²;"¡Vivienda en plena via júlia de barcelona espera tu toque mágico para convertirse en el hogar de tus sueños!

Este espacioso piso,...";37.086778601;-3.627587677;1ª planta;granada
157.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4669382668_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;1º B. Piso en un edificio de obra nueva y ubicado en la zona de Soto de la Vega, enclavado en planta 1. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,1756774;-3,6937145;1ª planta;granada
97.000 €;Piso en El Varadero;/comprar/piso-playa_granada18613-45058562757_100500/;Playa Granada (Motril);3 habs.;1 baño;97 m²;"Inmobiliaria garcía delgado vende piso en motril en zona varadero!!!Muy cerca del puerto de motril

1. Piso → piso en motril zona ...";36.7240531;-3.5210167;3ª planta;granada
380.000 €;Casa en Cogollos de La Vega;/comprar/casa-cogollos_de_la_vega_centro_urbano-28375864926_100500/;Cogollos de La Vega;10 habs.;10 baños;1.000 m²;"Inmobiliaria garcía delgado  vende fabuloso doble negocio en cogollos vega
 Te presentamos este doble negocio, por un lado bar, co...";37.2786813;-3.572163;;granada
365.400 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3370177024_109700/;Alhendín;3 habs.;2 baños;182 m²;Parcela 2, tipo c1. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;;granada
230.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4612005444_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;2º a. Piso en una finca de obra nueva y emplazado en la zona de soto de la vega, posicionado en planta 2. Está dispuesto en 2 habi...;37.174530893;-3.686747631;2ª planta;granada
250.000 €;Finca rústica en calle Las Villas;/comprar/finca_rustica-monachil_centro_urbano-45882680704_100500/;Monachil;3 habs.;1 baño;182 m²;"¡¡ Si esta buscando un lugar para desconcetar de la rutina, esta es su
    Oportunidad!!

    A 20 minutos de granada capital , id...";37.1316125;-3.5399751;;granada
500.000 €;Finca rústica en Carretera Granada, nº 0 km 7;/comprar/finca_rustica-guejar_sierra_centro_urbano-24235443059_100500/;Güéjar Sierra;12 habs.;4 baños;900 m²;Impresionante finca en la misma entrada de guejar sierra, en el conjunto denominado finca la joya, dispone de dos entradas, la pri...;37.1592;-3.44745;;granada
269.000 €;Casa adosada en calle de Hipócrates;/comprar/casa_adosada-armilla_san_miguel18100-45095509670_100500/;San Miguel (Armilla);3 habs.;3 baños;1.171 m²;"Estupenda unifamiliar adosada junto al centro comercial nevada. 
Una vivienda muy bien cuidada construida en el año 2001, stuada e...";37.1475;-3.61397;;granada
385.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-3998352253_109700/;Bola de Oro (Distrito Genil. Granada Capital);3 habs.;2 baños;104 m²;V7_vita. Piso en un edificio de obra nueva de 104 m² de superficie construida y ubicado en la zona de granada capital, enclavado e...;37.1651655;-3.5872566;2ª planta;granada
105.000 €;Finca rústica en calle Extrarradio;/comprar/finca_rustica-cogollos_de_la_vega_centro_urbano-39256613935_100500/;Cogollos de La Vega;2 habs.;1 baño;52 m²;Nos situamos en la población de cogollos vega, punto de encuentro de numerosas rutas de senderismo y escalada, la cueva del agua y...;37.2731;-3.57034;;granada
67.500 €;Piso en calle Buenavista;/comprar/piso-albunol_centro_urbano-45002019740_100500/;Albuñol;1 hab.;1 baño;62 m²;"Atico en sexta planta con 62m²

- vistas despejadas sobre el pueblo y a las montañas con vistas laterales a mar desde la terraza
-...";36.793948758;-3.202352306;6ª planta;granada
99.000 €;Piso en Gualchos;/comprar/piso-gualchos_centro_urbano-44199826797_106700/;Gualchos;4 habs.;2 baños;118 m²;Magnífico piso en castell de ferro, un municipio de la costa granadina que mantiene su esencia, a 90km granada y a 40 km de adra, ...;36.7227791;-3.3590303;;granada
368.600 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3374926042_109700/;Alhendín;3 habs.;2 baños;182 m²;Parcela 8, tipo c2. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;;granada
525.000 €;Chalet en Paseo del Fuego;/comprar/chalet-albolote_centro_urbano-45865375968_100500/;Albolote;4 habs.;3 baños;277 m²;Imagina despertar cada día en una casa que es una verdadera obra de arte arquitectónica, llena de estilo y personalidad única, sit...;37.2839879;-3.6686606;;granada
142.000 €;Casa en Benamaurel;/comprar/casa-benamaurel_centro_urbano-40926255643_100500/;Benamaurel;5 habs.;2 baños;791 m²;Descubre este encantador cortijo situado en el sereno altiplano granadino, a solo 5km de benamaurel. Rodeado por el esplendor natu...;37.609300382;-2.699622266;;granada
365.900 €;Casa en calle del Álamo, 22;/comprar/casa-albolote_centro_urbano-45836656271_100500/;Albolote;3 habs.;4 baños;241 m²;¡Bienvenido a tu próximo hogar en la urbanización loma verde, albolote! Este encantador chalet te ofrece una experiencia de vida e...;37.246;-3.64818;;granada
149.000 €;Piso en Zona Avenida de los Ogíjares;/comprar/piso-zona_avenida_de_los_ogijares-43362934385_108900/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;Ponemos a la venta éste precioso piso en venta se encuentra en armilla, en una zona residencial cercana a la base aérea y al centr...;37.137529693;-3.62574764;1ª planta;granada
165.000 €;Casa pareada en Centro;/comprar/casa_pareada-salar_centro_urbano-44174880620_100500/;Salar;3 habs.;1 baño;255 m²;"Ponemos a la venta esta casa recién reformada en 2 plantas.
Planta primera:  salón, cocina. 3 dormitorios y un baño. Tiene 2 patio...";37.1493967;-4.0683846;;granada
395.000 €;Casa en calle de las Flores;/comprar/casa-santa_fe_centro_urbano-39207032129_100500/;Santa Fe;4 habs.;3 baños;451 m²;Tenemos el placer de presentaros esta casa, ubicada en plena calle real de santa fe, en la provincia de granada. Fue completamente...;37.190437924;-3.717965246;;granada
28.700 €;Casa en calle de la Ermita;/comprar/casa-cadiar_centro_urbano-40923933195_520105/;Cádiar;6 habs.;1 baño;550 m²;Amplia casa de pueblo ubicada en el pintoresco pueblo de cádiar, en la pleno corazón de la alpujarra granadina. Esta casa de puebl...;36.939949884;-3.17877117;;granada
245.000 €;Finca rústica en Área de Alhama de Granada;/comprar/finca_rustica-alhama_de_granada_centro_urbano-45863084679_100500/;Alhama de Granada;2 habs.;2 baños;136 m²;Españolpresente a la venta una villa perfectamente ubicada con impresionantes vistas a la montaña, la ubicación ideal para los ent...;36.957547329;-4.088237457;;granada
215.000 €;Piso en Cervantes;/comprar/piso-genil_cervantes18008-44207082619_100200/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;100 m²;"Tecnocasa zaidin vende magnifico piso entre zona de mirasierra y camino bajo de huetor. 
La vivienda consta de 3 amplios dormitori...";37.1594398;-3.5872848;;granada
650.000 €;Casa en Camino del Cajar;/comprar/casa-la_zubia_centro_urbano-45892634132_100500/;La Zubia;4 habs.;2 baños;200 m²;¡¡Gana en calidad de vida!! Si lo que quieres es vivir en una zona tranquila, bien comunicada, a menos de 15 minutos del centro de...;37.125669665;-3.580440587;;granada
299.000 €;Casa en Huetor - Vega;/comprar/casa-huetor_vega_centro_urbano-45929547222_100500/;Huétor Vega;7 habs.;4 baños;375 m²;"¿Quieres vivir en la mejor zona de huétor vega, con las mejores vistas a granada?
Te presentamos esta magnífica casa, estructuralm...";37.149474941;-3.575688616;;granada
219.999 €;Ático en calle Ulises;/comprar/atico-calahonda_carchuna18730-45915389589_100500/;Calahonda-Carchuna (Motril);3 habs.;2 baños;143 m²;"Tu vivienda de veraneo estival o invernal ideal !

Imaginate en invierno con la chimenea o en el verano con su terraza con barbac...";36.7011;-3.44525;;granada
540.000 €;Piso en Severo Ochoa;/comprar/piso-granada_capital_centro_catedral18001-45878389886_100500/;Centro-Catedral (Granada Capital);6 habs.;3 baños;260 m²;"Ponemos a la venta pisazo en el centro de granada, frente al campus universitario fuentenueva. 
Dos pisos unificados con un total ...";37.182043656;-3.604803104;4ª planta;granada
115.000 €;Piso en calle del Doctor Sánchez Moreno, 64;/comprar/piso-polopos_centro_urbano-43343205433_100500/;Polopos;2 habs.;1 baño;83 m²;"Olvídate de andar buscando alquiler para el próximo verano y ven a ver esta maravilla¡
Precioso atico duplex en primera linea de p...";36.7485;-3.27412;3ª planta;granada
560.000 €;Casa en Paseo de Colón, 24;/comprar/casa-albolote_centro_urbano-40006503549_100500/;Albolote;4 habs.;2 baños;325 m²;"¡Exclusiva residencia y negocio en el paseo de colón, albolote!

Descubre esta oportunidad única en el corazón de albolote, ubicad...";37.23;-3.65256;;granada
300.000 €;Piso en Centro;/comprar/piso-granada_capital_centro_catedral18002-45846404191_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;135 m²;Estupendo piso totalmente reformado ideal inversión situado en la misma calle recogidas junto a zara. Está dividido en dos viviend...;37.172085;-3.6021183;4ª planta;granada
790.000 €;Casa en La Zubia;/comprar/casa-la_zubia_centro_urbano-43423300307_101800/;La Zubia;6 habs.;5 baños;676 m²;En pleno parque natural de sierra nevada, encontramos esta singular villa con impresionantes vistas a granada. Rodeada de naturale...;37.098603297;-3.581329147;;granada
199.900 €;Piso en Pajaritos-Plaza de Toros;/comprar/piso-pajaritos_plaza_de_toros18014-43358115961_100200/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;92 m²;"Piso en el barrio de la cruz 
¡No pierdas la oportunidad de adquirir este increíble piso en venta! Con 4 dormitorios, un baño y un...";37.195643469;-3.610464027;;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;Chalet de obra nueva de 228 m2 de superficie construida y situado en la zona de Granada Capital. Está estructurado en 3 habitaciones dobles, 2 baños completos y tiene certificación energética B.;37,164179;-3,567049;;granada
184.900 €;Piso en San Francisco Javier;/comprar/piso-beiro_san_francisco_javier18013-45067190785_100200/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;116 m²;¡Descubre tu nuevo hogar en una de las zonas más tranquilas y bien comunicadas de la ciudad! Este piso de 74m² útiles, completamen...;37.1942092;-3.6082559;;granada
64.000 €;Casa en calle San Felipe;/comprar/casa-atarfe_centro_urbano-32503945967_100500/;Atarfe;3 habs.;2 baños;168 m²;Bonita casa en venta en el centro de atarfe!! La vivienda cuenta con 168 metros cuadrados construidos distribuidos en 2 plantas. E...;37.2221238;-3.6874144;;granada
220.000 €;Finca rústica en calle Pago de La Lobera y Fuente de los González;/comprar/finca_rustica-pampaneira_centro_urbano-39174960631_100500/;Pampaneira;4 habs.;1 baño;233 m²;Si quieres vivir o tener tu finca de recreo en plena naturaleza, en el parque natural de sierra nevada y disfrutar de la tranquili...;36.9463;-3.37394;;granada
130.000 €;Casa rústica en calle Mot 5;/comprar/casa_rustica-zona_este-35857451299_996970/;Zona Este (Motril);1 hab.;;2.496 m²;¿Buscando cortijo cerca de motril para disfrutar en vacaciones o quizás para vivir en la tranquilidad?. ¡Atiende!,  finca de 3 mar...;36.749880299919944;-3.5011389040916288;;granada
89.900 €;Piso en Centro;/comprar/piso-atarfe_centro_urbano-45093351123_100500/;Atarfe;2 habs.;1 baño;80 m²;"En el corazón de atarfe, se encuentra este acogedor piso que combina confort, estilo y una ubicación inmejorable.

El piso tiene d...";37.2229496;-3.6887712;1ª planta;granada
260.000 €;Casa adosada en calle del Olivo;/comprar/casa_adosada-maracena_centro_urbano-45066550286_100500/;Maracena;4 habs.;3 baños;195 m²;Se vende bonita casa adosada en maracena, semireformada con materiales de alta calidad y lista para terminarla a su gusto. Se encu...;37.20520576;-3.638272428;;granada
1.300.000 €;Chalet en Cerca del Serrallo Plaza;/comprar/chalet-huetor_vega_centro_urbano-43355353388_100500/;Huétor Vega;14 habs.;14 baños;755 m²;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.146462592;-3.575280503;;granada
375.000 €;Chalet en Dílar;/comprar/chalet-dilar_centro_urbano-42540636017_100500/;Dílar;3 habs.;3 baños;292 m²;¡Oportunidad única!  Tu sueño empresarial y residencial está aquí. Restaurante con vivienda en dílar: un entorno perfecto para viv...;37.081302527;-3.610535739;;granada
165.000 €;Casa adosada en Zona Norte;/comprar/casa_adosada-motril_zona_norte-45095960210_108500/;Zona Norte (Motril);3 habs.;3 baños;202 m²;¡Gran oportunidad en la zona norte de motril! Presentamos esta magnífica casa adosada, ubicada junto al campo de fútbol escribano ...;36.7548571;-3.5144389;;granada
299.000 €;Casa adosada en calle de la Mezquita;/comprar/casa_adosada-armilla_san_miguel18100-45880883390_100500/;San Miguel (Armilla);3 habs.;3 baños;188 m²;"Adosado en armilla muy cerca del centro comercial nevada y parada de metro

Con 3 dormitorios dobles con armarios empotrados, 2 ba...";37.145004428;-3.617215504;;granada
149.500 €;Piso en Avenida de la Diputación;/comprar/piso-zona_avenida_de_los_ogijares-45019540564_103800/;Zona Avenida de los Ogíjares (Armilla);3 habs.;;90 m²;Piso  en armilla, con 90 m² construidos, 75 m² útiles, 3 dormitorios, 1 baños, 1 garaje/s, seminuevo, exterior, planta 2, 3 armari...;37.1362282;-3.6278316;2ª planta;granada
450.000 €;Chalet en calle de Alonso Cano;/comprar/chalet-villa_de_otura_centro_urbano-45864575493_100500/;Villa de Otura;3 habs.;3 baños;170 m²;A la venta este imponente chalet en otura, con una parcela de 872m² según catastro. La vivienda ocupa una extensión superficial de...;37.0837157;-3.6188192;;granada
178.000 €;Casa en calle Fray Vicente Soler, 6;/comprar/casa-motril_zona_norte-40866772673_100500/;Zona Norte (Motril);3 habs.;2 baños;239 m²;Bienvenido a esta obra maestra arquitectónica, donde el diseño moderno se combina con una arquitectura única para crear una reside...;36.7506;-3.51354;;granada
172.000 €;Casa en calle Aguacate, 1;/comprar/casa-calahonda_carchuna18730-44229049731_100500/;Calahonda-Carchuna (Motril);3 habs.;3 baños;190 m²;Vive la experiencia costera en esta encantadora casa adosada ubicada en el idílico pueblo de carchuna, donde la serenidad del ento...;36.7028;-3.43889;;granada
179.900 €;Casa unifamiliar en Belicena;/comprar/casa_unifamiliar-belicena-45050112268_108900/;Belicena (Vegas del Genil);4 habs.;3 baños;184 m²;¡Bienvenidos todos los amantes de las viviendas exclusivas! Hoy tengo el placer de presentarles una magnífica opción que hará que ...;37.171906933;-3.68777525;;granada
179.900 €;Casa en Cájar;/comprar/casa-cajar_centro_urbano-41736121525_100500/;Cájar;3 habs.;1 baño;90 m²;"Presentamos excelente oportunidad en zona bellavista de cájar

La propiedad consta de casa construida en planta baja de 90m² y par...";37.1257579;-3.5683962;;granada
110.000 €;Casa adosada en Santa Fe;/comprar/casa_adosada-santa_fe_centro_urbano-35921229252_100200/;Santa Fe;4 habs.;2 baños;133 m²;"¡Reservada!
Casa adosada en la zona de la pulga de santa fe, la cual está distribuida en dos plantas: 
En la primera planta nos en...";37.1937698;-3.7166891;;granada
2.000.000 €;Chalet en Autovía;/comprar/chalet-santa_fe_centro_urbano-44264409334_100500/;Santa Fe;12 habs.;8 baños;1.097 m²;"¡Atención inversores y amantes de la vida rural!

¡Oportunidad única de inversión en granada!

Descubre esta majestuosa hacienda ...";37.19014858;-3.719884694;;granada
340.000 €;Piso en Centro;/comprar/piso-realejo18005-37527785894_100500/;Realejo (Granada Capital);3 habs.;2 baños;133 m²;"¿Se imagina tener un piso a su gusto en pleno centro de la ciudad de granada y a un precio que no podrás creer cuando lo veas?
Pue...";37.1712605;-3.5974936;1ª planta;granada
950.000 €;Chalet en El Ventorrillo;/comprar/chalet-belicena-44186510316_100500/;Belicena (Vegas del Genil);6 habs.;5 baños;630 m²;¡Descubre esta exclusiva villa a solo 15 minutos del corazón de la capital! Situada en una ubicación privilegiada, esta propieda...;37.163598768;-3.692780088;;granada
169.900 €;Casa en calle del Cartero Manuel Montilla, 6;/comprar/casa-salobrena_centro_urbano-45089951551_100500/;Salobreña;4 habs.;1 baño;129 m²;¿Buscas una casa con encanto y comodidad en un lugar lleno de historia y belleza? Te presentamos esta vivienda en el corazón de sa...;36.7415;-3.5876;;granada
368.750 €;Casa unifamiliar en Gójar;/comprar/casa_unifamiliar-gojar_centro_urbano-45853004945_100200/;Gójar;5 habs.;4 baños;228 m²;"¡Tu hogar ideal te espera en gójar!
Descubre esta magnífica casa independiente de 344 m² de parcela, 228 m² construidos y 193 m² ú...";37.111251939;-3.603313311;;granada
337.000 €;Chalet unifamiliar en calle Tajos de la Virgen;/comprar/chalet_unifamiliar-gojar_centro_urbano-30880966674_993874/;Gójar;4 habs.;2 baños;426 m²;"Inmueble okupado. Oportunidad para inversores. 
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera po...";37.10821570799784;-3.6026125985857704;;granada
113.000 €;Piso en calle Ancha;/comprar/piso-belicena-45066203048_100500/;Belicena (Vegas del Genil);3 habs.;1 baño;81 m²;Si estas buscando un piso de tres dormitorios para entrar a vivir aquí tienes el tuyo. Está ubicado en el centro del pueblo, cerca...;37.1642842;-3.6620553;Bajo;granada
249.500 €;Casa en calle de Rosa Chacel, 8;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-40916805452_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;200 m²;Presentamos una espectacular casa ubicada a tan solo cinco minutos del centro. Este inmueble, lleno de encanto y meticulosamente c...;36.7513;-3.5214;;granada
185.000 €;Piso en La Chana;/comprar/piso-granada_capital_chana18015-34243500250_100500/;Chana (Granada Capital);2 habs.;1 baño;125 m²;"Best-house pone a la venta este magnífico piso de dos dormitorios en la chana.

Completamente exterior en todas sus habitaciones y...";37.190461015;-3.630011466;1ª planta;granada
549.000 €;Piso en Acera del Darro;/comprar/piso-realejo18009-41757906263_100500/;Realejo (Granada Capital);3 habs.;2 baños;137 m²;"¡¡Atencion!! Ponemos a la venta uno de esos inmuebles que te dejan sin aliento.

Magnifico piso totalmente reformado con todo lujo...";37.1720019;-3.597818;3ª planta;granada
115.000 €;Casa en calle Sacristia, 4;/comprar/casa-lobres-45055049289_100500/;Lobres (Salobreña);3 habs.;1 baño;79 m²;En venta una encantadora casa totalmente reformada incluyendo electricidad y fontanería situada en el pintoresco pueblo de lobres....;36.771;-3.56567;;granada
