precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
230.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3569499176_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático A. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;granada
68.000 €;Piso en calle de la Calpena, 4;/comprar/piso-guadix_centro_urbano-44258536370_100500/;Guadix;2 habs.;1 baño;85 m²;2ª planta;En venta precioso piso con 2 dormitorios, lavadero y patio, en barrio de la estación, zona muy tranquila y perfecta para vivir en ...;37.3169;-3.12808;granada
550.000 €;;/comprar/piso-figares_san_anton18005-45844865551_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;2ª planta;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1688169;-3.6020643;granada
130.000 €;;/comprar/apartamento-pajaritos_plaza_de_toros18012-45914826850_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;1 baño;29 m²;3ª planta;Gran oportunidad de inversión!!! Apartamento-estudio ideal, amueblado con mucho gusto, completamente reformado con cocina equipada...;37.1861515;-3.6047273;granada
79.900 €;Casa en calle de la Huerta, 2;/comprar/casa-villa_de_otura_centro_urbano-44181825464_100500/;Villa de Otura;3 habs.;1 baño;116 m²;;Preciosa y acogedora casa de pueblo en pleno centro de la localidad de otura, a un paso del ayuntamiento, y de la iglesia. Con sal...;37.0937;-3.6338;granada
199.900 €;Chalet en calle Nivar, 52;/comprar/chalet-moraleda_de_zafayona_centro_urbano-45037905721_528390/;Moraleda de Zafayona;4 habs.;2 baños;488 m²;;Esta villa en venta en moraleda de zafayona destaca por su superficie total de 488 m², con una superficie útil de 193 m² distribui...;37.179554;-3.9573483;granada
309.000 €;;/comprar/chalet_adosado-zona_de_san_cayetano_avenida_cristobal_colon-45908208289_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;;"Dirección: calle duero números 80-92 de churriana de la vega-granada. 
Planta de semisótano: 81 m², incluida la habitación de las ...";37.149402559;-3.641752483;granada
79.900 €;;/comprar/piso-baza_centro_urbano-27595046601_100200/;Baza;3 habs.;2 baños;82 m²;1ª planta;¡Oportunidad! Piso en baza de protección oficial en un edificio construido en 2003 junto a la avenida josé salinas. Es una 1ª plan...;37.49551118;-2.768095666;granada
210.000 €;;/comprar/piso-granada_capital_chana18015-44211461262_100500/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1943568;-3.6278248;granada
320.000 €;;/comprar/piso-camino_de_ronda18002-45055274752_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;133 m²;1ª planta;"¡¡Gran oportunidad en  granada!!. Ponemos a la venta este espectacular piso en pleno centro de la ciudad 

Rodeada de todo tipo de...";37.1767167;-3.6080241;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-45839085199_100500/;La Zubia;2 habs.;1 baño;62 m²;1ª planta;Vivienda  completamente amueblada , situada en el centro de la zubia, se encuentra en perfecto estado, consta de  cocina independi...;37.120982352;-3.587492093;granada
239.900 €;;/comprar/casa_adosada-armilla_san_anton18100-44234717776_528330/;San Antón (Armilla);5 habs.;3 baños;177 m²;;Si buscas una casa en perfecto estado, con espacios amplios, calefacción y aire acondicionado, cocina amueblada e instalada, garaj...;37.1419677;-3.62324116;granada
89.999 €;Piso en calle de Covadonga, 2;/comprar/piso-zaidin_vergeles18007-42558034697_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;69 m²;2ª planta;Atención inversores, ponemos a la este piso ideal para inversión ya que si el inversor así lo quiere tenemos inquilinos ya dispues...;37.1559;-3.59937;granada
101.000 €;;/comprar/finca_rustica-pueblo_nuevo_las_ventillas-40041615971_103800/;Pueblo Nuevo-Las Ventillas (Motril);1 hab.;;80 m²;;Finca rústica  en puntalón, con 80 m² construidos, 3500 m² metros de parcela, 1 dormitorios, buen estado. Se vende finca de chirim...;36.7281262;-3.4811379;granada
169.000 €;;/comprar/casa_adosada-la_zubia_centro_urbano-39245292299_100500/;La Zubia;4 habs.;2 baños;198 m²;;Bonito adosado en la zubia con cuatro habitaciones y dos baños. Distribuido en dos plantas, en planta baja nos encontraremos con e...;37.113905992;-3.584929792;granada
295.000 €;;/comprar/chalet-residencial_triana_barrio_alto_hijar-45909119085_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;3 baños;300 m²;;"Bonita casa de obra nueva a la venta, en el centro de las gabias!!!!! Construida con las mejores calidades para entrar a vivir. 
S...";37.138692225;-3.667498531;granada
105.000 €;Finca rústica en calle Extrarradio;/comprar/finca_rustica-cogollos_de_la_vega_centro_urbano-39256613935_100500/;Cogollos de La Vega;2 habs.;1 baño;52 m²;;Nos situamos en la población de cogollos vega, punto de encuentro de numerosas rutas de senderismo y escalada, la cueva del agua y...;37.2731;-3.57034;granada
89.900 €;;/comprar/piso-atarfe_centro_urbano-45015319825_100500/;Atarfe;2 habs.;1 baño;74 m²;2ª planta;"¡¡Gran oportunidad en atarfe !! ¡¡Ponemos a la venta este espectacular piso!!.

Ponemos a la venta este fantástico y luminoso piso...";37.223522489;-3.688348196;granada
335.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45863867076_100500/;Villa de Otura;4 habs.;3 baños;270 m²;;Espectacular chalet en otura en urbanización nueva otura a escasos minutos de la salida a la autovía y a unos 15 minutos del centr...;37.0875588;-3.6458063;granada
230.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3569499176_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático a. Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está ...;37.1471944;-3.6294127;granada
250.000 €;;/comprar/casa_pareada-valderrubio-38431925788_100500/;Valderrubio (Pinos Puente);5 habs.;2 baños;274 m²;;Ven a visitar esta fabulosa casa con unas vistas espectaculares , jardín y doble entrada , por lo k además podemos hacer 2 viviend...;37.249685344;-3.749043227;granada
380.000 €;;/comprar/casa_adosada-armilla_san_miguel18100-45089163723_100500/;San Miguel (Armilla);4 habs.;3 baños;233 m²;;"¡¡Oportunidad!!

Ponemos a la venta esta maravillosa casa adosada de 233 m² construidos, en una zona residencial muy apreciada y t...";37.147690373;-3.615726439;granada
368.600 €;Chalet en Carretera Bailén-Motril,  17;/comprar/chalet-alhendin_centro_urbano-3374926042_109700/;Alhendín;3 habs.;2 baños;182 m²;;Parcela 8, tipo c2. Chalet de obra nueva de 182 m² de superficie construida y situado en la zona de alhendín. Está estructurado en...;37.1135359;-3.6356685;granada
520.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4481982750_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;2ª planta;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
165.000 €;;/comprar/casa_adosada-las_flores_la_huerta-35068939706_109100/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;250 m²;;¡Tu hogar ideal en las gabias! ¿Sueñas con una casa adosada que combine comodidad, tranquilidad y estilo? ¡Esta es tu oportunida...;37.1328738;-3.664041;granada
285.000 €;;/comprar/casa-granada_capital_centro_catedral18001-43354932854_100500/;Centro-Catedral (Granada Capital);3 habs.;3 baños;233 m²;;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.1551461;-3.6012019;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;Bq1 pt1 2b. Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de granada capital, acomodad...;37.1871699;-3.6276704;granada
65.000 €;Casa pareada en calle de Ronda San Francisco, 22;/comprar/casa_pareada-fuente_vaqueros_centro_urbano-43432902981_100500/;Fuente Vaqueros;3 habs.;1 baño;137 m²;;"Inmobiliaria garcía delgado vende casa en fuente vaqueros, en zona residenciall!!!!!!!!!!!!!!! 
Haz tu vivienda de ensueño!!!!!!!!...";37.2216;-3.78691;granada
87.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4594894689_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;42 m²;2ª planta;Cci-006-000049907. Piso en una finca de obra nueva de 42 m² de superficie construida y emplazado en la zona de las gabias, posicio...;37.1276386;-3.6669875;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1ª planta;1º d. Piso en un edificio de obra nueva de 109 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1994024;-3.6181702;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3092851817_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 7.  Casa adosada de obra nueva, de 113 m² de superficie construida, y ubicada en la zona de pulianas.  Está distribuida en 3 ha...;37.2181924;-3.6083413;granada
311.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3210425800_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;94 m²;1ª planta;BQ1 PT1 1A. Piso en una finca de obra nueva de 94 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;37,1871699;-3,6276704;granada
510.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4479817265_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;1ª planta;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
240.000 €;;/comprar/casa-realejo18009-37587796462_100500/;Realejo (Granada Capital);3 habs.;2 baños;91 m²;;¡Bienvenidos a esta hermosa joya de propiedad en la cautivadora ciudad de granada! Esta encantadora casa, ubicada en una tranquila...;37.1707532;-3.5854634;granada
465.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4444792024_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;125 m²;1ª planta;Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
288.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4425778613_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;11ª planta;11º b. Piso en un edificio de obra nueva de 94 m² de superficie construida y ubicado en la zona de granada, enclavado en planta 11...;37.1994024;-3.6181702;granada
250.000 €;;/comprar/piso-granada_capital_centro_catedral18002-44193743168_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;111 m²;3ª planta;Sale a la venta un piso en una de las calles mas concurridas de granada. Ideal como inversión o para vivir. Situado a un paso de c...;37.1733497;-3.601265;granada
43.000 €;;/comprar/casa-benalua_centro_urbano-29188693696_100500/;Benalúa;5 habs.;1 baño;120 m²;;"¡¡Oportunidad de inversión!!

Compre este inmueble por debajo del precio de mercado por tiempo limitado, ahorrándose los gastos no...";37.348032253;-3.166545782;granada
124.000 €;;/comprar/casa-monachil_centro_urbano-41743671648_100500/;Monachil;5 habs.;1 baño;136 m²;;Ponemos a la venta esta estupenda casa con encanto en el casco urbano del pueblo de monachil, en la parte de la solana, a solo 5 k...;37.131294576;-3.535317474;granada
262.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4247666299_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;96 m²;5ª planta;5º f. Piso en un inmueble de obra nueva de 96 m² de superficie construida y situado en la zona de granada capital, acomodado en pl...;37.2023203;-3.6208272;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;1ª planta;Piso en una finca de obra nueva de 84 m² de superficie construida y emplazado en la zona de granada capital, posicionado en planta...;37.1694314;-3.6044773;granada
263.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3129638224_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;4ª planta;4ª f, plaza 58 y trastero 28. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de granada ...;37.185230041;-3.619087575;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3077631086_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 4. Casa adosada de obra nueva, de 113 m² de superficie construida, y emplazada en la zona de pulianas.  Está dispuesta en 3 hab...;37.2181924;-3.6083413;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3187616187_109700/;Albolote;3 habs.;3 baños;140 m²;;Nº 1. Casa pareada de obra nueva, de 140 m² de superficie construida, y situada en la zona de albolote.  Está estructurada en 3 ha...;37.2497949;-3.65105222;granada
299.000 €;;/comprar/piso-camino_de_ronda18002-45076878077_518018/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711867;-3.603785;granada
213.000 €;Piso en calle San Rómulo, 5;/comprar/piso-beiro_san_francisco_javier18013-42505240976_103800/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;112 m²;;A estrenar piso nuevo junto al centro de oficinas de la junta de andalucia, joaquina eguaras, en la zona de avda. De pulianas. Pis...;37.196629619487375;-3.6052754143423087;granada
210.000 €;;/comprar/atico-maracena_centro_urbano-43363431765_100500/;Maracena;3 habs.;2 baños;81 m²;;"En venta ático dúplex con encanto en maracena ,con terraza de 23.45m² con vistas a sierra elvira
En calle madrid, con 3 dormitorio...";37.2084293;-3.6388131;granada
390.000 €;;/comprar/chalet-cajar_centro_urbano-19176057875_101800/;Cájar;8 habs.;4 baños;352 m²;;Magnifico chalet independiente en parcela de 630m² en dos niveles respecto al jardín, uno con entrada desde una parte del jardín y...;37.12716820541989;-3.5677886009216313;granada
255.000 €;;/comprar/casa-salobrena_centro_urbano-44188155237_525961/;Salobreña;3 habs.;2 baños;178 m²;;"Casa a escasos metros de la playa con dos plantas y gran garaje propio, almacén, terraza y patio.
A esta casa accedemos desde la c...";36.7375608;-3.5887275;granada
233.500 €;;/comprar/piso-zaidin_vergeles18006-37587895546_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;145 m²;1ª planta;"Sale a la venta este espectacular pisazo con terraza con muy buen acceso a la circunvalación de granada.

En una zona inmejorable,...";37.1546344;-3.6056672;granada
640.000 €;;/comprar/casa_pareada-los_periodistas_parque_almunia18014-29245654522_101800/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);4 habs.;3 baños;290 m²;;Increíble casa en perfecto estado en parque almunia con una memoria me calidades excelente. Se trata de una urbanización privada c...;37.1990188;-3.6241663;granada
149.900 €;;/comprar/piso-sierra_nevada-42508053607_518018/;Sierra Nevada (Monachil);1 hab.;1 baño;62 m²;4ª planta;"¡Bienvenidos a este encantador piso en prado llano, sierra nevada!

Con una superficie de 62 metros cuadrados, esta vivienda cuent...";37.0984;-3.39358;granada
485.000 €;;/comprar/casa-cotobro18690-45055813613_106000/;Cotobro (Almuñécar);3 habs.;3 baños;280 m²;;¡¡¡¡¡Rebajada!!!!! Casa unifamiliar en en barrio residencial, en la urbanización colina de la cruz. La vivienda de 3 dormitorios s...;36.7381768;-3.7036097;granada
280.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4172145980_109700/;Chana (Granada Capital);2 habs.;;98 m²;6ª planta;Portal 2. 6º a. Piso en una finca de obra nueva de 98 m² de superficie construida y emplazado en la zona de granada capital, posic...;37.1886753;-3.6185318;granada
69.500 €;;/comprar/piso-valle_del_zalabi_centro_urbano-40096715576_100200/;Valle del Zalabí;4 habs.;2 baños;130 m²;2ª planta;¡Oportunidad! Piso en la zona centro de alcudia de guadix. Consta de 130m² construidos. Distribuidos en 4 dormitorios, uno de ello...;37.2672556;-3.1039317;granada
299.000 €;;/comprar/casa-alhendin_centro_urbano-44247873545_100500/;Alhendín;4 habs.;2 baños;154 m²;;Sale a la venta esta espectacular propiedad con aproximadamente 2.100m² de parcela (suelo rústico con la casa legalizada). La vivi...;37.1112736;-3.6362822;granada
74.900 €;;/comprar/casa-illora_centro_urbano-35037718863_100500/;Íllora;4 habs.;2 baños;134 m²;;Casa de pueblo en el mismo centro de  íllora,  con 134m² construidos divididos en tres plantas. En la primera de ellas nos encontr...;37.2888741;-3.8796238;granada
295.000 €;;/comprar/chalet-ogijares_centro_urbano-43402507214_100500/;Ogíjares;4 habs.;3 baños;258 m²;;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;granada
980.000 €;;/comprar/casa-loja_centro_urbano-44216365946_109300/;Loja;6 habs.;5 baños;190 m²;;;37.174774651;-4.180382462;granada
255.000 €;;/comprar/piso-camino_de_ronda18002-45856905911_518018/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;144 m²;1ª planta;Piso  de 144m² construidos en solarillo de gracia, en pleno centro de granada. La vivienda de  4 dormitorios,  1 baño completo y 1...;37.1727332;-3.6036842;granada
500.000 €;;/comprar/piso-granada_capital_chana18014-44258509771_518018/;Chana (Granada Capital);1 hab.;1 baño;110 m²;6ª planta;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2008029;-3.6174862;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42561770354_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;1ª planta;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;granada
81.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4561584893_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;46 m²;Bajo;CCI-006-000049905. Piso en una finca de obra nueva de 46 m2 de superficie construida y emplazado en la zona de Las Gabias, posicionado en planta baja. Está dispuesto en 2 habitaciones y 1 baño completo. Cuenta como extras ascensor.;37,1276386;-3,6669875;granada
175.000 €;;/comprar/casa_pareada-almunecar_casco_urbano-45912707270_524883/;Casco Urbano (Almuñécar);5 habs.;3 baños;160 m²;;¡Oportunidad única en el corazón de almuñécar! Presentamos esta encantadora casa pareada situada en el centro histórico, a pocos p...;36.7349675;-3.6910015;granada
199.000 €;Piso en calle de Juan Ávila Segovia, 2;/comprar/piso-camino_de_ronda18003-43411480081_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;91 m²;1ª planta;"¿Estas buscando piso para vivir o de inversión?

Lo tenemos,  te presentamos este piso  de tres dormitorios, baño, salón, cocina y...";37.1818;-3.6121;granada
399.000 €;Chalet en calle de Oporto, 7;/comprar/chalet-huetor_vega_centro_urbano-45064089304_100500/;Huétor Vega;4 habs.;5 baños;250 m²;;¿Buscas un lugar único para vivir? ¿Donde la tranquilidad y la calidad de vida sean tu día a día? ¡No busques más! Esta encantador...;37.1529;-3.56099;granada
129.900 €;;/comprar/atico-armilla_san_miguel18016-41734092656_100500/;San Miguel (Armilla);3 habs.;1 baño;114 m²;;Buscas vivienda en la población de armilla? La zona de mas proyección del área metropolitana, con 114 metros construidos, pisos co...;37.130183357;-3.606852952;granada
39.900 €;Casa en calle de San José, 25;/comprar/casa-escuzar_centro_urbano-45886757112_100500/;Escúzar;6 habs.;2 baños;208 m²;;Presentamos una auténtica oportunidad de inversión por rentabilidad ubicada en escúzar, granada. Una población ubicada a unos vein...;37.0632;-3.76002;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-42591967495_518018/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461165;-3.633047;granada
78.900 €;;/comprar/casa_pareada-benalua_centro_urbano-34252116470_100200/;Benalúa;5 habs.;2 baños;170 m²;;¡Oportunidad! Casa en benalua de guadix. Consta de 3 plantas y sótano. En la 1ª planta encontramos un amplio salón, cocina con des...;37.352569132;-3.167228007;granada
160.000 €;Piso en calle Rector José Vida Soria, 2;/comprar/piso-playa_granada18613-44183067932_105400/;Playa Granada (Motril);1 hab.;1 baño;69 m²;1ª planta;"Referencia: 673a3  se vende piso en motril, zona playa granada
Se encuentra ubicado en una de las urbanizaciones mas cercana a la ...";36.7206525;-3.559233;granada
15.000 €;Casa adosada en calle de Peñuela, 7;/comprar/casa_adosada-albunuelas_centro_urbano-45922329180_100500/;Albuñuelas;2 habs.;1 baño;141 m²;;"Casa de pueblo para reformar en el barrio bajo de albuñuelas.

Con posibilidad de salón-cocina, baño y patio trasero en la planta ...";36.9283;-3.62348;granada
699.000 €;;/comprar/casa-realejo18009-13375151058_101800/;Realejo (Granada Capital);12 habs.;5 baños;355 m²;;Impresionante casa junto a la virgen de las angustias, realejo bajo, bajo mas 2 plantas con gran cochera patio de 20 metros consta...;37.1699779;-3.5953694;granada
220.000 €;Piso en calle de Abén Humeya, 11;/comprar/piso-figares_san_anton18005-45839398141_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;103 m²;1ª planta;Ponemos a la venta este estupendo en calle abem humeya, en el centro de granda, esta propiedad tiene dos dormitorios, salon, cocin...;37.1701;-3.60021;granada
280.000 €;;/comprar/casa_adosada-zaidin_vergeles18006-44248789158_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);;;97 m²;;Bonita casa en el zaidin, consra de cuatro dormitorios, dos salones. Cocina independiente, dos baños ( uno con plato de ducha), po...;37.1644846;-3.5944527;granada
850.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45847663747_100500/;Huétor Vega;6 habs.;3 baños;265 m²;;Impresionante chalet en los rebvites;37.153526;-3.5630045;granada
99.500 €;;/comprar/piso-salobrena_centro_urbano-40066900234_525961/;Salobreña;2 habs.;1 baño;70 m²;1ª planta;"Piso reformado y en zona céntrica de salobreña. 
Este piso tiene suelo nuevo de gres, puertas en madera de roble algunas con crist...";36.7458761;-3.5875211;granada
129.000 €;;/comprar/piso-guadix_centro_urbano-43404740641_100200/;Guadix;4 habs.;2 baños;120 m²;;¡Oportunidad! Piso en la zona de avenida buenos aires con ascensor en guadix. Al ingresar en la vivienda encontramos un espacioso ...;37.304802386;-3.134381073;granada
295.000 €;;/comprar/chalet-ogijares_centro_urbano-43334479233_100500/;Ogíjares;4 habs.;3 baños;258 m²;;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;granada
120.000 €;;/comprar/casa-salobrena_centro_urbano-35897923619_525961/;Salobreña;3 habs.;1 baño;230 m²;;"Casa tradicional y con encanto antiguo situada en la parte baja del pueblo sin tener que subir o bajar cuestas.
Esta casa cuenta c...";36.7450037;-3.5863614;granada
104.500 €;Piso en calle de Estacadas;/comprar/piso-maracena_centro_urbano-45839923880_100500/;Maracena;2 habs.;1 baño;61 m²;Bajo;"Os presentamos la vivienda mas rentable de maracena !!!

Si, si, has escuchado bien. Hoy os traemos este magnifico piso situado en...";37.2054;-3.63612;granada
156.000 €;;/comprar/casa-almunecar_casco_urbano-44175418783_103800/;Casco Urbano (Almuñécar);2 habs.;2 baños;45 m²;;Magnifica casa situada a 100 mts del castillo, y de la plaza del ayuntamiento, fácil acceso, con 3 plantas, la ultima con un mirad...;36.7318409;-3.6929392;granada
238.000 €;;/comprar/piso-camino_de_ronda18003-45866712958_995794/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;86 m²;1ª planta;"¡Oportunidad única! Piso en venta en zona inmejorable de granada, ideal para aquellos que buscan comodidad y accesibilidad.
Situad...";37.1815346;-3.6143861;granada
93.000 €;;/comprar/piso-santa_fe_centro_urbano-45916674444_518018/;Santa Fe;2 habs.;1 baño;70 m²;1ª planta;Ponemos a la venta este piso de 70 m² en el centro de santa fe junto a la avenida de la hispanidad. Consta de un recibidor a la en...;37.1906489;-3.7153203;granada
399.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-40004985852_518018/;Villa de Otura;5 habs.;4 baños;437 m²;;Precioso chalet en otura en urbanización las alondras, a escasos minutos de la salida a la autovía y a unos 15 minutos del centro ...;37.0825173;-3.625618;granada
500.000 €;;/comprar/piso-los_periodistas_parque_almunia18014-44258870322_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;110 m²;6ª planta;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2003384;-3.6187966;granada
145.900 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45030919314_518018/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;2 baños;94 m²;2ª planta;¡Oportunidad única en una urbanización de ensueño! Este maravilloso piso de 94 m² construidos y 75 m² útiles, ubicado en una urban...;37.2069201;-3.5933766;granada
340.000 €;;/comprar/atico-camino_de_ronda18004-45024595453_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;125 m²;;Magnífico ático junto hipercor en perfecto estado con terraza de 25m² con vistas a sierra nevada, la vivienda cuenta con calefacci...;37.1814997;-3.6140388;granada
176.000 €;;/comprar/chalet-lentegi_centro_urbano-25017652353_106700/;Lentegí;4 habs.;4 baños;348 m²;;¿ Te has preguntado alguna vez si todo aquello que anhelas puede existir ? Sigue leyendo y lo descubriras. ¿Quieres alejarte de lo...;36.8374151;-3.6726955;granada
99.000 €;;/comprar/piso-granada_capital_chana18015-40046180661_100500/;Chana (Granada Capital);3 habs.;1 baño;70 m²;2ª planta;"¿Estás buscando un piso a reformar con muchas posibilidades en el barrio de la chana? ¡Pues no dejes pasar esta oportunidad! 

Te ...";37.1913239;-3.6245981;granada
110.000 €;;/comprar/piso-pinos_puente_centro_urbano-25043760210_524969/;Pinos Puente;3 habs.;3 baños;369 m²;1ª planta;"Gran piso en pinos puente, comunicado con secadero habilitado con todas las comodidades, patio y garaje privado.
🛏 3dormitorios
�...";37.251281;-3.7503243;granada
