precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
3.783€;2 dormitorio, Barcelona 08005 1ES73706-;https://rd.clk.thribee.com/id.111-1K1h1E1714j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.17/;08005, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08005. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3783...;Hace 10 días;Listanza;Barcelona
1.620€;3 dormitorio, Barcelona 08038 1ES65276-;https://rd.clk.thribee.com/id.11V1An21A1ly/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.18/;08038, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08038. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1620...;Hace 6 días;Listanza;Barcelona
1.656€;1 dormitorio, Barcelona 1ES77945-;https://rd.clk.thribee.com/id.11hffX41B_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.19/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1656...;Hace 6 días;Listanza;Barcelona
2.466€;1 dormitorio, Barcelona 08006 1ES77629-;https://rd.clk.thribee.com/id.11x1iUMu1i1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.20/;08006, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08006. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2466...;Hace 10 días;Listanza;Barcelona
2.395€;3 dormitorio, Barcelona 08001 1ES77929-;https://rd.clk.thribee.com/id.12T181hi1t1G1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.21/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;3  baños;-;...en Barcelona Barcelona 08001. Tiene 3 dormitorios, 3 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2395...;Hace 10 días;Listanza;Barcelona
2.224€;1 dormitorio, Barcelona 1ES77951-;https://rd.clk.thribee.com/id.131V1p1bcSo1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.22/;Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 0 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2224...;Hace 6 días;Listanza;Barcelona
1.300€;1 dormitorio, Barcelona 08002 1ES76467-;https://rd.clk.thribee.com/id.13J1jkw1IjG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.23/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1300...;Hace 10 días;Listanza;Barcelona
1.920€;3 dormitorio, Barcelona 08014 1ES72897-;https://rd.clk.thribee.com/id.13ef1q1HT1nW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.24/;08014, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1920...;Hace 10 días;Listanza;Barcelona
4.598€;3 dormitorio, Barcelona 08008 1ES78127-;https://rd.clk.thribee.com/id.14-aC1YR_16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14065trovit-web-7f7dc96976-85sgg6686e2b651c27/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.30/cookieid.10211536686e2b6518e31.27255108/pos.25/;08008, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4598...;Hace 7 días;Listanza;Barcelona
2.624€;2 dormitorio, Barcelona 08029 1ES77738-;https://rd.clk.thribee.com/id.141XtCb1F1F1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.1/;08029, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08029. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2624...;Hace 10 días;Listanza;Barcelona
3.740€;2 dormitorio, Barcelona 08034 1ES73367-;https://rd.clk.thribee.com/id.g1C171p1o-1Ib/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.2/;08034, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08034. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3740...;Hace 10 días;Listanza;Barcelona
2.600€;2 dormitorio, Barcelona 08030 1ES75329-;https://rd.clk.thribee.com/id.g1C1dS1L1w1Y1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.3/;08030, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08030. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2600...;Hace 10 días;Listanza;Barcelona
2.000€;2 dormitorio, Barcelona 08001 1ES63470-;https://rd.clk.thribee.com/id.g1g0Y12131gZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.4/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2000...;Hace +30 días;Listanza;Barcelona
4.304€;1 dormitorio, Barcelona 08009 1ES72713-;https://rd.clk.thribee.com/id.g1i1cu1o9ae/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.5/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08009. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4304...;Hace 10 días;Listanza;Barcelona
2.930€;1 dormitorio, Barcelona 08007 1ES56699-;https://rd.clk.thribee.com/id.g1v141Bon151U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.6/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08007. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2930...;Hace +30 días;Listanza;Barcelona
1.450€;3 dormitorio, Barcelona 08930 1ES44503-;https://rd.clk.thribee.com/id.h1j141b1ys1-1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.7/;08930, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08930. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace +30 días;Listanza;Barcelona
3.632€;2 dormitorio, Barcelona 08009 1ES78195-;https://rd.clk.thribee.com/id.hbm1z101kVD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.8/;08009, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3632...;Hace 6 días;Listanza;Barcelona
1.649€;1 dormitorio, Barcelona 08019 1ES74440-;https://rd.clk.thribee.com/id.i613oN1ya11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.9/;08019, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08019. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1649...;Hace 10 días;Listanza;Barcelona
1.800€;2 dormitorio, Barcelona 08004 1ES77184-;https://rd.clk.thribee.com/id.iqd1Z1y1t1l4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.10/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1800...;Hace 10 días;Listanza;Barcelona
3.760€;2 dormitorio, Barcelona 08009 1ES61852-;https://rd.clk.thribee.com/id.jDH2I1vZ12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.11/;08009, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08009. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3760...;Hace +30 días;Listanza;Barcelona
8.800€;3 dormitorio, Barcelona 08007 1ES73270-;https://rd.clk.thribee.com/id.k1MBp1S1D1q_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.12/;08007, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 8800...;Hace 10 días;Listanza;Barcelona
3.400€;3 dormitorio, Barcelona 08012 1ES75902-;https://rd.clk.thribee.com/id.k1d1B1T1aLz1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.13/;08012, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3400...;Hace 10 días;Listanza;Barcelona
4.944€;2 dormitorio, Barcelona 1ES77945-;https://rd.clk.thribee.com/id.kC01061F1U1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.14/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4944...;Hace 6 días;Listanza;Barcelona
3.580€;2 dormitorio, Barcelona 08002 1ES57185-;https://rd.clk.thribee.com/id.ksn1lhE1r1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.15/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08002. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3580...;Hace +30 días;Listanza;Barcelona
2.195€;3 dormitorio, Barcelona 08037 1ES77339-;https://rd.clk.thribee.com/id.l1LV1o161okf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.16/;08037, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08037. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2195...;Hace 10 días;Listanza;Barcelona
3.717€;2 dormitorio, Barcelona 08021 1ES75901-;https://rd.clk.thribee.com/id.l1T1T1T10Th7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.17/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3717...;Hace 10 días;Listanza;Barcelona
1.990€;2 dormitorio, Barcelona 08003 1ES77145-;https://rd.clk.thribee.com/id.l1i1Yg1X-1v1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.18/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1990...;Hace 10 días;Listanza;Barcelona
3.297€;2 dormitorio, Barcelona 08025 1ES77600-;https://rd.clk.thribee.com/id.m1d1bq1X1xir/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.19/;08025, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08025. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3297...;Hace 10 días;Listanza;Barcelona
1.355€;Apartamento de 2 dormitorios en alquiler en El Raval, Barcelona;https://rd.clk.thribee.com/id.m1m1R3OX141y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.20/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;65  m²;...Barcelona de primera mano. Todo está a poca distancia aquí. Cena en la Plaça de Catalunya o asiste a un espectáculo en el Gran Teatre del Liceu...;Hace 17 días;Rentola;Barcelona
1.390€;2 dormitorio, Barcelona 08028 1ES44486-;https://rd.clk.thribee.com/id.ms1MUBg8U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.21/;08028, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08028. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace +30 días;Listanza;Barcelona
1.199€;1 dormitorio, Barcelona 1ES77945-;https://rd.clk.thribee.com/id.n19o13xY1-Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.22/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1199...;Hace 6 días;Listanza;Barcelona
2.796€;3 dormitorio, Barcelona 1ES77949-;https://rd.clk.thribee.com/id.n1V7w1l1X1Q1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.23/;Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2796...;Hace 6 días;Listanza;Barcelona
4.068€;2 dormitorio, Barcelona 08010 1ES78220-;https://rd.clk.thribee.com/id.n1v1O151jXB5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.24/;08010, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4068...;Hace 5 días;Listanza;Barcelona
1.550€;3 dormitorio, Barcelona 08904 1ES64694-;https://rd.clk.thribee.com/id.neKP1C1Ue/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.34202trovit-web-7f7dc96976-v9g5f6686e2ba55ade/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.31/cookieid.10211566686e2ba555c40.41055800/pos.25/;08904, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08904. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1550...;Hace 20 días;Listanza;Barcelona
1.770€;3 dormitorio, Barcelona 08012 1ES76646-;https://rd.clk.thribee.com/id.o5R1f1g1LK13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.1/;08012, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1770...;Hace 10 días;Listanza;Barcelona
1.090€;1 dormitorio, Barcelona 08015 1ES50218-;https://rd.clk.thribee.com/id.oH1yy1R--1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.2/;08015, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08015. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1090...;Hace 22 días;Listanza;Barcelona
1.390€;1 dormitorio, Barcelona 08901 1ES77826-;https://rd.clk.thribee.com/id.p1I1t16_J161H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.3/;08901, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08901. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace 10 días;Listanza;Barcelona
3.472€;2 dormitorio, Barcelona 08015 1ES72713-;https://rd.clk.thribee.com/id.p216wU9V10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.4/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08015. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3472...;Hace 10 días;Listanza;Barcelona
1.700€;1 dormitorio, Barcelona 1ES76794-;https://rd.clk.thribee.com/id.pr181H01t1D1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.5/;Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1700...;Hace 10 días;Listanza;Barcelona
1.250€;1 dormitorio, Barcelona 08021 1ES54245-;https://rd.clk.thribee.com/id.pr1q1J1G161Z1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.6/;08021, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08021. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1250...;Hace +30 días;Listanza;Barcelona
1.575€;2 dormitorio, Barcelona 08014 1ES65274-;https://rd.clk.thribee.com/id.q141x1Sy1O1o1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.7/;08014, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1575...;Hace 6 días;Listanza;Barcelona
1.390€;2 dormitorio, Barcelona 08001 1ES77339-;https://rd.clk.thribee.com/id.q1J1ug1g1Z1TZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.8/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace 10 días;Listanza;Barcelona
1.600€;1 dormitorio, Barcelona 08014 1ES77461-;https://rd.clk.thribee.com/id.q81Pq1r1U1mo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3261trovit-web-7f7dc96976-ctngt6686e2bcad110/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.32/cookieid.10201116686e2bcacd968.51536230/pos.9/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08014. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1600...;Hace 10 días;Listanza;Barcelona
