precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
168.000 €;;/comprar/piso-miengo_centro_urbano-45045461708_993981/;Miengo;2 habs.;1 baño;55 m²;Bajo;Junto a la playa de usgo (3 minutos) y a la playa de mogro. En una urbanización privada muy tranquila y con amplias zonas verdes, ...;43.434054373;-3.99936807;cantabria
700.000 €;Chalet en calle de Camus, 13;/comprar/chalet-santander_cueto-41727905944_511593/;Cueto (Santander);4 habs.;3 baños;240 m²;;"Fantástico chalet individual en valdenoja de 240 m² , con un jardín 
Muy diseñado y cuidado de 600 m², con espectaculares vistas ...";43.48341366003933;-3.8025871276320515;cantabria
114.000 €;;/comprar/piso-selaya_centro_urbano-37541115906_511103/;Selaya;3 habs.;1 baño;94 m²;1ª planta;"Santanderhouse. Venta de de piso 94 m² en selaya.
La vivienda se distribuye en hall, tres habitaciones, un baño exterior (reformad...";43.211126326;-3.805551373;cantabria
265.000 €;Piso en Avenida de la Reina Victoria, 1;/comprar/piso-puertochico39004-19259601986_100500/;Puerto Chico (Santander);3 habs.;1 baño;116 m²;1ª planta;Vivienda en venta ubicada en un entorno privilegiado e inigualable, concretamente en la avenida de la reina victoria en santander....;43.4636;-3.79182;cantabria
176.000 €;;/comprar/piso-colindres_centro_urbano-43373250839_100500/;Colindres;2 habs.;1 baño;65 m²;Bajo;"Excepcional vivienda en planta baja con amplio jardín.

Ubicado en el encantador entorno de colindres este excepcional piso en pla...";43.395440426;-3.448564679;cantabria
250.000 €;;/comprar/casa-camargo_maliano-34174003428_101800/;Maliaño (Camargo);4 habs.;1 baño;131 m²;;Casa individual planta baja,4 habitaciones , salón-comedor cocina baño, terraza ,jardín privado ,soleada vistas cerca de servicios...;43.420120006;-3.812065057;cantabria
650.000 €;Piso en calle de Castilla, 6;/comprar/piso-castilla_hermida39002-43413228795_527356/;Castilla-Hermida (Santander);6 habs.;4 baños;254 m²;7ª planta;Se vende ático dúplex  de 254m² construidos con terrazas y vistas al mar en edificio de hormigón con ascensor en lo mejor del cent...;43.4586;-3.80898;cantabria
215.000 €;;/comprar/piso-san_fernando_numancia39007-40087770589_100500/;Numancia-San Fernando (Santander);3 habs.;1 baño;87 m²;1ª planta;Mies de rial pone a la venta este piso exquisito y caprichoso, íntegramente reformado y listo para estrenar, soleado y a 5 minutos...;43.46108165;-3.821760942;cantabria
90.000 €;;/comprar/piso-el_alisal_cazona39011-44228678753_100200/;El Alisal-Cazoña (Santander);3 habs.;1 baño;74 m²;;Les presentamos un estupendo piso de 68 metros cuadrados, ubicado en la zona de alisal-cazoña, con todas las comodidades para vivi...;43.4603347;-3.8391274;cantabria
175.000 €;;/comprar/piso-el_astillero_centro_urbano-41710375682_101800/;El Astillero;3 habs.;2 baños;80 m²;1ª planta;Piso 3 habitaciones, hall, salón - comedor ,cocina con tendedero 2 baños, uno de ellos en la habitación principal, suelo y puertas...;43.397274639;-3.823385662;cantabria
125.000 €;;/comprar/piso-ramales-43385738240_100500/;Ramales (Ramales de la Victoria);3 habs.;1 baño;75 m²;1ª planta;"¡Bienvenido a esta oportunidad única en ramales! 

Construido recientemente, este luminoso hogar cuenta con tres amplias habitacio...";43.254830427;-3.46569;cantabria
240.000 €;;/comprar/piso-liencres-35052096812_993117/;Liencres (Piélagos);;2 baños;94 m²;Bajo;"En el centro de liencres, piso en planta baja con jardín en venta.
De tres habitaciones, dos cuartos de baño, cocina y salón.
Tien...";43.460362241;-3.927881765;cantabria
2.300.000 €;Casa en calle Murillo, 4;/comprar/casa-soto_de_la_marina-36750901786_427100/;Soto de La Marina (Santa Cruz de Bezana);4 habs.;5 baños;524 m²;;Todas las propiedades tienen algo especial ………. Esta propiedad desborda vida. Se ve la conexión entre la arquitecta que diseño la ...;43.4699;-3.87831;cantabria
175.000 €;;/comprar/piso-oruna_de_pielagos-45029836200_101000/;Oruña de Piélagos (Piélagos);2 habs.;1 baño;83 m²;;"Bajo con jardín en oruña de piélagos. Urbanización con piscina y zonas verdes. 
Jardín de 100m² aproximadamente que rodea toda la ...";43.398232727;-3.949604412;cantabria
185.000 €;Piso en calle Manuel Velez, 10;/comprar/piso-penacastillo_nueva_montana39011-4100651792_109700/;Peñacastillo-Nueva Montaña (Santander);2 habs.;2 baños;99 m²;1ª planta;Piso en un edificio de obra nueva de 99 m² de superficie construida y ubicado en la zona de santander, enclavado en planta 1. Está...;43.4396068;-3.8533506;cantabria
755.000 €;;/comprar/chalet-santander_cueto-43394342226_100500/;Cueto (Santander);5 habs.;3 baños;333 m²;;"Magnífica casa individual en valdenoja

Nuestros queridos clientes nos comentan a menudo que uno de sus sueños es vivir en una gra...";43.4819273;-3.8019093;cantabria
849.000 €;;/comprar/piso-santander_centro_ayuntamiento39002-40912844000_100500/;Centro-Ayuntamiento (Santander);3 habs.;2 baños;153 m²;5ª planta;"Exclusividad urbana
Un sueño hecho realidad, vivir en una exclusiva propiedad,  con clase y un estilo urbano impecable, en el cora...";43.4613086;-3.8082036;cantabria
385.000 €;;/comprar/piso-santander_centro_ayuntamiento39002-41675774052_100500/;Centro-Ayuntamiento (Santander);4 habs.;2 baños;141 m²;3ª planta;Pisazo en lealtad. Si eres de los que buscas un buen piso en el corazón de la ciudad, estás de enhorabuena porque mies de rial lo ...;43.4623186;-3.8085064;cantabria
263.000 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-penacastillo_nueva_montana39011-4199485809_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;117 m²;5ª planta;Portal 1, 5º E, V3D.17. Piso en una finca de obra nueva de 117 m2 de superficie construida y emplazado en la zona de Santander, posicionado en planta 5. Está dispuesto en 3 habitaciones, 1 baño completos y terraza. Cuenta como extras ascensor, garaje.;43,4450963;-3,859817;cantabria
245.000 €;;/comprar/piso-cotolino39709-45051233850_101800/;Cotolino (Castro Urdiales);2 habs.;2 baños;60 m²;;"Planta baja con terraza de 15 m², para entrar a vivir.

2 habitaciones, salón, cocina equipada, 2 baños.

Parcela de garaje doble.";43.372394806;-3.206656359;cantabria
100.000 €;;/comprar/piso-valdecilla_calle_alta39008-35009309946_100500/;Cuatro Caminos (Santander);3 habs.;1 baño;66 m²;Bajo;"Piso en santander, distribuido en tres dormitorios, salón, cocina y baño. De los tres dormitorios, dos son alcobas sin ventanas.
I...";43.4581975;-3.8272311;cantabria
139.500 €;;/comprar/apartamento-noja_pedroso-43346898521_287500/;Pedroso (Noja);2 habs.;1 baño;60 m²;Bajo;Ref.000057 - nojasol inmobiliaria vende en exclusiva en noja. Zona centro. Planta baja sin jardín en urbanización con piscinas, zo...;43.484493427;-3.520551497;cantabria
490.000 €;;/comprar/casa_pareada-centro_urbano_distrito39609-44208710256_100500/;Centro Urbano (Camargo);5 habs.;3 baños;305 m²;;"Exclusivo chalet en una zona privilegiada de muriedas, a menos de 10 minutos de santander. 

Ubicado en una tranquila urbanización...";43.400056538;-3.888943238;cantabria
495.000 €;Piso en calle de Calvo Sotelo, 6;/comprar/piso-santander_centro_ayuntamiento-40912230822_427100/;Centro-Ayuntamiento (Santander);6 habs.;2 baños;171 m²;4ª planta;"Estratégica ubicación, abundante luz y metraje. 
Vivienda con muchas posibilidades  para  reformar  y con espectaculares vistas al...";43.46134709337108;-3.809656305269637;cantabria
390.000 €;;/comprar/chalet-torrelavega_sierrapando-44230106134_106000/;Sierrapando (Torrelavega);4 habs.;3 baños;164 m²;;Les ofrecemos este magnifico chalet adosado, ubicado en una de las zonas mas privilegiadas de torrelavega, ofrece  un estilo de vi...;43.3485699;-4.0412544;cantabria
229.000 €;;/comprar/piso-numancia_san_fernando39008-44262891753_100500/;Numancia-San Fernando (Santander);5 habs.;1 baño;105 m²;Bajo;Te presentamos este amplio y acogedor piso para tu negocio, consulta, tu espacioso y bien organizado despacho, o un bonito hogar e...;43.4605503;-3.8153099;cantabria
366.000 €;Chalet en Bº Ladredo,  75;/comprar/chalet-centro_urbano_distrito39609-3578667438_109700/;Centro Urbano (Camargo);4 habs.;3 baños;167 m²;;Chalet pareado de obra nueva de 167 m² de superficie construida y situado en la zona de camargo. Está estructurado en 4 habitacion...;43.4027002;-3.8782093;cantabria
83.000 €;;/comprar/chalet-ampuero_centro_urbano-45022724794_108500/;Ampuero;4 habs.;1 baño;280 m²;;Desde inmobiliaria uranga les presentamos esta casa individual con terreno en ampuero, en la zona de marrón , para reformar. Casa ...;43.348455689;-3.433899996;cantabria
105.000 €;;/comprar/piso-entrambasaguas_centro_urbano-35906397421_102200/;Entrambasaguas;1 hab.;1 baño;44 m²;2ª planta;"En hoznayo, piso en venta con calefacción, ascensor y plaza de garaje. Urbanización privada.

Pas nuevopiso te presenta este estup...";43.382469561;-3.690068002;cantabria
172.000 €;;/comprar/atico-guarnizo-30005377377_101800/;Guarnizo (El Astillero);2 habs.;1 baño;65 m²;;Ático con 2 habitaciones, salón-comedor ,cocina , baño ,terraza con vistas ,parquet flotante, ventanas pvc doble cristal calefacci...;43.402368027;-3.818774205;cantabria
545.000 €;;/comprar/piso-puerto_chico39004-45004255092_100500/;Puerto Chico (Santander);4 habs.;2 baños;100 m²;1ª planta;"Espectacular piso con terraza y vistas a la bahía de santander

La felicidad es una combinación de factores que incluyen el entorn...";43.4630269;-3.7915505;cantabria
109.000 €;Chalet pareado en Barrio de Villaverde, 35;/comprar/chalet_pareado-hazas_de_soba-35066815803_100900/;Hazas de Soba (Soba);10 habs.;;675 m²;;"Preciosa casa rural, reformada, en villaverde de soba. Integrada en un magnífico entorno natural.
Ideal para turismo rural o para ...";43.1904;-3.55899;cantabria
149.000 €;;/comprar/duplex-laredo_centro39770-40840078676_108900/;Centro (Laredo);3 habs.;2 baños;177 m²;3ª planta;"Duplex céntrico de tres habitaciones para entrar a vivir

Desde fincasa norte les presentamos esta vivienda dúplex en pleno centro...";43.4113312;-3.4124286;cantabria
223.000 €;Casa pareada en calle de la Mies, 45;/comprar/casa_pareada-ampuero_centro_urbano-35053248226_515274/;Ampuero;3 habs.;2 baños;180 m²;;Os presentamos este chalet ubicado en la mejor zona de ampuero, la mies. Esta caracterizado por sus calidades y sobre todo por su ...;43.344353857762094;-3.412097893129702;cantabria
170.000 €;Piso en calle de Menéndez Pelayo, 20;/comprar/piso-laredo_centro-39172782410_515274/;Centro (Laredo);2 habs.;1 baño;65 m²;8ª planta;"¿Buscas u piso en pleno centro de laredo, a aun paso del puerto deportivo, a píe de todos los servicios y a un paso de la playa?
E...";43.41208728682792;-3.412780612745633;cantabria
285.000 €;Chalet unifamiliar en calle de San Pedro, 1;/comprar/chalet_unifamiliar-limpias_sena-35020959682_515274/;Seña (Limpias);5 habs.;4 baños;800 m²;;Ven a conocer este precioso chalet independiente con parcela de unos 800m² en uno de los entornos más idílicos de cantabria a siet...;43.3853;-3.41096;cantabria
169.000 €;;/comprar/duplex-boo_de_pielagos-38384841542_993981/;Boo de Piélagos (Piélagos);3 habs.;2 baños;105 m²;1ª planta;"Exclusivo duplex en el centro de boo de piélagos. A tan solo un minuto de la autovía y a dos minutos de las dunas de liencres.
Te ...";43.425420891;-3.938437895;cantabria
300.000 €;;/comprar/chalet-limpias_centro_urbano-25867201068_100500/;Limpias;3 habs.;2 baños;200 m²;;"Chalet independiente con 900 m² de terreno en limpias.
En la planta baja se encuentra un salón comedor, cocina equipada, cuarto de...";43.364403099;-3.416251721;cantabria
155.000 €;;/comprar/apartamento-trengandin-42554070774_287500/;Trengandín (Noja);2 habs.;1 baño;58 m²;Bajo;Ref 000152 - nojasol inmobiliaria vende en noja, bonito bajo con jardín, muy discreto y soleado, en urbanización privada con jardi...;43.483128113;-3.527205148;cantabria
180.000 €;;/comprar/apartamento-noja_ris-37519094218_287500/;Ris (Noja);2 habs.;2 baños;70 m²;3ª planta;"Ref. 000214 nojasol inmobiliaria vende en exclusiva en noja una  vivienda a 700 m aprox de la playa de ris y cercana a servicios.
...";43.485426009;-3.530868604;cantabria
575.000 €;;/comprar/casa-puerto_chico39004-45032617227_990805/;Puerto Chico (Santander);5 habs.;2 baños;165 m²;;"¡Descubre el chalet independiente en la calle canalejas que siempre has soñado! 

Con 165 m² distribuidos en dos acogedoras planta...";43.4656406;-3.7879588;cantabria
98.000 €;;/comprar/piso-ampuero_centro_urbano-45075099756_520884/;Ampuero;3 habs.;2 baños;94 m²;2ª planta;¡Oportunidad en ampuero! Este magnífico piso de 94 m² construidos y 80 m² útiles está en perfecto estado de conservación y prepara...;43.345109699;-3.419788406;cantabria
320.000 €;;/comprar/casa-gajano-45026911820_511123/;Gajano (Marina de Cudeyo);3 habs.;2 baños;184 m²;;"Ponemos a la venta un chalet independiente con una parcela de 923 m² en elechas (marina de cudeyo).

La vivienda está distribuida ...";43.4237156;-3.77158;cantabria
159.000 €;;/comprar/piso-argonos_centro_urbano-42550231575_108500/;Argoños;1 hab.;1 baño;55 m²;;Te presentamos sobre imágenes en 3d esta fabulosa promoción ubicada en la zona de argoños, cantabria. Se trata de una urbanización...;43.4543554;-3.4922723;cantabria
225.000 €;Piso en calle del Comandante Villar, 1;/comprar/piso-laredo_centro39770-41677354713_515274/;Centro (Laredo);3 habs.;2 baños;106 m²;1ª planta;Desde pisos laredo tenemos el placer de presentarles esta vivienda en el centro de laredo, a tan solo unos pasos de la increíble...;43.4101;-3.41519;cantabria
179.000 €;;/comprar/casa-barcena_de_pie_de_concha_centro_urbano-35868815015_100500/;Bárcena de Pie de Concha;3 habs.;1 baño;425 m²;;"Naturaleza, aire puro, tranquilidad, casa montañesa. Todas esas condiciones, las reúne esta propiedad.
Cuando lo que quieres es vi...";43.126691704;-4.062354811;cantabria
325.000 €;Chalet en Barrio del Puente, 1;/comprar/chalet-revilla_guriezo-30905382576_109300/;Revilla (Guriezo);4 habs.;3 baños;200 m²;;"Ocasión en guriezo:

En un entorno privilegiado, barrio el puente, en una de las mejores urbanizaciones (zonas verdes - piscina), ...";43.3496723;-3.3254968;cantabria
263.000 €;Piso en Avenida de José Ortega y Gasset,  s/n;/comprar/piso-penacastillo_nueva_montana39011-4199485809_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;117 m²;5ª planta;Portal 1, 5º e, v3d.17. Piso en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de santander, po...;43.4450963;-3.859817;cantabria
137.000 €;;/comprar/piso-boo_de_guarnizo-43356436957_993981/;Boo de Guarnizo (El Astillero);2 habs.;1 baño;80 m²;Bajo;En boo de guarnizo, a tan solo 500 metros de la autovía santander - bilbao y escasos 100 metros de supermercados y servicios, os p...;43.406995219;-3.839550378;cantabria
212.330 €;Piso en Avenida del Voluntariado, 7;/comprar/piso-penacastillo_nueva_montana39011-4593668267_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;124 m²;1ª planta;Piso en un edificio de obra nueva de 124 m2 de superficie construida y ubicado en la zona de Santander, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;43,444848064;-3,863076519;cantabria
420.000 €;;/comprar/piso-santander_centro_ayuntamiento39003-43403147493_100500/;Centro-Ayuntamiento (Santander);5 habs.;2 baños;145 m²;2ª planta;"¡Gran oportunidad! 

Exclusivo piso en venta en la calle san josé, en una zona residencial en el centro de santander. 

Ideal para...";43.4633691;-3.8060317;cantabria
299.000 €;;/comprar/chalet-limpias_sena-43393604935_108500/;Seña (Limpias);3 habs.;2 baños;226 m²;;Desde inmobiliaria uranga en laredo os presentamos esta espectacular casa independiente en seña perteneciente a limpias y muy cerc...;43.395555803;-3.419536716;cantabria
410.000 €;;/comprar/piso-santander_centro_ayuntamiento39001-43428669183_100500/;Centro-Ayuntamiento (Santander);4 habs.;2 baños;173 m²;4ª planta;"Impresionante pisazo en la calle rualasal

¿Buscas un proyecto emocionante en una ubicación privilegiada? Aquí tienes este espacio...";43.4628677;-3.8065406;cantabria
79.000 €;;/comprar/estudio-zona_playa-45012134011_106000/;Zona Playa (Laredo);1 hab.;1 baño;45 m²;;"¡Local reformado en tranquila urbanización!

Desde inmobiliaria mi villa les presentamos este estudio de 45m² distribuidos en un e...";43.414673465;-3.439421177;cantabria
572.000 €;;/comprar/chalet-loredo-38363240775_109300/;Loredo (Ribamontán Al Mar);4 habs.;3 baños;223 m²;;"Chalet en la playa de loredo
Esta casa es tu mejor opción si buscas una casa con mucho espacio, cerca de la playa y del núcleo urb...";43.462570049;-3.71511765;cantabria
430.000 €;;/comprar/casa-pielagos_arce-45055116335_109300/;Arce (Piélagos);4 habs.;3 baños;146 m²;;En venta majestuosa casa en la mina, bellísima propiedad que combina elegancia y confort en un entorno incomparable. Situada en un...;43.417490895;-3.940442171;cantabria
130.000 €;Piso en calle Centro, nº 1;/comprar/piso-ampuero_centro_urbano-41667934439_515274/;Ampuero;3 habs.;2 baños;90 m²;1ª planta;Desde pisos laredo les ofrecemos esta vivienda ubicada muy cerca de la plaza mayor de ampuero y de todos los servicios. El inmueb...;43.34345565048995;-3.415664204807656;cantabria
1.290.000 €;Chalet en calle de la Arnia, 9;/comprar/chalet-soto_de_la_marina-16671147371_427100/;Soto de La Marina (Santa Cruz de Bezana);5 habs.;3 baños;439 m²;;¡Bienvenidos a la lujosa vida en soto de la marina! Este magnífico chalet independiente en la mejor zona de soto de la marina es u...;43.46739295545886;-3.911570174252997;cantabria
364.900 €;Piso en Avenida de la Libertad, 30;/comprar/piso-zona_playa-40864983548_515274/;Zona Playa (Laredo);3 habs.;2 baños;140 m²;4ª planta;Desde pisos laredo, tenemos el placer de presentarles en exclusiva esta estupenda vivienda en una ubicación perfecta, ya que se e...;43.4096;-3.43072;cantabria
320.000 €;;/comprar/casa_pareada-pedrena-40859678193_101800/;Pedreña (Marina de Cudeyo);3 habs.;3 baños;150 m²;;Impecable chalet pareado en pedreña de 150m² aproximadamente. Distribuido en 3 espaciosos dormitorios (principal con baño, vestido...;43.437517591;-3.768693128;cantabria
820.000 €;Chalet en Avenida de Parayas, 104;/comprar/chalet-camargo_maliano-35906903523_108900/;Maliaño (Camargo);5 habs.;3 baños;388 m²;;Tenemos un gran problema con esta casa. Pero gordo de verdad. Nos hemos puesto a seleccionar fotos para el anuncio y ¡No sabemos c...;43.41973;-3.82428;cantabria
180.000 €;;/comprar/piso-brazomar39709-45033114761_519845/;Brazomar (Castro Urdiales);3 habs.;2 baños;80 m²;1ª planta;"Brazomar 3 habitaciones en urbanizacion privada

Inmobiliaria invercass vende acogedor piso de 3 habitaciones, amueblado en la zon...";43.365400201;-3.217512697;cantabria
109.000 €;;/comprar/piso-ampuero_centro_urbano-44252224155_106000/;Ampuero;3 habs.;2 baños;;3ª planta;"¡Amplio piso en ampuero!

Desde inmobiliaria mi villa les presentamos este increíble piso de 128m² distribuidos en un salón comedo...";43.342478215;-3.412520838;cantabria
220.000 €;Piso en calle de Gutiérrez Rada, 15;/comprar/piso-laredo_centro39770-43366543331_515274/;Centro (Laredo);2 habs.;1 baño;80 m²;1ª planta;En exclusiva, en primera línea de la playa salvé de laredo se encuentra este impresionante piso recién reformado que presentamos h...;43.412;-3.41564;cantabria
750.000 €;Ático en Avenida del Doctor Diego Madrazo, 25;/comprar/atico-valdenoja39012-40849170570_427100/;Valdenoja (Santander);3 habs.;3 baños;171 m²;;"Exclusivo ático-dúplex en ""residencial los tamarices”, situado en la calle conocida doctor diego madrazo, 25, junto a las playas d...";43.48271426347592;-3.7955976710731667;cantabria
150.000 €;;/comprar/duplex-el_astillero_centro_urbano-37517838619_100500/;El Astillero;2 habs.;;97 m²;2ª planta;"Astillero- ideal para primera vivienda de parejas jovenes, . Aprovechate de las ventajas fiscales!
Estupendo duplex de 2 dormitori...";43.39565401;-3.819771335;cantabria
84.900 €;;/comprar/piso-badames-43380864114_990360/;Bádames (Voto);1 hab.;1 baño;47 m²;2ª planta;Ocasión!Piso de 1 habitación en badames,a 15 min playas de laredo.segunda planta con ascensor.totalmente amueblado en estilo moder...;43.354358411;-3.496991661;cantabria
194.000 €;;/comprar/chalet-boo_de_pielagos-40079319443_100500/;Boo de Piélagos (Piélagos);4 habs.;1 baño;207 m²;;Oportunidad. Mies de rial presenta estupenda casa pareada en esquina en boo de piélagos, semireformada, con un bonito jardín en es...;43.427563072;-3.934840017;cantabria
146.000 €;;/comprar/piso-cobreces-37568839296_100500/;Cobreces (Alfoz de Lloredo);2 habs.;1 baño;53 m²;2ª planta;Se vende estupendo piso de 2 dormitorios en luaña, cóbreces, a un kilómetro escaso de la playa y apenas a siete de las monumentale...;43.388073403;-4.215289045;cantabria
1.195.000 €;;/comprar/casa-sardinero39005-92522076051_100500/;El Sardinero (Santander);11 habs.;3 baños;375 m²;;Un verdadero privilegio, es lo que trasmite una propiedad como ésta por estar en pleno centro neurálgico del sardinero, a un minut...;43.4731338;-3.7898102;cantabria
150.000 €;;/comprar/piso-zona_playa-45078477815_106000/;Zona Playa (Laredo);2 habs.;1 baño;;6ª planta;"¡Bonito piso cerca de la playa!

Desde inmobiliaria mi villa les presentamos este piso de 65m² en una urbanización privada con zon...";43.413000371;-3.437695243;cantabria
250.000 €;;/comprar/chalet-barcena_de_cicero_centro_urbano-34176692091_106000/;Bárcena de Cicero;3 habs.;2 baños;180 m²;;"Magnífico chalet independiente con jardín y garaje en treto
Se vende este estupendo chalet en treto, ubicado en una zona tranquila...";43.394505668;-3.473833731;cantabria
925.000 €;Casa unifamiliar en Barrio de Camargo Somavilla, 1;/comprar/casa_unifamiliar-centro_urbano_distrito-29182971778_516416/;Centro Urbano (Camargo);8 habs.;5 baños;599 m²;;"Finca “los avellanos”, una casa de estilo montañés del siglo xvii. 
 
Se ubica en la localidad de camargo, zona muy demandada por ...";43.40380898711548;-3.886363447380603;cantabria
390.000 €;Chalet unifamiliar en calle Torres Arriba, nº 54;/comprar/chalet_unifamiliar-dualez_ganzo_torres-45031797950_990805/;Duález-Ganzo-Torres (Torrelavega);4 habs.;3 baños;300 m²;;¡Descubre tu nuevo hogar en un entorno de ensueño! Presentamos esta magnífica casa independiente, construida en 2004 con las más a...;43.35187;-4.069045;cantabria
120.000 €;;/comprar/atico-barcena_de_cicero_centro_urbano-45094507192_106000/;Bárcena de Cicero;3 habs.;1 baño;;;"¡Piso en el centro de treto!

Desde inmobiliaria mi villa les presentamos este ático de 89m² con una gran terraza de 20m² y vistas...";43.391822178;-3.474441162;cantabria
475.000 €;;/comprar/chalet-barcena_de_cicero_centro_urbano-45005220990_108500/;Bárcena de Cicero;4 habs.;5 baños;500 m²;;Desde inmobiliaria uranga les presentamos esta espectacular casa independiente en treto con espectaculares vistas y hecha con mate...;43.389644519;-3.47320226;cantabria
199.000 €;;/comprar/piso-laredo_centro39770-43368130751_106000/;Centro (Laredo);3 habs.;2 baños;105 m²;1ª planta;"¡Vivienda en exclusiva con una decoración exquisita, lista para entrar a vivir y en el centro de la villa!

Inmobiliaria mi villa ...";43.4121274;-3.4088114;cantabria
880.000 €;;/comprar/chalet-somo-40838776540_108700/;Somo (Ribamontán Al Mar);5 habs.;5 baños;376 m²;;"Exclusiva residencia en somo , frente al golf de pedreña .

Descubre esta impresionante propiedad en ribamintán al mar…somo , ofre...";43.451255651;-3.74554658;cantabria
525.000 €;;/comprar/chalet-liendo_centro_urbano-40028285901_100500/;Liendo;4 habs.;4 baños;214 m²;;Nor inmobiliaria vende en exclusiva chalet independiente de 214 m² construidos, dentro de parcela privada de 880 m², en el valle d...;43.387947556;-3.373182165;cantabria
187.500 €;;/comprar/chalet_pareado-soano-45059703154_511123/;Soano (Arnuero);3 habs.;2 baños;137 m²;;Les ofrecemos en exclusiva esta vivienda ubicada en arnuero, muy cerca de las playas de noja e isla. Consta de dos plantas y que p...;43.460374026;-3.539617036;cantabria
499.000 €;Chalet en Avenida del Marqués de Valdecilla,  s/n;/comprar/chalet-soto_de_la_marina-3885372591_109700/;Soto de La Marina (Santa Cruz de Bezana);4 habs.;3 baños;163 m²;;Vivienda 4. Chalet aislado de obra nueva de 163 m2 de superficie construida y ubicado en la zona de Santa Cruz de Bezana. Está distribuido en 4 habitaciones, 3 baños completos, terraza y cuenta con certificación energética A. Incluye extras como garaje.;43,4659458;-3,8924074;cantabria
140.000 €;;/comprar/chalet-badames-40907274723_108500/;Bádames (Voto);8 habs.;4 baños;450 m²;;Desde inmobiliaria uranga les presentamos esta casona en secadura, en la junta de voto. Casa del año 1920 y  situada en terreno de...;43.355834095;-3.526255979;cantabria
159.900 €;;/comprar/piso-colindres_centro_urbano-43431812357_990360/;Colindres;3 habs.;2 baños;80 m²;3ª planta;Amplio piso de 3 habitaciones y 2  baños en colindres,a 5 min de laredo y con todos los servicios a un paso .impecable. Para entra...;43.3946228;-3.4498727;cantabria
114.000 €;;/comprar/casa_adosada-ogarrio-39255916164_106000/;Ogarrio (Ruesga);4 habs.;3 baños;156 m²;;"Adosado en ramales ¡Tenemos la vivienda perfecta para ti!

Inmobiliaria mi villa les presenta este bonito adosado en una localidad...";43.2890747;-3.5403956;cantabria
95.000 €;;/comprar/atico-limpias_centro_urbano-43360807049_106000/;Limpias;3 habs.;2 baños;110 m²;;"¡Exclusiva! No te pierdas este precioso ático en limpias. 

Este magnifico piso se distribuye en una gran entrada, donde crear un ...";43.364286706;-3.416569257;cantabria
225.000 €;;/comprar/chalet_unifamiliar-el_puente_guriezo-39195503405_100900/;El Puente (Guriezo);4 habs.;2 baños;209 m²;;"Nor inmobiliaria vende, en exclusiva, una casa de piedra, de 209 m² construidos en guriezo, cantabria. 
Se encuentra cerca del cen...";43.345505281;-3.32255591;cantabria
258.000 €;Piso en Avenida de la Libertad, 56;/comprar/piso-zona_playa-30840309695_515274/;Zona Playa (Laredo);2 habs.;2 baños;85 m²;2ª planta;Amplio y luminoso en una estupenda residencia privada con bonitos jardines, pista de tenis y baloncesto y parking comunitario a es...;43.413004117023206;-3.4375202156702844;cantabria
148.000 €;;/comprar/piso-laredo_centro39770-44247777560_106000/;Centro (Laredo);3 habs.;1 baño;;4ª planta;"¡Exclusiva! Amplia vivienda en el centro de laredo.

Desde inmobiliaria mi villa les presentamos en exclusiva este increíble inmue...";43.412120889;-3.409073912;cantabria
259.000 €;;/comprar/piso-suances_centro_urbano-37527938462_997994/;Suances;2 habs.;1 baño;76 m²;1ª planta;¡No pierdas la oportunidad de vivir cerca de la playa en este maravilloso piso en venta! Ubicado en una finca cerrada con todas la...;43.433044758;-4.045380479;cantabria
195.000 €;;/comprar/casa_adosada-puente_viesgo_centro_urbano-31743402091_100500/;Puente Viesgo;4 habs.;1 baño;187 m²;;"Casa adosada de 4 dormitorios a 3 minutos de vargas

Distribuida en:
Planta baja: cuadra y pajar.
Planta media: recibidor, salón –...";43.292914135;-3.958906269;cantabria
390.000 €;;/comprar/casa_adosada-torrelavega_sierrapando-44231372867_101000/;Sierrapando (Torrelavega);4 habs.;3 baños;192 m²;;"Chalet adosado en torrelavega, en miravalles. 
Urbanización compuesta por 4 chalets. 
La vivienda tiene una superficie construida ...";43.3485596;-4.0414496;cantabria
260.000 €;Piso en calle del Tinaco, 6;/comprar/piso-laredo_centro-40915344186_515274/;Centro (Laredo);4 habs.;2 baños;120 m²;Bajo;"Buscas una vivienda soleada, con espacio suficiente para una familia numerosa y además que tenga opción de garaje cerrado!!
Tene...";43.41159612204486;-3.4090795537750602;cantabria
398.000 €;;/comprar/chalet-barcena_de_cicero_centro_urbano-28412093645_108500/;Bárcena de Cicero;5 habs.;4 baños;490 m²;;Desde inmobiliaria uranga os presentamos este espectacular chalet en bárcena de cicero. Chalet totalmente preparado para entrar a ...;43.419697654;-3.509487532;cantabria
