precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
710.000 €;Piso en Carrer de Casanova, 57;/comprar/piso-antiga_esquerra_de_eixample08011-3711588913_109700/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;92 m²;6º c. Piso en una finca de obra nueva de 92 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado e...;41.3849065;2.1592459;6ª planta;barcelona
339.900 €;;/comprar/chalet_pareado-palau_solita_i_plegamans_centro_urbano-45847688805_216500/;Palau-solità i Plegamans;4 habs.;3 baños;195 m²;(ver video completo adjunto) -  casa pareada  a 3 vientos, en el mismo casco urbano de palau-solità i plegamans, calle muy tranqui...;41.594424701;2.175475815;;barcelona
475.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-45927935883_991923/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;1 baño;85 m²;"Exclusivo piso situado en el barrio de sarrià, en barcelona.

La vivienda está ubicada en la calle manuel de falla con calle capit...";41.3938154;2.1256864;1ª planta;barcelona
305.000 €;;/comprar/duplex-sant_just_desvern_centro_urbano08960-41741576984_527777/;Sant Just Desvern;3 habs.;2 baños;126 m²;En esta ocasión peterjohn's capital os presenta en sant just desvern, en las inmediaciones de av. Industria con carretera reial, e...;41.37976433;2.067502693;2ª planta;barcelona
770.000 €;;/comprar/piso-la_dreta_de_eixample08008-4215656933_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;61 m²;Piso en una finca de obra nueva de 61 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en 1...;41.3936863;2.1595988;;barcelona
595.000 €;;/comprar/chalet-matadepera_centro_urbano-44249004058_100500/;Matadepera;4 habs.;3 baños;300 m²;¡Increíble oportunidad! Casa / chalet independiente en venta en la exclusiva zona de les pedritxes en matadepera. Esta impresionan...;41.614944027;1.998084346;;barcelona
220.000 €;;/comprar/piso-bonavista_bufala08915-45902731226_500186/;Bonavista-Bufalà (Badalona);3 habs.;2 baños;Más de 20;En el barrio de bufalá, uno de los mejores de badalona, encontramos esta vivienda de 83m² catastrales, 77m² construidos, 69m² útil...;41.4611441;2.2412697;;barcelona
274.500 €;Piso en Carrer Arcadi I Casanovas y Eix 2;/comprar/piso-martorell_centro_urbano-45038958324_109700/;Martorell;3 habs.;2 baños;109 m²;Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de martorell, con orientación sur. Está ...;41.482161;1.911153;;barcelona
374.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-30863925971_109700/;Esplugues de Llobregat;3 habs.;2 baños;70 m²;Piso en una finca de obra nueva de 70 m² de superficie construida y emplazado en la zona de esplugues de llobregat. Está dispuesto...;41.369944;2.0851864;;barcelona
136.000 €;;/comprar/piso-maritim-20053536424_500964/;Marítim (Cubelles);2 habs.;1 baño;56 m²;"Primera planta de 55m² con terraza, orientación norte, situado en la zona marítim.
Distribuida en salón comedor de 18 m², con aire...";41.2038366;1.6782857;1ª planta;barcelona
145.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45000297628_500186/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;76 m²;"Vivienda en perfectoe estado en la zona de singuerlín - sta coloma de gramanet.

Piso de 60m² todo exterior con 3 habitaciones, co...";41.462977426;2.203000986;4ª planta;barcelona
255.000 €;;/comprar/piso-terrassa_vista_alegre-44228197561_523966/;Vista Alegre (Terrassa);3 habs.;2 baños;133 m²;"¡Novedad en el barrio de la cogullada!
Este amplio dúplex que consta de 133 m² (según catastro), en la planta baja encontramos hal...";41.5525772;2.0027621;2ª planta;barcelona
145.000 €;;/comprar/piso-hospitalet_de_llobregat_les_planes08905-45845048320_525021/;Les Planes (L'Hospitalet de Llobregat);3 habs.;1 baño;68 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3697416;2.1070088;5ª planta;barcelona
175.000 €;;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45871964821_100500/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;1 baño;62 m²;En merkapiso  nos complace poner a vuestra disposición esta vivienda en planta ático, sin ascensor, al mejor precio en la valorada...;41.3182192;2.0247308;4ª planta;barcelona
395.000 €;;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;;barcelona
84.000 €;;/comprar/piso-hospitalet_de_llobregat_les_planes-945856909442342_109700/;Les Planes (L'Hospitalet de Llobregat);2 habs.;1 baño;52 m²;"Piso en la florida con 50m². Todo exterior, soleado y muy  luminoso ¡¡ 1ª planta   consta de 2-habitaciones cocina; buen estado co...";41.3674854;2.1092886;1ª planta;barcelona
520.000 €;Dúplex en Avinguda de Josep Tarradellas, 14;/comprar/duplex-els_molins_poble_sec_pins_vens-44224143932_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);4 habs.;3 baños;165 m²;Descubre esta encantadora propiedad ubicada en la zona de pins vens en sitges, una pintoresca ciudad costera en la provincia de ba...;41.2432;1.81166;3ª planta;barcelona
1.099.000 €;;/comprar/piso-les_tres_torres08017-44258559216_100500/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;160 m²;"Excelente oportunidad en el paseo de la bonanova

Nos emociona poder ofrecer viviendas como ésta.

Se trata de un fantástico piso ...";41.4018672;2.1251264;2ª planta;barcelona
307.000 €;Piso en Can Sala,  162;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-39246706389_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;"Turó es uno de los edificios que integran la nueva promoción de viviendas AQ Llevant, en la ciudad barcelonesa de Viladecans, dentro un moderno entorno residencial de nueva creación, surtido de todo tipo de servicios y comodidades esenciales, y en perfecta armonía con la vida y el dinamismo del centro de Barcelona. 

El edificio Turó ha sido proyectado para dar respuesta a tus necesidades y proporcionarte todo lo que esperas poder encontrar en tu nuevo hogar. 
Sus pisos de nueva construcción se ofertan con 1 a 3 dormitorios, amplias estancias llenas de luz, piscina comunitaria, plaza de garaje, trastero y espaciosas zonas comunes provistas de verdes y frondosos jardines. 

Por su excelente ubicación, en el edificio Turó tendrás a tu alcance una gran variedad de comercios, establecimientos y alternativas de ocio, así como una amplia red de carreteras y transporte público que te permitirán estar comunicado con Barcelona y dar a tu vida el ritmo que tú quieras darle: 

-	Centros de salud y hospitales
-	Supermercados (Mercadona, Aldi, Alcampo) 
-	Colegios e institutos
-	Farmacias
-	Centros comerciales (The Style Outlets)
-	Centro de Barcelona a 15 minutos en vehículo privado y a 30 en tren o autobús

En AQ Llevant Turó, tu descanso y el disfrute de tu tiempo libre están garantizados. Las zonas comunes de esta promoción incluyen piscina de agua salada, gimnasio exterior, parking para bicicletas, sala de múltiples usos y un parque infantil para divertirte jugando con los más pequeños de la casa. 

¡Déjate enamorar por una vida y un entorno lleno de posibilidades! 

Características de las viviendas:
-	Viviendas de 1 a 4 dormitorios
-	Zonas ajardinadas con piscina
-	Espacio infantil de juegos
-	Aparcamientos y trasteros en sótano
-	Domótica
-	Parking para bicicletas

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales";41,321621;2,025387;;barcelona
428.100 €;;/comprar/piso-can_mates_volpelleres08195-45907841551_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);2 habs.;2 baños;62 m²;Piso en un edificio de obra nueva de 62 m² de superficie construida y ubicado en la zona de sant cugat del vallès. Está distribuid...;41.4707268;2.0619373;;barcelona
279.000 €;;/comprar/piso-sant_andreu_navas08027-45089955127_100200/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;1 baño;78 m²;Pis familiar ampli de ( quatre dormitoris ), totalment reformat i equipat en finca amb ascensor, disposa de tota la fusteria d'alu...;41.4183517;2.182985;1ª planta;barcelona
460.000 €;;/comprar/piso-eixample_sant_antoni08015-45003927653_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;87 m²;"En el corazón de sant antoni, terraza, 4 dormitorios, dos baños, parking.

Presentamos este excelente piso con terraza, para refor...";41.3791451;2.1581852;4ª planta;barcelona
136.000 €;;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-45068612034_100500/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);2 habs.;1 baño;62 m²;"¿Por qué querrías alquilar cuando puedes tener un piso como este?.
Pon fin a tu búsqueda de una buena oportunidad de inversión lle...";41.544759819;2.211714123;1ª planta;barcelona
2.800.000 €;;/comprar/casa-el_raval08001-38431803225_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;843 m²;Edificio residencial en venta situado en una de las zonas más turísticas de barcelona, junto al macba, en el distrito de ciutat ve...;41.380677;2.1686181;;barcelona
345.000 €;Ático en Carrer Sant Francesc, 28;/comprar/atico-fontetes_carretera_de_barcelona-4168669492_109700/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);3 habs.;2 baños;130 m²;Escalera a, ático 3ª. Ático en un edificio de obra nueva de 130 m² de superficie construida y ubicado en la zona de ripollet, encl...;41.4966254;2.1457408;;barcelona
725.000 €;;/comprar/atico-el_putxet_el_farro08006-45011184198_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;2 baños;137 m²;"Excelente ático en finca noble, vistas a mar y montaña y terraza soleada.

Nos satisface ofrecer viviendas como ésta. 

Nota: una ...";41.4059094;2.1470317;;barcelona
309.000 €;;/comprar/piso-el_congres_els_indians08027-45033187173_100200/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;88 m²;Pis d´origen de quatre dormitoris, actualment tres per gaudir d´un saló menjador molt ampli de 24 metres quadrats orientat al´exte...;41.4245415;2.1781312;1ª planta;barcelona
710.000 €;;/comprar/piso-antiga_esquerra_de_eixample08029-45016133869_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;90 m²;"Junto a francesc maciá, alto, con terraza soleada, tranquilo.

Nos satisface comercializar inmuebles como éste.

Vivienda con exce...";41.3922315;2.1454335;8ª planta;barcelona
311.000 €;;/comprar/chalet-masquefa_centro_urbano-45086190257_109300/;Masquefa;4 habs.;2 baños;254 m²;"🏡 **¡Magnífica casa en el núcleo urbano de masquefa! 🏡** 
¿Buscas la casa perfecta para tu familia? ¡La has encontrado! 
📍 **ub...";41.49846481;1.817332891;;barcelona
510.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45853572065_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;96 m²;"Excelente piso a reformar en calle paris, tranquilo, luminoso, amplio, balcón, trastero.

Se vende este piso con muchas posibilida...";41.3902953;2.1489848;2ª planta;barcelona
220.000 €;;/comprar/piso-la_gavarra-45072874141_100500/;La Gavarra (Cornellà de Llobregat);4 habs.;1 baño;91 m²;¡Atención! Se vende un magnífico piso en cornellà de llobregat, una oportunidad única para adquirir un inmueble con una ubicación ...;41.3597711;2.0746023;3ª planta;barcelona
255.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-41735908642_100500/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;84 m²;Piso en planta baja de 84 m² en la zona de puigfred tiene varias características interesantes. Aquí hay un resumen de las especifi...;41.4525988;2.2215138;3ª planta;barcelona
157.500 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45001561084_100500/;Centre (L'Hospitalet de Llobregat);1 hab.;2 baños;110 m²;"Oportunitat única  a l’hospitalet – josep prats:  local amb possibilitat de canvi d’us 

Aquest local al  centre  de l’hospitalet,...";41.3585627;2.0984198;Bajo;barcelona
195.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08016-45897090448_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;61 m²;"Tecnocasa via júlia, té el plaer de presentar-los:

Un preciós pis molt lluminós, amb els espais molt ben aprofitats. És una terce...";41.4346786;2.1683967;3ª planta;barcelona
180.000 €;;/comprar/casa_adosada-sant_feliu_de_codines_centro_urbano-35022669912_225100/;Sant Feliu de Codines;3 habs.;2 baños;125 m²;¡Descubre este increíble casa adosada en venta! Con una superficie total de 125 m² y entrada directa desde la calle, este dúplex t...;41.690267941;2.164090208;;barcelona
359.000 €;;/comprar/piso-el_castell_poble_vell-44190029440_101800/;El Castell-Poble Vell (Castelldefels);2 habs.;1 baño;70 m²;Se ofrece en venta un luminoso piso de obra nueva en la codiciada zona de castelldefels, específicamente en castell poble vell. Es...;41.2850908;1.9856476;1ª planta;barcelona
198.000 €;;/comprar/duplex-sant_fruitos_de_bages_centro_urbano-44214259394_997434/;Sant Fruitós de Bages;3 habs.;2 baños;140 m²;En venta  magnífic dúplex situat en el municipi de sant fruitós de bages. Es troba en la tercera planta, amb una superfície total ...;41.752056538;1.874433889;3ª planta;barcelona
280.000 €;;/comprar/piso-sants_montjuic_sants08028-45015625658_100200/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;77 m²;"Piso totalmente exterior con balcón en el barrio de sants.
Tecnocasa se complace en presentarles esta magnífica y céntrica propied...";41.3766282;2.1332452;1ª planta;barcelona
360.000 €;;/comprar/chalet-aiguafreda_centro_urbano-42591401202_100500/;Aiguafreda;5 habs.;2 baños;207 m²;Amplia casa prácticamente toda en planta, distribuida en dos plantas. La principal nos encontramos con 4 habitaciones, salón comed...;41.779331555;2.248646964;;barcelona
280.000 €;;/comprar/duplex-pla_de_sant_magi-40008594265_100500/;Pla de Sant Magí (Igualada);2 habs.;1 baño;80 m²;Situat a una de les millors zones de la ciutat, amb orientació sud-nord, amb unes vistes espectaculars. , amb tots els serveis bàs...;41.583884497;1.613384392;2ª planta;barcelona
272.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-45049324173_100200/;Centre (Sant Boi de Llobregat);2 habs.;1 baño;84 m²;Tecnocasa viure sant boi tiene el placer de presentarles este magnífico dúplex con balcón y terraza en finca de obra joven del 201...;41.3413002;2.0388889;;barcelona
490.000 €;;/comprar/piso-la_teixonera08035-43403814173_100200/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;145 m²;"Singular casa unifamiliar a dos vientos de una sola planta busca nuevo propietario. ¿Serás tú?

Esta encantadora casa unifamiliar ...";41.4230995;2.144825;;barcelona
125.000 €;;/comprar/loft-el_clot08026-42532541785_100200/;El Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;19 m²;Lindo estudio con cedula de habitabilidad en el centro de barcelona, con todas las comodidades que pueda requerir para sacarle pro...;41.4071622;2.1851958;;barcelona
175.000 €;;/comprar/piso-raval_santa_rosa_safaretjos08923-42524699672_100200/;Raval-Santa Rosa-Safaretjos (Santa Coloma de Gramenet);3 habs.;1 baño;102 m²;Calle pirineus. Piso exterior. Consta de 3 habitaciones 1 de ellas doble que incluye baño con plato de ducha. Salón-comedor muy am...;41.4456398;2.2177333;;barcelona
220.000 €;;/comprar/piso-sant_marti_de_provencals08020-45865896866_994044/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;69 m²;"Vivienda exterior, con luz natural y en buen estado de conservación.
Aproveche la oportunidad …. 

Ubicado en la plaça de la infan...";41.41328692;2.197053348;3ª planta;barcelona
210.000 €;;/comprar/casa_pareada-llefia_artigues08913-42551090380_100200/;Llefià-Artigues (Badalona);3 habs.;2 baños;118 m²;Tecnocasa salut tiene el placer de mostrarles esta casa espectacular, cuenta con tres dormitorios dobles y salon grande totalmente...;41.4407986;2.2175626;;barcelona
618.000 €;Piso en Carrer de Ramon de Dalmases,  s/n;/comprar/piso-can_girona_terramar_vinyet-3574731075_109700/;Can Girona-Terramar-Vinyet (Sitges);2 habs.;2 baños;104 m²;Portal e - planta baja - puerta e - pb 1a. Piso en una finca de obra nueva de 104 m² de superficie construida y emplazado en la zo...;41.2323857;1.7865635;Bajo;barcelona
