precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
2.800 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-45064902844_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;85 m²;"Alquiler temporal

Exclusivo piso disponible recientemente reformado ubicado en el distrito de dreta de l'eixample, donde albergan...";41.3889335;2.163301;2ª planta;barcelona
2.700 €/mes;;/alquilar/piso-sant_gervasi_galvany-44174042702_522145/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;1 baño;89 m²;"Disponible a partir del 7 de julio 

No pierdas la oportunidad de vivir en el corazón de barcelona con lujo y comodidad! Este piso...";41.401112705;2.146624444;3ª planta;barcelona
2.500 €/mes;;/alquilar/piso-el_barri_gotic08002-43398507905_522145/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);4 habs.;2 baños;100 m²;Este luminoso piso en alquiler se encuentra en el corazón de el barri gòtic, en barcelona capital. Con una superficie total de 100...;41.3840835;2.173477;3ª planta;barcelona
7.000 €/mes;;/alquilar/casa-centre_urba-25853583073_517277/;Centre Urbà (Sant Andreu de Llavaneres);7 habs.;10 baños;700 m²;Año construcción: 2009. Estado conservación: muy buena. Habitaciones: 7. Orientación: 4 vientos. Salón (m ): 100.00. Dormitorios: ...;41.577154;2.4862562;;barcelona
3.200 €/mes;;/alquilar/piso-esplugues_de_llobregat_centro_urbano08950-45068282291_109300/;Esplugues de Llobregat;3 habs.;2 baños;130 m²;"Finestrelles / esplugues de llobregat
Auténtica joya inmobiliaria con acabados de primera calidad y una distribución muy cómoda y ...";41.3862058;2.0991168;;barcelona
8.000 €/mes;;/alquilar/duplex-el_putxet_el_farro08006-43372845610_522145/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;6 baños;320 m²;"Este increíble triplex con piscina y múltiples terrazas ya está disponible.

En la primera planta, la entrada principal, el dormit...";41.3973871;2.1476813;8ª planta;barcelona
2.700 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-44196480888_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;100 m²;"Disponible 17 de junio 2024
Se trata de un piso, muy luminoso, bien localizado, que consta de dos habitaciones, una de ellas es do...";41.3909225;2.1707001;5ª planta;barcelona
3.200 €/mes;;/alquilar/piso-la_nova_esquerra_de_eixample08011-16723920264_522145/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;100 m²;"Disponible en julio
Would you like to live in eixample?

Modern barcelona was born in l'eixample, devised by the engineer and urba...";41.37950787;2.152519737;3ª planta;barcelona
3.700 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-45079504807_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;47 m²;El apartamento cuenta con una cómoda habitación doble y un moderno baño, lo que lo hace perfecto para una pareja o un viajero solt...;41.396032;2.1724595;4ª planta;barcelona
14.000 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-42534077684_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;165 m²;"Alquiler apartamento de lujo en casa burés
Espectacular vivienda de diseño en la exclusiva casa burés, diseñada por berenguer, col...";41.3910675;2.175424;1ª planta;barcelona
4.550 €/mes;;/alquilar/apartamento-la_dreta_de_eixample08007-42507661843_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;59 m²;El apartamento dispone de un cómodo dormitorio doble y un dormitorio individual con balcón. El salón-comedor es amplio y ofrece un...;41.3896094;2.1635534;2ª planta;barcelona
4.500 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-42504504262_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;160 m²;"Disponibilidad: 27 de abril 2024
Dormitorios dobles: 4
Dormitorios individuales: 
Baños completos con ducha/bañera: 2
Aseos: 1
Bal...";41.387122645;2.165602989;Principal;barcelona
2.000 €/mes;Piso en Carrer de la Mercè;/alquilar/piso-el_barri_gotic08002-42511654741_108900/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;63 m²;Este apartamento cómodo de buenas dimensiones tiene todo lo que necesita para vivir en el casco antiguo de barcelona. Ubicado cerc...;41.37884;2.179383;4ª planta;barcelona
1.200 €/mes;;/alquilar/casa_rustica-perafita_centro_urbano-44262844893_513880/;Perafita;3 habs.;2 baños;200 m²;"Es lloga casa de poble a perafita totalment reformada.
Casa amb gran jardí de 200 mtrs.
Consta de planta baixa amb cuina amb sorti...";42.042231203;2.106715583;;barcelona
3.500 €/mes;;/alquilar/chalet_unifamiliar-vallromanes_centro_urbano-43379516161_518219/;Vallromanes;4 habs.;4 baños;420 m²;Venta o alquiler con opción a compra. Casa unifamiliar con jardín y piscina a un paso del golf vallromanes. Distribuida en 2 plant...;41.532626105;2.281432274;;barcelona
3.300 €/mes;;/alquilar/piso-sant_gervasi_galvany08006-44264946645_106700/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;168 m²;"Alquiler temporal de 1 hasta 11 meses 
Disponible a partir del 1 de agosto 

Señorial apartamento de 168m², 3 habitaciones y 3 bañ...";41.394479;2.150468;;barcelona
1.950 €/mes;;/alquilar/piso-sant_sebastia_aiguadolc08870-42525479040_108900/;Sant Sebastià-Aiguadolç (Sitges);3 habs.;2 baños;92 m²;"Disponible de septiembre a junio, este apartamento se encuentra en segunda línea de mar en la playa de san sebastián.
El centro de...";41.237188;1.8147807;1ª planta;barcelona
1.200 €/mes;Piso en Carrer d'En Roca, 28;/alquilar/piso-el_barri_gotic08002-45075202549_513606/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;60 m²;¡Disponible a partir del 5 de julio! Luminoso piso de 60m² con 2 habitaciones y balcón soleado en el barrio del gótico! Se encuent...;41.382744;2.172342;1ª planta;barcelona
4.500 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-42523883631_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;160 m²;"Fecha disponible: 1 de agosto 2023
Tipo de contrato: temporal 
Cocina: completamente equipada
Dormitorios dobles: 3
Dormitorios in...";41.387122645;2.165602989;1ª planta;barcelona
1.750 €/mes;;/alquilar/piso-el_putxet_el_farro08006-1706645552_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;80 m²;"Fantástica oportunidad alquiler de temporada en barcelona!!!!!

Inmejorable ubicación de piso de alquiler de temporada en el coraz...";41.4039495;2.1417082;3ª planta;barcelona
2.800 €/mes;;/alquilar/piso-les_botigues_de_sitges-38351956061_153800/;Les Botigues de Sitges (Sitges);3 habs.;2 baños;70 m²;"Espectacular vivienda de alquiler  en la zona de les botigues. 
En finca con ascensor y trastero. Vivienda de 2 habitaciones doble...";41.2584108;1.9225227;3ª planta;barcelona
3.850 €/mes;;/alquilar/piso-sarria_sant_gervasi_sarria08034-35013154270_141200/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;4 baños;180 m²;"Disponible a partir del 1 de agosto 2024:
Piso  alto standing, totalmente reformado y amueblado - exterior -con piscina comunitari...";41.392278728;2.128788475;1ª planta;barcelona
2.000 €/mes;;/alquilar/piso-nou_barris_canyelles08042-37566418983_517277/;Canyelles (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;80 m²;En esta ocasión la inmobiliaria gpcasa les ofrece un piso en barcelona de alquiler de temporada, un bonito piso amueblado, decorad...;41.4347129;2.1707388;5ª planta;barcelona
2.950 €/mes;;/alquilar/piso-sitges_centre-45058770103_101800/;Centre (Sitges);3 habs.;2 baños;120 m²;¡Descubra la casa de sus sueños en el corazón de sitges! Este elegante piso totalmente amueblado de tres dormitorios y dos baños o...;41.2361117;1.8118622;1ª planta;barcelona
2.820 €/mes;;/alquilar/piso-la_nova_esquerra_de_eixample08029-40847811124_100500/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;80 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en la calle rocafort con 2 dormitorios,...";41.3811614;2.1509976;2ª planta;barcelona
3.800 €/mes;;/alquilar/piso-la_dreta_de_eixample08037-44188212015_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;200 m²;"Espectacular piso totalmente reformado, con terraza soleada, ubicado en eixample dreta.
La vivienda consta de un amplio salón come...";41.396965;2.1668907;4ª planta;barcelona
2.000 €/mes;;/alquilar/duplex-el_putxet_el_farro08023-43364964463_101800/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;70 m²;"Contrato temporal 1 año
Disponible agosto 2024
Esta magnífica propiedad totalmente reformada a estrenar está junto a uno de los pa...";41.4104196;2.1410508;;barcelona
3.095 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40853668596_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;130 m²;"*apartamento con oficina y yoga room* 
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la c...";41.3843096;2.1581174;4ª planta;barcelona
2.173 €/mes;;/alquilar/piso-la_vila_de_gracia08008-45040213794_522145/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;60 m²;"Exclusivo piso de obra nueva en paseo de gracia con piscina y terraza

Descubre el lujo y la comodidad en este impresionante piso ...";41.397974;2.1582048;Bajo;barcelona
1.710 €/mes;;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40885380005_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;63 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Presentamos sitges, un encantador apartamento de 63 metros cuadr...";41.3889863;2.1781525;;barcelona
5.265 €/mes;;/alquilar/piso-sant_gervasi_galvany08006-40885989265_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;204 m²;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la calle muntaner...";41.395912412;2.147199554;4ª planta;barcelona
20.000 €/mes;;/alquilar/atico-pedralbes08034-45008321655_522145/;Pedralbes (Distrito Les Corts. Barcelona Capital);5 habs.;6 baños;546 m²;"¡Bienvenido al lujoso ático que estás buscando en pedralbes, barcelona!

Este exclusivo ático de lujo cuenta con 5 dormitorios dob...";41.3929249;2.1150659;;barcelona
2.205 €/mes;;/alquilar/piso-el_parc_la_llacuna_del_poblenou08018-40877177846_100500/;El Parc-La Llacuna del Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;67 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a sole, un encantador apartamento de 2 dormitorios si...";41.3993983;2.1965196;6ª planta;barcelona
2.560 €/mes;;/alquilar/piso-la_dreta_de_eixample08025-40897048927_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;60 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a ziga, un encantador apartamento de 1 dormitorio sit...";41.393885012;2.18131729;4ª planta;barcelona
1.000 €/mes;;/alquilar/piso-llinars_del_valles_centro_urbano-45911409309_100500/;Llinars del Vallès;2 habs.;2 baños;145 m²;Se alquila la planta superior de una empresa, ubicada en el inicio del poligono de llinars del vallès. Este espacioso y luminoso p...;41.62860104;2.377894456;1ª planta;barcelona
3.235 €/mes;;/alquilar/piso-la_vila_de_gracia08037-40901775271_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;160 m²;"*apartamento con terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

El diseño de cazalla evoca...";41.393582771;2.177125473;6ª planta;barcelona
2.700 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08036-40910131136_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;74 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a delta, un elegante refugio temático de playa de 74 ...";41.385056;2.1443071;2ª planta;barcelona
2.635 €/mes;;/alquilar/piso-la_dreta_de_eixample08013-40856709173_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;76 m²;"*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Donde la luminosidad se une al diseño, nubian es única. Esta vivie...";41.3963233;2.1751193;4ª planta;barcelona
5.300 €/mes;;/alquilar/atico-la_dreta_de_eixample08025-45024265209_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;210 m²;"Alquiler temporal
Disponibilidad: julio
Este impresionante ático en alquiler se encuentra en la zona de la dreta de l'eixample, en...";41.4012773;2.1695513;;barcelona
11.000 €/mes;;/alquilar/casa_adosada-gava_mar-40881700526_101800/;Gavà Mar (Gavà);5 habs.;3 baños;327 m²;Esta propiedad en alquiler temporal es una encantadora casa adosada ubicada en la segunda línea del mar, lo que significa que ofre...;41.2684269;2.0171309;;barcelona
7.975 €/mes;;/alquilar/atico-antiga_esquerra_de_eixample08007-40892014443_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;207 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a este impresionante aparta...";41.401052723;2.147732525;;barcelona
1.000 €/mes;Piso en Carrer dels Cecs de la Boqueria, 8;/alquilar/piso-el_barri_gotic08002-97535922233_513606/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;40 m²;Acogedor loft de 40m² sin amueblar y totalmente reformado, situado en el corazón del gótico! Se trata de un amplio y luminoso espa...;41.38198700936748;2.1746236734908555;1ª planta;barcelona
5.500 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-44191025426_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;4 baños;225 m²;"Oak  properties presenta este fabuloso inmueble completamente rehabilitado.

Se compone de 5 amplios dormitorios con galerías y ar...";41.3935341;2.1741787;3ª planta;barcelona
3.770 €/mes;;/alquilar/piso-pedralbes08034-40848532712_100500/;Pedralbes (Distrito Les Corts. Barcelona Capital);2 habs.;;110 m²;"*apartamento con terraza y piscina comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a mon...";41.390069886;2.126485545;6ª planta;barcelona
2.600 €/mes;;/alquilar/casa-matadepera_centro_urbano-45866520835_106700/;Matadepera;4 habs.;3 baños;445 m²;Coldwell banker style real estate se ofrece en alquiler una preciosa y moderna casa situada en la exclusiva zona de can duran en m...;41.601910709;2.032101965;;barcelona
3.500 €/mes;;/alquilar/piso-sant_gervasi_galvany08006-38377610450_522145/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;250 m²;"Alquiler temporal 

Disponibilidad: 6 de julio
Este magnífico piso se encuentra en una de las zonas más exclusivas y buscadas de l...";41.4027406;2.1396329;Principal;barcelona
2.400 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-45031942190_101800/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;120 m²;"Gran tenedor: no
Contrato temporal ocio y recreativo
Precio libre

Este encantador piso de 120 m², reformado recientemente el año ...";41.3849036;2.1599238;;barcelona
1.250 €/mes;;/alquilar/loft-el_barri_gotic08002-45084237317_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;58 m²;En una maravillosa finca regia reformada con ascensor, encontramos este loft - ambiente único con terraza. Suelos de parquet, tech...;41.3840285;2.1741821;;barcelona
2.890 €/mes;;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-42515678223_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;127 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en flassaders...";41.3852247;2.1824313;;barcelona
3.800 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-41668156226_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;120 m²;"Piso en alquiler amueblado y con terraza.

Te presentamos este magnífico piso ubicado en prestigiosa calle, en un encantador edifi...";41.38581879;2.167228266;;barcelona
3.980 €/mes;;/alquilar/atico-sarria_sant_gervasi_sarria08017-40874412914_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;103 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en la calle b...";41.3970577;2.1221918;;barcelona
2.505 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40904485959_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;76 m²;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido al encantador bar...";41.3837816;2.16034;1ª planta;barcelona
1.977 €/mes;;/alquilar/piso-can_mates_volpelleres08174-45870726224_101800/;Can Mates-Volpelleres (Sant Cugat del Vallès);3 habs.;2 baños;92 m²;"Espectacular piso con parking y piscina comunitaria, totalmente exterior sin muebles. 
Dispone de un gran salón-comedor con salida...";41.4868242;2.0648261;;barcelona
