precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
185.000 €;Piso en calle de Lauri Volpi;/comprar/piso-eixereta-43432255739_100500/;L'Eixereta (Burjassot);4 habs.;2 baños;120 m²;Grupo alain inmobiliaria presenta esta magnifica vivienda ubicada en burjassot. Se encuentra en una segunda planta con ascensor y ...;39.514652174;-0.411409266;2ª planta;valencia
650.000 €;Piso en calle de María Cristina;/comprar/piso-el_carme46001-24178380157_510657/;El Carme (Distrito Ciutat Vella. València Capital);10 habs.;2 baños;200 m²;Selección inmobiliaria les ofrece este magnífico piso, en pleno centro de valencia, entre la plaza ayuntamiento y el mercado cent...;39.4722214;-0.3769919;3ª planta;valencia
1.050.000 €;Chalet en Los Monasterios-Alfinach;/comprar/chalet-los_monasterios_alfinach-95050627039_100500/;Los Monasterios-Alfinach (Puçol);5 habs.;4 baños;417 m²;"At home presenta este estupendo chalet unifamiliar con piscina, situado en la urbanización alfinach de puzol.
La vivienda está con...";39.628356252;-0.344942685;;valencia
399.000 €;Piso en Carrer de Maties Perelló;/comprar/piso-russafa46005-43386057681_100500/;Russafa (Distrito L'Eixample. València Capital);5 habs.;2 baños;152 m²;Grupo alain inmobiliaria vende piso en ruzafa en la zona de valencia dispone de 153 metros y esta distribuido en cinco dormitorios...;39.4615805;-0.3673588;1ª planta;valencia
599.000 €;Piso en calle del General San Martín;/comprar/piso-russafa46004-45071699677_992222/;Russafa (Distrito L'Eixample. València Capital);7 habs.;3 baños;233 m²;"Otra exclusiva de helice inmobiliaria…

En helice inmobiliaria tenemos lo que buscas: excepcional propiedad en la céntrica calle g...";39.4652124;-0.3748983;4ª planta;valencia
170.000 €;Chalet en Serra;/comprar/chalet-serra_centro_urbano-26737129548_100500/;Serra;4 habs.;2 baños;244 m²;"Chalet sobre terreno de 1.300m² abancalado, con excelentes vistas a la sierra calderona.
 La casa se distribuye en dos plantas, la...";39.684755896;-0.436366324;;valencia
295.000 €;Dúplex en Carrer de Rubén Vela, 19;/comprar/duplex-en_corts46006-44178409857_523185/;En Corts (Distrito Quatre Carreres. València Capital);3 habs.;3 baños;134 m²;"Piso para inversores - alquilado - actualmente no se puede visitar

Vivienda ideal para inversores, ya que actualmente se encuentr...";39.455975;-0.3739956;1ª planta;valencia
263.577 €;Piso en calle Dels Pins & Carrer de Les Roses,  S/N;/comprar/piso-santa_rita_alborgi46980-4510923941_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;117 m²;Escalera b, 3º j, tipo 3j. Piso en una finca de obra nueva de 117 m² de superficie construida y emplazado en la zona de paterna, p...;39.510666159;-0.452740339;3ª planta;valencia
154.500 €;Piso en Passeig de les Germanies;/comprar/piso-rois_de_corella_hospital_beniopa46702-43406815274_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;128 m²;En la zona del antiguo hospital/juzgados en gandia encontramos este fantástico piso recientemente reformado y cuidado hasta el mín...;38.9669579;-0.191271;5ª planta;valencia
269.900 €;Chalet en calle 14;/comprar/chalet-vilamarxant_centro_urbano-43426694864_100500/;Vilamarxant;8 habs.;5 baños;257 m²;🏡 inmuebles rb  registro de agentes de intermediacion inmobiliaria de la comunidad valenciana raicv  0997 -apiva asociado nº 0169...;39.567029374;-0.622082499;;valencia
490.000 €;Piso en Carrer de la Pau;/comprar/piso-la_xerea46003-43349165606_100500/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;158 m²;"Grupo alain inmobiliaria vende esta exclusiva propiedad en una de las calles más bonitas del centro de la ciudad de valencia.
 Con...";39.4730726;-0.3722246;3ª planta;valencia
270.000 €;Piso en calle de los Molinos,  s/n;/comprar/piso-santa_rita_alborgi46980-4534455928_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;115 m²;Tipo c. 9º-36. Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de paterna, acomodado en ...;39.5034406;-0.4468613;9ª planta;valencia
225.000 €;Casa en Carrer de Sant Vicent, 31;/comprar/casa-oliva_nucli_urba-33406017596_100500/;Nucli Urbà (Oliva);6 habs.;3 baños;433 m²;"Esta es sin duda una gran casa para una gran familia.
 En una de las mejores calles de oliva, situada en la parte peatonal de la c...";38.9214;-0.125216;;valencia
150.000 €;Piso en Carrer de la Partida de les Palmes;/comprar/piso-rois_de_corella_hospital_beniopa46702-42559999631_259800/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;110 m²;Altura piso 2º, superficie total 110 m², hab. Individuales: 3, 1 baño, 1 aseo, armarios empotrados (####), ascensor (####), cocina...;38.9654228;-0.1955582;2ª planta;valencia
650.000 €;Piso en Gran Vía;/comprar/piso-eixample_gran_via46005-33360655893_100500/;Gran Via (Distrito L'Eixample. València Capital);5 habs.;3 baños;205 m²;Piso en venta en la zona del ensanche en valencia, dispone de 205 metros construidos y esta distribuido en 5 dormitorios y dos bañ...;39.4651542;-0.3718839;2ª planta;valencia
143.500 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-4438544849_109700/;Centre (Manises);1 hab.;1 baño;53 m²;Escalera 3-5ºd. Piso en un edificio de obra nueva de 53 m² de superficie construida y ubicado en la zona de manises, enclavado en ...;39.491602461;-0.464519058;5ª planta;valencia
142.900 €;Piso en Faro;/comprar/piso-el_far_el_dossel46408-40027403834_100500/;El Far-El Dossel (Cullera);3 habs.;2 baños;105 m²;Amplio apartamento de 105 m² en la zona del faro de cullera, con vistas al mar y a tan solo 100 metros de la playa. La propiedad c...;39.182941;-0.2209605;9ª planta;valencia
225.000 €;Piso en calle de Manuela Estellés;/comprar/piso-betero46022-44233392925_994429/;Beteró (Distrito Poblats Marítims. València Capital);4 habs.;2 baños;95 m²;".Buen piso ideal para estudiantes junto a facultades,en el barrio betero
Es un tercera planta con ascensor
Reformado para entrar a...";39.4718249;-0.3348692;3ª planta;valencia
270.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4264969797_109700/;Canet d'en Berenguer;2 habs.;2 baños;81 m²;Ald-8c. Piso en un inmueble de obra nueva de 81 m² de superficie construida y situado en la zona de dénia. Está estructurado en 2 ...;39.684822;-0.2051979;;valencia
195.000 €;Chalet en Olocau;/comprar/chalet-olocau_centro_urbano-44181614580_109300/;Olocau;4 habs.;1 baño;183 m²;"Ocasión en urbanización de olocau!

Bonito chalet de 183 m² sobre una parcela de 1084 m² con jardín, huerto con arboles frutales, ...";39.6648438;-0.514859;;valencia
236.313 €;Piso en calle Vicent Aleixandre,  S/N;/comprar/piso-albal_centro_urbano-4454425250_109700/;Albal;3 habs.;2 baños;121 m²;E5. Piso en un inmueble de obra nueva de 121 m² de superficie construida y situado en la zona de albal, acomodado en planta 5. Est...;39.3887232;-0.395717;5ª planta;valencia
850.000 €;Piso en El Pla del Remei;/comprar/piso-el_pla_del_remei46004-43351512186_510657/;El Pla del Remei (Distrito L'Eixample. València Capital);5 habs.;3 baños;170 m²;"Calle jorge juan.
Seleccion inmobiliaria le propone en exclusiva esta espectacular vivienda en la mejor zona de valencia, a escaso...";39.4702165;-0.3692127;1ª planta;valencia
290.000 €;Dúplex en El Mercat;/comprar/duplex-manises_el_mercat-44239921809_101800/;El Mercat (Manises);4 habs.;3 baños;150 m²;Inmoportal 7 vende en exclusiva espectacular vivienda dúplex en venta, centro manises, 150m² construidos, 4 hab. , 3 baños, terraz...;39.493296399;-0.465909219;1ª planta;valencia
200.000 €;Apartamento en Playa La Pobla de Farnals;/comprar/apartamento-playa_la_pobla_de_farnals-42556465896_521567/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;1 baño;96 m²;Ocasión de vivir al lado del mar con piscina y terraza. Maravillosa oportunidad de vivir o disfrutar de periodos vacacionales en l...;39.5655604;-0.2877552;3ª planta;valencia
A consultar;Piso en calle Suiza;/comprar/piso-quatre_carreres_la_punta46024-45049628535_109700/;La Punta (Distrito Quatre Carreres. València Capital);;;;Maritim Homes es un atractivo conjunto residencial de arquitectura moderna y vanguardista distribuido en un edificio de 11 plantas de viviendas y una planta 12 de  amplias terrazas. El edificio de diseño de líneas puras y sofisticadas alberga 61 viviendas, todas diseñadas con los estándares de sostenibilidad y respeto al  medio ambiente para lograr el máximo ahorro, eficiencia energética, así como mejorar su confort y bienestar. <br/><br/>La promoción cuenta con áticos de doble orientación y amplias terrazas, que permiten disfrutar de una gran luminosidad, ventilación natural y vistas. <br/><br/>Maritim Homes ofrece viviendas funcionales y modernas de 2, 3 y 4 dormitorios para cubrir todas las necesidades. La distribución de cada una de las viviendas ha sido pensada y  diseñada cuidadosamente con el objetivo de crear estancias amplias, prácticas, luminosas y con ventilación natural para facilitar el día a día y maximizar  tu confort. <br/><br/>Para aumentar la comodidad, cada vivienda dispone de plaza de garaje incluida en el precio y parking para bicicletas. <br/><br/>La promoción cuentas con gimnasio, sala de uso comunitario, solárium y piscina para el uso de sus residentes. <br/><br/>;39,4535382;-0,334918887;;valencia
400.000 €;Piso en La Roqueta;/comprar/piso-arrancapins46007-37527106780_100500/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;1 baño;172 m²;"Piso para reformar de 172 metros cuadrados en el centro de valencia, zona con todos los servicios necesarios.
 
Actualmente esta d...";39.465349952;-0.381625955;1ª planta;valencia
250.000 €;Chalet en calle los Serranos;/comprar/chalet-los_pinares_la_masia46117-42500017242_103800/;Los Pinares-La Masia (Bétera);7 habs.;2 baños;492 m²;"Osgial servicios inmobiliarios te ofrece este magnífico chalet en suelo urbano.

Una parcela amplia con muchas posibilidades. Disp...";39.637589795;-0.50238797;;valencia
469.000 €;Chalet en Camí de Paterna-Lloma del Calderer;/comprar/chalet-cami_de_paterna_lloma_del_calderer-39181505211_527401/;Camí de Paterna-Lloma del Calderer (Bétera);4 habs.;2 baños;1.400 m²;Bienvenidos a esta espectacular propiedad en venta, ubicada en la zona de eliana-bétera cercano a supermercados centro comercial c...;39.581884345;-0.458612976;;valencia
799.000 €;Chalet en calle Virgen de los Desamparados;/comprar/chalet-los_monasterios_alfinach-13375696679_100500/;Los Monasterios-Alfinach (Puçol);3 habs.;3 baños;360 m²;Asentada sobre una parcela de casi 920 m² y con una superficie construida de 360 m², rodeada de naturaleza y muy cerca del club de...;39.6336212;-0.3417008;;valencia
85.000 €;Piso en Carrer del Horno Viejo;/comprar/piso-foios_centro_urbano-93429540715_994429/;Foios;2 habs.;1 baño;60 m²;"Bonito piso en venta en foios a un paso de valencia en coche y a 10 minutos en metro.
Tiene dos habitaciones,un baño completo,salo...";39.540791113;-0.354207019;4ª planta;valencia
329.000 €;Piso en Plaça de l'Horticultor Corset, 1;/comprar/piso-la_petxina46008-45048485566_992222/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;132 m²;"Helice inmobiliaria_agencia registrada raicv 2172
Helice inmobiliaria presenta: espectacular vivienda en la zona de petxina, valen...";39.472637;-0.3920787;2ª planta;valencia
335.000 €;Casa en calle Casa El Alto;/comprar/casa-utiel_centro_urbano-44182823493_109300/;Utiel;8 habs.;9 baños;1.000 m²;"**impresionante finca rústica con encanto en un entorno natural**

Esta magnífica propiedad, ubicada en una parcela de **12.000 ...";39.6198409;-1.2833239;;valencia
85.000 €;Casa en Yátova;/comprar/casa-yatova_centro_urbano-30872036469_992277/;Yátova;4 habs.;2 baños;100 m²;Casa de pueblo para entrar a vivir, reformada  en 2 plantas: vivienda 100 m² aprox, distribuida planta baja, comedor-salón con coc...;39.3859139;-0.8050621;;valencia
285.000 €;Piso en Carrer de Cavite;/comprar/piso-la_malva_rosa46011-43429955587_994429/;La Malva-rosa (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;94 m²;"Bonita vivienda en la malvarrosa, junto a la patacona.a una calle de la playa¡¡¡¡¡¡¡¡¡¡¡¡¡94m² segun catastro
Distribuidos en tres...";39.482388;-0.326608;2ª planta;valencia
590.000 €;Piso en Gran Via de les Germanies;/comprar/piso-russafa46004-43369123951_100500/;Russafa (Distrito L'Eixample. València Capital);3 habs.;3 baños;175 m²;En plena gran via germanias ofrecemos magnífica y amplísima vivienda señorial , que consta de 175m², exterior, distribuidos en un ...;39.4637796;-0.3758972;8ª planta;valencia
129.000 €;Piso en Catarroja;/comprar/piso-catarroja_centro_urbano-44207440860_100500/;Catarroja;2 habs.;1 baño;65 m²;Nouval presenta en exclusiva esta coqueta planta baja la vivienda esta en proceso de reforma integral y se entraga totalmente term...;39.406881;-0.401094;Bajo;valencia
170.000 €;Piso en Carrer de les Ones;/comprar/piso-santa_rita_alborgi46980-44177244782_527882/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;129 m²;"Hermoso piso en venta en paterna, a pocos minutos de la ciudad de valencia. 
En esta oportunidad en proyecto tu casa  tenemos para...";39.5097702;-0.4533586;2ª planta;valencia
499.000 €;Chalet en calle Pintor Pinazo;/comprar/chalet-naquera_naquera_centro_urbano-44174668862_992222/;Nàquera - Náquera;5 habs.;5 baños;363 m²;"¡Bienvenido a tu nuevo hogar en náquera, donde la elegancia se encuentra con la comodidad en un entorno natural de ensueño!

Helic...";39.631576224;-0.416268694;;valencia
163.000 €;Casa adosada en Catarroja;/comprar/casa_adosada-catarroja_centro_urbano-45005632993_510850/;Catarroja;2 habs.;2 baños;70 m²;"Teresa raga inmobiliaria dispone de vivienda a la venta en la población de catarroja, casa de 70m².

Vivienda totalmente reformada...";39.4008035;-0.402919;;valencia
190.000 €;Piso en calle de Lucio del Valle;/comprar/piso-betero46022-41743286323_994429/;Beteró (Distrito Poblats Marítims. València Capital);2 habs.;1 baño;69 m²;"Bonito piso en el barrio betero junto a facultades.
Tres dormitorios, un baño, cocina independiente grande.
Todo completamente ref...";39.4755631;-0.3359067;Bajo;valencia
505.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4503824531_109700/;Godella;4 habs.;3 baños;138 m²;3. Casa adosada de obra nueva, de 138 m² de superficie construida, y emplazada en la zona de godella.  Está dispuesta en 4 habitac...;39.5305;-0.425757;;valencia
120.000 €;Piso en Centre;/comprar/piso-sagunt_poble_centre46500-43403071450_108900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);2 habs.;2 baños;74 m²;Estupenda vivienda en sagunto, compuesta por dos dormitorios con armarios empotrados, dos baños, salón comedor y cocina  equipada ...;39.6742703;-0.2749675;2ª planta;valencia
331.300 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-44212597241_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;125 m²;Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de valència capital. Está dispuesto en 3...;39.550175464876865;-0.42071518056128476;;valencia
180.000 €;Apartamento en Xeraco;/comprar/apartamento-xeraco_centro_urbano-37507433943_108500/;Xeraco;3 habs.;2 baños;112 m²;"Apartamento con piscina, garaje y trastero. Distribución. 
3 habitaciones dobles con armarios empotrados. Cocina independiente, ab...";39.04440958;-0.194008334;;valencia
95.000 €;Piso en Corea;/comprar/piso-corea46701-41722901706_108500/;Corea (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;115 m²;"3 habitaciones. 
2 baños . 
Amplio salón comedor . 
Cocina independiente. 
Balcón. 
Ascensor. 
Semi amueblado. 
Suministros contra...";38.9749129;-0.1806775;;valencia
599.000 €;Piso en calle de Vicente Ríos Enrique;/comprar/piso-sant_pau46015-44191715371_992222/;Sant Pau (Distrito Campanar. València Capital);4 habs.;2 baños;161 m²;"Descubre el lujo y la exclusividad en una ubicación inmejorable

Te presentamos este exclusivo y lujoso piso en una de las zonas r...";39.477411426;-0.40204909;3ª planta;valencia
