precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
995.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1H1pZ101nYOz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.13/;Ríos Rosas, Chamberí, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;152  m²;Maravillosa vivienda exterior a unos metros del parque de Santander Se trata de un luminoso piso con todas sus estancias exteriores, excepto...;Hace +30 días;Globaliza;Madrid
2.050.000€;Pisos en venta. Madrid;https://rd.clk.thribee.com/id.O1l1U72Fn10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.14/;Almagro, Chamberí, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;193  m²;...acceso incluyente, portero físico y ascensor de gran amplitud. La Vivienda cuenta con 183,00 m2, El hall de entrada alberga un armario de piso...;Hace 9 días;Globaliza;Madrid
340.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.-akuU13e1T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.15/;Comunidad de Madrid;3  habitaciones;2  baños;86  m²;Piso Coqueto en la Alameda de Osuna Engel & Völkers presenta en exclusiva este maravilloso inmueble en pleno centro en el residencial barrio...;Hace +30 días;Globaliza;Madrid
1.750.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1dO1zCm1y1Q3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.16/;Comunidad de Madrid;4  habitaciones;5  baños;211  m²;...por splits y cocinas completamente equipadas. También se puede usar como vivienda habitual, realizando una reforma, obteniendo un excelente piso...;Hace +30 días;Globaliza;Madrid
600.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.Toz1E41HJ5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.17/;Justicia, Centro, Madrid, Comunidad de Madrid;1  habitaciones;2  baños;72  m²;Coqueto piso en Justicia prime Engel & Völkers ofrece esta preciosa y coqueta vivienda en una de las mejores calles de la zona prime del...;Hace +30 días;Globaliza;Madrid
587.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.X1E1tR1O1I1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.18/;Pacífico, Retiro, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;107  m²;Piso exterior para reformar junto a Conde de Casal Engel & Völkers presenta en exclusiva esta maravillosa vivienda para reformar situada a 10...;Hace 13 días;Globaliza;Madrid
670.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.KCQ9tr11T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.19/;Estrella, Retiro, Madrid, Comunidad de Madrid;3  habitaciones;2  baños;138  m²;Piso exterior en Estrella próximo al Retiro Engel & Völkers presenta esta maravillosa vivienda situada a 10 minutos del Parque El Retiro, en...;Hace 13 días;Globaliza;Madrid
1.040.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.11d1rKh21ho/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.20/;Comunidad de Madrid;3  habitaciones;2  baños;130  m²;Fantástico piso reformado junto a la Puerta del Sol Engel & Völkers tiene el placer de comercializar en Exclusiva esta fantástica propiedad en...;Hace 13 días;Globaliza;Madrid
850.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.J1x124191OZi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.21/;Comunidad de Madrid;2  habitaciones;2  baños;98  m²;Piso para reformar en Fernán González Engel & Völkers, inmobiliaria de lujo, tiene el placer de presentar este fabuloso piso en una de las...;Hace +30 días;Globaliza;Madrid
3.190.000€;Piso de lujo de 270 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1P1GH1jq1j1o4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.22/;Comunidad de Madrid;3  habitaciones;3  baños;270  m²;BARNES MADRID les ofrece este espectacular piso reformado por completo, en una de las zonas mas demandadas de Madrid en Recoletos Una...;Hace 29 días;LuxuryEstate;Madrid
460.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1I5aB1No1b1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.23/;Comunidad de Madrid;2  habitaciones;1  baños;79  m²;Luminoso y acogedor piso en Prosperidad Engel & Völkers presenta en exclusiva este luminoso piso exterior de 79 metros cuadrados de dos...;Hace 13 días;Globaliza;Madrid
315.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1eN1815b41O1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.24/;Comunidad de Madrid;2  habitaciones;2  baños;96  m²;Coqueto piso de dos dormitorios en urbanización con piscina interior Piso para inversores, actualmente alquilado. Bonito piso en urbanización...;Hace +30 días;Globaliza;Madrid
410.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.HpIN1JS1S18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3666trovit-web-7f7dc96976-l4r6p66870d42d4f89/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.30/cookieid.102010466870d42c310e0.95316370/pos.25/;Comunidad de Madrid;2  habitaciones;2  baños;92  m²;Piso totalmente reformado en Puerta del Angel Este maravilloso inmueble cuenta con 2 habitaciones y 2 baños una enorme cocina y un salón muy...;Hace +30 días;Globaliza;Madrid
5.500.000€;Piso de lujo de 264 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.CUA1h1X1R1ua/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.1/;Comunidad de Madrid;-;5  baños;264  m²;...para vivir la vida con estilo en Madrid. ¡Contáctanos para programar una visita y descubrir todo lo que este magnífico piso tiene para ofrecer!...;Hace +30 días;LuxuryEstate;Madrid
790.000€;Piso de lujo de 123 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1V1YN1Ykn2v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.2/;Comunidad de Madrid;1  habitaciones;1  baños;123  m²;Berkshire Hathaway HomeServices Madrid, ofrece un exclusivo inmueble de un dormitorio, gran salón muy luminoso con dos balcones exteriores, la...;Hace +30 días;LuxuryEstate;Madrid
3.800.000€;Piso de lujo de 200 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.V1fK1r1d9R1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.3/;Comunidad de Madrid;-;2  baños;200  m²;...dos últimas plantas del edificio, cuenta con 5 terrazas con las cuatro orientaciones, donde podrá disfrutar las vistas de la Sierra de Madrid...;Hace +30 días;LuxuryEstate;Madrid
783.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1rjW10-1Ek1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.4/;Comunidad de Madrid;3  habitaciones;2  baños;141  m²;Piso en Guindalera con gimnasio y piscina Engel & Völkers presenta este luminoso piso, con piscina, gimnasio, zona de juegos para niños, una...;Hace +30 días;Globaliza;Madrid
1.295.000€;Piso de lujo de 263 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.191t19u1aN1yI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.5/;Comunidad de Madrid;-;4  baños;263  m²;Visitas disponibles a partir del 20 de mayo. Espectacular y amplio piso de lujo a estrenar, reformado y amueblado de la prestigiosa firma...;Hace +30 días;LuxuryEstate;Madrid
919.000€;Piso exclusivo de 112 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1H1y101tf1o1T11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.6/;28004, Comunidad de Madrid;3  habitaciones;3  baños;112  m²;...Plaza de Cibeles, así como de la estación de metro de Gran Vía. Este hogar, completamente amueblado y equipado, se encuentra en el tercer piso...;Hace +30 días;LuxuryEstate;Madrid
969.000€;Piso exclusivo de 102 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1fN1A1C11ma18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.7/;Comunidad de Madrid;1  habitaciones;1  baños;102  m²;Berkshire Hathaway Home Services Madrid. Consultora especializada en comercializar viviendas de lujo en las mejores zonas de Madrid, les...;Hace +30 días;LuxuryEstate;Madrid
2.000.000€;Piso de lujo de 155 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.Uzqa181V1D1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.8/;28027, Comunidad de Madrid;3  habitaciones;3  baños;155  m²;Este piso con una reforma a estrenar, dispone de una distribución perfecta, que le permitirá disfrutar de un ambiente tranquilo, en la...;Hace +30 días;LuxuryEstate;Madrid
1.185.000€;Piso exclusivo de 87 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1C1Za1T1B11as/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.9/;Comunidad de Madrid;2  habitaciones;2  baños;87  m²;Berkshire Hathaway Home Services Madrid. Consultora especializada en comercializar viviendas de lujo en las mejores zonas de Madrid, les...;Hace +30 días;LuxuryEstate;Madrid
1.800.000€;Piso de alto standing en venta en Madrid, España;https://rd.clk.thribee.com/id.1ER-0d1J1s1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.10/;28027, Comunidad de Madrid;3  habitaciones;3  baños;155  m²;Este piso con una reforma a estrenar, dispone de una distribución perfecta, que le permitirá disfrutar de un ambiente tranquilo, en la...;Hace +30 días;LuxuryEstate;Madrid
839.000€;Piso de alto standing de 106 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1guu1u1zQ1-c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.11/;28001, Comunidad de Madrid;3  habitaciones;3  baños;106  m²;¡Descubre tu nuevo hogar en el corazón de Madrid! Este espectacular piso de 106 metros cuadrados catastrales, totalmente reformado a estrenar...;Hace +30 días;LuxuryEstate;Madrid
1.700.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.12xqD1qEA1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.12/;Comunidad de Madrid;3  habitaciones;2  baños;284  m²;...vida contemporáneo. Con una impresionante superficie de 284 metros cuadrados, esta residencia ofrece un oasis de elegancia y confort. En el piso...;Hace 13 días;Globaliza;Madrid
1.295.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1S11131pBUM1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.13/;Comunidad de Madrid;4  habitaciones;3  baños;202  m²;Maravilloso piso Exterior reformado con terraza, garaje en finca Engel & Völkers presenta este piso de diseño único en Vallehermoso, con una...;Hace +30 días;Globaliza;Madrid
770.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1C1n61Z1-l_1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.14/;Comunidad de Madrid;4  habitaciones;2  baños;197  m²;Fantástico piso familiar con terrazas, trastero y garaje. Engel & Völkers tiene el placer de presentarle una maravillosa vivienda totalmente...;Hace +30 días;Globaliza;Madrid
349.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1jt8u1nbJn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.15/;Comunidad de Madrid;2  habitaciones;2  baños;96  m²;Práctico piso de dos dormitorios en Rejas Engel&Volkers presenta este práctico piso ubicado en el barrio de Rejas, muy cerca del Centro...;Hace +30 días;Globaliza;Madrid
1.640.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.7CRbFk1le/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.16/;Comunidad de Madrid;4  habitaciones;3  baños;320  m²;Estupendo Piso en Paseo de la Castellana Engel & Völkers, inmobiliaria de lujo, comercializa este espléndido piso totalmente exterior de 320m2...;Hace +30 días;Globaliza;Madrid
2.000.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.SJYrF215Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.17/;Comunidad de Madrid;3  habitaciones;2  baños;204  m²;...vida contemporáneo. Con una impresionante superficie de 284 metros cuadrados, esta residencia ofrece un oasis de elegancia y confort. En el piso...;Hace +30 días;Globaliza;Madrid
550.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.hR181F12iJv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.18/;Comunidad de Madrid;2  habitaciones;2  baños;115  m²;Piso reformado junto al parque El Capricho Engel & Völkers comercializa en exclusiva este espectacular piso recién reformado con materiales de...;Hace +30 días;Globaliza;Madrid
1.299.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1HF1sDa1m1te/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.19/;Comunidad de Madrid;4  habitaciones;3  baños;223  m²;Espectacular piso recién reformado Engel & Völkers presenta este luminoso piso recién reformado con unas preciosas vistas de la ciudad...;Hace +30 días;Globaliza;Madrid
1.150.000€;Piso en venta, Madrid;https://rd.clk.thribee.com/id.1R1f1w1t171Rq8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.20/;Comunidad de Madrid;4  habitaciones;2  baños;185  m²;Piso a reformar en O'Donnell a pasos del Retiro Vivienda de 178m2 habitables, totalmente exterior, luz del día, doble entrada. Destaca...;Hace 13 días;Globaliza;Madrid
1.750.000€;Piso de lujo de 320 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.1F13Go1D1xk6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.21/;Comunidad de Madrid;7  habitaciones;7  baños;320  m²;...este emocionante proyecto de coliving que ofrece una oportunidad única de inversión en rentabilidad. Se trata de un impresionante piso...;Hace +30 días;LuxuryEstate;Madrid
1.790.000€;Piso de lujo en venta en Madrid, España;https://rd.clk.thribee.com/id.1H8x1MaqmX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.22/;Comunidad de Madrid;3  habitaciones;3  baños;113  m²;¡Exquisito piso renovado a estrenar! HousinGo presenta este impresionante piso de 3 dormitorios y 3 cuartos de baño, ubicado en una finca...;Hace +30 días;LuxuryEstate;Madrid
1.200.000€;Piso de lujo de 100 m2 en venta en Madrid, España;https://rd.clk.thribee.com/id.ApHI1X1E1is/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.23/;Comunidad de Madrid;2  habitaciones;-;100  m²;Precioso piso ubicado en una de las mejores calles del distinguido distrito de Salamanca, en la zona de Lista. Barnes Madrid presenta esta...;Hace 29 días;LuxuryEstate;Madrid
2.500.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.1UOHH0H51g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.24/;28043, Comunidad de Madrid;3  habitaciones;4  baños;276  m²;¡Espectacular piso con 5 balcones a la calle! HousinGo presenta este impresionante piso, amplio y lleno de luz natural, con 5 encantadores...;Hace +30 días;LuxuryEstate;Madrid
2.100.000€;Piso exclusivo en venta en Madrid, España;https://rd.clk.thribee.com/id.41a6w1yE1a1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.177969trovit-web-7f7dc96976-9vqpq66870d46b8a18/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.35/cookieid.102120466870d466ec812.14634376/pos.25/;Comunidad de Madrid;4  habitaciones;3  baños;302  m²;226m2 construidos de vivienda, y 76m2 útiles de patio de uso privativo. Presentamos un espectacular piso con terraza interior de 4 dormitorios...;Hace +30 días;LuxuryEstate;Madrid
205.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.OSTM1Kx1x-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.1/;28029, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;2  habitaciones;-;56  m²;Agencia inmobiliaria de madrid zona barrio del pilar – peñagrande oficina tecnocasa de madrid. Vivienda en PLANTA BAJA y A REFORMAR con...;Hace +30 días;Indomio;Madrid
240.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.241w1RFEV19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.2/;28029, Fuencarral-El Pardo, Madrid, Comunidad de Madrid;2  habitaciones;1  baños;60  m²;Agencia inmobiliaria de madrid zona barrio del pilar – peñagrande oficina tecnocasa de madrid. Vivienda A REFORMAR en PLANTA ALTA, ORIENTACIÓN...;Hace +30 días;Indomio;Madrid
1.640.000€;Piso en venta con 181 m2, 3 dormitorios en Salamanca (Madrid);https://rd.clk.thribee.com/id.U1p181EU1r1c8/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.3/;Comunidad de Madrid;3  habitaciones;3  baños;181  m²;Piso, con 181 m2, 3 dorm, 3 baños. En el exclusivo barrio de Goya, en el distrito de Salamanca en Madrid, se encuentra este lujoso piso de 181...;Hace 15 días;Tucasa;Madrid
815.000€;Piso en venta con 140 m2, 4 dormitorios en Hortaleza (Madrid);https://rd.clk.thribee.com/id.1f1G1-V131Bu1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.4/;28000, Comunidad de Madrid;4  habitaciones;3  baños;140  m²;"Piso, con 140 m2, 4 dorm, 3 baños. Gilmar Consulting Inmobiliario, ofrece, luminoso y amplio piso de cuatro dormitorios; en una de las mejores...";Hace +30 días;Tucasa;Madrid
495.000€;Piso en Venta en Costillares;https://rd.clk.thribee.com/id.0v1A1Fue1j2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.5/;28033, Ciudad Lineal, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;68  m²;Piso reformado a estrenar, con vistas, piscina y alquilado en regimen de alquiler turístico. Luminoso piso con vistas y licencia turística en...;Hace +30 días;Fotocasa;Madrid
7.570.000€;Piso en Venta en Castellana;https://rd.clk.thribee.com/id.1TW4121E1bR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.6/;28006, Comunidad de Madrid;5  habitaciones;5  baños;510  m²;El piso más elegante y sofisticado en el prestigioso barrio de salamanca ubicado en una finca clásica de la calle lagasca, junto a ortega y...;Hace 5 días;Fotocasa;Madrid
635.000€;Piso en Venta en San Juan Bautista;https://rd.clk.thribee.com/id.1e1BlThKD1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.7/;28043, Ciudad Lineal, Madrid, Comunidad de Madrid;6  habitaciones;3  baños;141  m²;Grupo rsl ofrece en venta y en exclusiva piso ideal para inversores en guindalera, barrio de salamanca. 141 m2 de superficie construida...;Hace +1 año;Fotocasa;Madrid
105.000€;Piso en Venta en Delicias;https://rd.clk.thribee.com/id.u1u1gp1UJG3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3892trovit-web-7f7dc96976-9vqpq66870d48b2477/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.88/cookieid.102115366870d48a32008.99685384/pos.8/;28045, Comunidad de Madrid;2  habitaciones;1  baños;42  m²;¿Buscas un piso en madrid? No pierdas esta oportunidad de adquirir este piso residencial ubicado en la ciudad de madrid. Forma parte de un...;Hace 5 días;Fotocasa;Madrid
