precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45032813173_518018/;Alhendín;4 habs.;2 baños;106 m²;;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.1118266;-3.6475869;granada
485.000 €;;/comprar/casa-cotobro18690-45055813613_106000/;Cotobro (Almuñécar);3 habs.;3 baños;280 m²;;¡¡¡¡¡Rebajada!!!!! Casa unifamiliar en en barrio residencial, en la urbanización colina de la cruz. La vivienda de 3 dormitorios s...;36.7381768;-3.7036097;granada
409.900 €;Chalet en calle Cartujo, 60;/comprar/chalet-dilar_centro_urbano-42585746769_100500/;Dílar;5 habs.;3 baños;730 m²;;"¡Los sueños estan a la venta!
Os traemos esta espectacular villa de lujo en la urbanización cañadas del parque, una de las zonas m...";37.0548;-3.63411;granada
99.000 €;;/comprar/finca_rustica-carataunas_centro_urbano-45872752689_100500/;Carataunas;1 hab.;1 baño;100 m²;;Cortijo en venta en el valle alpujarreño. Este encantador cortijo se encuentra en una parcela de casi 48000 metros cuadrados, ofre...;36.922672043;-3.409726341;granada
84.900 €;;/comprar/finca_rustica-villa_de_otura_centro_urbano-44181901300_100500/;Villa de Otura;;1 baño;107 m²;;Ponemos a la venta esta preciosa finca rustica rodeada de naturaleza, con vistas preciosas a sierra nevada, a menos de un kilometr...;37.097512994;-3.632650178;granada
1.250.000 €;;/comprar/chalet-almunecar_taramay-45842048509_528288/;Taramay (Almuñécar);4 habs.;3 baños;2.000 m²;;"Chalet en venta y alquiler vacacional en almuñécar, zona del capricho  -actualmente se esta reformando-

Ubicación: este impresion...";36.7352395;-3.6723355;granada
185.000 €;;/comprar/casa_adosada-las_tres_cruces-35837461175_100500/;Las Tres Cruces (Armilla);3 habs.;1 baño;130 m²;;Sale a la venta esta casa con una ubicación envidiable, en pleno corazón de armilla. Sus 203m² de solar hace las delicias, o bien ...;37.1426021;-3.6280947;granada
250.000 €;Piso en Paseo del Padre Manjón, 1;/comprar/piso-albaicin_distrito18010-39204132703_100500/;Albaicín (Granada Capital);3 habs.;1 baño;99 m²;2ª planta;"¡Encantador piso en albaycín, granada listo para ser personalizado!

Este piso de 99.00 m², ubicado en el corazón del histórico al...";37.1789;-3.59029;granada
238.000 €;;/comprar/piso-carretera_de_la_sierra18008-45912410440_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);3 habs.;1 baño;85 m²;6ª planta;"¡Tu nuevo hogar en carretera de la sierra te espera!

¡Descubre este espectacular piso en venta en una de las mejores ubicaciones ...";37.1666458;-3.5853825;granada
280.000 €;Piso en Plaza de Madrid, 4;/comprar/piso-almunecar_casco_urbano-38356303148_514107/;Casco Urbano (Almuñécar);4 habs.;2 baños;131 m²;1ª planta;Se vende amplio piso, en pleno centro de almuñécar, que cuenta con una superficie construida de, ciento treinta y un metro cuadrad...;36.731986568891976;-3.6882939103850902;granada
198.000 €;;/comprar/atico-guadix_centro_urbano-44181893553_100500/;Guadix;4 habs.;3 baños;111 m²;;"Ref 004

Le ofrecemos la venta  de este encantador inmueble con una ubicación privilegiada para disfrutar de la proximidad al casc...";37.3009954;-3.135053;granada
270.000 €;;/comprar/casa_adosada-ogijares_centro_urbano-42500068137_100500/;Ogíjares;4 habs.;2 baños;190 m²;;¡Bienvenido a tu nuevo hogar en la encantadora zona de ogíjares! Te presentamos este magnífico adosado que combina comodidad, esti...;37.12244545;-3.608896251;granada
395.000 €;;/comprar/finca_rustica-almunecar_taramay-45092489006_106000/;Taramay (Almuñécar);3 habs.;1 baño;115 m²;;!!!!! Rebajado¡¡¡¡¡¡. Finca rustica, con cultivos de arboles frutales. 100 plantas de mangos y otros tipo de frutales. La finca ti...;36.7491468;-3.6613651;granada
95.000 €;Piso en calle de San José, 4;/comprar/piso-churriana_de_la_vega_casco_antiguo-45914969579_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;Bajo;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.1478;-3.64595;granada
329.000 €;;/comprar/casa-ogijares_centro_urbano-27581403954_100500/;Ogíjares;5 habs.;3 baños;190 m²;;"Se vende magnífico chalet de 5 habitaciones y 3 baños, justo en la entrada de ogijares, 
 Con 500 metros cuadrados de terreno, tie...";37.12299795;-3.6049232;granada
142.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4649340352_109700/;Ogíjares;1 hab.;1 baño;51 m²;Bajo;Bajo C. Piso en un inmuebles de obra nueva de 51 m2 de superficie construida y emplazado en la zona de Ogíjares, posicionado en planta baja. Está dispuesto en 1 habitación, 1 baño completo y terraza de 32,25 m2.;37,117741102;-3,606215085;granada
250.000 €;;/comprar/piso-san_ildefonso_hospital_real18012-26700691444_101800/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);4 habs.;2 baños;143 m²;2ª planta;Céntrica vivienda en avd. Constitución. La vivienda es exterior, dando a calle principal tres dormitorios muy amplios, doble cama,...;37.185349293;-3.604138136;granada
199.000 €;;/comprar/piso-realejo18009-43408396763_100500/;Realejo (Granada Capital);2 habs.;2 baños;53 m²;2ª planta;¡Hoy es tu día de suerte con este regalo excepcional! Te presentamos este magnífico apartamento reformado en pleno corazón de gran...;37.1709217;-3.5947467;granada
239.999 €;;/comprar/chalet-huetor_vega_centro_urbano-45908032752_100500/;Huétor Vega;4 habs.;2 baños;204 m²;;"Atencion inversores!!!! 
Casa en pleno corazón de huétor vega.
Ponemos a la venta casa con terreno de amplio fachada especial para...";37.149926378;-3.57510137;granada
699.000 €;;/comprar/casa-realejo18009-13375151058_101800/;Realejo (Granada Capital);12 habs.;5 baños;355 m²;;Impresionante casa junto a la virgen de las angustias, realejo bajo, bajo mas 2 plantas con gran cochera patio de 20 metros consta...;37.1699779;-3.5953694;granada
310.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-43357117802_100500/;Villa de Otura;6 habs.;4 baños;377 m²;;Esta elegante residencia ofrece seis amplios dormitorios y dos baños de diseño refinado, uno de ellos bellamente revestido en márm...;37.091064455;-3.631206783;granada
170.000 €;;/comprar/piso-la_herradura_distrito18697-45061370257_100500/;La Herradura (Almuñécar);3 habs.;1 baño;87 m²;2ª planta;"""encantador piso en  almuñecar -la herradura. Esta luminosa segunda planta ofrece una maravillosa terraza con vistas laterales al ...";36.7353748;-3.7341925;granada
149.000 €;;/comprar/piso-maracena_centro_urbano-43393836247_100500/;Maracena;3 habs.;1 baño;97 m²;Bajo;¡Te presentamos esta excelente oportunidad! Ponemos a la venta este encantador piso ubicado en el corazón de maracena, a tan solo...;37.206479764;-3.631685621;granada
69.500 €;;/comprar/piso-valle_del_zalabi_centro_urbano-40096715576_100200/;Valle del Zalabí;4 habs.;2 baños;130 m²;2ª planta;¡Oportunidad! Piso en la zona centro de alcudia de guadix. Consta de 130m² construidos. Distribuidos en 4 dormitorios, uno de ello...;37.2672556;-3.1039317;granada
34.900 €;;/comprar/casa-salar_centro_urbano-45039747641_528390/;Salar;5 habs.;1 baño;70 m²;;Oportunidad! En venta esta casa en el pueblo de salar, en la provincia de granada. Está construida en una altura de 3 plantas, la ...;37.149350655;-4.064901185;granada
125.900 €;;/comprar/casa-la_malaha_centro_urbano-44198482646_993459/;La Malahá;3 habs.;3 baños;186 m²;;Bonita casa en venta en zona residencial de la malahá. En la planta principal encontramos un luminoso salón, cocina independiente ...;37.099124708;-3.720341883;granada
255.000 €;;/comprar/duplex-salobrena_centro_urbano-42527989697_525961/;Salobreña;3 habs.;3 baños;138 m²;1ª planta;Bonito duplex en el corazon de salobreña. Entrando a la propiedad, no nos recibe una pequeña entrada que da acceso a la planta sup...;36.74007283;-3.585142962;granada
228.638 €;;/comprar/piso-salobrena_centro_urbano-36748718210_100500/;Salobreña;2 habs.;2 baños;84 m²;1ª planta;"Residencial mar de salobreña, un residencial en primera línea de
Playa compuesto por 12 pisos de 2 dormitorios con dos baños. 
Con...";36.7248635;-3.5803176;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45009967322_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2309384;-3.6541609;granada
97.000 €;Casa rústica en calle Real, 18;/comprar/casa_rustica-lecrin_centro_urbano-32504300812_100500/;Lecrín;4 habs.;2 baños;170 m²;;"Magnifica casa con vistas increibles, terraza enorme y soleada.
Una casa para reformar a tu gusto y disfrutar del buen clima y tra...";36.9273;-3.54118;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43385071649_100500/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.144103787;-3.567217243;granada
115.000 €;Casa en calle Real;/comprar/casa-otivar_centro_urbano-20897913753_103200/;Otívar;3 habs.;2 baños;183 m²;;"Excelente casa  en venta en el bonito pueblo de la costa tropical, otivar, granada, andalucia.
Esta e...";36.8151;-3.68209;granada
165.000 €;;/comprar/casa_adosada-las_flores_la_huerta-42520881993_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;156 m²;;Si estás buscando una casa adosada que te ofrezca todas las comodidades y que esté ubicada en una zona tranquila, esta es la oport...;37.1330225;-3.6639257;granada
48.000 €;;/comprar/piso-guadix_centro_urbano-45873612518_100200/;Guadix;2 habs.;1 baño;48 m²;;¡Oportunidad! Piso en guadix. Consta de 48m². Este encantador inmueble se encuentra en el centro de guadix cerca de servicios loca...;37.3042302;-3.1361025;granada
98.000 €;Casa en calle Olivillo;/comprar/casa-lentegi_centro_urbano-40057526857_103200/;Lentegí;4 habs.;1 baño;129 m²;;Casa en venta en lentegi: un bonito pueblo con encanto, situado en un paraje exclusivo natural y a ta...;36.8359;-3.67443;granada
93.000 €;;/comprar/piso-santa_fe_centro_urbano-45862285051_100500/;Santa Fe;2 habs.;1 baño;70 m²;1ª planta;Ponemos a la venta este piso de 70 m² en el centro de santa fe junto a la avenida de la hispanidad. Consta de un recibidor a la en...;37.1906489;-3.7153203;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-45053449062_100500/;Peligros;3 habs.;2 baños;99 m²;Bajo;Magnifico piso en una de las mejores zonas de peligros, consta de tres habitaciones y dos baños completos, uno de ellos es suite e...;37.233634;-3.6270975;granada
110.000 €;Casa adosada en calle Alta, 3;/comprar/casa_adosada-alhendin_centro_urbano-45001047093_100500/;Alhendín;4 habs.;1 baño;156 m²;;¡Descubre tu nuevo hogar en alhendín! Esta encantadora casa adosada de 156 m² construidos y 140 m² útiles te espera con todas las ...;37.1073;-3.64381;granada
189.000 €;;/comprar/piso-granada_capital_chana18015-45848588385_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;4ª planta;"Te presentamos tu nuevo hogar !!!

¡Magnífica oportunidad de vivienda o inversión en en el barrio de la chana.
Con acceso inmediat...";37.1910371;-3.626354;granada
220.000 €;Piso en calle Zoraida, 1;/comprar/piso-zaidin_vergeles18007-45008994739_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.152;-3.60056;granada
92.000 €;;/comprar/chalet-polopos_centro_urbano-20083009006_100500/;Polopos;3 habs.;2 baños;160 m²;;Preciosa y gran casa en la barriada de polopos de níjar. Si te gustan los pueblos tradicionales, con su típica iglesia, y sabor a ...;36.7946;-3.2983;granada
222.900 €;;/comprar/casa_pareada-alhendin_centro_urbano-45904467391_100500/;Alhendín;3 habs.;2 baños;170 m²;;Casa pareada en alhendin, residencial la quinta, parcela de 334 mts, urbanización tranquila, rodeada de naturaleza a pocos minutos...;37.1054313;-3.6619016;granada
114.990 €;;/comprar/piso-las_flores_la_huerta-45032493770_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;61 m²;1ª planta;¡Oportunidad única en las gabias! Este piso totalmente amueblado es la opción perfecta para quienes buscan comodidad y estilo. Ubi...;37.134654689;-3.664982072;granada
420.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43408867790_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;granada
165.000 €;Ático en calle de Soria, 1;/comprar/atico-la_zubia_centro_urbano-45885924976_516199/;La Zubia;2 habs.;2 baños;86 m²;;Ático amueblado, situado en el centro de la zubia con dos dormitorios, baño con plato de ducha, mas otro aseo , cocina independien...;37.11934;-3.5820951;granada
250.000 €;Casa en calle de la Carmen Baja;/comprar/casa-almunecar_casco_urbano-40028213620_103200/;Casco Urbano (Almuñécar);3 habs.;3 baños;170 m²;;Tradicional casa adosada de pueblo con una impresionante terraza-azotea. Ubicada muy cerca de la plaz...;36.7329;-3.69115;granada
228.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3703730732_109700/;Salobreña;2 habs.;2 baños;83 m²;1ª planta;1º B. Piso en un edificio de obra nueva de 83 m2 de superficie construida y ubicado en la zona de Salobreña, enclavado en planta 1. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,7453;-3,59308;granada
190.000 €;Casa en calle calle Higuera Clavelicos, 9;/comprar/casa-almunecar_casco_urbano-37564496207_103200/;Casco Urbano (Almuñécar);7 habs.;2 baños;252 m²;;"Se vende casa en almuñécar, en el casco antiguo, barrio de san miguel. 
Esta propiedad  única consta ...";36.7323;-3.69304;granada
228.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3703730732_109700/;Salobreña;2 habs.;2 baños;83 m²;1ª planta;1º b. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de salobreña, enclavado en planta 1...;36.7453;-3.59308;granada
305.000 €;;/comprar/piso-camino_de_ronda18004-44221393262_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;153 m²;1ª planta;"Gran piso en las flores
Bonito piso en la zona de las flores de camino de ronda, se trata de una vivienda de 150 m de superficie c...";37.1693513;-3.6051977;granada
59.900 €;;/comprar/casa_unifamiliar-la_malaha_centro_urbano-24204534285_100200/;La Malahá;7 habs.;2 baños;257 m²;;Gran casa a reformar que da a tres calles en el centro de la malahá de 257 m² construidos y 185 m² de parcela dividida en dos plan...;37.097318406;-3.721766018;granada
79.990 €;Piso en calle Real;/comprar/piso-la_mamola-40898667863_105400/;La Mamola (Polopos);1 hab.;1 baño;47 m²;2ª planta;"Referencia: 66ca9  se vende en la mamola granada 
Estupendo apartamento ideal como inversion o para pasar una vacaciones.    De un...";36.7469173;-3.2787127;granada
139.000 €;;/comprar/piso-zaidin_vergeles18007-45863014271_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;73 m²;1ª planta;"¡ Atención inversores ¡   Oportunidad única 
Piso ideal para inversores o para independizarse

Presentamos un magnifico piso en un...";37.1520625;-3.5987036;granada
158.000 €;;/comprar/piso-beiro_san_francisco_javier18013-45889659764_995794/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;72 m²;2ª planta;Amplio piso en granada zona barrio san francisco, ideal para familias o inversión de 72 m. De superficie, muy próximo al campus un...;37.1948526;-3.60464;granada
242.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-45077718537_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;89 m²;1ª planta;Deja de buscar, te traemos este precios piso de dos habitaciones ubicado en una zona inmejorable. Venta a vivir al camino real de ...;37.1596102;-3.5825215;granada
369.900 €;;/comprar/atico-camino_de_ronda18002-40843094192_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774324;-3.6084984;granada
49.900 €;;/comprar/casa-loja_centro_urbano-45066966806_528390/;Loja;4 habs.;2 baños;116 m²;;"En venta esta acogedora casa en loja, granada. Con una superficie total de 116 m² y 3 plantas. La vivienda cuenta con:

Planta 0:
...";37.173446;-4.1506528;granada
175.000 €;;/comprar/piso-almunecar_casco_urbano-40932689944_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;4ª planta;"Si está buscando una vivienda en la costa tropical ¡¡Esta es su oportunidad!! 

Le presentamos este magnifico piso en pleno corazó...";36.7333478;-3.7211858;granada
479.000 €;;/comprar/duplex-sierra_nevada-45015749747_108900/;Sierra Nevada (Monachil);4 habs.;3 baños;211 m²;1ª planta;Hove properties le ofrece en exclusiva un magnifico hogar de montaña  tipo triplex en la estación de esquí de sierra nevada, en do...;37.097291724;-3.397552552;granada
420.000 €;Chalet en calle Dílar, nº 8;/comprar/chalet-dilar_centro_urbano-39195580973_100500/;Dílar;5 habs.;4 baños;244 m²;;Precioso chalet en urbanización cañadas del parque, con excelentes calidades de construcción, a quince minutos del centro de grana...;37.075;-3.60159;granada
55.000 €;Casa en calle de la Luz, 5;/comprar/casa-romilla-36669276465_100500/;Romilla (Chauchina);3 habs.;1 baño;96 m²;;Casa ubicada en romilla, en la que encontramos un amlio recibidor que nos da acceso a la cocina y baño. En la planta alta se ubica...;37.2046;-3.79306;granada
215.000 €;;/comprar/piso-almunecar_taramay-45914573726_100500/;Taramay (Almuñécar);2 habs.;1 baño;68 m²;Bajo;Piso en urbanización el tesorillo, velilla-pozuelo, almuñécar. En primera linea de playa con vistas espectaculares sobre el mar. D...;36.744820625;-3.662921435;granada
114.990 €;;/comprar/piso-las_flores_la_huerta-45035535855_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;61 m²;1ª planta;¡Oportunidad única en las gabias! Este piso totalmente amueblado es la opción perfecta para quienes buscan comodidad y estilo. Ubi...;37.134599014;-3.665208564;granada
320.000 €;;/comprar/piso-camino_de_ronda18002-45055274752_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;133 m²;1ª planta;"¡¡Gran oportunidad en  granada!!. Ponemos a la venta este espectacular piso en pleno centro de la ciudad 

Rodeada de todo tipo de...";37.1767167;-3.6080241;granada
299.000 €;Casa en Camino de Vedril, 26;/comprar/casa-alhendin_centro_urbano-44237022560_100500/;Alhendín;4 habs.;2 baños;154 m²;;Sale a la venta esta espectacular propiedad con aproximadamente 2.100m² de parcela (suelo rústico con la casa legalizada). La vivi...;37.1119;-3.63606;granada
230.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45845616845_995794/;Centro-Catedral (Granada Capital);2 habs.;1 baño;76 m²;6ª planta;Estupendo piso de dos dormitorios junto a carril del picón. Vivienda sin amueblar, a excepción de la cocina que esta amueblada y e...;37.1766107;-3.6047303;granada
96.000 €;;/comprar/piso-atarfe_centro_urbano-42552043554_518018/;Atarfe;2 habs.;1 baño;73 m²;1ª planta;Bonito piso en el centro de atarfe. Se encuentra en una zona de paso, rodeado de todo tipo de comercios y servicios. Tiene muy bue...;37.222098036;-3.69279836;granada
124.000 €;;/comprar/casa-monachil_centro_urbano-40868103930_100500/;Monachil;5 habs.;1 baño;136 m²;;Ponemos a la venta esta estupenda casa con encanto en el casco urbano del pueblo de monachil, en la parte de la solana, a solo 5 k...;37.1315227;-3.5355057;granada
167.900 €;;/comprar/casa-loja_centro_urbano-45066598621_528390/;Loja;6 habs.;2 baños;234 m²;;Oportunidad! Esta increíble casa se encuentra en venta en la provincia de loja. Totalmente reformada de arriba hasta abajo hace po...;37.1641771;-4.1477461;granada
94.900 €;;/comprar/piso-alfacar_centro_urbano-45091810448_100500/;Alfacar;2 habs.;1 baño;78 m²;1ª planta;"Ponemos a la venta este bonito piso en alfacar, ideal para quienes buscan un rincón tranquilo cerca de la vibrante granada.

Carac...";37.236409896;-3.56769821;granada
A consultar;;/comprar/casa_adosada-residencial_triana_barrio_alto_hijar-45061975204_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;172 m²;;Ponemos a la venta esta  casa adosada de cuatro plantas , situada en un residencial muy centrico en hijar pegando a correos de cul...;37.147845137;-3.676627436;granada
295.000 €;;/comprar/chalet-ogijares_centro_urbano-43417359473_518018/;Ogíjares;4 habs.;3 baños;258 m²;;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42561770354_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;1ª planta;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;granada
189.000 €;;/comprar/piso-albolote_centro_urbano-38412096308_100500/;Albolote;3 habs.;2 baños;93 m²;1ª planta;"Venta de piso en una urbanización espectacular, rodeado de jardines, pista de pádel, zona de parque infantil y piscinas.
Este piso...";37.2484316;-3.6527259;granada
85.000 €;;/comprar/piso-polopos_centro_urbano-45918038568_528288/;Polopos;2 habs.;1 baño;60 m²;1ª planta;Altura piso 1º, piso superficie total 60 m², superficie útil 60 m², hab. Individuales: 1, habitaciones dobles: 1, 1 baño, adaptado...;36.747012793;-3.278454684;granada
340.000 €;Casa en calle de la Concepción, 34;/comprar/casa-realejo18009-45902242418_100500/;Realejo (Granada Capital);;;261 m²;;¡ Oportunidad de inversión en el centro de granada ! Barrio del realejo/san matías. Edificio con viviendas en planta baja, primera...;37.1709;-3.59565;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-45918797269_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Disfrute de esta magnífica vivienda en una tranquila urbanización privada con piscina comunitaria. Distribuida en dos plantas más ...;37.1304259;-3.6260413;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3489245194_109700/;Albolote;4 habs.;3 baños;138 m²;;Nº 13. Chalet de obra nueva de 138 m2 de superficie construida y emplazado en la zona de Albolote. Está dispuesto en 4 habitaciones, 3 baños completos, terraza y dispone de certificación energética B. Cuenta como extras garaje Parcela de 276,77 m2.;37,2497949;-3,65105222;granada
115.000 €;;/comprar/piso-guadix_centro_urbano-44231741055_100500/;Guadix;4 habs.;2 baños;138 m²;4ª planta;"Ref 035

Piso céntrico en avda.medina olmos 22 , guadix

Dispone de cuatro dormitorios,  dos baños, salón,  cocina, lavadero y ter...";37.302322981;-3.134338807;granada
135.000 €;;/comprar/apartamento-albaicin_distrito18011-38393555733_100500/;Albaicín (Granada Capital);1 hab.;1 baño;66 m²;1ª planta;Amplio apartamento situado en albaicín alto, en casa corrala con gran patio central comunitario y en zona muy tranquila con fácil ...;37.1892247;-3.5923827;granada
269.000 €;;/comprar/chalet-alhendin_centro_urbano-34174328853_100500/;Alhendín;4 habs.;3 baños;122 m²;;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.130073906;-3.62845403;granada
147.000 €;;/comprar/casa_adosada-huescar_centro_urbano-45041283501_100500/;Huéscar;3 habs.;;269 m²;;¡Oportunidad única en huéscar! Esta impresionante casa adosada de 269 m² construidos, y 223 m² útiles, te ofrece el espacio y la c...;37.811164964;-2.544038353;granada
139.000 €;;/comprar/piso-zaidin_vergeles18007-45896161616_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;73 m²;1ª planta;"¡ Atención inversores ¡   Oportunidad única 
Piso ideal para inversores o para independizarse

Presentamos un magnifico piso en un...";37.1520662;-3.5976862;granada
35.450 €;;/comprar/casa_adosada-itrabo_centro_urbano-30069623362_108500/;Ítrabo;3 habs.;;95 m²;;Casa de buen tamaño de 95m² que necesita una renovación completa en el encantador pueblo de itrabo. La casa tiene varias habitacio...;36.7989048;-3.6377441;granada
65.000 €;;/comprar/piso-la_rabita-44194309375_100500/;La Rábita (Albuñol);2 habs.;1 baño;60 m²;2ª planta;Todavía recuerdo mis primeras vacaciones en la costa de granada. Mis padres alquilaron un piso en la rabita y yo a esas edades tod...;36.74893545;-3.17290792;granada
975.000 €;;/comprar/piso-granada_capital_centro_catedral18010-45888657564_995794/;Centro-Catedral (Granada Capital);5 habs.;3 baños;449 m²;4ª planta;En uno de los edificios más emblemáticos de la gran vía, la arteria principal del centro de granada, se encuentra este gran piso d...;37.1805145;-3.5999896;granada
190.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-44211623121_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;109 m²;4ª planta;Piso de cuatro dormitorios y dos baños junto a plaza de toros. Luminoso, en planta alta.  Muy cerca de hospitales y excelentemente...;37.1898052;-3.6097325;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-37565889458_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461165;-3.633047;granada
129.000 €;;/comprar/piso-torrenueva_costa_torrenueva-45888103651_998887/;Torrenueva (Torrenueva Costa);3 habs.;1 baño;89 m²;2ª planta;"¡Oportunidad única en torrenueva costa! 
Descubre la comodidad y la belleza de vivir cerca del mar con este encantador piso de tre...";36.700572;-3.4845938;granada
295.000 €;;/comprar/chalet-ogijares_centro_urbano-43403504737_100500/;Ogíjares;4 habs.;3 baños;258 m²;;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;granada
140.000 €;;/comprar/piso-zona_este-43416025025_520312/;Zona Este (Motril);3 habs.;2 baños;90 m²;1ª planta;"¡No pierdas la oportunidad de vivir en esta estupenda urbanización con piscina y hermosas zonas verdes!

En una estupenda zona de ...";36.74486325;-3.507022869;granada
169.000 €;;/comprar/casa_adosada-atarfe_centro_urbano-45893882823_100500/;Atarfe;3 habs.;2 baños;191 m²;;"Estupenda vivienda unifamiliar adosad de tres plantas en una de las mejores zonas de atarfe. Esta dispone de:

Planta sótano: que ...";37.2195926;-3.6864616;granada
149.990 €;Piso en calle El Merlo;/comprar/piso-calahonda_carchuna18730-41741322697_105400/;Calahonda-Carchuna (Motril);3 habs.;2 baños;85 m²;1ª planta;"Referencia: 66ee0  se vende piso en calahondagranada
En un entorno tranquilo y cerca de la playa una de las mejores de la costa gr...";36.701814508277;-3.4207508886368;granada
55.000 €;;/comprar/casa_adosada-padul_centro_urbano-44243649188_108900/;Padul;3 habs.;1 baño;143 m²;;"Descripción de la propiedad: 
Se vende casa adosada en el encantador pueblo de padul. Situada en una buena zona, accesible y cerca...";37.026439313;-3.625405597;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43410828830_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Disfrute de un espacio ideal para su familia en esta magnífica vivienda, ubicada en una tranquila urbanización privada con piscina...;37.1305768;-3.6258211;granada
275.000 €;;/comprar/casa_adosada-albolote_centro_urbano-41740613026_100500/;Albolote;3 habs.;2 baños;333 m²;;Esta vivienda cuenta con dos plantas, pero todas la estancias se encuentran en planta baja, la cual cuenta con tres amplios dormit...;37.231520909;-3.654053114;granada
