precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
99.000€;07949-0-;https://rd.clk.thribee.com/id.1A1d1W1xB1lAf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.17/;39670, Puente Viesgo, Provincia de Cantabria;2  habitaciones;1  baños;93  m²;Piso en la localidad de Puente Viesgo, dentro de la provincia de Cantabria. Localizado en la planta de altura media de un edificio de una...;Hace +30 días;solvia;Cantabria
58.000€;Cardenal cisneros;https://rd.clk.thribee.com/id.131Xb1f1ub1a1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.18/;39007, Santander, Provincia de Cantabria;3  habitaciones;1  baños;78  m²;Piso de 78 m2 a la venta en Santander, en la provincia de Cantabria. Se localiza en una buena zona, de fácil aparcamiento y muy próxima a la...;Hace +1 año;solvia;Cantabria
79.000€;17435-0-;https://rd.clk.thribee.com/id.13mD1wiO1Y1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.19/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;70  m²;...en la primera planta de un edificio de cuatro alturas situado en la céntrica calle Lasaga Larreta del municipio de Torrelavega, provincia...;Hace +30 días;solvia;Cantabria
48.000€;00357-0-;https://rd.clk.thribee.com/id.1_H7n18Dp1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.20/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;88  m²;¡Descubre esta encantadora vivienda plurifamiliar en el municipio de Torrelavega, provincia de Cantabria! Ubicada en la planta tercera de un...;Hace +30 días;solvia;Cantabria
120.400€;02645-0-;https://rd.clk.thribee.com/id.1gSc1Z1N181YF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.21/;39760, Bárcena de Cicero, Provincia de Cantabria;4  habitaciones;1  baños;105  m²;Vivienda plurifamiliar de 105,08 m² aproximadamente, se encuentra en el municipio de Bárcena de Cicero, en la provincia de Cantabria. La...;Hace +30 días;solvia;Cantabria
79.000€;07366-0-;https://rd.clk.thribee.com/id.o1I1t1lz191S1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.22/;39470, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;87  m²;...Cantabria. Cuenta con cinco mil doscientos habitantes aproximadamente. En su entorno más cercano, se pueden encontrar comercios de primera...;Hace +30 días;solvia;Cantabria
86.200€;Piso en C/ Rogelio de Egusquiza nº 6;https://rd.clk.thribee.com/id.GJ31E1yD1iG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.23/;39001, Santander, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Cantabria
47.000€;Piso en C/ Valderredible;https://rd.clk.thribee.com/id.h01c151u11d1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.24/;39300, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;69  m²;Piso de 72 m² a la venta en Torrelavega. Localizada en el casco urbano, esta vivienda ofrece fácil incorporación por carretera a la A-67 entre...;Hace +1 año;solvia;Cantabria
59.600€;Piso en Paseo General Davila, Santander;https://rd.clk.thribee.com/id.1q61W41Y1n1N1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.35210trovit-web-7fddc9494f-q88cp6692e4f3a690e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10212056692e4f392d063.69540790/pos.25/;39010, Santander, Provincia de Cantabria;3  habitaciones;1  baños;62  m²;...sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;solvia;Cantabria
85.000€;Piso, Voto;https://rd.clk.thribee.com/id.1_UArFI1X1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.1/;Voto, Provincia de Cantabria;2  habitaciones;1  baños;95  m²;Ocasion gran piso 2 hab + trastero 12 m+ parking grupo imperio building, inmobiliaria-constructora de referencia en voto! Comercializamos un...;Hace 7 días;Idealista;Cantabria
156.000€;Piso, Santander;https://rd.clk.thribee.com/id.1E161F1r1_d16W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.2/;Puerto Chico, Santander, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Piso actualmente alquilado. Ocasión para Inversores! Este encantador piso, actualmente alquilado con una rentabilidad demostrable, ofrece una...;Hace 6 días;Idealista;Cantabria
450.000€;Piso, Santander;https://rd.clk.thribee.com/id.1Gw1YWa1fvM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.3/;La Pereda, Santander, Provincia de Cantabria;3  habitaciones;2  baños;130  m²;BONITO piso en calle Ernest Lluch cerca de las playas del Sardinero. Zona residencial muy tranquila. Entorno ajardinado y con preciosas vistas...;Hace 9 días;Idealista;Cantabria
200.000€;Piso, Santoña;https://rd.clk.thribee.com/id.1K12O1W1ot1n1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.4/;Santoña, Provincia de Cantabria;3  habitaciones;2  baños;102  m²;...Situado a solo unos pasos del encantador paseo y de la playa de San Martín, este piso orientado al Este es el sueño de cualquier amante del mar...;Hace 7 días;Idealista;Cantabria
110.000€;Piso, Ramales de la Victoria;https://rd.clk.thribee.com/id.081Fc18Y1h4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.5/;Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;78  m²;Piso de dos habitaciones, con gran terraza, en urbanozación con zonas ajardinadas, piscina. En la localidad de Gibaja a unos 15 minutos de...;Hace 7 días;Idealista;Cantabria
130.000€;Piso, Santander;https://rd.clk.thribee.com/id.1Q1r1G1hT1V1l14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.6/;Centro, Santander, Provincia de Cantabria;4  habitaciones;1  baños;102  m²;Se vende piso en pleno centro de Santander, Calle Arrabal. Se trata de una quinta planta sin ascensor (la escalera tiene hueco para ello), con...;Hace 9 días;Idealista;Cantabria
104.000€;Piso, Limpias;https://rd.clk.thribee.com/id.A14p1W1ZFd3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.7/;Limpias, Provincia de Cantabria;2  habitaciones;2  baños;67  m²;¡Oportunidad única en Limpias! Descubre este encantador piso de dos habitaciones y dos cuartos de baño, ideal para invertir o disfrutar como...;Hace 1 día;Idealista;Cantabria
125.000€;Piso, Santander;https://rd.clk.thribee.com/id.1Y1O1DB1F1Lb1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.8/;Santander, Provincia de Cantabria;3  habitaciones;1  baños;73  m²;Cuatro Caminos. Próximo al hospital de Valdecilla, ideal tanto para primera vivienda o cómo inversión, ALVE vende piso de tres habitaciones...;Hace 7 días;Idealista;Cantabria
89.000€;Piso en venta en Meruelo, Pueblo;https://rd.clk.thribee.com/id.1R1PvnGS714/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.9/;39192, Meruelo, Provincia de Cantabria;2  habitaciones;1  baños;82  m²;...entorno natural. DETALLES DEL ATICO: Atico de 80 m2 con terraza en salón y balcón en cocina (2 dormitorios): Edificio relativamente nuevo, piso...;Hace +30 días;Todopisos;Cantabria
160.000€;Piso, Santoña;https://rd.clk.thribee.com/id.111V1p610M1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.10/;Santoña, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;Se vende encantador piso de un dormitorio en la localidad de Santoña, a pocos metros del Pasaje. Este piso destaca por su luminosidad y sus...;Hace 1 día;Idealista;Cantabria
85.000€;Piso, Castañeda;https://rd.clk.thribee.com/id.A1BJ-1Zz1O18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.11/;Castañeda, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Piso en venta en Castañeda, con una ubicación privilegiada en la planta 1 de un edificio construido en el año 2004. Este inmueble de 2...;Hace 7 días;Idealista;Cantabria
185.000€;Piso, El Astillero;https://rd.clk.thribee.com/id.C121Qek1j1ve/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.12/;El Astillero, Provincia de Cantabria;2  habitaciones;2  baños;94  m²;En el corazón de El Astillero tenemos para usted este coqueto piso, con grandes calidades, cocina, con salida a la terraza(de 15 m2) para...;Hace 9 días;Idealista;Cantabria
148.000€;Piso, Piélagos;https://rd.clk.thribee.com/id.Dj1U1T01yxp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.13/;Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;101  m²;Ponemos a su disposición este precioso piso ubicado en Vioño, municipio de Piélagos un lugar tranquilo, residencial y bien comunicado. Ubicado...;Hace 7 días;Idealista;Cantabria
99.900€;Piso, Barcena de Cicero;https://rd.clk.thribee.com/id.S3wQnh1-s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.14/;Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;70  m²;Piso en venta en Cicero totalmente reformado a estrenar. Dispone de dos dormitorios, cocina equipada, cuarto de baño completo, aseo y amplio...;Hace 1 día;Idealista;Cantabria
310.000€;Piso, Santander;https://rd.clk.thribee.com/id.H2c171L1G8A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.15/;Santander, Provincia de Cantabria;4  habitaciones;2  baños;128  m²;CAPITAL SOLUCIONES INMOBILIARIAS presenta éste fabuloso piso ubicado en la Alameda de Oviedo en Santander, con esta increíble panorámica para...;Hace 9 días;Idealista;Cantabria
135.000€;Piso, Ampuero;https://rd.clk.thribee.com/id.O1AT1k1BT1n1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.16/;Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;150  m²;¡Oportunidad! Piso de 3 habitaciones en Ampuero. Segunda planta completamente exterior junto a la Plaza Mayor La vivienda consta de 150 m2...;Hace 1 día;Idealista;Cantabria
125.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.1tI1B1kr1P161l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.17/;Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;85  m²;¡Increíble oportunidad en el centro de Torrelavega! Este piso de aproximadamente 85 m² se encuentra acondicionado como clínica de...;Hace 7 días;Idealista;Cantabria
88.500€;Piso, Ampuero;https://rd.clk.thribee.com/id._EOY1pDD1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.18/;Ampuero, Provincia de Cantabria;2  habitaciones;1  baños;68  m²;Desde Inmobiliaria Uranga en Laredo os presentamos este piso en Ampuero en la zona de Marrón. El piso cuenta con piscina comunitaria. La...;Hace 2 días;Idealista;Cantabria
280.000€;Piso, Santoña;https://rd.clk.thribee.com/id.i1i1qj_o1Zk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.19/;Santoña, Provincia de Cantabria;3  habitaciones;2  baños;151  m²;¡Descubre tu nuevo hogar en Santoña con preciosas vistas al mar! Este exclusivo piso, construido con materiales de primera calidad, te ofrece...;Hace 5 días;Idealista;Cantabria
150.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.oD1F1f5_x4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.20/;Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;121  m²;¡Bienvenidos a este amplio y encantador piso céntrico! Este inmueble cuenta con una hermosa piedra natural y ha sido reformado para ofrecer...;Hace 7 días;Idealista;Cantabria
280.000€;Piso, Laredo;https://rd.clk.thribee.com/id.G7W111e1i1m10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.21/;Laredo, Provincia de Cantabria;3  habitaciones;2  baños;127  m²;Fantástico piso en el centro de Laredo, a un paso de la playa y de la Alameda Miramar, con todos los servicios al lado. Es un amplio piso con...;Hace 7 días;Idealista;Cantabria
88.500€;Piso, Ampuero;https://rd.clk.thribee.com/id.d1DR1Yj1Lb1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.22/;Ampuero, Provincia de Cantabria;2  habitaciones;1  baños;59  m²;Bienvenidos a este hermoso piso en venta ubicado en el pintoresco Ampuero, a solo un paso de Laredo! Este luminoso y acogedor piso cuenta con...;Hace 5 días;Idealista;Cantabria
125.000€;Piso Venta Medio Cudeyo, Solares;https://rd.clk.thribee.com/id.mz1u1Qp1Y1x1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.23/;39710, Solares, Medio Cudeyo, Provincia de Cantabria;3  habitaciones;2  baños;95  m²;Piso grande en Solares, localidad muy bien comunicada tanto por tren como por autobús, cerca de la autovía. Solares es una localidad que tiene...;Hace +1 año;Pisos;Cantabria
223.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.518E1F1WB1Y1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.24/;Cotolino, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;85  m²;Cotolino. Flat vende precioso y acogedor piso de 3 habitaciones, garaje y trastero opcional con vistas al mar. No te pierdas ver este...;Hace 7 días;Idealista;Cantabria
119.900€;Piso, Barcena de Cicero;https://rd.clk.thribee.com/id.Dk1T_qq1Nm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.125747trovit-web-7fddc9494f-ht8zq6692e4f5d439d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.13/cookieid.10211536692e4f5bfd9d6.94423339/pos.25/;Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Desde Inmobiliaria Uranga les presentamos este piso en Bárcena de Cicero cercano a todos los servicios y al enlace de la autovía...;Hace 2 días;Idealista;Cantabria
89.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.Sz1k1g1g1pB1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.1/;Reinosa, Provincia de Cantabria;3  habitaciones;-;105  m²;Piso compuesto de 3 habitaciones, salon, cocina y baño con calefaccion individual de gasoil, buen garaje individual, excelente orientacion sur...;Hace +30 días;Indomio;Cantabria
220.000€;Piso Venta Santander, Numancia-San Fernando;https://rd.clk.thribee.com/id.U1fLo1rINP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.2/;39007, Santander, Provincia de Cantabria;2  habitaciones;1  baños;87  m²;Venta de piso, primera planta, 2 habitaciones, 1 baño, mobiliario: a consultar, grande, situado en Santander, en calle perines estado: listo...;Hace +30 días;Pisos;Cantabria
240.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.US_V1Df1r1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.3/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;93  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, soleado, tiene ascensor, cocina equipada, con balcón, mobiliario: a consultar...;Hace +1 año;Pisos;Cantabria
188.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.W1H1DfeWo7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.4/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;110  m²;Piso en venta, segunda planta, mobiliario: a consultar, ubicado en Laredo, en calle laredo centro con una superficie de 98 metros, en buen...;Hace +1 año;Pisos;Cantabria
99.900€;Piso, Barcena de Cicero;https://rd.clk.thribee.com/id.W1I161hv141Rp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.5/;Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;73  m²;Desde grupo imperio building os presentamos esta increíble vivienda! ¡Totalmente reformada y a estrenar en el centro de Cicero, uno de los pueblo...;Hace 7 días;Idealista;Cantabria
195.000€;Piso Venta Santoña;https://rd.clk.thribee.com/id.W1R1h1Lv1Fv1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.6/;39740, Santoña, Provincia de Cantabria;3  habitaciones;2  baños;-;Venta de piso muy comodo, A partir de planta 20, situado en Santoña, en Santoña 3 habitaciones, 2 baños, tiene ascensor, amueblado...;Hace +1 año;Pisos;Cantabria
477.000€;Piso Venta Santander, El Sardinero;https://rd.clk.thribee.com/id.W1ytV5-105/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.7/;39004, El Sardinero, Santander, Provincia de Cantabria;3  habitaciones;-;114  m²;Venta de piso grande, primera planta, situado en Santander, en calle reina victoria en buen estado, 3 habitaciones, con garaje, tiene ascensor...;Hace +30 días;Pisos;Cantabria
116.400€;Piso, Argoños;https://rd.clk.thribee.com/id.W341g1MWU1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.8/;Argoños, Provincia de Cantabria;2  habitaciones;2  baños;70  m²;Os presentamos esta encantadora vivienda situada en Argoños, localidad tranquila muy cerca de las principales playas de la zona y con multitud de...;Hace 5 días;Idealista;Cantabria
129.700€;Piso Venta Castro Urdiales, Oriñón-Allendelagua;https://rd.clk.thribee.com/id.X1tG17KsM6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.9/;39798, Castro-Urdiales, Provincia de Cantabria;1  habitaciones;1  baños;55  m²;Venta de piso, planta baja, 1 habitación, 1 baño, mobiliario: a consultar, muy comodo, situado en Castro Urdiales, en calle oriñon en buen...;Hace 15 días;Pisos;Cantabria
130.000€;Piso Venta Torrelavega, Duález-Ganzo-Torres;https://rd.clk.thribee.com/id.Xn1-1f5JSr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.10/;39300, Torrelavega, Provincia de Cantabria;4  habitaciones;1  baños;124  m²;Piso con 4 habitaciones y un baño, superficie util de 124 metros cuadrados, Antigüedad Más de 50 años, Calefacción Gas, Cocina Independiente...;Hace +30 días;Pisos;Cantabria
320.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.YyFX1iYGg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.93351trovit-web-7fddc9494f-p878k6692e4fa6e80f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.31/cookieid.1021396692e4fa548ad1.01852560/pos.11/;39010, Santander, Provincia de Cantabria;3  habitaciones;2  baños;122  m²;En calle San Fernando, primeros números, se vende amplio piso de 3 habitaciones, salón comedor, cocina, 2 baños, gran hall distribuidor...;Hace 29 días;Indomio;Cantabria
