precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.195€;Inviting 3-bedroom apartment in Camp d'en Grassot i Gràcia Nova;https://rd.clk.thribee.com/id.1m1m181T7151vK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.96698trovit-web-6b8f4f4cc8-b4fvz66a8209f5cccd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.12/cookieid.102120566a8209f5c5b05.86009295/pos.25/;08037, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
690€;Single room in student housing;https://rd.clk.thribee.com/id.1-B1D1j1Z1Ix9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.1/;08193, Provincia de Barcelona;20  habitaciones;9  baños;-;Housing shared with other students, located in Bellaterra, a few steps from the campus of the Autonomous University of Barcelona (UAB)...;Hace 3 días;Rentola;Barcelona
2.398€;2 dormitorio, Barcelona 08034 1ES79578-;https://rd.clk.thribee.com/id.f1Wx1I1bCOe/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.1/;08034, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08034. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2398...;Hace 4 días;Listanza;Barcelona
1.090€;1 dormitorio, Barcelona 08001 1ES79577-;https://rd.clk.thribee.com/id.jn1x1a11m1w6/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.2/;08001, Barcelona, Provincia de Barcelona;1 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1090...;Hace 4 días;Listanza;Barcelona
1.895€;3-bedroom apartment in La sagrada familia;https://rd.clk.thribee.com/id.1o1Ha1VvqX1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.2/;08025, Provincia de Barcelona;3  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 3 días;Rentola;Barcelona
1.695€;Beautiful 2-bedroom apartment next to Sant Pau | Dos de Maig metro station;https://rd.clk.thribee.com/id.Y1HQe1zxua/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.3/;08025, Provincia de Barcelona;2  habitaciones;1  baños;-;Note that the bills for these offers require a mandatory payment of a monthly fee directly to the landlord. If your move-in is from the 16th onwa...;Hace 3 días;Rentola;Barcelona
470€;Bright double bedroom in proximity of Universitat de Barcelona;https://rd.clk.thribee.com/id.Ep1ofU1gr1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.4/;08001, Provincia de Barcelona;5  habitaciones;2  baños;-;Known as a city with important universities, Barcelona is a great option for any student who aspires to achieve an incredible and unique...;Hace 3 días;Rentola;Barcelona
1.100€;Welcoming studio in Sant Andreu;https://rd.clk.thribee.com/id.1m1V1fG1Y1i1f1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.5/;08030, Provincia de Barcelona;1  habitaciones;1  baños;-;If you are looking for a place to stay in Barcelona during the time you are going to spend studying, this could be accommodation in Sant...;Hace 3 días;Rentola;Barcelona
1.300€;Modern loft in Sant Pere;https://rd.clk.thribee.com/id.1u131zS1K1V1mI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.6/;08003, Provincia de Barcelona;1  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 3 días;Rentola;Barcelona
490€;Lovely single bedroom for girls close to inspiring La Sagrada Familia;https://rd.clk.thribee.com/id.1e71_1BPjxJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.7/;08013, Provincia de Barcelona;3  habitaciones;1  baños;-;Nota: o animal de estimação em casa é um filhote de chihuahua. Você está planejando vir para Barcelona e ficar nos próximos meses. Se você...;Hace 3 días;Rentola;Barcelona
577€;Missing bedroom;https://rd.clk.thribee.com/id.1A1oD1EM111KZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.8/;08001, Provincia de Barcelona;11  habitaciones;4  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Barcelona
725€;Wonderful single bedroom with private Terrace next to Parc del Guinardó;https://rd.clk.thribee.com/id.Fe1zW1o15D1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.9/;08041, Provincia de Barcelona;3  habitaciones;1  baños;-;Se trata de un apartamento de 3 dormitorios, 2 habitaciones individuales y 1 habitación que podría ser para dos personas, así que máximo 4 colive...;Hace 3 días;Rentola;Barcelona
577€;Brilliant single bedroom in Vila de Gràcia;https://rd.clk.thribee.com/id.6d1j1r61crW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.10/;08012, Provincia de Barcelona;8  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Barcelona
450€;Cozy Single Bedroom close to Can Mercader Park;https://rd.clk.thribee.com/id.JNu2i1L1L1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.11/;08940, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Barcelona
4.562€;Passeig del Born, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.D1a1xN1n1L3b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.12/;08003, Provincia de Barcelona;2  habitaciones;1  baños;1.528  m²;...Barcelona and the city center offers a charming combination of tradition and modernity. Flatscreen TV. Dedicated parking space. Hairdryer...;Hace 3 días;Rentola;Barcelona
1.490€;Cozy House Downtown Barcelona - 3 Floors - 2 Bedrooms 2 bathrooms;https://rd.clk.thribee.com/id.1-F1pBe1edy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.13/;08014, Provincia de Barcelona;2  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Barcelona
4.691€;Carrer del Rosselló, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.81I1f1V1f_HH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.14/;08036, Provincia de Barcelona;2  habitaciones;-;1.345  m²;Apartment in Barcelona (Available From) This apartment is in a residential area that offers a new way of life. Your home, your workplace, your...;Hace 3 días;Rentola;Barcelona
449€;Appealing double bedroom in Sants-Badal;https://rd.clk.thribee.com/id.01DwP1m170L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.15/;08028, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Barcelona
750€;Piso para tres estudiantes en moncada (valencia);https://rd.clk.thribee.com/id.a1rw1l-O1br/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.16/;46113,;3  habitaciones;2  baños;122  m²;Piso para tres estudiantes del ceu en moncada (valencia) ~piso situado en la calle barcelona de moncada (valencia), cerca de la ermita de...;Hace 3 días;Rentola;Barcelona
1.495€;Pleasant 1-bedroom apartment in Vila de Gràcia;https://rd.clk.thribee.com/id.Zqk1I7X1tw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.17/;08012, Provincia de Barcelona;1  habitaciones;1  baños;-;Note that the bills for these offers require a mandatory payment of a monthly fee directly to the landlord. If your move-in is from the 16th onwa...;Hace 3 días;Rentola;Barcelona
450€;Homely double bedroom in Sant Antoni;https://rd.clk.thribee.com/id.1wxA1H1H1KG1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.18/;08011, Provincia de Barcelona;4  habitaciones;2  baños;-;Si estás buscando un lugar en el corazón de Barcelona, eche un vistazo a esta propiedad en la zona de St Antoni! Estará a poca distancia de...;Hace 3 días;Rentola;Barcelona
360€;Snug single bedroom next to Campus de Mundet - Universitat de Barcelona;https://rd.clk.thribee.com/id.1qzSt1SV1yh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.19/;08035, Provincia de Barcelona;3  habitaciones;1  baños;-;If you're going to be attending your classes at Campus de Mundet. Universitat de Barcelona or Escola Universitària d'Infermeria de la Vall...;Hace 3 días;Rentola;Barcelona
1.495€;Spacious 3-bedroom apartment in El Poble Sec - Parc de Montjuïc;https://rd.clk.thribee.com/id.151lmIZx101x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.20/;08004, Provincia de Barcelona;3  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 3 días;Rentola;Barcelona
2.450€;Carrer de Rull, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.kX4ZUJcL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.21/;08002, Provincia de Barcelona;2  habitaciones;1  baños;1.076  m²;Bohemian Apartment in the Gotic with All Amenities (Available From) Welcome to your elegant retreat at Carrer de Rull in Barcelona. This...;Hace 3 días;Rentola;Barcelona
1.920€;1-Bedroom flat with a sunny terrace, near the Girona metro;https://rd.clk.thribee.com/id.11pY1D1VzV1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.22/;08009, Provincia de Barcelona;1  habitaciones;1  baños;-;IMPORTANTE: Este proprietário pode solicitar documentação como recibos de vencimento, declarações comprovando solvência econômica, identidade ou...;Hace 3 días;Rentola;Barcelona
1.650€;Apartments for Rent in Poblenou;https://rd.clk.thribee.com/id.U18121cw14h1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.23/;08005, Provincia de Barcelona;1  habitaciones;1  baños;30  m²;Available on September 14. In the new cosmopolitan neighborhood of Poblenou, very close to Barcelona's beach, we find a newly constructed luxury...;Hace 3 días;Rentola;Barcelona
1.295€;Cool studio with balcony near Ciutadella Park;https://rd.clk.thribee.com/id.1_1O1o1Sf1418L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.24/;08003, Provincia de Barcelona;1  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 3 días;Rentola;Barcelona
625€;Bright double bedroom near the Collblanc metro;https://rd.clk.thribee.com/id.15haW1MzXi/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.8611trovit-web-6b8f4f4cc8-987ww66a820a3df2bb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.68/cookieid.102120566a820a3def330.49337122/pos.25/;08904, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 3 días;Rentola;Barcelona
3.330€;Charming 2 bedroom flat near Plaça de Catalunya;https://rd.clk.thribee.com/id.1DAl1czx1n1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.1/;08003, Provincia de Barcelona;2  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
2.500€;2 dormitorio, Barcelona 08009 1ES76465-;https://rd.clk.thribee.com/id.12Fz1H1gG1n1d/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.1/;08009, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 3 días;Listanza;Barcelona
3.500€;3 dormitorio, Barcelona 08008 1ES77146-;https://rd.clk.thribee.com/id.1ZLO1L16T21w/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.2/;08008, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3500...;Hace 3 días;Listanza;Barcelona
650€;Welcoming double bedroom in Dreta de l'Eixample;https://rd.clk.thribee.com/id.1t1S17N1A1Zvz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.2/;08008, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
2.500€;Apartment for rent on Avenida Diagonal;https://rd.clk.thribee.com/id.QevB1d1W1Ps/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.3/;08036, Provincia de Barcelona;4  habitaciones;3  baños;199  m²;In the best area of Avenida Diagonal, between Balmes and Aribau streets, very close to Via Augusta, we find this magnificent 200m2 apartment with...;Hace 2 días;Rentola;Barcelona
575€;Delightful double bedroom near the El Clot-Aragó train station;https://rd.clk.thribee.com/id.1I-X1p1Qe1C1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.4/;Provincia de Barcelona;7  habitaciones;2  baños;-;Distrito: San Marti (El Clot). Metrô mais próximo: Estação FGC mais próxima (trem regional): Barcelona-El Clot-Aragó (R1, R2, R2. Nord) REGRAS...;Hace 2 días;Rentola;Barcelona
690€;Fancy double bedroom in proximity to Paral·lel metro station;https://rd.clk.thribee.com/id.X1-1Mzu11Ha/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.5/;08004, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
550€;Single bedroom;https://rd.clk.thribee.com/id.N1J1nK1hC1UK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.6/;08009, Provincia de Barcelona;4  habitaciones;2  baños;-;La propiedad tiene 110 m2, hay mucha luz de día ya que hay ventanas grandes. Cocina amplia equipada con todo. Escritorio en cada habitación y cal...;Hace 2 días;Rentola;Barcelona
755€;Very comfy double bedroom near the Monumental train station;https://rd.clk.thribee.com/id.1o1t1jQ1o61O1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.38959trovit-web-6b8f4f4cc8-jcfgn66a820a6ae4ef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.42/cookieid.102010466a820a6adfcd5.46360351/pos.7/;08013, Provincia de Barcelona;4  habitaciones;1  baños;-;Conveniente piso cercano a La Sagrada Familia, estaciones de metro Glories L1 y Monumental L2, línea de la playa cercana, restaurantes, supermerc...;Hace 2 días;Rentola;Barcelona
