precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.400 €/mes;Piso en calle de Luisa Muriel;/alquilar/piso-latina_carmenes28047-45838082688_523960/;Cármenes (Distrito Latina. Madrid Capital);3 habs.;2 baños;80 m²;2ª planta;¡Descubre tu nuevo hogar en el prestigioso barrio goya! Este encantador piso de 80 m² construidos y 75 m² útiles se encuentra en l...;40.4040228;-3.7328316;madrid
1.700 €/mes;Piso en Chopera;/alquilar/piso-chopera28045-45855084269_101000/;Chopera (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;52 m²;;Luminoso piso exterior, 3 dormitorios un baño, reformado y amueblado con área de salón con tv y cocina equipada con vitro, horno m...;40.392650244;-3.697173155;madrid
3.800 €/mes;Piso en Castellana;/alquilar/piso-salamanca_castellana28046-25864669701_515716/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;230 m²;7ª planta;"""gran oportunidad"". Piso para entrar a vivir. Lujo. Totalmente amueblado. Muy luminoso. 4 dormitorios, el principal en suite con v...";40.4271481;-3.6893668;madrid
2.500 €/mes;Piso en calle de Ayala;/alquilar/piso-goya28001-45916151950_100500/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;113 m²;5ª planta;Descubre este magnífico piso en alquiler situado en el prestigioso distrito de salamanca, concretamente en el emblemático barrio d...;40.4273229;-3.6782275;madrid
2.360 €/mes;Piso en calle de Asunción Castell;/alquilar/piso-tetuan_cuatro_caminos28020-46667434639_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;102 m²;2ª planta;Fabuloso piso de obra nueva a estrenar, salon con cocina abierta, 2 dormitorios (1 en suite), 2 baños completos, garaje y trastero...;40.4560491;-3.7010132;madrid
1.700 €/mes;Piso en calle de Antonio Acuña;/alquilar/piso-goya28009-46721371224_100200/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;81 m²;7ª planta;"'agencia inmobiliaria de madrid - zona salamanca - fuente del berro - goya- alquila piso en calle antonio acuña, 11; vivienda comp...";40.4227645;-3.6786799;madrid
2.700 €/mes;Piso en calle Padre Gregorio Céspedes;/alquilar/piso-el_canaveral-26687314036_525162/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;123 m²;1ª planta;Piso espectacular en el cañaveral obra nueva de 123 metros cuadrados, está compuesto por 3 habitaciones dobles, 2 baños, cocina, s...;40.398666375;-3.556644206;madrid
985 €/mes;Piso en Marroquina;/alquilar/piso-marroquina28030-46754104376_108500/;Marroquina (Distrito Moratalaz. Madrid Capital);2 habs.;1 baño;50 m²;;Zona moratalaz. Capitalis servicios inmobiliarios alquila, en exclusiva, estupenda vivienda exterior completamente reformada y muy...;40.4109768;-3.6509026;madrid
5.000 €/mes;Casa en callejón de la Cuesta;/alquilar/casa-algete_centro_urbano-44178443127_100500/;Algete;6 habs.;3 baños;380 m²;;Chalet en alquiler con piscina privada de sur, con parcela completamente ajardinada de 2100m². Con estupenda ubicación en la zona ...;40.639845;-3.5773538;madrid
8.500 €/mes;Ático en calle de Sagasta;/alquilar/atico-justicia_chueca28004-945856909480201_109700/;Justicia-Chueca (Distrito Centro. Madrid Capital);4 habs.;5 baños;350 m²;;Realmente unico! Ibercorp ofrece en exclusiva espectacular ático reformado por un prestigioso estudio de arquitectura, reforma a e...;40.427678;-3.6966561;madrid
875 €/mes;Apartamento en calle de Moscareta;/alquilar/apartamento-puerta_del_angel-30073002228_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;2 baños;59 m²;3ª planta;Disfruta de este fantástico apartamento dúplex situado  en la zona  puerta del ángel c/ moscareta  listo para entrar a vivir. Tamb...;40.4067944;-3.7336096;madrid
950 €/mes;Piso en calle Pedro Arnal Cavero, nº 10;/alquilar/piso-casa_de_campo28011-46682477032_100900/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;92 m²;5ª planta;Piso de alquiler frente al parque de la piscina almeriz y el campus universitario de huesca (facultad de empresa y gestión pública...;40.4381;-3.74975;madrid
1.330 €/mes;Piso en calle del Arquitecto Sánchez Arcas, 5;/alquilar/piso-ciudad_universitaria28040-46696889439_100500/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;52 m²;1ª planta;Este precioso piso reformado de 50m² es perfecto para ti. Con 1 dormitorio doble con armarios empotrados y 1 baño completo con pla...;40.4537;-3.71626;madrid
1.325 €/mes;Piso en calle de la Jacaranda, 10;/alquilar/piso-atocha28045-4754653103_109700/;Atocha (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;60 m²;;"Descubre madnum living: viviendas de obra nueva en alquiler.

Vivienda de 1 dormitorio en un residencial de obra nueva, donde el d...";40.3968933;-3.6795895;madrid
2.500 €/mes;Piso en calle Francisco de Goya, 10;/alquilar/piso-somosaguas_humera_los_angeles-45904065868_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);4 habs.;2 baños;150 m²;1ª planta;"Fantástica vivienda en alquiler en residencial jardines de somosaguas ii, pozuelo de alarcón

Inmobaralia ofrece en alquiler una e...";40.40157000092768;-3.7882584352019104;madrid
8.500 €/mes;Chalet en calle Prado de la Bodega;/alquilar/chalet-somosaguas_humera_los_angeles28223-45099465671_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);7 habs.;7 baños;650 m²;;Madecasa alquila este impresionante chalet en la mejor zona de somosaguas, recién reformado a estrenar con magníficas calidades y ...;40.4244899;-3.7976991;madrid
1.400 €/mes;Piso en calle de Núñez Arenas;/alquilar/piso-villaviciosa_de_odon_centro-41765336556_521787/;Centro (Villaviciosa de Odón);3 habs.;2 baños;140 m²;1ª planta;"Piso sin amueblar, amplio y muy luminoso, en alquiler en el centro de villaviciosa de odón, de tres habitaciones y dos baños.
Exce...";40.35673406;-3.902671777;madrid
2.500 €/mes;Piso en calle Tramontana;/alquilar/piso-somosaguas_humera_los_angeles-45869866181_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);3 habs.;3 baños;165 m²;3ª planta;"Inmobaralia alquila magnífica vivienda en prado de somosaguas

Inmobaralia presenta una extraordinaria oportunidad de alquiler en ...";40.4070919;-3.7956861;madrid
2.300 €/mes;Piso en calle Solano;/alquilar/piso-somosaguas_humera_los_angeles-45878266697_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);4 habs.;2 baños;200 m²;1ª planta;Inmobaralia alquila magnífica vivienda, totalmente reformada, en prado de somosaguas. La vivienda tiene 200 m² de superficie, dist...;40.4118674;-3.7936383;madrid
2.000 €/mes;Piso en calle;/alquilar/piso-zona_avenida_de_europa28224-45892099844_107700/;Zona Avenida de Europa (Pozuelo de Alarcón);3 habs.;2 baños;126 m²;;Vivienda de 3 dormitorios, 2 baños, salón, cocina con espacio para mesa para comer y terraza. 128 m² construidos, buenas calidades...;40.4385;-3.79164;madrid
900 €/mes;Piso en calle de Stuart;/alquilar/piso-aranjuez_centro-45041505977_518232/;Centro (Aranjuez);2 habs.;1 baño;68 m²;2ª planta;"¡Descubre tu nuevo hogar en el corazón de aranjuez! 
Este sensacional piso de 68 m² construidos y 59 m² útiles se encuentra en la ...";40.0310888;-3.6039467;madrid
900 €/mes;Piso en calle de la Palma;/alquilar/piso-universidad_malasana28004-44189534812_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;;30 m²;;"Agencia inmobiliaria de madrid zona san bernardo - conde duque - malasaña oficina tecnocasa alquila:

Vivienda en 1ª planta interi...";40.4265176;-3.7052408;madrid
2.700 €/mes;Piso en calle de Andrés Torrejón;/alquilar/piso-jeronimos28014-44219566059_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;199 m²;7ª planta;"Domum realty alquila: ¡Espectacular vivienda completamente reformada, muy cercana al parque del retiro! 
 
** disponibilidad inmed...";40.4073332;-3.6819118;madrid
1.600 €/mes;Piso en Ventas;/alquilar/piso-fuente_del_berro28028-45931544176_101000/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;89 m²;;Al lado del parque fuente del berro y a escasos tres minutos a pie de la parada de metro de ventas se encuentra esta fabulosa vivi...;40.4297884;-3.6634845;madrid
3.300 €/mes;Casa adosada en calle Guadiana;/alquilar/casa_adosada-estacion_zona_norte28224-45098643492_108900/;Estación-Zona Norte (Pozuelo de Alarcón);5 habs.;4 baños;235 m²;;Se alquila precioso chalet adosado en la tranquila y exclusiva urbanización de la zona estación en pozuelo de alarcón. La vivienda...;40.4521056;-3.8011082;madrid
2.500 €/mes;Ático en calle de Maldonado;/alquilar/atico-lista_barrio28006-45910889598_440000/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;60 m²;;¡Descubre tu nuevo hogar en el barrio salamanca! Te presentamos este espectacular ático de 60 m² con una impresionante terraza de ...;40.4337094;-3.6776015;madrid
2.500 €/mes;Piso en calle de Francisco Silvela;/alquilar/piso-guindalera28028-45839290579_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;157 m²;4ª planta;"¡Increíble piso en alquiler en una ubicación privilegiada!
Este piso de 143 m² útiles te ofrece un espacio amplio y luminoso, idea...";40.432891;-3.6731664;madrid
950 €/mes;Piso en Pueblo;/alquilar/piso-pueblo-7564837868_997117/;Pueblo (Pozuelo de Alarcón);1 hab.;1 baño;52 m²;1ª planta;"Oportunidad para vivir en una vivienda de nueva construcción en el centro de pozuelo de alarcón.
Ven a verlo sin compromiso!!!!";40.436283231;-3.817112502;madrid
1.050 €/mes;Estudio en calle de Velázquez, 146;/alquilar/estudio-chamartin_el_viso28002-45885467079_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"¡¡Ideal para estudiantes internacionales, con calefacción y wifi incluidos!!  
Ya disponible para visita presencial o virtual
De l...";40.4428;-3.68221;madrid
4.000 €/mes;Piso en calle de Felipe IV;/alquilar/piso-jeronimos28014-45878527963_440000/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;107 m²;4ª planta;Espectacular vivienda recién reformada, en edificio señorial de época, también totalmente rehabilitado. Con una superficie total d...;40.4155483;-3.6893871;madrid
