precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
850 €/mes;Piso en Centro;/alquilar/piso-jerez_de_la_frontera_centro11403-45058334152_100500/;Centro (Jerez de la Frontera);3 habs.;1 baño;125 m²;1ª planta;"A estrenar! 
Piso muy luminoso en 1ª planta

Cuenta con 2 dormitorios con armarios empotrados  de las cuales 1 es muy amplio con  ...";36.686956;-6.1369376;cadiz
850 €/mes;Apartamento en Paseo Marítimo;/alquilar/apartamento-playa_de_la_victoria11009-35022847835_100500/;Playa de la Victoria (Cádiz Capital);1 hab.;1 baño;44 m²;6ª planta;Temporada 2024-2025 (alquiler mensual 850€/mes con comunidad y agua incluida). Apartamento en cádiz zona paseo marítimo-playa vict...;36.507817803;-6.278497135;cadiz
1.300 €/mes;Chalet en La Jara;/alquilar/chalet-la_jara_distrito-41723812169_103800/;La Jara (Sanlúcar de Barrameda);4 habs.;2 baños;150 m²;;Alquiler anual. Estupenda casa en zona espíritu santo, la jara. Sin muebles. Dispone de porche delantero y terraza, y gran jardín ...;36.7738219;-6.3707758;cadiz
650 €/mes;Piso en La Capillita- Edf Marismas del Guadalq;/alquilar/piso-el_pino_bajo_de_guia-36756751082_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);2 habs.;2 baños;80 m²;Bajo;Alquiler escolar (entre octubre y junio): magnifico piso en una de las mejores zonas de sanlúcar, conocida popularmente como la ca...;36.787721614;-6.347666477;cadiz
A consultar;Casa en Sancti Petri-La Barrosa-Coto de La Campa;/alquilar/casa-costa_de_sancti_petri_playa_de_la_barrosa-30851777154_516977/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;2 baños;130 m²;;Villa aguamarina, es una villa de diseño de reciente construcción. Cuenta con un bonito jardín con piscina de agua salada, muy bie...;36.3681309;-6.1740607;cadiz
A consultar;Chalet en La Espartosa;/alquilar/chalet-mogarizas_las_rapaces-44243950040_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);2 habs.;1 baño;70 m²;;"🏡 chalet idóneo para pasar unas vacaciones en familia disfrutando de la piscina y sus comodidades.

Su capacidad es de 6 personas...";36.3860864;-6.1447038;cadiz
A consultar;Chalet en 2ª Pista de La Barrosa;/alquilar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11130-45095530270_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;1 baño;100 m²;;"🏡 precioso chalet para pasar unas vacaciones de escándalo en la costa de la luz.

Su capacidad es de 6 personas y cuenta con 600 ...";36.372473927;-6.166467302;cadiz
1.700 €/mes;Piso en Centro;/alquilar/piso-sanlucar_de_barrameda_las_piletas-43414236786_103800/;Las Piletas (Sanlúcar de Barrameda);2 habs.;2 baños;80 m²;Bajo;Libre julio y agosto 2024!!!!!!!  Agosto entero 3600 euros. Alquiler solo para temporada. Exclusivo piso con artesonado de madera ...;36.7764851;-6.3600353;cadiz
7.500 €/mes;Dúplex en Puerto Sherry;/alquilar/duplex-el_puerto_de_santa_maria_vistahermosa-45055824073_100500/;Vistahermosa (El Puerto de Santa María);4 habs.;4 baños;180 m²;Bajo;Magnifico duplex en puerto sherry para disfrutar de tus mejores vacaciones en el puerto de santa maría. Consta de 4 dormitorios , ...;36.5807408;-6.2582564;cadiz
A consultar;Chalet en Novo Sancti Petri-Loma de Sancti Petri;/alquilar/chalet-novo_sancti_petri_loma_de_sancti_petri-20851057487_516977/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);5 habs.;4 baños;300 m²;;"Primera línea de playa, se vende y alquila bonito chalet a tan solo 50 metros del mar.
La casa cuenta con una hermosa parcela ajar...";36.3619283;-6.1754533;cadiz
A consultar;Chalet en Panzacola;/alquilar/chalet-la_banda_campo_de_futbol-45094967631_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;;99 m²;;"🏡 chalet ideal para disfrutar del sur en chiclana de la frontera, cádiz.

Su capacidad es de 4 personas y cuenta con 500 metros d...";36.429226246;-6.139302247;cadiz
1.350 €/mes;Ático en Centro Ciudad;/alquilar/atico-el_puerto_de_santa_maria_centro-42591859673_103800/;Centro (El Puerto de Santa María);4 habs.;2 baños;135 m²;;Jiménez ruiz (api) les presenta este magnífico ático en pleno centro de la ciudad de el puerto de santa maría en alquiler de larga...;36.596376623;-6.226167772;cadiz
2.150 €/mes;Chalet en Urbanizacion Espiritu Santo;/alquilar/chalet-la_jara_distrito-32563182659_103800/;La Jara (Sanlúcar de Barrameda);3 habs.;2 baños;190 m²;;Alquiler vacacional. Precia vivienda unifamiliar de tres plantas construida en hilera con otros adosados en la urbanazacion espiri...;36.7737593;-6.3730449;cadiz
A consultar;Chalet en Pago Melilla;/alquilar/chalet-novo_sancti_petri_loma_de_sancti_petri11130-45088375731_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);3 habs.;1 baño;100 m²;;"🏡 magnífico chalet para pasar unas vacaciones en familia disfrutando de la playa de la barrosa.

Su capacidad es de 4 personas y ...";36.3657;-6.1521;cadiz
A consultar;Chalet en El Florin;/alquilar/chalet-nucleo_urbano_urbanizaciones-34179189137_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;150 m²;;"🌸👒 alquiler vacacional las flores 👒🌸

🏠 chalet ideal para familia de 5 personas. 

Se distribuye en salón, comedor, cocina in...";36.4196641;-6.1497605;cadiz
1.200 €/mes;Chalet en Costa de Sancti Petri-Playa de La Barrosa;/alquilar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-40912555650_106700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;;76 m²;;"No se alquila larga temporada, solo alquiler escolar o vacacional

Preciosa casa , temporada escolar recién reformada con 76m² dis...";36.3733834;-6.1744152;cadiz
A consultar;Apartamento en Avenida La Libertad;/alquilar/apartamento-la_banda_campo_de_futbol-45017151374_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;1 baño;70 m²;1ª planta;"🏡 apartamento con ambiente familiar cerca del casco urbano de chiclana de la frontera, cádiz.

Se distribuye en:
Salón-comedor, c...";36.4205476;-6.1405029;cadiz
850 €/mes;Apartamento en calle Doctor Herrera Quevedo;/alquilar/apartamento-playa_de_la_victoria11010-40902899728_106700/;Playa de la Victoria (Cádiz Capital);1 hab.;1 baño;;;- 290 - gestihogares;36.5043;-6.27618;cadiz
A consultar;Chalet en La Banda-Campo de Fútbol;/alquilar/chalet-la_banda_campo_de_futbol-20004752883_516977/;La Banda-Campo de Fútbol (Chiclana de la Frontera);4 habs.;4 baños;230 m²;;Villa galicia es un chalet moderno con piscina privada, a un paso de la hermosa playa de la barrosa, para ir andando. Cuenta con 4...;36.374717;-6.1808409;cadiz
A consultar;Piso en Centro;/alquilar/piso-centro_calzada-43390150028_103800/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;80 m²;1ª planta;Alquiler vacacional. Disponible julio y agosto 2024. A/a salon. Precioso piso semi-nuevo con terraza y balcón. La vivienda consta ...;36.782348;-6.3520065;cadiz
750 €/mes;Piso en Urbanización Atlanterra;/alquilar/piso-zahara_de_los_atunes-41703533179_100500/;Zahara de los Atunes (Barbate);2 habs.;1 baño;68 m²;Bajo;"Estupenda oportunidad en tarifa, en urbanización mar de plata!!

Disponible de septiembre de 2024 a juniio 2025

Bonito apartament...";36.135518907;-5.841244955;cadiz
A consultar;Chalet en Costa de Sancti Petri-Playa de La Barrosa;/alquilar/chalet-costa_de_sancti_petri_playa_de_la_barrosa-9249321858_516977/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);5 habs.;3 baños;250 m²;;Se alquila estupendo chalet villa los pinos, a tan solo 200 metros del mar. Cuenta con una bonito jardín cuidado con piscina priva...;36.3757823;-6.1798;cadiz
925 €/mes;Piso en Cerca Centro;/alquilar/piso-centro_calzada-43362044127_103800/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;65 m²;3ª planta;Alquiler. Estupendo piso en una zona inmejorable, a 5 minutos andando del centro y de la playa, piso con muy pocos años de constru...;36.7782633;-6.3575705;cadiz
A consultar;Chalet en 3ª Pista de La Barrosa;/alquilar/chalet-sancti_petri_playa_de_la_barrosa11139-5000515716_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;2 baños;90 m²;;"🏠capacidad para 6/7 personas, utilizando el sofá-cama. 

Se distribuye en salón-comedor, cocina, 3 dormitorios, 2 baños, barbacoa...";36.365326991;-6.174927788;cadiz
1.200 €/mes;Apartamento en La Alcaidesa;/alquilar/apartamento-la_linea_de_la_concepcion_la_alcaidesa-45013484829_105300/;La Alcaidesa (La Línea de la Concepción);2 habs.;2 baños;93 m²;;Ático en primera línea de golf distribuido en 215m² de superficie de los cuales 120m² son de terraza y solárium. No se admiten mas...;36.2379741;-5.3185155;cadiz
A consultar;Chalet en Novo Sancti Petri-Loma de Sancti Petri;/alquilar/chalet-novo_sancti_petri_loma_de_sancti_petri-20097743553_516977/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);4 habs.;3 baños;180 m²;;Villa abedul sancti petri, es una casa muy cuidada por sus dueños, luminosa y amplia, para disfrutar. La casa cuenta con aparcamie...;36.363683202;-6.147072675;cadiz
A consultar;Chalet en Barrio Nuevo;/alquilar/chalet-barrio_nuevo-1678085127_516977/;Barrio Nuevo (Conil de la Frontera);4 habs.;2 baños;140 m²;;Bonita villa de campo a un paso del mercadona y burger king, la casa cuenta con piscina privada vallada para seguridad de niños, b...;36.2887073;-6.1025898;cadiz
850 €/mes;Piso en Centro;/alquilar/piso-el_puerto_de_santa_maria_centro-42509833364_106700/;Centro (El Puerto de Santa María);;;;;"No se alquila larga temporada, solo alquiler escolar o vacacional

¿Buscas alquiler vacacional o para temporada escolar? ¡Bienveni...";36.597003;-6.2257518;cadiz
A consultar;Chalet en calle de la Laguna;/alquilar/chalet-conil_de_la_frontera_centro_urbano-34193891917_523554/;Conil de la Frontera;2 habs.;1 baño;350 m²;;"Chalet para alquiler vacacional con dos habitaciones y cabida para 10/12 personas.
Amueblado con todo lo necesario para pasar unos...";36.277432782;-6.088101375;cadiz
1.100 €/mes;Piso en Centro;/alquilar/piso-centro_calzada-44185957097_103800/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;65 m²;1ª planta;Alquiler en periodo vacacional desde julio 2024. Bonito piso centrico de 2 dormitorios ubicado tras la calle ancha a unos 600 m. D...;36.7798945;-6.3498389;cadiz
A consultar;Casa en 3ª Pista de La Barrosa;/alquilar/casa-mogarizas_las_rapaces-44250090875_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);2 habs.;1 baño;;;"🏡 casa en parcela con amplio terreno. 
Se distribuye en: 
- interior: salón-comedor con cocina americana, 2 dormitorios (1 doble...";36.375859178;-6.166611032;cadiz
A consultar;Loft en Las Lomas de Sancti Petri;/alquilar/loft-novo_sancti_petri_loma_de_sancti_petri11139-45082647445_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);1 hab.;1 baño;59 m²;;🏠apartamento loft en planta baja. Distribuido en planta baja salón con sofá-cama doble, cocina-comedor y baño completo con placa ...;36.3449145;-6.1543159;cadiz
A consultar;Piso en Bahía de la Luz-La Forestal;/alquilar/piso-bahia_de_la_luz_la_forestal11520-43342198712_108900/;Bahía de la Luz-La Forestal (Rota);2 habs.;2 baños;86 m²;2ª planta;"¿Pensando en pasar tus vacaciones en rota?

Pues aquí tienes tu oportunidad, una vivienda en la zona mercadona, cerquita de todo y...";36.6293516;-6.3690645;cadiz
1.500 €/mes;Piso en Quinto Centenario;/alquilar/piso-centro_calzada-44261418251_103800/;Centro-Calzada (Sanlúcar de Barrameda);1 hab.;1 baño;50 m²;;Alquiler  precioso apartemento en zona bastante buena para hacer turismo en sanlucar de barrameda. Recien reformado y todo totalme...;36.7795999;-6.351731;cadiz
A consultar;Chalet en Pago del Humo;/alquilar/chalet-pago_del_humo_poligono_de_pelagatos-42571452903_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);3 habs.;2 baños;100 m²;;"🏡 chalet idóneo para pasar unas vacaciones en familia disfrutando de la desconexión y tranquilidad que genera. 
Su capacidad es d...";36.4059605;-6.1261164;cadiz
1.000 €/mes;Chalet en La Jara;/alquilar/chalet-la_jara_distrito-44213222295_103800/;La Jara (Sanlúcar de Barrameda);4 habs.;2 baños;165 m²;;Alquiler en periodo escolar. Precioso chalet adosado en una de las mejores zonas de sanlúcar. Dúplex de 4 dormitorios (uno convert...;36.7709085;-6.3705311;cadiz
6.500 €/mes;Piso en La Torre;/alquilar/piso-el_aguila_las_redes_fuentebravia-25015667827_100500/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);2 habs.;2 baños;90 m²;1ª planta;"Piso de 2 dormitorios, 2 cuartos de baño, cocina con lavadero, salón-comedor, terraza y parking en superficie. 
 
 Ubicado en una ...";36.60149;-6.2579708;cadiz
700 €/mes;Casa en Camposoto-Gallineras;/alquilar/casa-camposoto_gallineras11100-45018634233_106700/;Camposoto-Gallineras (San Fernando);3 habs.;1 baño;;;"Solo corta temporada
Se alquila piso para corta temporada, cuenta con 3 dormitorios y 1 baño, además de un patio exterior (porche)...";36.4422037;-6.2108638;cadiz
A consultar;Apartamento en Avenida La Libertad;/alquilar/apartamento-la_banda_campo_de_futbol-45058571739_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);1 hab.;1 baño;60 m²;Bajo;"🏡 apartamento con ambiente familiar cerca del casco urbano de chiclana de la frontera, cádiz.

Se distribuye en:
Salón-comedor, c...";36.4212583;-6.1387603;cadiz
A consultar;Apartamento en La Alcaidesa;/alquilar/apartamento-san_roque_la_alcaidesa-41757974429_105300/;La Alcaidesa (San Roque);3 habs.;2 baños;130 m²;;"Alquiler corta temporada

Precio por noche julio: 140€
Precio por noche agosto: 160€

Terraza con vistas al mar y al campo de golf...";36.2448814;-5.3046308;cadiz
1.500 €/mes;Casa en Camposoto-Gallineras;/alquilar/casa-camposoto_gallineras11100-40884838894_106700/;Camposoto-Gallineras (San Fernando);4 habs.;2 baños;;;"No se alquila larga temporada, solo alquiler escolar o vacacional

Te presentamos una vivienda vacacional, consta de 4 dormitorios...";36.4422037;-6.2108638;cadiz
9.000 €/mes;Chalet en calle Fino;/alquilar/chalet-sotogrande_alto11310-45066192359_100500/;Sotogrande Alto (Sotogrande);5 habs.;;589 m²;;Alquiler larga temporada, un año o mas. Sin amueblar. Impresionante villa contemporánea en una excelente ubicación en sotogrande a...;36.2768481;-5.3357603;cadiz
2.400 €/mes;Chalet en Carretera Puerto-Rota;/alquilar/chalet-urbanizaciones_zona_norte-45095751706_526077/;Urbanizaciones Zona Norte (El Puerto de Santa María);5 habs.;5 baños;200 m²;;Magnífico chalet con piscina, situado en la carretera de fuentebravía a 7 minutos andando al centro comercial de vistahermosa y a ...;36.601318465;-6.252551265;cadiz
750 €/mes;Piso en Jerez;/alquilar/piso-jerez_de_la_frontera_sur11408-44260070920_100500/;Sur (Jerez de la Frontera);3 habs.;2 baños;112 m²;3ª planta;"Os presentamos este maravilloso piso en alquiler en zona sur, junto al club social puertas del sur.
Anteriormente de 4 dormitorios...";36.675905;-6.1457547;cadiz
700 €/mes;Piso en Paseo Marítimo de Valdelagrana, 15;/alquilar/piso-el_puerto_de_santa_maria_valdelagrana-945856909929200_109800/;Valdelagrana (El Puerto de Santa María);2 habs.;1 baño;;7ª planta;.Se alquila apartamento en valdelagrana en el puerto de santa maría, en primera línea de playa con vistas al mar, con todo equipad...;36.5756285;-6.2249924;cadiz
700 €/mes;Apartamento en calle Caño Herrera, nº null;/alquilar/apartamento-el_cristo_cayetano_roldan11100-945856909514381_109800/;El Cristo-Cayetano Roldán (San Fernando);2 habs.;1 baño;78 m²;1ª planta;"**sólo libre julio y agosto indicar fechas  que se van a alojar * *****

**temporada verano ***
Semana 700 € / quincena 1400 € / 2...";36.469883;-6.206613;cadiz
660 €/mes;Piso en calle de la Plata, 8;/alquilar/piso-el_mentidero_teatro_falla_alameda11003-43402335560_109800/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;75 m²;3ª planta;Es un ático, tercero sin ascensor, tiene 75  metros cuadrados, muy iluminada con 6 ventanas que dan a 2 azoteas diferentes.  Conti...;36.534798;-6.299921;cadiz
A consultar;Casa pareada en Mogarizas-Las Rapaces;/alquilar/casa_pareada-mogarizas_las_rapaces-45072468000_525281/;Mogarizas-Las Rapaces (Chiclana de la Frontera);4 habs.;3 baños;135 m²;;Luxury pm inmobiliaria, les presenta,  alquiler por semana o quincena (no anual) de  magnifica casa totalmente reformada, suelos d...;36.3862844;-6.1701509;cadiz
1.200 €/mes;Piso en calle de la Sal Marina, 1;/alquilar/piso-el_puerto_de_santa_maria_valdelagrana-43381842206_109800/;Valdelagrana (El Puerto de Santa María);3 habs.;3 baños;180 m²;Bajo;Disfruta de la oportunidad de alquilar este piso. Además también se da la opción de alquilar durante las quincenas o meses de vera...;36.569992;-6.2192254;cadiz
550 €/mes;Apartamento en Avenida del Tejar, 1;/alquilar/apartamento-victoria_el_juncal-44242973183_109800/;Victoria-El Juncal (El Puerto de Santa María);2 habs.;1 baño;67 m²;4ª planta;"Alquilo piso para temporada escolar, amueblado, con ascensor, desde el  01 de sept. A 30 de junio.
Piso de 2 habitaciones cada una...";36.609814;-6.215327;cadiz
550 €/mes;Apartamento en calle Arboledilla, 3;/alquilar/apartamento-jerez_de_la_frontera_centro11402-44185614828_109800/;Centro (Jerez de la Frontera);1 hab.;1 baño;40 m²;1ª planta;Apartamento reformado dentro de finca histórica,  en centro urbano. Es una primera planta. Consta de 1 dormitorio ( cama de matrim...;36.682526;-6.1332116;cadiz
500 €/mes;Piso en Avenida 'Tío Pepe', 3;/alquilar/piso-jerez_de_la_frontera_norte11407-45012440805_109800/;Norte (Jerez de la Frontera);2 habs.;1 baño;125 m²;Principal;"2 dormitorios, 1 baños, 1 garajes.
Coqueto, amueblado y completamente equipado!
Bien comunicado, todos los servicios en la puerta ...";36.707363;-6.115416;cadiz
