precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
280.000 €;;/comprar/chalet_adosado-pago_del_humo_poligono_de_pelagatos-93381423230_102100/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);3 habs.;2 baños;161 m²;;Fantástico chalet en el centro de chiclana. Esta casa tiene un diseño rustico, lo que la hace muy acogedora, recubierta de piedra ...;36.3911723;-6.1102057;cadiz
75.900 €;;/comprar/piso-jerez_de_la_frontera_oeste11407-41722943706_100500/;Oeste (Jerez de la Frontera);3 habs.;;80 m²;Bajo;Oportunidad!! Bajo!! Reformado!! Soleado!! Orientación sur!! Llame ya!! Visite ya!! Estupendo piso en el noroeste de jerez,  refor...;36.7009477;-6.1365014;cadiz
186.300 €;;/comprar/apartamento-centro_calzada-43336669000_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;2 baños;76 m²;1ª planta;Piso recién reformado ubicado en pleno centro de sanlúcar, con todas las comodidades urbanas alrededor: comercios, bancos, superme...;36.778248;-6.3527202;cadiz
475.000 €;Casa adosada en Carretera Nueva de La Barrosa,  S/N;/comprar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-3737297600_109700/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;155 m²;;Casa adosada de obra nueva, de 155 m² de superficie construida, y situada en la zona de chiclana de la frontera.  Está estructurad...;36.3878235;-6.1704722;cadiz
135.000 €;;/comprar/piso-la_linea_de_la_concepcion_santiago-38401124906_106000/;Santiago (La Línea de la Concepción);2 habs.;1 baño;85 m²;1ª planta;Piso en la linea, zona huerta fava, la vivienda es de reciente construccion, es amplia y luminosa,  primeras calidades,  plaza de ...;36.1651266;-5.344433;cadiz
240.000 €;;/comprar/piso-la_caleta_la_vina11002-43335242520_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;65 m²;2ª planta;Zona plaza de abastos - le presentamos este piso situado en una de las zonas más típicas de la ciudad, a pocos metros de la playa ...;36.5303178;-6.2996542;cadiz
119.900 €;;/comprar/casa_unifamiliar-rural11592-36749384631_100200/;Rural (Jerez de la Frontera);4 habs.;2 baños;149 m²;;"¡Casa con azotea en nueva jarilla!

En tecnocasa de la universidad tenemos disponible una magnífica casa pareada con azotea en nue...";36.7589121;-6.0324118;cadiz
530.000 €;;/comprar/atico-la_paz_segunda_aguado_loreto11011-40919146656_102100/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;2 baños;103 m²;;Gilmar tiene el placer de presentar este fabuloso ático de 103 metros cuadrados en la zona de cortadura, cádiz. Esta vivienda en a...;36.5101771;-6.2702111;cadiz
188.000 €;;/comprar/piso-centro_zona_playas-42567484421_100500/;Centro-Zona Playas (Chipiona);2 habs.;1 baño;60 m²;1ª planta;"Situado en playa de regla, a solo 50 metros de la playa y con vista al mar.

Consta de dos dormitorios con armarios empotrados, sa...";36.7359865;-6.4402193;cadiz
375.000 €;;/comprar/casa_pareada-noreste11405-39247592523_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Amplia casa pareada con piscina en hacienda del polo.
Esta casa consta de amplio jardín de entrada con piscina, zona para aparcami...";36.690029;-6.1245046;cadiz
75.000 €;;/comprar/piso-la_banda_campo_de_futbol-45023086555_101800/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;1 baño;65 m²;;"Te presentamos este acogedor piso situado en primera planta de un edificio de 4 vecinos muy bien conservado.

Se encuentra ubicado...";36.417390394;-6.138657598;cadiz
18.000 €;;/comprar/casa_adosada-bajadilla-36669049175_100500/;Bajadilla (Algeciras);1 hab.;1 baño;48 m²;;"Vivienda de autoconstrucción en bajadilla, con contrato de luz y agua. Precio no negociable

La vivienda consta de dos plantas y a...";36.1300323;-5.458602;cadiz
107.450 €;;/comprar/piso-noreste11405-42591182938_100500/;Noreste (Jerez de la Frontera);1 hab.;1 baño;49 m²;Bajo;Apartamento de un dormitorio en planta baja con patio delantero y jardin trasero, baño completo y salon comedor con cocina america...;36.700803;-6.1120207;cadiz
204.500 €;Piso en calle de la Batalla del Ebro,  s/n;/comprar/piso-caseria_de_ossio_san_carlos11100-4503097466_109700/;Casería de Ossio-San Carlos (San Fernando);4 habs.;2 baños;135 m²;1ª planta;P1, 1ºc. Piso en un edificio de obra nueva de 135 m² de superficie construida y ubicado en la zona de soto de la vega, enclavado e...;36.477489919;-6.197115636;cadiz
178.000 €;;/comprar/piso-bajadilla-40840144726_100200/;Bajadilla (Algeciras);4 habs.;2 baños;144 m²;;¡Bienvenidos a este hermoso piso en venta en una de las zonas más cotizadas de algeciras! Este piso es nuevo y se encuentra en una...;36.135855153;-5.458851497;cadiz
152.000 €;;/comprar/piso-barbate_centro_urbano-23415094362_106700/;Barbate;2 habs.;1 baño;66 m²;;La vivienda consta de 50,11m² distribuidos en 2 habitaciones, 1 baño, salón y cocina. Ubicado a escasos metros de la playa, superm...;36.1882265;-5.9204403;cadiz
285.000 €;;/comprar/atico-la_caleta_la_vina11002-41699696737_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;56 m²;;Presentamos esta nueva promoción de viviendas en pleno centro de la ciudad a escasos metros del mercado central de abastos y del p...;36.5292014;-6.2994896;cadiz
280.000 €;;/comprar/piso-cadiz_capital_centro_historico-43347429538_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;86 m²;3ª planta;En el centro histórico de cádiz capital se encuentra este encantador piso en la planta 3º, cuenta con una superficie total de 86 m...;36.5315903;-6.2952226;cadiz
280.000 €;;/comprar/casa-rota_zona_norte11520-45084205308_109300/;Zona Norte (Rota);2 habs.;1 baño;385 m²;;"Venta de local con vivienda !!
 
Vivienda adosada , con local en la planta baja. Se encuentra muy próxima a principales comercios ...";36.62599;-6.3604899;cadiz
279.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-32571138588_103800/;Norte (Jerez de la Frontera);4 habs.;2 baños;105 m²;;Piso  en norte, con 105 m² construidos, 100 m² útiles, 4 dormitorios, 2 baños, 1 garaje/s, buen estado, exterior, 2 armarios, coci...;36.7061918;-6.1109552;cadiz
270.000 €;;/comprar/piso-playa_de_la_victoria-38363288139_511045/;Playa de la Victoria (Cádiz Capital);2 habs.;1 baño;73 m²;3ª planta;Cádiz inmobiliaria les presenta en exclusiva esta fantástica vivienda situada a escasos metros de la playa, en el edificio de los ...;36.5049068;-6.2763654;cadiz
325.000 €;;/comprar/piso-costa_ballena-44184208924_100200/;Costa Ballena (Rota);3 habs.;2 baños;93 m²;1ª planta;En costa ballena,en el residencial de terrazas del golf, vivienda de 3 dormitorios dobles, 2 baños ( uno con ducha y otro con bañe...;36.687738;-6.4112255;cadiz
135.000 €;;/comprar/apartamento-barrio_alto-44202602942_100500/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;;65 m²;1ª planta;Apartamento luminoso, soleado y en una ubicación privilegiada del barrio alto. Tiene 75,55 m² construidos de los cuales 52,28 m² s...;36.7748538;-6.3528487;cadiz
1.250.000 €;;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-42556459120_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;5 baños;399 m²;;"Gran chalet independiente en vistahermosa.

Situado en la parte baja de vistahermosa, próximo al club del buzo y del campo de golf...";36.5919304;-6.2637366;cadiz
115.000 €;;/comprar/piso-jerez_de_la_frontera_centro11402-44224324156_100200/;Centro (Jerez de la Frontera);3 habs.;1 baño;99 m²;;"Estupendo piso en centro de jerez.
Ubicado en calle arcos.
¡ Ideal para vivir o invertir !
Piso de 99 metros cuadrados. Compuesto ...";36.6838561;-6.131855;cadiz
119.900 €;;/comprar/piso-puerto_real_centro_urbano-45083057895_100200/;Puerto Real;3 habs.;;82 m²;;¿Buscas el hogar perfecto en una ubicación privilegiada? ¡Lo has encontrado! Te presentamos esta magnífica vivienda de protección ...;36.5218227;-6.2271934;cadiz
197.356 €;Piso en calle Sopranis, 4;/comprar/piso-el_populo_santa_maria11005-4652795312_109700/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;54 m²;2ª planta;2º F. Piso en un inmueble de obra nueva de 54 m2 de superficie construida y situado en la zona de Cádiz Capital, acomodado en planta 2. Está estructurado en 1 habitación y 1 baño completo. Aporta como extras ascensor.;36,5294347;-6,2922188;cadiz
440.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-43379946113_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;131 m²;2ª planta;Espacioso y reformado inmueble busca familia que desee comenzar una nueva vida entre sus múltiples estancias. Se trata de un *bast...;36.53037;-6.2944874;cadiz
296.500 €;;/comprar/casa-aguadulce_almadraba_punta_candor11520-43343488810_109300/;Aguadulce-Almadraba-Punta Candor (Rota);2 habs.;1 baño;63 m²;;¡Atención buscadores de paraísos terrenales! Este piso en rota es tu boleto directo a la felicidad playera. Una urbanización con p...;36.634228961;-6.389656599;cadiz
174.900 €;;/comprar/piso-centro_san_felipe_huerta_fava-42527560055_106000/;Centro-San Felipe-Huerta Fava (La Línea de la Concepción);3 habs.;2 baños;100 m²;5ª planta;Piso en la linea, a un minuto andando de la calle real, la vivienda esta totalmente reformada, es muy amplia y luminosa. Visitela ...;36.1613976;-5.3475652;cadiz
520.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-38421189449_100500/;Centro Histórico (Cádiz Capital);6 habs.;3 baños;180 m²;5ª planta;"En esta magnífica casa, anclada en los 70, podrás sentir que llegas al *paraíso.

Posibilidades:
- poder redecorar un gran espacio...";36.5359545;-6.2913486;cadiz
187.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-43431341380_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;75 m²;3ª planta;Zona ayuntamiento - piso situado en el centro de cádiz, a pocos metros del mercado central y junto a las calles más comerciales de...;36.5301039;-6.2941012;cadiz
82.000 €;;/comprar/piso-barrio_alto-45025354635_512750/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;1 baño;77 m²;2ª planta;"En exclusiva ! 

Vivienda recientemente reformada en su totalidad, consta en su interior de amplio salón - comedor con balcon, coc...";36.7745073;-6.3476981;cadiz
210.000 €;;/comprar/casa_adosada-pinar_alto_crevillet_menesteo-45843206217_100200/;Pinar Alto-Crevillet-Menesteo (El Puerto de Santa María);3 habs.;;150 m²;;"Casa adosada en avenida de la libertad de tres plantas; en planta baja tenemos un amplio patio delantero que da a un garaje y un t...";36.59730288;-6.24268841;cadiz
233.500 €;;/comprar/casa_unifamiliar-este11406-42511918020_100200/;Este (Jerez de la Frontera);5 habs.;3 baños;150 m²;;"¡Magnífica unifamiliar con patio en residencial torrelobatón!
Desde tecnocasa de la universidad le presentamos una vivienda unifam...";36.6823117;-6.1130933;cadiz
78.500 €;Piso en Avenida de la Constitución, 4;/comprar/piso-las_palmeras_dehesilla-40921452767_103800/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);2 habs.;1 baño;52 m²;3ª planta;"Bajada de precio!!! De 69.500 a 66.500!!
No comisiones al comprador
Piso en sanlucar de barrameda, cádiz. Está reformado, dispone ...";36.7681534;-6.3470013;cadiz
210.000 €;;/comprar/casa_adosada-este11406-45065374788_517119/;Este (Jerez de la Frontera);5 habs.;3 baños;128 m²;;Unifamiliar adosada de renta libre, casa adosada de cinco dormitorios, dos baños completos, aseo, salón comedor, cocina amueblada,...;36.6837193;-6.102076;cadiz
159.900 €;;/comprar/piso-jerez_de_la_frontera_centro11404-45059348411_100500/;Centro (Jerez de la Frontera);2 habs.;1 baño;71 m²;1ª planta;¡¡¡Impresionante y coqueto piso en zona centro!!! Le ofrecemos en exclusiva este precioso piso totalmente reformado en 2022, total...;36.6901705;-6.1425084;cadiz
280.000 €;;/comprar/piso-el_pino_bajo_de_guia-45010941407_100500/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;97 m²;Bajo;Opotunidad única . Piso en perfecto estado de conservación, de construcción reciente, en la zona de bajo de guia, con un patio pri...;36.7865312;-6.3485324;cadiz
154.900 €;;/comprar/piso-san_bernabe11204-45879332210_528489/;San Bernabé (Algeciras);3 habs.;1 baño;131 m²;4ª planta;Se vende un amplio piso en el municipio de algeciras. Este inmueble se encuentra en una 4ª planta y cuenta con una superficie tota...;36.143215;-5.4699672;cadiz
256.000 €;;/comprar/piso-la_caleta_la_vina11001-44182329049_524139/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;61 m²;2ª planta;Te presentamos una oportunidad única de residir en el centro neurálgico del casco histórico de la ciudad, donde la historia y la m...;36.5315006;-6.2989515;cadiz
470.000 €;Apartamento en calle Mesilla del Diente,  S/N;/comprar/apartamento-san_roque_nucleo11360-4311983033_109700/;Núcleo (San Roque);3 habs.;2 baños;116 m²;1ª planta;B10 - 01 - 4. Apartamento en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona de sotogrande, encl...;36.2335;-5.38244;cadiz
180.000 €;;/comprar/atico-el_populo_santa_maria11005-44253102773_106700/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;42 m²;;"¡Descubre este encantador ático de un dormitorio en pleno corazón de cádiz!
Situado a solo unos pasos del campo del sur y el ayunt...";36.5290863;-6.2922037;cadiz
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4610616301_109700/;Rinconcillo (Algeciras);3 habs.;;;;V12. Casa adosada de obra nueva, y ubicada en la zona de algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras ...;36.1604;-5.45517;cadiz
145.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-45029024229_100500/;Centro (El Puerto de Santa María);2 habs.;1 baño;83 m²;1ª planta;"Piso en pleno centro de la ciudad con ascensor. 

Ubicado en pleno centro, rodeado de todo tipo de servicios, colegios, bares, res...";36.597872;-6.2295634;cadiz
285.000 €;Ático en Avenida del Golf, 10;/comprar/atico-san_roque_nucleo11360-45002331777_528336/;Núcleo (San Roque);2 habs.;2 baños;150 m²;;Este magnífico ático en venta se encuentra en urbanización del golf. Con una superficie total de 150 m² y 2 habitaciones dobles, e...;36.24670771789625;-5.325257920024729;cadiz
220.000 €;;/comprar/piso-zona_playa_virgen_del_mar-44230405912_103800/;Zona Playa Virgen del Mar (Rota);3 habs.;;85 m²;3ª planta;¡Descubre tu nuevo hogar a dos pasos de la playa de virgen del mar! Este magnífico y amplio piso de 85 m² te ofrece todo lo que ne...;36.6226283;-6.3683016;cadiz
348.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4257575025_109700/;La Alcaidesa (San Roque);3 habs.;2 baños;152 m²;;Piso en una finca de obra nueva de 152 m² de superficie construida y emplazado en la zona de san roque. Está dispuesto en 3 habita...;36.246724687;-5.32610504;cadiz
210.000 €;;/comprar/casa-prado_del_rey_centro_urbano-4234378816_996776/;Prado del Rey;5 habs.;4 baños;433 m²;;Magnífica casa independiente en prado del rey, de 436 m² construidos, consta de 5 habitaciones , sótano, garaje subterráneo, magní...;36.7913432;-5.5556708;cadiz
125.000 €;;/comprar/piso-centro_zona_noreste-32535098811_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;53 m²;Bajo;"Referencia: 637

Piso en planta baja con garaje y trastero. 

Consta de amplio salón- comedor, cocina americana completamente amue...";36.73359422;-6.427112718;cadiz
133.500 €;;/comprar/casa_adosada-la_banda_campo_de_futbol-25024524344_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;81 m²;;Casa adosada con patio de entrada comunitario, lista para poder disfrutarla. Además, la casa cuenta con una cocina totalmente amue...;36.4147828;-6.1333877;cadiz
225.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda11003-38411704997_101000/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;80 m²;;No cobramos honorarios al comprador por este inmueble. Trato directo con la propiedad, total transparencia. Disfrute de nuestro to...;36.534701;-6.3000237;cadiz
125.000 €;;/comprar/piso-san_fernando_el_carmen-40009209643_100200/;El Carmen (San Fernando);4 habs.;1 baño;87 m²;;San bruno: amplio piso de 3 dormitorios, salón con terraza cerrada, cuarto de baño, cocina con lavadero. Vivienda en primera plant...;36.460295;-6.1996886;cadiz
179.000 €;Piso en calle Fray Pedro Pino, nº 25;/comprar/piso-chipiona_la_laguna-43354962908_100500/;La Laguna (Chipiona);2 habs.;1 baño;75 m²;2ª planta;Esta puede ser su oportunidad, le presentamos este precioso piso reformado completamente de hace dos años, cuenta con amplio salón...;36.73;-6.43718;cadiz
119.900 €;;/comprar/chalet-la_soledad_la_coquina_los_gallos-39223515012_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);3 habs.;1 baño;110 m²;;"Chalet en la zona de vipren con parcela segregada en suelo rustico

Chalet con parcela segregada en suelo rustico de 980m² y una s...";36.4223691;-6.177438;cadiz
115.500 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-45078503648_100200/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;85 m²;;San rafael: amplio piso en la zona de san rafael de 3 dormitorios, cocina, salón y baño. Cuanta con trastero privado y azotea comu...;36.4714296;-6.1951811;cadiz
145.000 €;;/comprar/casa-la_banda_campo_de_futbol-42587230770_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;166 m²;;Se vende hermosa casa con un inmenso salón con chimenea, perfecto para reuniones y celebraciones familiares. La casa cuenta con 3 ...;36.4144608;-6.1327178;cadiz
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4610616301_109700/;Rinconcillo (Algeciras);3 habs.;;;;V12. Casa adosada de obra nueva, y ubicada en la zona de Algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras como garaje y trastero.;36,1604;-5,45517;cadiz
123.500 €;;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-44191940203_528308/;Benalup-Casas Viejas;3 habs.;2 baños;177 m²;;"**magnífico adosado equipado y amueblado en benalup-casas viejas**

¡Listo para entrar a vivir! Este espectacular adosado se encue...";36.3443636;-5.8170554;cadiz
139.900 €;Dúplex en calle Archivero Juan Cárdenas, 1;/comprar/duplex-victoria_el_juncal-45022771598_100500/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;2 baños;83 m²;Bajo;Dúplex de 83 mts en la zona de el pinillo! En la primera planta se encuentra la cocina con lavadero, salón independiente con aire ...;36.6102;-6.21816;cadiz
590.000 €;Casa en Plaza Ponponio Mela, 3;/comprar/casa-tarifa_centro_urbano-42506583255_100500/;Tarifa;1 hab.;1 baño;106 m²;;"Una pequeña joya mirando a africa en el centro historico de tarifa

La ubicación de esta casita en la plaza de pomponio mela 3 es ...";36.0124;-5.60038;cadiz
460.000 €;Dúplex en calle de la Sierra del Retín,  s/n;/comprar/duplex-zahara_de_los_atunes-4444989816_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;145 m²;Bajo;Dúplex en un edificio de obra nueva de 145 m² de superficie construida y ubicado en la zona de zaragoza capital, enclavado en plan...;36.1354248;-5.8412992;cadiz
159.900 €;;/comprar/piso-jerez_de_la_frontera_centro11402-43337862087_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;94 m²;2ª planta;"Fantástica vivienda con ascensor de 3 dormitorios 
Estupendo piso situado en la zona centro, una zona muy solicitada por la multit...";36.686041;-6.1351661;cadiz
185.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-40030623091_106000/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;4ª planta;"Ref: pp355 -
Piso ático, muy bonito y en muy buen estado, en venta en pleno centro de el puerto cerca de la plaza del ayuntamiento...";36.5991959;-6.2243149;cadiz
218.724 €;Piso en calle de Santa Ana, 5;/comprar/piso-nucleo_urbano_urbanizaciones-3858776509_109700/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;2 baños;107 m²;1ª planta;Tipo 8 (2.2). Piso en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de chiclana de la frontera...;36.4166266;-6.1488695;cadiz
177.000 €;Ático en calle de Manuel Rances;/comprar/atico-el_mentidero_teatro_falla_alameda11004-41676804991_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;60 m²;;"Atico en el centro de cadiz, con licencia turistica, y funcionando actualmente como apartamento turístico. 

 Este apartamento con...";36.5353;-6.29455;cadiz
198.000 €;;/comprar/apartamento-costa_ballena-35923379998_990821/;Costa Ballena (Rota);1 hab.;1 baño;68 m²;2ª planta;Coqueta y cómoda vivienda ubicada en las dunas, urbanización ubicada en muy buena zona de costa ballena, próxima a la playa y a la...;36.6903356;-6.4117715;cadiz
210.000 €;;/comprar/piso-centro_zona_playas-39188568713_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;72 m²;1ª planta;A01283  piso a 25 metros de playa de regla, residencial con acceso desde el paseo marítimo, vivienda de tres dormitorios , origina...;36.7328206;-6.4398121;cadiz
240.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45048710269_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;69 m²;3ª planta;Vivienda tipo piso en edificio con ascensor, situada en zona con fácil salida a la autovía y a tan solo 8 minutos a pie de la play...;36.5176423;-6.2798749;cadiz
85.000 €;;/comprar/casa_adosada-vejer_de_la_frontera_centro_urbano-44257777715_100500/;Vejer de la Frontera;3 habs.;1 baño;66 m²;;Del valle inmobiliaria os presenta en exclusiva esta estupenda casa reformada en la pedanía de poblado varelo, a tan solo 15 minut...;36.249520032;-5.887491349;cadiz
254.000 €;;/comprar/casa-jerez_de_la_frontera_norte11405-35062452762_103800/;Norte (Jerez de la Frontera);4 habs.;3 baños;130 m²;;"Plenitud residencial, es un nuevo proyecto de 20 viviendas unifamiliares en avenida de espera, zona norte de jerez. 
Se caracteriz...";36.7091227;-6.1069809;cadiz
411.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-35048999143_100500/;Centro Histórico (Cádiz Capital);8 habs.;2 baños;200 m²;1ª planta;Magnifica vivienda en el corazón de cádiz, en una finca clásica del centro histórico con mucho encanto. Comprende toda la primera ...;36.5338653;-6.296291;cadiz
79.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11407-36684780699_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;76 m²;;"Piso en bda. San benito.
¡ Ubicado en planta baja !
Estupendo piso compuesto de 3 dormitorios, amplio salón-comedor con terraza in...";36.7010769;-6.1372231;cadiz
780.000 €;;/comprar/chalet-jerez_de_la_frontera_norte11407-44216726840_992777/;Norte (Jerez de la Frontera);4 habs.;4 baños;272 m²;;Espectacular chalet independiente que  ha sido completamente reformado con acabados de lujo. Su diseño moderno consta de una plant...;36.703898819;-6.122226433;cadiz
450.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-43400749392_516977/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);9 habs.;4 baños;;;"Esta impresionante villa en chiclana de la frontera se encuentra en la zona de pinar de los franceses-el marquesado. 
Perfectament...";36.465191;-6.1288771;cadiz
125.000 €;;/comprar/piso-san_bernabe11204-45839514972_100200/;San Bernabé (Algeciras);4 habs.;2 baños;126 m²;10ª planta;¡Descubre tu nuevo hogar en doña casilda! Este precioso piso exterior de 126 m² construidos y 114 m² útiles se encuentra en una ub...;36.1431978;-5.4557339;cadiz
99.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11407-45922400086_108900/;Oeste (Jerez de la Frontera);3 habs.;2 baños;90 m²;;Piso en jerez de la frontera, zona hospital, la vivienda se encuentra distribuida en 3 habitaciones, 2 cuartos de baño, salón come...;36.698632485;-6.141149022;cadiz
365.000 €;;/comprar/atico-noreste11405-5849271686_101800/;Noreste (Jerez de la Frontera);3 habs.;2 baños;105 m²;;"¡¡¡ Oportunidad !!! Avd. Jose manuel caballero bonald, norte. Se vende; magnifico y espectacular ático, en una de las mejores zona...";36.7013334;-6.1087735;cadiz
253.000 €;;/comprar/casa-jerez_de_la_frontera_norte11405-35012684350_103800/;Norte (Jerez de la Frontera);4 habs.;3 baños;130 m²;;"Plenitud residencial, es un nuevo proyecto de 20 viviendas unifamiliares en avenida de espera, zona norte de jerez. 
Se caracteriz...";36.7094751;-6.1059979;cadiz
65.000 €;;/comprar/apartamento-jerez_de_la_frontera_centro11402-43384336387_106700/;Centro (Jerez de la Frontera);1 hab.;1 baño;40 m²;;¡¡¡Listo para entrar y bajada precio 65.000€!!! Ideal inversores - apartemento calle naranjas centro de jerez a 200 metros rotonda...;36.6850177;-6.1365072;cadiz
750.000 €;;/comprar/chalet-jerez_de_la_frontera_norte11407-45912612903_992777/;Norte (Jerez de la Frontera);5 habs.;3 baños;200 m²;;Tenemos el gusto de presentarles este impresionante chalet independiente, de una sola planta para máxima comodidad, ha sido comple...;36.7044476;-6.1355045;cadiz
A consultar;;/comprar/atico-centro_historico_la_costilla-12545855888_501368/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;55 m²;;Atento todos los que tengáis un piso en el centro de sevilla o kansas city 28 de unos 2 dormitorios con ascensor, unos 60m² y plaz...;36.618821294;-6.360880641;cadiz
381.000 €;;/comprar/piso-zona_playa_virgen_del_mar-43335051805_109300/;Zona Playa Virgen del Mar (Rota);1 hab.;1 baño;98 m²;7ª planta;¡Atención amantes del mar y la comodidad! ¿Estás buscando el paraíso en la tierra? ¡Lo has encontrado! Presentamos este magnífico ...;36.6205693;-6.3637756;cadiz
265.000 €;;/comprar/casa_pareada-san_garcia_getares-44209038573_100500/;San García-Getares (Algeciras);3 habs.;2 baños;120 m²;;¡Descubre tu nuevo hogar en la exclusiva zona de getares, algeciras! Este precioso chalet pareado te espera con 120 m² construidos...;36.1004191;-5.4477487;cadiz
170.000 €;;/comprar/piso-jerez_de_la_frontera_centro11404-45031906597_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;88 m²;Bajo;"Nos complace ofrecerles este piso en exclusiva ubicado en una zona emblemática de nuestra ciudad totalmente reformado.

La viviend...";36.688172;-6.1455092;cadiz
77.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11404-45099396022_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;62 m²;2ª planta;"Barriada sagrada familia
¡Descubre tu nuevo hogar! Este piso totalmente reformado te sorprenderá con su diseño moderno y funcional...";36.6972315;-6.145976;cadiz
437.750 €;;/comprar/chalet-chipiona_la_laguna-45055325273_992777/;La Laguna (Chipiona);3 habs.;3 baños;227 m²;;0 % comisión inmobiliaria al comprador!! Promoción de obra nueva de chalets independientes frente al mar de tres dormitorios 3 bañ...;36.7231646;-6.4387951;cadiz
4.750.000 €;;/comprar/chalet-puente_mayorga_campamento11314-15892620590_102100/;Puente Mayorga-Campamento (San Roque);5 habs.;7 baños;720 m²;;Oportunidad de vivir en un entorno incomparable. Rodeado del parque nacional los alcornocales, los mejores campos de golf del sur ...;36.2042556;-5.4099012;cadiz
466.708 €;Ático en calle Viento de Levante,  2 y 4;/comprar/atico-tarifa_centro_urbano-4259898366_109700/;Tarifa;2 habs.;1 baño;117 m²;;Ático A24. Ático en un inmueble de obra nueva de 117 m2 de superficie construida y situado en la zona de Tarifa. Está estructurado en 2 habitaciones, 1 baño completo y terraza. Aporta como extras ascensor, garaje y trastero.;36,0609;-5,60058;cadiz
242.000 €;;/comprar/duplex-cadiz_capital_centro_historico11005-25010967430_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;129 m²;Bajo;"Esta vivienda tipo dúplex con dos patios privados busca compradores con ganas de disfrutar de la vida.

Posibilidades:
- posibilid...";36.5306669;-6.294999;cadiz
