precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
468.000 €;Piso en La Tenería I-La Tenería II;/comprar/piso-la_teneria_i_la_teneria_ii-43389576303_100200/;La Tenería I-La Tenería II (Pinto);3 habs.;2 baños;109 m²;Vivienda en la zona de tenería ii.- lujoso ático que cuenta con 3 dormitorios, vestidor y 2 baños (uno de ellos en suite y exterio...;40.2594396;-3.6947301;;madrid
475.000 €;Chalet en calle Sector Aldovea,  S/N;/comprar/chalet-zona_suroeste-4523607232_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;222 m²;Chalet 03. Chalet de obra nueva de 222 m2 de superficie construida y emplazado en la zona de Torrejón de Ardoz. Está dispuesto en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras garaje.;40,455055508;-3,474885694;;madrid
6.500.000 €;Piso en Castellana;/comprar/piso-salamanca_castellana28006-41697553178_996152/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;"Superficie construida: 462 m²
Terraza: 20 m²
3 dormitorios, 3 baños, 1 aseo
1 dormitorio servicio, 1 baño servicio
Amueblado: si.
...";40.4311191;-3.6838565;3ª planta;madrid
845.000 €;Chalet en calle del Clavel;/comprar/chalet-los_penascales-45074808542_101800/;Los Peñascales (Torrelodones);7 habs.;4 baños;514 m²;Madecasa vende este precioso chalet en la mejor zona de torrelodones, con sus 514 m² construidos y su gran parcela de 2808m² const...;40.5795648;-3.9031254;;madrid
189.000 €;Piso en Avenida Real de Pinto;/comprar/piso-villaverde_san_andres28021-41684562243_518874/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;1 baño;94 m²;Masterpiso vende piso en avenida real de pinto, villaverde, madrid, 2ª planta sin ascensor, 94 m² construidos, 88 m² útiles, piso ...;40.345836;-3.7064227;2ª planta;madrid
449.900 €;Casa pareada en calle de los Sevillanos;/comprar/casa_pareada-sevilla_la_nueva_centro_urbano-45065235778_101000/;Sevilla la Nueva;4 habs.;3 baños;197 m²;Quieres vivir en un chalet pareado seminuevo con piscina comunitaria, garaje, 2 porches y jardín, a solo 35 km.de madrid, rodeado ...;40.351807419;-4.022432476;;madrid
1.249.000 €;Chalet en Molino de La Hoz;/comprar/chalet-las_rozas_de_madrid_centro28232-25003886449_102100/;Centro (Las Rozas de Madrid);4 habs.;6 baños;705 m²;Chalet independiente en parcela de aproximadamente 3000 metros cuadrados, con vistas despejadas. La urbanización de molino de la h...;40.492226386;-3.872101282;;madrid
259.000 €;Piso en Brunete;/comprar/piso-brunete_centro_urbano-45016995070_100200/;Brunete;2 habs.;;108 m²;"Agencia inmobiliaria de brunete zona brunete tecnocasa estudio brunete 2023 sl.

Tecnocasa brunete ofrece en exclusiva esta propie...";40.410232309;-3.997615025;2ª planta;madrid
471.400 €;Piso en calle de Urano, 2;/comprar/piso-san_nicasio_campo_de_tiro_solagua28918-3011518180_109700/;San Nicasio-Campo de Tiro-Solagua (Leganés);4 habs.;2 baños;151 m²;Portal 2, 1º d, t15. Piso en una finca de obra nueva de 138 m² de superficie construida y emplazado en la zona de leganés, posicio...;40.340608;-3.7843491;1ª planta;madrid
230.000 €;Piso en Centro;/comprar/piso-alcobendas_centro28100-45912041560_100200/;Centro (Alcobendas);3 habs.;1 baño;83 m²;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:
En venta: piso en esquina con vistas exteriores, reformado.
El i...";40.54153;-3.6288773;;madrid
1.650.000 €;Piso en calle del Abedul;/comprar/piso-nueva_espana28036-43371075742_100500/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;245 m²;"La vivienda se encuentra en reforma, fotos de otro proyecto de similares características. Se entrega amueblada y decorada.

¡Visit...";40.4649914;-3.6815996;1ª planta;madrid
122.000 €;Casa adosada en Centro;/comprar/casa_adosada-robledo_de_chavela_centro_urbano-40890632116_101000/;Robledo de Chavela;5 habs.;1 baño;334 m²;Oportunidad de adquirir un fenomenal edificio residencial en pleno centro de robledo de chavela (madrid). El edificio consta de 2 ...;40.5013648;-4.2379716;;madrid
1.365.000 €;Piso en Madrid;/comprar/piso-ibiza28009-45893649837_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;4 baños;147 m²;Boher gestión inmobiliaria: vende, exclusivo piso en retiro-ibiza, 3ª planta exterior, orientación este, 147 metros de los cuales ...;40.4201133;-3.6746323;3ª planta;madrid
1.359.000 €;Piso en Castellana;/comprar/piso-salamanca_castellana28006-45068254271_106700/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;149 m²;Coldwell banker unique presenta esta impresionante vivienda, meticulosamente renovada y lista para ser estrenada, enclavada en una...;40.432191;-3.6857944;;madrid
225.000 €;Casa unifamiliar en San Nicasio-Campo de Tiro-Solagua;/comprar/casa_unifamiliar-san_nicasio_campo_de_tiro_solagua28913-1755184138_100200/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;;113 m²;"Agencia inmobiliaria de leganés zona estacion leganes central - virgenes - provincias- san nicasio oficina tecnocasa:
En venta:
Ca...";40.33160023;-3.773091388;;madrid
200.000 €;Piso en Valdeacederas;/comprar/piso-valdeacederas28029-44259018279_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;50 m²;Oficina pinos alta del grupo tecnocasa vende en exclusiva fantástica vivienda en el barrio de valdeacederas, a escasos minutos de ...;40.4712164;-3.7018201;1ª planta;madrid
570.000 €;Casa adosada en Casco Urbano;/comprar/casa_adosada-villaviciosa_de_odon_centro-43389644953_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;218 m²;"Amplio chalet adosado en zona muy tranquila del casco urbano con habitación en-suite en planta calle y patio solado. 

La vivienda...";40.3581788;-3.9140232;;madrid
310.000 €;Chalet en calle de Soto del Henares, 34;/comprar/chalet-villalbilla_centro_urbano-3032755362_109700/;Villalbilla;4 habs.;3 baños;181 m²;"Segunda fase de “las brisas del mirador” de villalbilla 
Obra nueva c/ soto del henares nº34
Precio: desde 310.000.-€+iva
Nueva pr...";40.4301189;-3.2926015;;madrid
265.000 €;Apartamento en calle Doctor Esquerdo;/comprar/apartamento-goya28028-43339320550_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;57 m²;Agencia inmobiliaria ds realtors le ofrece, sin honorarios de agencia, esta fantástica vivienda en barrio de salamanca/fuente del ...;40.4254435;-3.6683452;Bajo;madrid
269.000 €;Piso en Avenida del General Palacios;/comprar/piso-getafe_distrito_centro28902-45059889327_513885/;Centro (Getafe);3 habs.;2 baños;100 m²;Btco vende. Vivienda de 100m², totalmente reformado 1º sin ascensor, exterior. Consta : de 3dormitorios grandes, un aseo, amueblad...;40.3087333;-3.7254112;1ª planta;madrid
285.000 €;Piso en calle de la Fuentecilla;/comprar/piso-villaviciosa_de_odon_centro-44259056651_998664/;Centro (Villaviciosa de Odón);3 habs.;1 baño;80 m²;Inmobiliaria ulcorpi  vende en exclusiva sin comision al comprador,  magnifico piso a la venta ideal para inversores consta de tre...;40.355868748;-3.907811399;1ª planta;madrid
198.000 €;Piso en calle de la Duquesa de Tamames;/comprar/piso-carabanchel_buenavista28044-45865641646_524950/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;70 m²;Sunhome madrid vende un acogedor piso en la zona de buenavista, ubicado en un 2º piso con una superficie total de 70 m², de los cu...;40.3728284;-3.7496472;2ª planta;madrid
229.000 €;Piso en Loranca- Nuevo Versalles-Parque Miraflores;/comprar/piso-loranca_nuevo_versalles_parque_miraflores-46711394173_100200/;Loranca- Nuevo Versalles-Parque Miraflores (Fuenlabrada);3 habs.;2 baños;90 m²;Agencia inmobiliaria tecnocasa de fuenlabrada - zona loranca - vende piso de renta libre en urbanización cerrada con plaza de gara...;40.2952207;-3.8339458;;madrid
215.000 €;Piso en calle Plaza Sector 20 calle 01;/comprar/piso-chorrillo28806-43392440628_101800/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);3 habs.;1 baño;100 m²;Inmobiliaria varela les ofrece excepcional piso en venta en la zona de la estación de renfe, cerca de todos los servicios y a un p...;40.4885011;-3.3697179;1ª planta;madrid
274.500 €;Chalet en calle Hayedo de Montejo,  s/n;/comprar/chalet-villalbilla_centro_urbano-4652832250_109700/;Villalbilla;4 habs.;3 baños;131 m²;Chalet 03. Tipo vt2. Chalet de obra nueva de 131 m² de superficie construida y emplazado en la zona de villalbilla. Está dispuesto...;40.4320592;-3.2860781;;madrid
280.000 €;Piso en Centro;/comprar/piso-san_fernando_de_henares_centro-45853125784_100500/;Centro (San Fernando de Henares);2 habs.;2 baños;102 m²;Key house solutions os presenta este magnifico piso para entrar a vivir¡¡ Situado en una de las zonas más demandada de san fernand...;40.4268994;-3.5334864;1ª planta;madrid
420.000 €;Piso en El Ensanche;/comprar/piso-ensanche_espartales_ensanche28806-37579359909_992672/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;167 m²;"Amplio y luminoso piso en venta en alcalá de henares, zona el ensanche. 
Con una superficie de 167 m² construidos (126 m² útiles),...";40.4925241;-3.3779723;4ª planta;madrid
185.000 €;Piso en Centro-Arroyo-La Fuente;/comprar/piso-centro_arroyo_la_fuente28944-45098653667_515002/;Centro-Arroyo-La Fuente (Fuenlabrada);4 habs.;2 baños;98 m²;"¡Precio final, sin comisiones adicionales!

Vivienda con muchas posibilidades situada en la zona del arroyo, con todos los servici...";40.275494;-3.798605;5ª planta;madrid
1.769.000 €;Piso en calle de Don Ramón de la Cruz;/comprar/piso-goya28006-43392584130_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;162 m²;Nos complace presentar este espectacular ático totalmente reformado, listo para estrenar, con 38 m² de terraza. Ubicado en una pre...;40.4286147;-3.6711972;6ª planta;madrid
495.000 €;Chalet unifamiliar en calle de Canarias;/comprar/chalet_unifamiliar-becerril_de_la_sierra_centro_urbano-45904361266_528556/;Becerril de la Sierra;3 habs.;4 baños;250 m²;"¡Descubre el chalet de tus sueños con cln real estate sin comisión para el comprador!

Presentamos esta magnífica propiedad de rec...";40.7055022;-3.9887956;;madrid
269.900 €;Piso en Avenida de los Rosales;/comprar/piso-butarque28021-41711843619_108900/;Butarque (Distrito Villaverde. Madrid Capital);4 habs.;2 baños;110 m²;Vivienda madrid oficina ciudad de los ángeles, agente inmobiliario inscrito en rain con número 597/20, vende inmueble en la avenid...;40.3542934;-3.6800439;;madrid
2.800.000 €;Chalet en Hortaleza;/comprar/chalet-piovera28043-44168548911_109300/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;5 baños;425 m²;"Seguro que alguna vez habéis soñado con vivir en la ciudad de&nbsp; madrid en un chalet&nbsp; pareado, rodeado de naturaleza, con ...";40.4516781;-3.6398609;;madrid
289.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-38400364422_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;109 m²;Piso en una finca de obra nueva de 96 m2 de superficie construida y emplazado en la zona de Alcalá de Henares. Está dispuesto en 3 habitaciones dobles, 2 baños completos y terraza. Incluye como acabados armarios empotrados y calefacción.;40,5007473369247;-3,34408164024353;;madrid
1.064.900 €;Casa adosada en calle de Julián Camarillo, 56;/comprar/casa_adosada-san_blas_simancas28037-3919737184_109700/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;239 m²;Chalet 38. Casa adosada de obra nueva, de 239 m² de superficie construida, y situada en la zona de madrid capital.  Está estructur...;40.4377721;-3.6202102;;madrid
285.000 €;Piso en calle de Antonio López;/comprar/piso-moscardo28026-43346990899_100500/;Moscardó (Distrito Usera. Madrid Capital);3 habs.;2 baños;81 m²;Vivienda de 81 metros cuadrados distribuidos de la siguiente forma, 3 dormitorios, salón independiente, cuarto de baño, aseo y coc...;40.3886763;-3.7003436;1ª planta;madrid
168.000 €;Piso en Centro-Arroyo-La Fuente;/comprar/piso-centro_arroyo_la_fuente28944-46719359333_515002/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;1 baño;69 m²;Eadc servicios inmobiliarios vende piso totalmente exterior, con muchas posibilidades, situado en fuenlabrada en la zona del arroy...;40.277908;-3.7972168;1ª planta;madrid
1.349.000 €;Piso en Paseo de la Castellana;/comprar/piso-castillejos28046-41671455838_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;4 baños;152 m²;Inmueble situado en la novena planta exterior. Consta de tres habitaciones, tres baños completos, dos de ellos en suite, un aseo d...;40.457793;-3.6906761;9ª planta;madrid
1.826.000 €;Dúplex en calle de Eloísa de la Hera, 15;/comprar/duplex-ciudad_universitaria28035-4459292280_109700/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;2 baños;271 m²;15d. Bajo dúplex en un inmueble de obra nueva y situado en la zona de madrid capital. Está estructurado en 6 habitaciones, 2 baños...;40.4639835;-3.7258454;;madrid
660.000 €;Casa pareada en Casco Urbano;/comprar/casa_pareada-villaviciosa_de_odon_centro-37527722102_100500/;Centro (Villaviciosa de Odón);5 habs.;5 baños;265 m²;Precioso y amplio chalet pareado en casco urbano con piscina privada, 3 salones (principal, salón-bodega y buhardilla) y bonito po...;40.362124808;-3.914270573;;madrid
189.000 €;Piso en calle de los Frailes Viejos;/comprar/piso-casco_antiguo_norte-44230574172_994627/;Casco Antiguo Norte (Ciempozuelos);3 habs.;1 baño;90 m²;Vivienda en el centro de ciempozuelos. La vivienda esta distribuida toda en planta baja. La vivienda consta de amplio salón comedo...;40.1619692;-3.6216166;Bajo;madrid
254.000 €;Casa en Carretera de Ontígola;/comprar/casa-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-39226408429_516980/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);3 habs.;2 baños;275 m²;Ribercasa inmobiliaria vende casa independiente zona plaza toros/mirador. 300 m² de solar con vivienda de 274m² en dos plantas (pl...;40.0255305;-3.6041943;;madrid
181.064 €;Piso en calle San Andrés. Esq C/ Labrador,  S/N;/comprar/piso-navalcarnero_centro_urbano-4525949297_109700/;Navalcarnero;3 habs.;2 baños;102 m²;Vt3.3.1. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de navalcarnero. Está dispuesto...;40.2934;-4.01411;;madrid
385.000 €;Piso en Puerta del Ángel;/comprar/piso-puerta_del_angel-45889705941_100200/;Puerta del Ángel (Distrito Latina. Madrid Capital);3 habs.;1 baño;117 m²;¡Descubre tu nuevo hogar en una zona tranquila de madrid! Este encantador piso totalmente reformado, con 117 m² construidos y 109 ...;40.4078806;-3.7362867;;madrid
193.000 €;Piso en calle de Nicolás Sánchez;/comprar/piso-moscardo28026-45883136396_998861/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;2 baños;87 m²;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de dos dormitorios y dos baños en buen estado. Amplias habitaciones ...";40.3864292;-3.706353;2ª planta;madrid
169.900 €;Piso en calle de Fernando VI;/comprar/piso-guadarrama_centro_urbano-44173641836_101800/;Guadarrama;3 habs.;1 baño;80 m²;"Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares guadarrama:
En venta: espectacular piso en pleno casco urbano, ...";40.6725537;-4.0872744;;madrid
698.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4347260038_109700/;Centro (Las Rozas de Madrid);4 habs.;;;Portal 3, 3ºa. Piso en un inmueble de obra nueva y situado en la zona de las rozas de madrid, acomodado en planta 3. Está estructu...;40.4916331;-3.8766689;3ª planta;madrid
944.900 €;Piso en calle de las Infantas;/comprar/piso-justicia_chueca28004-39177236516_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);7 habs.;3 baños;151 m²;"Como consultores inmobiliarios les ofrecemos la siguiente ""oportunidad inmobiliaria"" 
Especial para inversionistas: amplio piso en...";40.4205971;-3.6995041;3ª planta;madrid
209.000 €;Piso en Núcleo Urbano;/comprar/piso-villanueva_de_la_canada_nucleo_urbano-45845999105_100200/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;81 m²;"Agencia inmobiliaria de villanueva de la cañada - vende piso con ascensor y garaje.

Piso en pleno centro de villanueva de la caña...";40.448183608;-4.003057468;;madrid
240.000 €;Piso en Pablo Neruda;/comprar/piso-palomeras_sureste28038-45856851576_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;113 m²;"¿Una cuarta altura con ascensor? Déjame mostrarte tu nuevo hogar. Dirección: palomeras sureste, vallecas

Precio: 240.000€

Caract...";40.3915962;-3.6392254;4ª planta;madrid
135.000 €;Piso en Plaza de Tordesillas;/comprar/piso-el_val_barrio28804-44241610754_100500/;El Val (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;80 m²;El inmueble se encuentra alquilado / buscamos inversores / 80 m² / 3 dormitorios / 1 baño / terraza / en buen estado / planta baja...;40.4849095;-3.3460732;;madrid
427.000 €;Chalet en calle C -Veintitres - Monte Acevedo;/comprar/chalet-nuevo_baztan_centro_urbano-42534064836_517810/;Nuevo Baztán;4 habs.;2 baños;240 m²;"Genial ocasión, gran chalet individual de lujo  con magnifica parcela totalmente llana y vallada 
4 habitaciones  y dos baños ,c...";40.3650233;-3.2427092;;madrid
279.000 €;Piso en Buenos Aires-Cañada Real de Toledo-Puerta de Pinto;/comprar/piso-buenos_aires_canada_real_de_toledo_puerta_de_pinto-42579897111_100200/;Buenos Aires-Cañada Real de Toledo-Puerta de Pinto (Pinto);4 habs.;3 baños;131 m²;¡No pierdas la oportunidad de adquirir este amplio dúplex en venta en zona centro! Con una superficie de 131 m² construidos y 110 ...;40.242353599;-3.702722129;2ª planta;madrid
189.000 €;Piso en Zona Noroeste;/comprar/piso-zona_noroeste-32508911571_100200/;Zona Noroeste (Torrejón de Ardoz);3 habs.;2 baños;65 m²;"Agencia inmobiliaria tecnocasa 'torrejon zona centro',
¡Descubre tu nuevo hogar en el corazón de torrejón de ardoz! Este piso tota...";40.461584;-3.4772408;;madrid
225.000 €;Piso en calle de San Raimundo;/comprar/piso-bellas_vistas28039-45077861053_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;"Te presento este encantador inmueble con una rentabilidad del 6% y excelente ubicación.

El edificio cuenta con ascensor y la i. T...";40.451817;-3.7038607;Bajo;madrid
345.000 €;Piso en Centro-Zona de la Estación;/comprar/piso-centro_zona_de_la_estacion-45909277366_100200/;Centro-Zona de la Estación (Tres Cantos);2 habs.;2 baños;82 m²;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

Agencia inmobiliaria de tres cantos vende fantástico...";40.600648777;-3.715731981;1ª planta;madrid
530.000 €;Chalet adosado en Burgo de Las Rozas;/comprar/chalet_adosado-el_burgo_el_abajon28231-45873006867_102100/;El Burgo-El Abajón (Las Rozas de Madrid);3 habs.;3 baños;155 m²;Gilmar de majadahonda presenta un magnífico chalet adosado ubicado en el exclusivo barrio de burgo de las rozas, en madrid. Constr...;40.4888404;-3.8862246;;madrid
449.000 €;Chalet en calle del Trópico;/comprar/chalet-casco_historico_de_barajas-45086273578_100500/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);8 habs.;4 baños;135 m²;"Vohome propiedades barajas vende en exclusiva casa en el casco histórico de barajas.

Magnífica vivienda de 135m², distribuida en ...";40.4751246;-3.5813818;;madrid
970.000 €;Apartamento en Madrid;/comprar/apartamento-chamartin_hispanoamerica28036-46757519806_103800/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;2 baños;400 m²;Apartamento  en madrid, con 400 m² construidos, 400 m² útiles, 1 dormitorios, 2 baños, 1 garaje/s, nuevo, exterior, 1 terraza(s), ...;40.452770516;-3.690065586;;madrid
180.000 €;Piso en calle de Extremadura;/comprar/piso-centro_arroyo_la_fuente28944-42563701768_101800/;Centro-Arroyo-La Fuente (Fuenlabrada);2 habs.;2 baños;91 m²;"""casas y más vende, magnifica y amplia vivienda con trastero, compuesta por 2 dormitorios dobles y 2 baños en la calle extremadura...";40.279824926;-3.788689285;2ª planta;madrid
1.150.000 €;Casa unifamiliar en El Bosque;/comprar/casa_unifamiliar-villaviciosa_de_odon_el_bosque28670-42572741922_100200/;El Bosque (Villaviciosa de Odón);9 habs.;5 baños;726 m²;"Consulta nuestras hipotecas desde el 1,60% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.400649524;-3.924435936;;madrid
899.900 €;Chalet unifamiliar en Zona Suroeste;/comprar/chalet_unifamiliar-zona_suroeste-44225044761_525678/;Zona Suroeste (Torrejón de Ardoz);5 habs.;6 baños;419 m²;As fresnos inmobiliaria presenta exclusivo chalet independiente en una de las mejores zonas residenciales más exclusivas en suroes...;40.4456099;-3.4756254;;madrid
425.000 €;Casa unifamiliar en Urbanización Sierra Bonita;/comprar/casa_unifamiliar-el_boalo-46714411364_101000/;El Boalo (El Boalo-Cerceda-Mataelpino);6 habs.;3 baños;212 m²;Casa unifamiliar con 6 habitaciones y 3 baños, superficie util de 212 metros cuadrados, armarios empotrados más de 2, gastos de co...;40.7108395;-3.9258388;;madrid
132.000 €;Piso en Entrevías;/comprar/piso-puente_de_vallecas_entrevias28053-39264276527_100200/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;65 m²;"Agencia inmobiliaria de madrid zona vallecas - área entrevías vende
Fantástico piso en 4ª planta.
La vivienda consta de dos dormit...";40.3830431;-3.6722967;4ª planta;madrid
274.500 €;Chalet en calle Hayedo de Montejo,  s/n;/comprar/chalet-villalbilla_centro_urbano-4652832250_109700/;Villalbilla;4 habs.;3 baños;131 m²;Chalet 03. Tipo VT2. Chalet de obra nueva de 131 m2 de superficie construida y emplazado en la zona de Villalbilla. Está dispuesto en 4 habitaciones, 3 baños completos y terraza, parcela de 141 m2. Cuenta como extras 2 plazas de garaje.;40,4320592;-3,2860781;;madrid
120.000 €;Piso en calle de Maqueda;/comprar/piso-latina_aluche28024-45842606617_100500/;Aluche (Distrito Latina. Madrid Capital);2 habs.;1 baño;65 m²;Gespain aluche-campamento comercializa este inmueble de alquiler vitalicio con una renta al actual propietario de 300 euros al mes...;40.3908982;-3.7622276;Bajo;madrid
145.000 €;Estudio en calle Ronda de Saliente;/comprar/estudio-zona_noroeste-45895926564_100500/;Zona Noroeste (Torrejón de Ardoz);;1 baño;37 m²;Vohome torrejón de ardoz comercializa en exclusiva promoción de viviendas de obra nueva en fase preventa con entrega aproximada 20...;40.46107862;-3.478339662;;madrid
379.875 €;Casa adosada en calle de Virgilio,  s/n;/comprar/casa_adosada-el_reston-4676545236_109700/;El Restón (Valdemoro);4 habs.;3 baños;159 m²;Casa adosada de obra nueva, de 159 m² de superficie construida, y emplazada en la zona de soto de la vega.  Está dispuesta en 4 ha...;40.175892792;-3.691896487;;madrid
235.000 €;Piso en A 2 Minutos del Metro de Tribunal;/comprar/piso-universidad_malasana28004-43355413815_109100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;32 m²;Donpiso retiro vende encantadora buhardilla con abundante luz en el corazón de malasaña.  Situado en la cuarta planta, este piso d...;40.4254444;-3.7012425;4ª planta;madrid
839.000 €;Piso en Malasaña-Universidad;/comprar/piso-universidad_malasana28015-45844866243_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;106 m²;Coldwell banker unique presenta esta vivienda en la tercera planta de un edificio clásico de 1900 con ascensor. Se trata de una vi...;40.4257937;-3.7085272;;madrid
177.000 €;Piso en Naranjo-La Serna;/comprar/piso-naranjo_la_serna28941-45837300927_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;1 baño;67 m²;"Inmobiliaria la serna- tecnocasa estudio nuevo la serna, s.l.
En venta: piso en la serna de 67m² construidos compuesto por una ent...";40.2934169;-3.8048829;;madrid
276.000 €;Casa pareada en calle de La Cultura;/comprar/casa_pareada-villamantilla_centro_urbano-45850351491_101000/;Villamantilla;5 habs.;3 baños;195 m²;Quieres vivir en un chalet pareado seminuevo con piscina, garaje, trastero, porche y jardín, a precio de un piso, solo 40 km.de ma...;40.3368893;-4.1292152;;madrid
470.000 €;Piso en calle de Embajadores;/comprar/piso-legazpi_barrio28045-35035226633_101800/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;109 m²;"Vivienda alquilada, no se puede visitar. 

Casas y más vende magnífica vivienda en rentabilidad, en edificio de reciente construcc...";40.3878075;-3.6912496;2ª planta;madrid
122.000 €;Piso en Los Rosales;/comprar/piso-villaverde_los_rosales28021-43348363161_105100/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;2 baños;60 m²;"Oportunidad de inversión en villaverde bajo: piso recién reformado con gran potencial
 
 En el vibrante barrio de villaverde bajo,...";40.3482842;-3.6864682;Bajo;madrid
220.000 €;Piso en calle de San Vicente Ferrer;/comprar/piso-universidad_malasana28004-45003745633_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;;43 m²;"Agencia inmobiliaria de madrid zona san bernardo - conde duque - malasaña oficina tecnocasa vende:
Inmueble ideal para inversión.
...";40.426027;-3.7059021;;madrid
230.000 €;Piso en calle del Molino del Viento;/comprar/piso-colmenar_viejo_el_mirador-44237181772_511322/;El Mirador (Colmenar Viejo);3 habs.;1 baño;102 m²;"Global irv presenta este estupendo piso de 102m² con zonas comunes ajardinadas y parque infantil.
Se distribuye en amplio salón co...";40.6646166;-3.7731625;3ª planta;madrid
499.680 €;Piso en calle del Olmo;/comprar/piso-centro_embajadores_lavapies28012-45088051049_109300/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;1 baño;121 m²;"&nbsp;inmobiliaria kronox presenta esta magnífica vivienda situada en el multicultural y vanguardista barrio de lavapiés.
Debido a...";40.4115967;-3.701208;;madrid
400.000 €;Piso en Avenida de Niza;/comprar/piso-san_blas_rosas28022-46717400081_104700/;Rosas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;95 m²;Redpiso vende vivienda de 3 dormitorios, 2 baños completos, cocina, tendedero cubierto con terraza, salón independiente, ventanas ...;40.42557605;-3.606053047;;madrid
278.000 €;Piso en calle de Juan de Vera;/comprar/piso-arganzuela_delicias-30833906327_100500/;Delicias (Distrito Arganzuela. Madrid Capital);2 habs.;3 baños;62 m²;"Piso en exclusiva en zona delicias, la más residencial del barrio.
 
 Vivienda de 55 metros útiles y 62 metros construidos, distri...";40.396148806;-3.693862037;3ª planta;madrid
1.040.000 €;Piso en Avenida de la Osa Mayor;/comprar/piso-moncloa_aravaca_aravaca28040-46738246875_527714/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;5 baños;200 m²;Presentamos este maravilloso piso de 200 m², ubicado en la primera planta de un edificio con ascensor. La propiedad, en excelente ...;40.4592025;-3.7799709;1ª planta;madrid
495.000 €;Chalet en calle de Pablo Picasso;/comprar/chalet-fuente_el_saz_de_jarama_centro_urbano-39246449144_440000/;Fuente el Saz de Jarama;3 habs.;3 baños;601 m²;¿Buscas una vivienda única que combine confort, funcionalidad y un espacio creativo? Este chalet de 601 m² construidos en una espa...;40.64007515;-3.508395207;;madrid
142.990 €;Piso en calle de Sierra Elvira;/comprar/piso-numancia28038-42530781489_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;42 m²;Este fabuloso piso se encuentra en la  zona de nueva numancia, madrid, en la planta 2. Es un piso que tiene 42 m² y dispone de 1 h...;40.4050344;-3.6613089;2ª planta;madrid
