precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
3.000.000 €;Piso en Passeig de Gràcia;/comprar/piso-la_dreta_de_eixample08007-44212983949_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;4 baños;218 m²;"Elegante vivienda en paseo de gracia. Finca y piso rehabilitados. Muebles de diseño.

En el corazón del emblemático paseo de graci...";41.390584237;2.1672459;6ª planta;barcelona
695.000 €;Piso en Carrer de la Mare de Déu del Coll;/comprar/piso-gracia_la_salut08023-4190624369_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;98 m²;4º e. Piso en un inmueble de obra nueva de 98 m² de superficie construida y situado en la zona de barcelona capital, acomodado en ...;41.4087208;2.149916;4ª planta;barcelona
2.100.000 €;Chalet en Urbanitzacions;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-38368437257_108500/;Urbanitzacions (Sant Andreu de Llavaneres);6 habs.;8 baños;800 m²;Esta casa se encuentra en la urbanización rocaferrera, en llavaneres. Sant andreu de llavaneres es un pueblo del maresme, situado ...;41.5797676;2.4905518;;barcelona
205.000 €;Piso en Carrer de l'Estrella;/comprar/piso-montornes_del_valles_centro_urbano-42580944137_100500/;Montornès del Vallès;3 habs.;1 baño;72 m²;"¿Buscas un hogar que te haga decir ""¡Este es mi lugar!"" cada vez que entras por la puerta? Pues, amigo/a, deja de buscar. Te prese...";41.542136641;2.265398172;2ª planta;barcelona
465.000 €;Piso en calle;/comprar/piso-el_castell_poble_vell-44179395133_107700/;El Castell-Poble Vell (Castelldefels);3 habs.;2 baños;130 m²;"Descripción de la propiedad

Presentamos esta excepcional propiedad ubicada en la apacible zona residencial de els canyars. La mag...";41.2862019;1.9820433;;barcelona
227.000 €;Ático en L'Eixample Centre-Barri Antic;/comprar/atico-eixample_centre_barri_antic-43350345609_100200/;L'Eixample Centre-Barri Antic (Viladecans);3 habs.;;88 m²;Nova viladecans tiene el placer de presentarles este ático exterior y totalmente reformado en exclusiva en el centro de viladecans...;41.318212303;2.013199345;;barcelona
180.000 €;Piso en Carrer de García Lorca, 25;/comprar/piso-can_rull08206-38355727161_100500/;Can Rull (Sabadell);2 habs.;2 baños;68 m²;Api gs ofrece en exclusiva este acogedor piso en la zona de can rull, sabadell. Ubicación excelente, en una calle muy tranquila, p...;41.5502;2.0848;1ª planta;barcelona
186.000 €;Piso en San Luis;/comprar/piso-palafolls_centro_urbano-682232204_169200/;Palafolls;3 habs.;1 baño;100 m²;Superf. 80 m²,  3 habitaciones 2 dobles,  1 individual,  1 baño, cocina, lavadero, comedor ,con salida a terraza, terraza 20 m, su...;41.659978071;2.748713139;Bajo;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4349620616_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;115 m²;Portal b - planta primera - puerta 2ª. Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona d...;41.545207891;2.206802881;1ª planta;barcelona
425.000 €;Chalet unifamiliar en Carrer del Mas Sabatat;/comprar/chalet_unifamiliar-olivella_centro_urbano-42553700792_528061/;Olivella;4 habs.;3 baños;330 m²;Esta encantadora casa en olivella, rodeada de árboles con vistas despejadas, nos aporta tranquilidad y paz. Su amplio salón con un...;41.313633156;1.770089879;;barcelona
350.000 €;Chalet en Carrer d'Elcano, 98;/comprar/chalet-la_creu_de_barbera08204-39242835648_108700/;La Creu de Barberà (Sabadell);3 habs.;3 baños;268 m²;"Iad españa y patricia rodríguez, presentan esta casa en sabadell.

Ven a verla.

Casa unifamiliar en el barrio de la creu de barbe...";41.5268;2.11382;;barcelona
220.000 €;Piso en Canaletes-Turonet;/comprar/piso-canaletes_turonet-45091683588_100200/;Canaletes-Turonet (Cerdanyola del Vallès);4 habs.;;91 m²;Presentamos este magnífico piso de 136 m², ubicado en una finca del año 1996 con ascensor, que combina comodidad y funcionalidad e...;41.483652;2.1513984;;barcelona
690.000 €;Loft en Avinguda del Bogatell;/comprar/loft-la_vila_olimpica_del_poblenou08005-37588591293_100500/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;134 m²;"Vivienda a la venta en el barrio de vila olímpica, en av. Bogatell, que ocupa la 3ª planta de una finca de 1992 con ascensor.

La ...";41.39290411;2.190383277;;barcelona
175.000 €;Piso en Carrer de Picalquers;/comprar/piso-el_raval08001-44197024667_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;;63 m²;"Vivienda exterior muy luminosa para entrar a vivir en una quinta planta real.

 Tu día a día y el de tus seres queridos puede camb...";41.3805886;2.1683411;5ª planta;barcelona
398.000 €;Casa en Palau-solità i Plegamans;/comprar/casa-palau_solita_i_plegamans_centro_urbano-45020415314_101800/;Palau-solità i Plegamans;5 habs.;3 baños;240 m²;"Casa en la pineda de palau grande con parcela dodle 
.Comedor salida terraza y chimenea 
.Cocina de 12 metros 
.Lavadero 
.1 habit...";41.586821716;2.180351781;;barcelona
235.000 €;Piso en calle;/comprar/piso-el_poble_sec08004-44191933723_107700/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;59 m²;"Perfecto para familias. 
Este encantador piso cuenta con una superficie de 50 m² construidos,  distribuidos en 2 habitaciones, sal...";41.3721964;2.155954;;barcelona
190.000 €;Casa en Carrer de l'Aigua Nova;/comprar/casa-la_collada_els_sis_camins_fondo_somella_santa_mari-38338428239_101800/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);2 habs.;2 baños;50 m²;Encantadora casa en venta en la zona de la collada. Esta propiedad ha sido completamente reformada y cuenta con un pequeño comedor...;41.223723209;1.706180631;;barcelona
329.000 €;Piso en Sanfeliu;/comprar/piso-sanfeliu08906-42529587386_100500/;Sanfeliu (L'Hospitalet de Llobregat);3 habs.;1 baño;50 m²;"Bonito piso de 3 habitaciones con balcon junto metro boixeres.

Este piso, luminoso, con balcon y vistas despejadas, se entrega co...";41.3646536;2.0906145;3ª planta;barcelona
138.800 €;Piso en Carrer de Sant Ramon;/comprar/piso-estacio_del_nord_estacio_de_franca-40866331755_518674/;Estació del Nord-Estació de França (Mollet del Vallès);3 habs.;1 baño;75 m²;"¡Oportunidad! Piso de 3 habitaciones, baño y lavadero.
Perfecto para aquellos que buscan un hogar cómodo y acogedor. 
Cuenta con d...";41.533823366;2.214484231;2ª planta;barcelona
1.477.000 €;Piso en Carrer de Roger de Llúria;/comprar/piso-la_dreta_de_eixample08037-38419124580_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;3 baños;200 m²;Presentamos esta espectacular vivienda en finca regia situada en l'eixample dret junto al paseo de gracia y en pleno corazón del e...;41.395805448;2.165366274;5ª planta;barcelona
264.000 €;Piso en Riera del Pare Fita;/comprar/piso-arenys_de_mar_centro_urbano-10854626524_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;"Piso en planta segunda.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 de ...";41.582434467;2.54849335;2ª planta;barcelona
824.000 €;Piso en Carrer de Sardenya;/comprar/piso-la_sagrada_familia08025-4243008762_109700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;107 m²;Piso en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.4045106;2.1716653;;barcelona
189.000 €;Piso en Carrer d'Ausiàs Marc;/comprar/piso-ca_naurell08224-43375877248_142600/;Ca n'Aurell (Terrassa);4 habs.;2 baños;94 m²;Ampli pis molt ben situat proper al cap rambla , mercat central, escoles, i  ferrocarrils . El pis consta de quatre  habitacions ,...;41.5678042;2.0044149;2ª planta;barcelona
580.000 €;Dúplex en Carrer de ca l'Alegre de Dalt;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;;barcelona
165.000 €;Piso en Llatí-Riera Alta-Cementiri Vell;/comprar/piso-llati_riera_alta_cementiri_vell08921-40927935802_100200/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;;88 m²;Tecnocasa iglesia mayor tiene el placer de presentarles en exclusiva la oportunidad de adquirir tu nueva vivienda en una de las zo...;41.456977145;2.21521007;3ª planta;barcelona
229.000 €;Piso en Carrer de la Cera;/comprar/piso-el_raval08001-45089276088_990014/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;71 m²;"""¡Descubre tu nuevo hogar en el corazón de la ciudad! Este piso a estrenar de 71 m²aprox combina la elegancia de un edificio histó...";41.3788501;2.1660271;3ª planta;barcelona
395.000 €;Piso en Plaça de Granados, 3;/comprar/piso-centre_covadonga_centre08201-44237592140_108700/;Centre (Distrito Centre-Covadonga. Sabadell);5 habs.;2 baños;180 m²;"Magnífico piso en venta en plaça granados
Lidia torrents de iad españa comercializa en exclusiva este magnífico piso en la emblemá...";41.551;2.10424;;barcelona
295.000 €;Ático en Carrer del Mestre Antoni Català Vidal;/comprar/atico-els_molins_poble_sec_pins_vens-45064617591_395600/;Els Molins-Poble Sec-Pins Vens (Sitges);2 habs.;2 baños;124 m²;"¡Oportunidad venta de 2 pisos por el precio de uno. 
2 piso en una sola unidad registral. 
1º piso y  anejo piso ático en 3ª plant...";41.2402139;1.8083051;;barcelona
491.000 €;Piso en Carrer del Cobalt, 17;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-39263443320_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;"Obras iniciadas

¿Conoces aq urban fira? Un proyecto innovador ubicado en pleno corazón de sants-montjuïc y del que forma parte el...";41.353105;2.140005;;barcelona
899.000 €;Piso en Carrer de Pau Claris;/comprar/piso-la_dreta_de_eixample08009-4219460871_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;116 m²;Piso en un edificio de obra nueva de 116 m2 de superficie construida y ubicado en la zona de Barcelona Capital. Está distribuido en 3 habitaciones, 2 baños completos, terraza y cuenta con certificación energética E. Incluye extras como ascensor.;41,3917562;2,1682211;;barcelona
445.000 €;Casa en Ginesteres;/comprar/casa-argentona_centro_urbano-28354646263_525175/;Argentona;4 habs.;3 baños;330 m²;Argos estudi immobiliari les ofrece este chalet independiente con vivienda en 2 cómodas plantas, gran parcela, garaje y piscina en...;41.569022032;2.379467235;;barcelona
355.000 €;Piso en Avinguda del Mistral;/comprar/piso-eixample_sant_antoni08015-45010934181_990014/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;65 m²;Av mistral vivienda de 65 m² aprox en muy buen estado. Este piso cuenta con 3 habitaciones, una de ellas doble con armario empotra...;41.3759395;2.1547824;2ª planta;barcelona
470.000 €;Casa en Carrer de Caderneres;/comprar/casa-sant_fost_de_campsentelles_centro_urbano-44216048109_992744/;Sant Fost de Campsentelles;4 habs.;4 baños;255 m²;"Sant fost de campsentelles, mas llombart nort
A 30 minutos del centro de barcelona puedes disfrutar de la vida en plena naturaleza...";41.504770797;2.243641237;;barcelona
225.000 €;Piso en Carrer del Cadí;/comprar/piso-polinya_centro_urbano-35072341613_516629/;Polinyà;4 habs.;2 baños;105 m²;"Piso en venta. Tiene una superficie de 105 m². 
Consta de recibidor, salón comedor con salida a balcón, amplia cocina con salida a...";41.556562483;2.155942129;1ª planta;barcelona
295.000 €;Casa en Carrer d'Alexandre Tintoré;/comprar/casa-tona_centro_urbano-43413752342_187000/;Tona;4 habs.;3 baños;230 m²;Preciosa casa en residencial la canal, muy bien ubicada y cerca de todos los servicios, supermercados, guardería, etc. La casa dis...;41.851597914;2.23205297;;barcelona
242.000 €;Ático en La Salut-Lloreda-Sistrells;/comprar/atico-la_salut_lloreda_sistrells08914-43418754841_101800/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;87 m²;Espectacular ático sin ascensor, la vivienda consta de gran terraza orientada a mar (50m aprox) y otra terraza con trastero en la ...;41.442871;2.2242136;;barcelona
660.000 €;Piso en Carrer de Casanova, 57;/comprar/piso-antiga_esquerra_de_eixample08011-3760400265_109700/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;91 m²;4º d. Piso en un inmueble de obra nueva de 91 m² de superficie construida y situado en la zona de barcelona capital, acomodado en ...;41.3849065;2.1592459;4ª planta;barcelona
315.000 €;Piso en Carrer de Batllori, 10;/comprar/piso-sant_josep08901-4120804493_109700/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;104 m²;Planta tipo - vivienda at1. Vivienda libre. Piso en un inmueble de obra nueva de 104 m² de superficie construida y situado en la z...;41.3638035;2.1113803;;barcelona
495.000 €;Piso en El Fort Pienc;/comprar/piso-el_fort_pienc08013-41750114896_100200/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;100 m²;"Piso en venta: oportunidad única totalmente reformado
¡No pierdas la oportunidad de adquirir este espectacular piso 8º real! Con u...";41.3969633;2.1787447;;barcelona
1.150.000 €;Chalet en Maresme;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-43351230106_108700/;Sant Vicenç de Montalt;5 habs.;4 baños;282 m²;Descubre esta impresionante residencia situada en sant vicenç de montalt, en la prestigiosa zona del maresme, a solo 40 minutos de...;41.566705871;2.515347357;;barcelona
230.000 €;Piso en Can Cuiàs;/comprar/piso-can_cuias-45089096825_100200/;Can Cuiàs (Montcada i Reixac);3 habs.;;104 m²;"Tecnocasa tiene el placer de presentarles este inmueble en exclusiva en can cuiàs (l11).
C/ camelies: piso de oportunidad de grand...";41.4638682;2.1690736;3ª planta;barcelona
135.000 €;Piso en Avinguda de Vallderoure;/comprar/piso-calella_centro_urbano-35029171838_996907/;Calella;1 hab.;1 baño;50 m²;"Inversion inquilino hasta 2026
Precioso piso muy bien ubicado exterior muy luminosos
Comedor con chimenea y  salida a terraza con ...";41.613071657;2.651138924;3ª planta;barcelona
293.552 €;Piso en Barri Sales;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-44260214522_100500/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;97 m²;¡No te pierdas esta increíble oportunidad! Se vende una espaciosa vivienda con 3 habitaciones y 2 baños,  salón comedor muy amplio...;41.3186575;2.0263252;2ª planta;barcelona
397.000 €;Piso en Rambla de Badal;/comprar/piso-sants_badal-44218151126_100500/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;100 m²;"Excelente piso situado en la rambla badal, cerca de la crta de sants, zona muy bien comunicada con una gran variedad de buses
Loca...";41.3740679;2.1307934;2ª planta;barcelona
260.000 €;Ático en Llefià-Artigues;/comprar/atico-llefia_sant_roc_artigues08914-9180528199_101800/;Llefià-Artigues (Badalona);4 habs.;1 baño;90 m²;Estupendo ático exterior muy soleado de 4 habitaciones (tres son dobles), gran salón-comedor con salida a amplia terraza de unos 1...;41.4441871;2.2191712;;barcelona
123.000 €;Piso en Plaça de la Llibertat;/comprar/piso-congost_can_gili08403-44242978153_100500/;Congost-Can Gili (Granollers);3 habs.;1 baño;71 m²;Piso de 3 habitaciones, comedor salida a balcón, cocina de roble, baño completo, acabados con suelo de gres, carpintería interior ...;41.6137394;2.2801238;4ª planta;barcelona
199.000 €;Piso en Carrer de Coll i Alentorn;/comprar/piso-la_vall_hebron-45095527379_513853/;La Vall d'Hebron (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;70 m²;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.424273985;2.146704115;1ª planta;barcelona
535.000 €;Piso en Carrer de Badajoz;/comprar/piso-la_vila_olimpica_del_poblenou08005-44169483517_100500/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;105 m²;Oim real estate les presenta magnífico apartamento amplio y soleado a cuatro calles de la playa de la nova icària. Moderno y con a...;41.3978906;2.1962166;3ª planta;barcelona
265.000 €;Piso en Carrer de la Laietània;/comprar/piso-badalona_centre08911-29190451111_101800/;Centre (Badalona);4 habs.;2 baños;107 m²;"Piso a reformar en el centro de badalona, a tan solo 10 minutos de la playa.

La finca fue diseñada por el conocido arquitecto  va...";41.4528864;2.2473709;;barcelona
295.000 €;Piso en calle Francesc Català Roca;/comprar/piso-cementiri_vell08222-42514291797_139800/;Cementiri Vell (Distrito Vallparadís-Escoles. Terrassa);3 habs.;2 baños;115 m²;"Extraordinario  piso super luminoso, en la mejor zona de terrassa , vallparadis ( cementiri vell).
La vivienda consta de 92m² útil...";41.561614123;2.01967389;3ª planta;barcelona
