precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.495€;3 dormitorio, Barcelona 08014 1ES77296-;https://rd.clk.thribee.com/id.j1O1I1_1n1v1FM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.3/;08014, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08014. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2495...;Hace 6 días;Listanza;Barcelona
3.225€;2 dormitorio, Barcelona 08006 1ES77629-;https://rd.clk.thribee.com/id.r59l1p1I1e1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.4/;08006, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08006. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3225...;Hace 6 días;Listanza;Barcelona
1.190€;2 dormitorio, Barcelona 08904 1ES74222-;https://rd.clk.thribee.com/id.s1NXd1K1iH12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.5/;08904, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08904. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1190...;Hace 6 días;Listanza;Barcelona
1.650€;2 dormitorio, Barcelona 08004 1ES72102-;https://rd.clk.thribee.com/id.s1R1s3B1kJ1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.6/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08004. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 6 días;Listanza;Barcelona
1.430€;1 dormitorio, Barcelona 08003 1ES62799-;https://rd.clk.thribee.com/id.sdhOoejV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.7/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1430...;Hace +30 días;Listanza;Barcelona
1.550€;1 dormitorio, Barcelona 08003 1ES77145-;https://rd.clk.thribee.com/id.t1aB1C1GVYD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.8/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1550...;Hace 6 días;Listanza;Barcelona
2.600€;3 dormitorio, Barcelona 1ES77459-;https://rd.clk.thribee.com/id.t41k1k11Z1MM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.9/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2600...;Hace 6 días;Listanza;Barcelona
4.044€;3 dormitorio, Barcelona 08015 1ES73570-;https://rd.clk.thribee.com/id.t91771w1Hpk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.10/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08015. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4044...;Hace 6 días;Listanza;Barcelona
1.750€;3 dormitorio, Barcelona 08015 1ES75237-;https://rd.clk.thribee.com/id.u1q1Zr1FM101_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.11/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1750...;Hace 6 días;Listanza;Barcelona
1.575€;2 dormitorio, Barcelona 08011 1ES77991-;https://rd.clk.thribee.com/id.u41D1q141Eo1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.12/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08011. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1575...;Hace 6 días;Listanza;Barcelona
3.627€;2 dormitorio, Barcelona 08003 1ES72997-;https://rd.clk.thribee.com/id.uJG1J161P1Ue/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.13/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3627...;Hace 6 días;Listanza;Barcelona
2.948€;2 dormitorio, Barcelona 08008 1ES78127-;https://rd.clk.thribee.com/id.uM141N1N1a1x1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.14/;08008, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2948...;Hace 3 días;Listanza;Barcelona
1.390€;2 dormitorio, Barcelona 08031 1ES58794-;https://rd.clk.thribee.com/id.v-Mmsv1AF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.15/;08031, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08031. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace +30 días;Listanza;Barcelona
4.268€;2 dormitorio, Barcelona 08007 1ES72710-;https://rd.clk.thribee.com/id.v051f1a1T1gd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.16/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08007. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4268...;Hace 6 días;Listanza;Barcelona
1.590€;2 dormitorio, Barcelona 08003 1ES77991-;https://rd.clk.thribee.com/id.v1c1P8J1RQ1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.17/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1590...;Hace 6 días;Listanza;Barcelona
2.000€;3 dormitorio, Barcelona 08001 1ES55453-;https://rd.clk.thribee.com/id.w1AR1J1y1VAP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.18/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2000...;Hace +30 días;Listanza;Barcelona
2.465€;2 dormitorio, Barcelona 1ES77945-;https://rd.clk.thribee.com/id.w1K1KU1Ky8i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.19/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2465...;Hace 2 días;Listanza;Barcelona
2.200€;4 dormitorio, Barcelona 08014 1ES77991-;https://rd.clk.thribee.com/id.wykQ1biL3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.20/;08014, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...en Barcelona Barcelona 08014. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2200...;Hace 6 días;Listanza;Barcelona
2.396€;1 dormitorio, Barcelona 1ES77951-;https://rd.clk.thribee.com/id.x1EBv1P4z1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.21/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2396...;Hace 2 días;Listanza;Barcelona
2.756€;1 dormitorio, Barcelona 08015 1ES72983-;https://rd.clk.thribee.com/id.x1F1fbPHI1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.22/;08015, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2756...;Hace 6 días;Listanza;Barcelona
1.750€;1 dormitorio, Barcelona 08014 1ES77338-;https://rd.clk.thribee.com/id.xT1U-5W1V_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.23/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1750...;Hace 6 días;Listanza;Barcelona
2.300€;3 dormitorio, Barcelona 1ES72981-;https://rd.clk.thribee.com/id.y1Q1RNq1G1PU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.24/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2300...;Hace 6 días;Listanza;Barcelona
2.990€;7 dormitorio, Barcelona 08002 1ES73113-;https://rd.clk.thribee.com/id.yvVCQ1p5h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26003trovit-web-86bb757b58-sjnzp66817485ce604/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.72/cookieid.102115666817485cda974.71013432/pos.25/;08002, Barcelona, Provincia de Barcelona;7  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 7 dormitorios. Esta 7 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2990...;Hace 6 días;Listanza;Barcelona
1.851€;1 dormitorio, Barcelona 08002 1ES65789-;https://rd.clk.thribee.com/id.r1T1zg1J1Wc1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.1/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1851...;Hace 6 días;Listanza;Barcelona
2.725€;1 dormitorio, Barcelona 08012 1ES72713-;https://rd.clk.thribee.com/id.rK91_1E1v1q1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.2/;08012, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2725...;Hace 6 días;Listanza;Barcelona
1.583€;2 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.s10M2791K7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.3/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1583...;Hace 2 días;Listanza;Barcelona
1.350€;2 dormitorio, Barcelona 08001 1ES77428-;https://rd.clk.thribee.com/id.sVEsZO12X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.4/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1350...;Hace 6 días;Listanza;Barcelona
2.310€;2 dormitorio, Barcelona 08034 1ES77538-;https://rd.clk.thribee.com/id.u1Kx1g1it181P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.5/;08034, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08034. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2310...;Hace 6 días;Listanza;Barcelona
2.100€;2 dormitorio, Barcelona 08003 1ES67243-;https://rd.clk.thribee.com/id.ub171zcT1c18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.6/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace 6 días;Listanza;Barcelona
3.179€;2 dormitorio, Barcelona 08011 1ES72710-;https://rd.clk.thribee.com/id.v1g1d1U1qv1h1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.7/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3179...;Hace 6 días;Listanza;Barcelona
3.650€;3 dormitorio, Barcelona 08001 1ES62897-;https://rd.clk.thribee.com/id.v1lD111D1_S1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.8/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3650...;Hace +30 días;Listanza;Barcelona
1.650€;2 dormitorio, Barcelona 08026 1ES77295-;https://rd.clk.thribee.com/id.vJ1Y1P1x1j171k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.9/;08026, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08026. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 6 días;Listanza;Barcelona
3.251€;2 dormitorio, Barcelona 08005 1ES77991-;https://rd.clk.thribee.com/id.vVg2103Pv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.10/;08005, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08005. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3251...;Hace 6 días;Listanza;Barcelona
3.560€;2 dormitorio, Barcelona 08021 1ES78122-;https://rd.clk.thribee.com/id.vZ1z1o112B1R/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.11/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3560...;Hace 3 días;Listanza;Barcelona
3.400€;4 dormitorio, Barcelona 08004 1ES75514-;https://rd.clk.thribee.com/id.vgeJQ10191p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.12/;08004, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3400...;Hace 6 días;Listanza;Barcelona
1.720€;3 dormitorio, Barcelona 08018 1ES74780-;https://rd.clk.thribee.com/id.w1Ht1N161gS12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.13/;08018, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08018. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1720...;Hace 6 días;Listanza;Barcelona
2.400€;3 dormitorio, Barcelona 08015 1ES78219-;https://rd.clk.thribee.com/id.xFm1J4VK_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.14/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2400...;Hace 1 día;Listanza;Barcelona
1.350€;2 dormitorio, Barcelona 08001 1ES77881-;https://rd.clk.thribee.com/id.z191sc1-HDW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.15/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1350...;Hace 6 días;Listanza;Barcelona
1.090€;1 dormitorio, Barcelona 08014 1ES75656-;https://rd.clk.thribee.com/id.z1c1ll1E1g1Bt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.16/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1090...;Hace 6 días;Listanza;Barcelona
3.000€;4 dormitorio, Barcelona 08025 1ES71986-;https://rd.clk.thribee.com/id.ar1b1i1F1or1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.17/;08025, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08025. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3000...;Hace 6 días;Listanza;Barcelona
1.390€;1 dormitorio, Barcelona 08001 1ES77370-;https://rd.clk.thribee.com/id.b14AF1iS1Q-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.18/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace 6 días;Listanza;Barcelona
3.597€;2 dormitorio, Barcelona 08036 1ES74743-;https://rd.clk.thribee.com/id.b1M1nOD1kDr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.19/;08036, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08036. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3597...;Hace 6 días;Listanza;Barcelona
4.505€;3 dormitorio, Barcelona 08010 1ES72713-;https://rd.clk.thribee.com/id.cy1v1_o1-s1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.20/;08010, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08010. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4505...;Hace 6 días;Listanza;Barcelona
7.794€;4 dormitorio, Barcelona 08009 1ES77298-;https://rd.clk.thribee.com/id.d01kH1X1mG1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.40396trovit-web-86bb757b58-bc262668174889ff98/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.73/cookieid.102001051668174889f4405.72487673/pos.21/;08009, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 7794...;Hace 6 días;Listanza;Barcelona
