precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
895.000 €;;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-44258936275_500898/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);5 habs.;3 baños;209 m²;"Acogedor chalet individual con vistas a la bahía de málaga- el candado

Este encantador chalet individual, situado en una de las z...";36.7215655;-4.3447086;;malaga
990.000 €;;/comprar/piso-el_higueral_la_merced29602-45898603301_102100/;El Higueral-La Merced (Distrito Centro. Marbella);5 habs.;5 baños;259 m²;Este precioso apartamento con vistas al mar se encuentra en marbella ciudad, a escasos metros de la playa y con una vista privileg...;36.5133884;-4.8945006;;malaga
105.000 €;;/comprar/piso-antequera_centro-44196354090_100500/;Centro (Antequera);3 habs.;2 baños;112 m²;Inmobiliaria el romeral pone a tu alcance un piso en zona céntrica de antequera, de origen, pero bien conservado, en zona cercana ...;37.019374609;-4.561695453;3ª planta;malaga
239.950 €;;/comprar/piso-los_boliches-40839146400_103800/;Los Boliches (Fuengirola);2 habs.;;75 m²;Piso  en los boliches , con 75 m² construidos, 55 m² útiles, 2 dormitorios, 1 baños, buen estado, exterior, planta 2, 2 armarios, ...;36.5548838;-4.6186003;2ª planta;malaga
169.000 €;;/comprar/piso-el_torcal_nuevo_san_andres_dos_hermanas29003-45063350399_100200/;El Torcal-Nuevo San Andrés-Dos Hermanas (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;79 m²;"¡ Piso en venta en nuevo san andrés !

Vivienda en cuarta planta con ascensor y vistas, salón muy luminoso con la terraza incluida...";36.6977962;-4.4571722;;malaga
177.000 €;Apartamento en Avenida Andalucía, 198;/comprar/apartamento-caleta_de_velez_lagos29751-41765226954_106700/;Caleta de Vélez-Lagos (Vélez-Málaga);1 hab.;1 baño;55 m²;Referencia v-758 magnifica inversión (actualmente alquilado en 550 euros). En venta estupendo apartamento en caleta de vélez, junt...;36.74949716512036;-4.069215523463132;1ª planta;malaga
72.000 €;;/comprar/casa-camino_de_suarez29010-40923881625_524961/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;1 baño;60 m²;"Redpiso vende de forma exclusiva esta casa de 2 plantas!!!.

Cumple tu sueño de vivir en una casa!!! O aun tienes la idea de de in...";36.7282635;-4.4517015;;malaga
330.000 €;;/comprar/piso-teatinos_cortijo_alto29006-45899745201_100200/;Teatinos-Cortijo Alto (Distrito Teatinos-Universidad. Málaga Capital);4 habs.;2 baños;115 m²;Piso en zona hipercor, 4 dormitorios, 2 baños, cocina con lavadero, salón comedor con terraza, todo exterior, bloque con ascensor,...;36.7088944;-4.4645653;3ª planta;malaga
340.000 €;;/comprar/casa-velez_malaga_benajarafe29790-45005255719_100500/;Benajarafe (Vélez-Málaga);5 habs.;3 baños;163 m²;"La finca inmobiliaria presenta este chalet adosado en benajarafe, de  163 m. De superficie,  consta de dos plantas y sótano.
En la...";36.7201434;-4.1996633;;malaga
589.000 €;Ático en calle *;/comprar/atico-benalmadena_montealto-4581318674_109700/;Montealto (Benalmádena);3 habs.;2 baños;99 m²;"MR-2123.
Ático Dúplex con 98,91 m2 de vivienda y 74,22 m2 espacios exteriores entre terraza cubierta, descubierta y solarium¡¡¡";36,604373;-4,544639;;malaga
289.900 €;;/comprar/casa_adosada-la_chullera-45020710645_100500/;La Chullera (Manilva);2 habs.;2 baños;143 m²;"Adosada   con  vistas  al  mar  en venta,  manilva 
Descubre esta vivienda única en la zona de manilva, que combina la arquitectur...";36.3389116;-5.2520828;;malaga
690.000 €;;/comprar/apartamento-casares_costa29690-42588817164_109300/;Casares Costa (Casares);3 habs.;2 baños;170 m²;Increíble apartamento en primera línea de playa con impresionantes vistas al mar, a poca distancia de restaurantes, supermercados ...;36.375032202;-5.22712418;1ª planta;malaga
A consultar;;/comprar/atico-rincon_de_la_victoria_rincon-15850272928_500898/;Rincón (Rincón de la Victoria);3 habs.;2 baños;129 m²;"Atico y pisos en  promoción en locea con vistas panoramicas!!!
Magnifico ático con una superficie de 105m² y útil de 71m² de las q...";36.7146012;-4.259143;;malaga
255.000 €;;/comprar/chalet-velez_malaga_nucleo_urbano29700-45059246936_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;1 baño;398 m²;Casa construida en 1859, en buen estado estructural y de cubierta. Fue casa de familia y desde 1.970 a 2.000, aproximadamente fue ...;36.7850309;-4.1051359;;malaga
189.000 €;;/comprar/piso-la_chullera-45879539720_515126/;La Chullera (Manilva);3 habs.;2 baños;87 m²;¿Estás en busca del hogar ideal para ti? ¡Comprar piso en manilva puede ser una de las mejores decisiones de tu vida! Este moderno...;36.341179;-5.2568529;1ª planta;malaga
299.000 €;;/comprar/casa_adosada-el_paraiso_atalaya_benamara-45869057611_100500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;2 baños;140 m²;¡Descubre tu nuevo hogar en atalaya! Este encantador adosado de esquina se encuentra a solo metros de todos los servicios, incluye...;36.4717624;-5.0173035;;malaga
263.000 €;;/comprar/apartamento-playa_de_los_boliches-17585130157_100500/;Playa de Los Boliches (Fuengirola);1 hab.;1 baño;48 m²;Apartamento con vistas,  con una reforma integral, en segunda línea de playa y del paseo marítimo de fuengirola, cerca de la parad...;36.5562797;-4.6132105;3ª planta;malaga
380.000 €;;/comprar/chalet-velez_malaga_nucleo_urbano29700-90848359877_108500/;Núcleo Urbano (Vélez-Málaga);5 habs.;2 baños;387 m²;Amplia y estupenda casa situada en el centro histórico de vélez málaga, a escasos metros de la iglesia de san juan. Desde la terra...;36.782514261;-4.103215787;;malaga
189.700 €;;/comprar/piso-manilva_san_luis_de_sabinillas-8337493082_101800/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;85 m²;"Ahora su nuevo hogar en coto real golf (garaje y trastero incluidos)  desde 189.700 €.

 Amplias viviendas con excelentes calidade...";36.361343684;-5.231437872;1ª planta;malaga
995.000 €;;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-43388014284_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;Eleven41 es una promoción de obra nueva que ofrece un estilo de vida de lujo incomparable en la costa del sol. Situada en el coraz...;36.4684369;-5.049071;;malaga
1.790.000 €;;/comprar/casa-caleta_de_velez_lagos29751-44172118134_109300/;Caleta de Vélez-Lagos (Vélez-Málaga);4 habs.;5 baños;550 m²;¡Descubre la joya de la axarquía! Presentamos una espectacular villa en construcción en baviera golf, diseñada con un estilo exqui...;36.7515737;-4.0714658;;malaga
120.000 €;;/comprar/casa-nucleo_urbano_centro-38358324633_523975/;Centro (Distrito Núcleo Urbano. Vélez-Málaga);3 habs.;1 baño;80 m²;Casa reformada de 3 dormitorios, salón. Cocina abierta, baño, terraza. Zona arroyo san sebastian. 120.000€. Si solicita hipoteca p...;36.782627945;-4.100816638;;malaga
54.900 €;;/comprar/casa-corumbela-41677632698_526630/;Corumbela (Sayalonga);3 habs.;2 baños;150 m²;Superficie total 150 m², hab. Individuales: 3, 2 baños, estado conservación: a estrenar, nº de planta: 1.;36.8212877;-4.0047686;;malaga
239.000 €;;/comprar/atico-mijas_las_lagunas29651-45021410285_106700/;Las Lagunas (Mijas);2 habs.;2 baños;104 m²;Descubre este magnífico ático ubicado en la zona baja de las lagunas, mijas costa, donde tendrás todos los servicios a tu alcance,...;36.5447415;-4.6383102;;malaga
220.000 €;;/comprar/piso-centro_casco_antiguo-17565645848_514629/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;1 baño;78 m²;!!!!!!! Magnífico piso con orientación sur con amplias vistas y en el centro casco antiguo de estepona y bastante amplio y luminos...;36.4283094;-5.1437464;3ª planta;malaga
1.550.000 €;;/comprar/chalet-torremuelle29630-38399487371_109300/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);5 habs.;5 baños;532 m²;Esta maravillosa villa de nueva construcción, con absolutas  vistas al mar desde cualquiera de sus plantas. Consta de tres dormito...;36.5794227;-4.5680174;;malaga
365.000 €;;/comprar/apartamento-las_chapas_elviria-41744472836_109300/;Elviria (Distrito Las Chapas. Marbella);3 habs.;3 baños;150 m²;Fantástico apartamento privado en planta baja de 3 dormitorios y 3 baños ubicado en una urbanización en primera línea de golf llam...;36.5032221;-4.7799278;;malaga
850.000 €;;/comprar/casa-el_candado_camino_de_olias_camino_de_los_montes290-38418109456_106200/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);6 habs.;3 baños;236 m²;A pie de calle tenemos, junto a la zona privada de parking y el garaje, la entrada a la terraza frontal de la vivienda, donde tene...;36.7192593;-4.3479149;;malaga
183.000 €;;/comprar/apartamento-mijas_las_lagunas29651-39179473973_103800/;Las Lagunas (Mijas);2 habs.;2 baños;85 m²;"Residencial con viviendas de 1 ,2 y 3 dormitorios
Residencial mijasol es un bonito residencial de 56 apartamentos de 1, 2 y 3 dorm...";36.539511;-4.6454106;;malaga
288.100 €;Piso en Siete Colores,  23;/comprar/piso-parque_victoria_sierra_cortijos29730-35030627786_109700/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;81 m²;Bali.exclusivas viviendas de dos y tres dormitorios, entre las que destacan los bajos con jardín privado y los áticos con solárium...;36.7294;-4.28462;;malaga
985.000 €;;/comprar/casa-villanueva_del_trabuco_centro_urbano-40051569820_106700/;Villanueva del Trabuco;7 habs.;7 baños;580 m²;¿Desearía poseer un encantador y acogedor bed & breakfast en el corazón de andalucía? En este caso, tenemos la propiedad perfecta ...;37.028697582;-4.33872609;;malaga
875.000 €;;/comprar/casa_pareada-este_el_palo29018-31683967667_515147/;El Palo (Distrito Este. Málaga Capital);4 habs.;4 baños;320 m²;Fantástico pareado en miraflores de el palo. Espectaculares vistas al mar y a la montaña. Fácil acceso a la autovía. Construido co...;36.7314413;-4.3592155;;malaga
390.000 €;;/comprar/casa_rustica-el_mauli_fuentemora_altos_de_santa_ana29540-25026507433_101800/;El Maulí-Fuentemora-Altos de Santa Ana (Antequera);5 habs.;;235 m²;-venta de finca rustica con olivos de 75. 000 m², con casa grande, junto a la carretera a-343, entre antequera y valle de abdalaji...;36.9483368;-4.6191464;;malaga
145.500 €;;/comprar/casa_pareada-velez_malaga_nucleo_urbano29700-43431890059_100200/;Núcleo Urbano (Vélez-Málaga);3 habs.;1 baño;132 m²;"Casa pareada con garaje en el centro de vélez-málaga. Zona plaza del trabajo. 
La casa tiene 3 plantas y se divide en salón, cocin...";36.7531881;-4.0685726;;malaga
619.000 €;;/comprar/apartamento-el_limonar_el_mayorazgo_peinado_grande29016-41738082267_106200/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;114 m²;"En las exclusivas colinas de limonar en málaga, encontramos la reserva del limonar, una promoción residencial de lujo.

 Se trata ...";36.7359962;-4.4010336;;malaga
1.385.000 €;;/comprar/chalet-este_el_palo29018-40096194194_100500/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;591 m²;"Grupo torres vende esta espectacular casa, una vivienda con clase, que cuida con detalle su construcción! 

Diseñada con las mejor...";36.7242049;-4.3548976;;malaga
322.500 €;Piso en calle Gaucin, 20;/comprar/piso-la_luz_virgen_de_belen29003-4663668378_109700/;La Luz-Virgen de Belén (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;84 m²;5º a. Piso en una finca de obra nueva de 83.59 m² de superficie construida, 58.86 m² útiles  y emplazado en la zona de málaga capi...;36.6984091;-4.4490872;5ª planta;malaga
138.000 €;;/comprar/piso-cruz_de_humilladero_carranque29007-43367333300_100500/;Carranque (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;1 baño;46 m²;Piso en una planta baja en málaga zona carranque, 46 m. De superficie,  una habitación doble y una habitación sencilla, un baño y ...;36.7189314;-4.4464604;Bajo;malaga
290.000 €;;/comprar/casa-las_chapas_rio_real-45037451262_103800/;Río Real (Distrito Las Chapas. Marbella);2 habs.;;90 m²;"Casa dúplex en venta en urbanización cerrada con piscina y jardines comunitarios, en la fantástica zona de río real, marbella. 
La...";36.5183747;-4.8515841;;malaga
2.950.000 €;;/comprar/chalet-los_naranjos_las_brisas29660-27585878628_109300/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;625 m²;Villa de estilo moderno, terminada en 2019, ubicada en una zona tranquila, en primera línea de golf de guadalmina. A escasos metro...;36.5282905;-4.8790199;;malaga
362.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-4363107142_109700/;Casares Costa (Casares);2 habs.;2 baños;83 m²;B1-BJ-3. Apartamento en un inmueble de obra nueva de 83 m2 de superficie construida y situado en la zona de Casares, acomodado en planta baja. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética A. Aporta como extras ascensor, garaje. Orientación Oeste.;36,378943;-5,2199139;Bajo;malaga
850.000 €;;/comprar/chalet-benalmadena_benalmadena_pueblo-32534232299_109300/;Centro (Distrito Benalmádena Pueblo. Benalmádena);4 habs.;4 baños;154 m²;****estamos encantados de poder ofrecer a la venta esta propiedad adosada de 4/5 dormitorios y 3.5 baños con numerosos beneficios ...;36.595794475;-4.572560271;;malaga
1.200.000 €;;/comprar/atico-la_malagueta_monte_sancha-40081458811_100500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);2 habs.;;200 m²;Espectacular y exclusiva vivienda tipo atico en el corazón de la malagueta. Con vistas panorámicas a toda málaga desde cualquier á...;36.7187068;-4.4116197;;malaga
790.000 €;;/comprar/apartamento-benahavis_la_quinta-42579553746_109300/;La Quinta (Benahavís);3 habs.;2 baños;115 m²;Este lujoso apartamento de planta baja está situado en la hermosa zona de la quinta, benahavis. Con su impresionante ubicación en ...;36.499304605;-5.009086873;Bajo;malaga
336.000 €;;/comprar/duplex-seghers29693-37575083116_102100/;Seghers (Distrito Centro. Estepona);5 habs.;4 baños;174 m²;Ático dúplex en urbanización tranquila y bien comunicada en estepona oeste, a escasos 5 minutos de la playa y del centro de la ciu...;36.4188065;-5.1687984;;malaga
600.000 €;;/comprar/chalet-el_romeral_santa_amalia-43340302253_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);3 habs.;3 baños;195 m²;Clarosan real estate group vende estupendo chalet independiente de 195 m² construidos sobre una parcela de 3.158 m² en alhaurín de...;36.685906527;-4.572655555;;malaga
295.000 €;;/comprar/piso-capuchinos_la_goleta_el_molinillo_segalerva29014-43367872703_100200/;Capuchinos-La Goleta-El Molinillo-Segalerva (Distrito Centro. Málaga Capital);3 habs.;2 baños;69 m²;"Zona segalerva
Piso de 3 dormitorios, salón comedor, cocina abierta al salón con terraza y 2 baños.
Reformado hace menos de un mes...";36.7304515;-4.4233221;1ª planta;malaga
245.000 €;;/comprar/piso-mijas_las_lagunas29651-44219494142_519655/;Las Lagunas (Mijas);3 habs.;2 baños;90 m²;Bonito piso en la avenida de mijas, en frente del mercadona. Tiene tres dormitorios con armarios empotrados, dos baños, uno en sui...;36.547744483;-4.636573491;4ª planta;malaga
415.000 €;;/comprar/piso-la_carihuela-43382467879_455100/;La Carihuela (Torremolinos);2 habs.;1 baño;70 m²;Precioso apartamento situado en residencial muy demandado por sus jardines, piscinas y proximidad a la playa, a tan solo 100m del ...;36.6117146;-4.504047;4ª planta;malaga
549.000 €;;/comprar/atico-el_pinillo29620-32552496175_100500/;El Pinillo (Torremolinos);2 habs.;2 baños;193 m²;Espectacular e inigualable ático en la zona del pinillo - montemar alto (torremolinos), zona muy demandada ya que se encuentra rod...;36.616819;-4.51285;;malaga
298.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45060960264_108500/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;137 m²;Se vende bonito apartamento situado en la urb. Hollywood hills, rivera del sol. Consta de amplio salon con salida a la terraza de ...;36.50853992;-4.712871809;;malaga
360.000 €;;/comprar/chalet-mijas_las_lagunas29651-35050127308_100500/;Las Lagunas (Mijas);4 habs.;2 baños;258 m²;Fantástico chalet pareado en mijas, las lagunas - los ríos,  zona tranquila y de desconexión pero a su vez cerca de todo tipo de s...;36.5420248;-4.6446078;;malaga
410.100 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3954323768_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);3 habs.;2 baños;123 m²;Piso en un edificio de obra nueva de 123 m² de superficie construida y ubicado en la zona de vélez-málaga. Está distribuido en 3 h...;36.7559126;-4.066882;;malaga
3.000.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-27565669972_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);4 habs.;4 baños;251 m²;Ático dúplex excepcional de cuatro dormitorios en la exclusiva comunidad de monte paraiso en la milla de oro, con seguridad las 24...;36.5077091;-4.9124332;;malaga
220.000 €;;/comprar/apartamento-benalmadena_pueblo_centro-45031747601_106700/;Centro (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;90 m²;"Ubicación inmejorable 
Este encantador piso está situado en pleno corazón de benalmádena pueblo, frente al ayuntamiento. La ubicac...";36.595794475;-4.572560271;;malaga
200.000 €;;/comprar/piso-mijas_las_lagunas29651-41699577704_100200/;Las Lagunas (Mijas);3 habs.;2 baños;86 m²;"¡Vivienda en la zona de los ríos!
Piso en 2ª planta con ascensor de 3 dormitorios; salón amplio y cocina independiente totalmente ...";36.539312;-4.6405028;1ª planta;malaga
560.000 €;;/comprar/atico-area_de_casares29690-42540646055_108700/;Área de Casares (Casares);3 habs.;3 baños;220 m²;Vivienda, exclusiva por su situación única y privilegiada junto a un campo de viñedos donde nunca se va a poder construir y del qu...;36.443733667;-5.273946394;;malaga
339.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-41700846992_109300/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;147 m²;Este impresionante ático de 2 dormitorios está situado en la prestigiosa comunidad cerrada el campanario en la nueva milla de oro....;36.4745349;-5.0216666;;malaga
237.000 €;;/comprar/apartamento-velez_malaga_torre_del_mar29740-42591503141_109300/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;90 m²;Fabulosa vivienda muy luminosa en la zona de la plazamar con vistas al mar en una 3o planta y con orientación sur. Esta vivienda s...;36.7415508;-4.0941646;;malaga
745.000 €;;/comprar/piso-casco_antiguo_barrio29601-42543961222_100500/;Casco Antiguo (Distrito Centro. Marbella);3 habs.;3 baños;139 m²;Amplio piso de 3 dormitorios en el centro de marbella, estratégicamente situado en segunda línea de playa, en un edificio construi...;36.5088957;-4.8833175;8ª planta;malaga
771.000 €;;/comprar/casa-ojen_centro_urbano-42549323109_106200/;Ojén;3 habs.;3 baños;227 m²;Lucas fox tiene el placer de presentar evergreen homes, una maravillosa y exclusiva promoción de viviendas de obra nueva ubicada j...;36.5340618;-4.7540687;;malaga
1.175.000 €;;/comprar/atico-cabopino_reserva_de_marbella-30865506986_100500/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;353 m²;¡Propidad única! Ático tríplex con vistas al mar ubicado en artola baja, cerca de la costa y con una impresionante terraza descubi...;36.4892132;-4.7524141;;malaga
310.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45865036275_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;140 m²;Bienvenidos a el paraíso, una de las zonas más exquisitas y buscadas de estepona, la ciudad de moda de la costa del sol. Sacamos a...;36.4661355;-5.0293593;1ª planta;malaga
249.000 €;;/comprar/piso-puerto_deportivo-42501573437_109100/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;58 m²;Últimas viviendas disponibles! Apartamento de 1 dormitorio,  salón de concepto abierto que se integra con una magnífica cocina de ...;36.5374579;-4.6228185;Bajo;malaga
1.055.000 €;;/comprar/apartamento-san_pedro_de_alcantara_guadalmina-43402205967_109300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);4 habs.;2 baños;140 m²;"Apartamento planta baja, guadalmina baja, costa del sol.
4 dormitorios, 4 baños, construidos 198 m².

Posición : primera línea de ...";36.472338306;-4.996369791;;malaga
155.000 €;;/comprar/casa-totalan_centro_urbano-35857914483_109100/;Totalán;2 habs.;1 baño;40 m²;Carretera totalan-cala del moral -finca de 22.000m² con casa de aperos a 15 min del centro comercial de la cala. Tiene 3,7 kms de...;36.761933415;-4.298080961;;malaga
354.900 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45847356328_516849/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;124 m²;Gran piso con reforma integral, muy luminoso, con preciosas vistas despejadas. Interesante posibilidad de dividir para hacer dos a...;36.7284951;-4.414225;7ª planta;malaga
320.000 €;;/comprar/piso-puerto_deportivo-44209162256_109100/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;74 m²;Esta exclusiva promoción de obra nueva está compuesta por 8 viviendas, de 2 o 3 dormitorios ubicadas a un paso de la playa. Ideal ...;36.5401224;-4.6216109;Bajo;malaga
810.000 €;Dúplex en calle Navio, 3;/comprar/duplex-zona_centro_comercial_de_torrequebrada-4475041384_109700/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;;143 m²;2º a. Ático - dúplex en un inmueble de obra nueva de 143 m² de superficie construida y situado en la zona de benalmádena, acomodad...;36.5826409;-4.557452;2ª planta;malaga
745.000 €;;/comprar/apartamento-nueva_andalucia_centro29660-36744585457_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;"Apartamento planta baja, nueva andalucía, costa del sol.
3 dormitorios, 2 baños, construidos 120 m², terraza 35 m².

Posición : ce...";36.5224314;-4.9726193;;malaga
138.000 €;Apartamento en calle de Almería, 69;/comprar/apartamento-torrox_el_morche-36697458114_523785/;El Morche (Torrox);1 hab.;1 baño;68 m²;Estupendo apartamento con todas las comodidades a su alcance y salida directa a una de las mejores zonas de playa del morche. Cons...;36.7367152607645;-3.9843696448780435;1ª planta;malaga
448.000 €;Piso en calle de Sierra Nevada,  S/N;/comprar/piso-torremuelle29639-3220510655_109700/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;105 m²;Vivienda de 2 dorm  - 105 m2 -  120m2 terraza-  448.000 € , incluye garaje y trastero.;36,5869024;-4,5626147;;malaga
1.200.000 €;Chalet en calle Arce de Buenavista, 1;/comprar/chalet-mijas_pueblo_sierra29650-28378798178_109300/;Centro (Mijas);3 habs.;3 baños;273 m²;Impresionante y moderna villa de 3  habitaciones  y tres baños en una exclusiva zona de mijas (buena vista hills). En la planta só...;36.5946692;-4.6103165;;malaga
213.000 €;;/comprar/atico-rincon_de_la_victoria_torre_de_benagalbon-38432974529_169500/;Torre de Benagalbón (Rincón de la Victoria);2 habs.;1 baño;59 m²;¡¡¡ Vivienda reservada!!! Ático con piscina , garaje y trastero a 50 metros de la playa. Vivienda orientada al sur de 59 m² constr...;36.713429624;-4.260384598;;malaga
185.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-42573752762_103200/;Torre del Mar (Vélez-Málaga);2 habs.;1 baño;85 m²;"Fantastico piso muy céntrico
2 dormitorios
Armarios empotrados
Cocina independiente
Baño 
           ...";36.7434227;-4.0888299;;malaga
150.000 €;;/comprar/casa-canillas_de_aceituno_centro_urbano-97565910018_108500/;Canillas de Aceituno;4 habs.;2 baños;188 m²;Casa en  el centro de la hermosa villa de alcaucín, en pleno corazón de la axarquía. Cuenta con un gran patio con barbacoa y exist...;36.8732782;-4.0824057;;malaga
995.000 €;;/comprar/chalet_adosado-costa_natura29693-42530494198_517126/;Costa Natura (Estepona);3 habs.;3 baños;145 m²;"¡Vivienda en primera linea de playa

Única casa adosada en primera línea de playa en urb. Bahia azul, estepona. Orientación sur co...";36.414624;-5.1785812;;malaga
135.000 €;;/comprar/casa_rustica-comares_centro_urbano-40879627143_106700/;Comares;4 habs.;1 baño;145 m²;¿Tienes experiencia en el mundo de la construcción y no puedes esperar más para dejar tu a tu creatividad fluir en una casa de cam...;36.849598819;-4.249415198;;malaga
699.000 €;;/comprar/chalet-costabella_el_rosario_ricmar-40875702578_100500/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;3 baños;120 m²;Ubicada en un oasis tranquilo de orientación sur, esta encantadora casa en venta de 142 metros ofrece un refugio único impregnado ...;36.5006648;-4.7954444;;malaga
245.000 €;;/comprar/piso-zona_avenida_de_andalucia-45875119680_100500/;Zona Avenida de Andalucía (Distrito Centro. Estepona);3 habs.;2 baños;108 m²;Nueva vivienda a la venta en estepona pueblo, ubicada en una zona residencial muy tranquila y que destaca por ser amplia y luminos...;36.433411735;-5.144988509;2ª planta;malaga
160.000 €;;/comprar/finca_rustica-pizarra_centro_urbano-29251470003_106000/;Pizarra;;;;"¡¡Parcela  a pie de carretera¡¡

Esta parcela tiene 30.000 metros¡¡ Su ubicación es perfecta, se accede directamente desde la carr...";36.6610465;-4.5159786;;malaga
280.000 €;Casa adosada en calle de la Parra, 12;/comprar/casa_adosada-alora_centro_urbano-43418186588_100500/;Álora;7 habs.;2 baños;394 m²;Fantástica casa señorial en alora, bien conservada, con techos altos, bodega, bonitas vistas desde sus terrazas, ubicado en una de...;36.8223;-4.70705;;malaga
220.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-44248568116_100500/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;85 m²;"2v-341 piso 2 dormitorios terraza y parking.

Posibilidad de adquirir 2º plaza de aparcamiento y trastero precio 260.000 €.

Acoge...";36.7450935;-4.0966668;1ª planta;malaga
289.000 €;;/comprar/piso-rincon_de_la_victoria_rincon-30078432187_515147/;Rincón (Rincón de la Victoria);2 habs.;2 baños;108 m²;Precioso piso a estrenar en urbanización cerrada de nueva construcción y muy soleado. Consta de dos dormitorios  con armarios empo...;36.721994405;-4.26754435;Bajo;malaga
360.000 €;Piso en calle Lugar Urbanizacion Playa Marina, nº 2 V;/comprar/piso-calaburras_el_chaparral29649-43367340731_100500/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);2 habs.;;100 m²;"El chaparral, mijas, agencias abstenerse
Rodeado de naturaleza, pero a 2 minutos (en coche) de la carretera principal (que conecta...";36.5127;-4.65397;;malaga
289.000 €;Piso en calle Geranio-Las Farolas Segovia;/comprar/piso-calaburras_el_chaparral29649-36750172745_108900/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;3 baños;124 m²;"Descubra un potencial de ganancias infinito en el corazón de la costa del sol.

Inversores ¡Escuchen!
Este piso excepcionalmente e...";36.5098755;-4.6527014;;malaga
190.000 €;;/comprar/piso-benalmadena_benalmadena_pueblo-34209016025_100500/;Los Nadales-Tío Charles (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;67 m²;"Atencion inversores
Ponemos a vuestro alcance la oportunidad de adquirir una vivienda en una zona de alta demanda.
La vivienda se ...";36.591765;-4.5749122;3ª planta;malaga
325.000 €;Piso en calle Jupiter, nº 2;/comprar/piso-capistrano_cueva_de_nerja29780-41765310416_526777/;Capistrano-Cueva de Nerja (Nerja);2 habs.;2 baños;87 m²;Altura piso 2º, piso superficie total 87 m², superficie útil 63 m², hab. Individuales: 2, 2 baños, parking opcional, terraza.;36.761274000034604;-3.869939314155232;2ª planta;malaga
