precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
178.000 €;;/comprar/piso-las_aguilas28044-43390274512_100200/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;;71 m²;"Tecnocasa estudio san ignacio xxi - zona las aguilas - san ignacio - cuatro vientos. 'kiron (financiación hasta 100%). Vende. '
Vi...";40.3785738;-3.77939;;madrid
395.000 €;;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;;madrid
470.000 €;;/comprar/piso-legazpi_barrio28045-35035226633_101800/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;109 m²;"Vivienda alquilada, no se puede visitar. 

Casas y más vende magnífica vivienda en rentabilidad, en edificio de reciente construcc...";40.3878075;-3.6912496;2ª planta;madrid
729.000 €;Piso en Avenida de la Condesa de Chinchón, 12;/comprar/piso-valdepastores_pino_centinela_las_encinas-38414345475_511798/;Valdepastores-Pino Centinela-Las Encinas (Boadilla del Monte);3 habs.;2 baños;187 m²;Altura piso 2º, piso superficie total 187 m², superficie útil 122 m², hab. Individuales: 3, 2 baños, adaptado a personas con disca...;40.40531960078438;-3.9038087301982043;2ª planta;madrid
400.000 €;;/comprar/piso-centro_palacio28005-45016586295_100200/;Palacio (Distrito Centro. Madrid Capital);2 habs.;1 baño;64 m²;"Tecnocasa estudio ronda de segovia vende magnifica vivienda en calle san bernabé.
La vivienda consta de 64 m² distribuidos en dos ...";40.4090719;-3.7143418;1ª planta;madrid
1.188.000 €;;/comprar/chalet-los_angeles_jarandilla-37563963419_100500/;Los Ángeles-Jarandilla (Torrelodones);5 habs.;6 baños;470 m²;Combinar la posibilidad de vivir en plena naturaleza, a dos pasos de un parque natural y, al mismo tiempo, sin dejar de renunciar ...;40.5808257;-3.933459;;madrid
250.000 €;;/comprar/piso-carabanchel_san_isidro28019-45039391022_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;;92 m²;Inmobiliaria en opañel, san isidro - tecnocasa estudio inm san isidro s.l agencia inmobiliaria de madrid zona carabanchel tecnocas...;40.398618;-3.7341898;2ª planta;madrid
4.900.000 €;;/comprar/chalet-la_finca-37579099071_102100/;La Finca (Pozuelo de Alarcón);7 habs.;7 baños;925 m²;En una de las mejores parcelas de la exclusiva urbanización de prado largo, en pozuelo de alarcón, se encuentra esta impresionante...;40.4170947;-3.8124557;;madrid
695.000 €;Piso en calle Joaquín Lorenzo,  s/n;/comprar/piso-penagrande28035-4399639312_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;115 m²;Portal 1, 5º B. Piso en un edificio de obra nueva de 115 m2 de superficie construida y ubicado en la zona de Madrid, enclavado en planta 5. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;40,474694633;-3,729883501;5ª planta;madrid
549.000 €;;/comprar/piso-goya28001-44188386222_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;;54 m²;Boher gestión inmobiliaria. Vende en exclusiva.: precioso apartamento en la calle general pardiñas, junto a la calle goya, 5ª plan...;40.4264221;-3.678697;5ª planta;madrid
395.000 €;;/comprar/chalet-cercedilla_centro_urbano-45029921411_993204/;Cercedilla;4 habs.;2 baños;280 m²;Inmobiliaria los berrocales vende. No cobramos comisión al comprador. ¡Descubre tu nuevo hogar en este impresionante chalet indepe...;40.7250574;-4.068187;;madrid
305.000 €;;/comprar/piso-marroquina28030-45099024002_101000/;Marroquina (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;77 m²;"Alfa reina presenta en exclusiva éste estupendo piso en una de las mejores zonas de moratalaz.
La casa está muy bien distribuida a...";40.4074751;-3.6381935;;madrid
299.000 €;;/comprar/piso-palomeras_bajas28018-44266607059_100500/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;125 m²;"Vivienda libre, espectacular, reformada en la mejor zona de la asamblea de madrid.

Vivienda modificada de 3 dormitorios, 2 de ell...";40.3846947;-3.6620273;Bajo;madrid
145.000 €;;/comprar/piso-zona_noroeste-45899752693_994728/;Zona Noroeste (Torrejón de Ardoz);2 habs.;1 baño;73 m²;Redpiso vende piso, para entrar a vivir, en zona casa grande, vivienda de 73 m² construidos, compuesto de 2 dormitorios amplios (a...;40.4624637;-3.4838509;5ª planta;madrid
920.000 €;;/comprar/piso-valdebebas_valdefuentes28055-45870656804_100200/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;;177 m²;"'tecnocasa - barajas -corralejos - madrid vende piso en calle avenida secundino zuazo, madrid.

Espectacular vivienda exterior de ...";40.4959118;-3.6225876;;madrid
275.500 €;Piso en calle de Villaescusa, 62;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-4183784442_109700/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;72 m²;Bajo a. T12. Piso en una finca de obra nueva de 72 m² de superficie construida y emplazado en la zona de madrid capital, posiciona...;40.4196514;-3.6288947;Bajo;madrid
375.000 €;;/comprar/chalet-brunete_centro_urbano-34231114814_501235/;Brunete;3 habs.;2 baños;230 m²;Brem global inmobiliaria presenta finca rústica de grandes dimensiones con todas las comodidades en brunete pueblo a 28 km de madr...;40.4049454;-3.9971307;;madrid
238.000 €;Loft en Avenida del Camino de Lo Cortao, 14;/comprar/loft-ciudalcampo_fuente_del_fresno28703-4560806501_109700/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;73 m²;Portal 9, ssa. Loft en un inmueble de obra nueva de 73 m² de superficie construida y situado en la zona de san sebastián de los re...;40.550774;-3.614745;;madrid
495.000 €;;/comprar/piso-tetuan_almenara28029-38397445520_524219/;Almenara (Distrito Tetuán. Madrid Capital);4 habs.;2 baños;132 m²;Estupenda vivienda en pleno paseo de la castellana, situada entre las cuatro torres y plaza de castilla. Zona totalmente consolida...;40.4713241;-3.6893329;1ª planta;madrid
360.000 €;;/comprar/piso-opanel28019-40861468145_520820/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;94 m²;Se vende estupendo piso reformado de 94m², muy próximo a la avenida de oporto. Consta de hall de entrada, cocina con ventana, mueb...;40.3874972;-3.7273216;2ª planta;madrid
3.375.000 €;;/comprar/chalet-piovera28043-39188512751_102100/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;6 baños;1.060 m²;Gilmar consulting inmobiliario conde orgaz // 91 771 77 11 pone a la venta este señorial chalet de más de 1.000 m² sobre gran parc...;40.4625262;-3.6473566;;madrid
6.200.000 €;;/comprar/chalet-la_moraleja_distrito28109-32508925220_102100/;La Moraleja (La Moraleja);7 habs.;8 baños;1.000 m²;Gilmar consulting inmobiliario ofrece este espectacular chalet independiente de 1.000 m² situado sobre una preciosa parcela totalm...;40.5140977;-3.6285918;;madrid
309.000 €;;/comprar/casa_pareada-fuente_el_saz_de_jarama_centro_urbano-40873940090_106700/;Fuente el Saz de Jarama;4 habs.;3 baños;;Consulting inmobiliario ofrece, obra nueva ya en construcción. Tu chalet o duplex con jardín ya terminado en menos de 9 meses. No ...;40.634842325;-3.516666679;;madrid
196.000 €;;/comprar/piso-valleaguado_la_canada28823-45023752018_100200/;Valleaguado-La Cañada (Coslada);2 habs.;1 baño;90 m²;"Agencia inmobiliaria tecnocasa valleaguado- la cañada
¡Presenta la oportunidad de adquirir esta vivienda con una ubicación inmejor...";40.4303351;-3.5403841;;madrid
260.000 €;;/comprar/piso-berruguete28039-45066931883_100200/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;;106 m²;"Agencia inmobiliaria de madrid zona tetuán, berruguete tecnocasa oficina estrecho 2021 slu
En venta:vivienda exterior muy luminosa...";40.4589211;-3.7039373;;madrid
510.000 €;;/comprar/atico-ensanche_de_vallecas_valdecarros28051-44178247022_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);3 habs.;2 baños;144 m²;"Inmobiliaria vohome propiedades la gavia vende fantástico ático dúplex en ensanche de vallecas. 

La vivienda de 131,40 metros cua...";40.3710234;-3.6099225;;madrid
204.900 €;;/comprar/casa_unifamiliar-torres_de_la_alameda_centro_urbano-42517150613_100200/;Torres de la Alameda;4 habs.;2 baños;137 m²;"Agencia inmobiliaria de loeches zona torres de la alameda tecnocasa estudio loeches-torres de la alameda sl

 Vende exclusiva casa...";40.40923277;-3.361628456;;madrid
420.000 €;;/comprar/casa_adosada-mostoles_oeste28935-45931696092_100500/;Oeste (Móstoles);5 habs.;3 baños;232 m²;Se vende bonito chalet adosado de 232m² construidos, con 5 habitaciones, 3 cuartos de baño, y gran garaje para 3 coches, sobre par...;40.3223954;-3.8831289;;madrid
160.000 €;;/comprar/piso-carabanchel_buenavista28044-41699529495_100500/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;58 m²;"¡No pagues más alquiler y compra esta vivienda por 730 € al mes con una mínima entrada!

*sujeto a condiciones particulares de fin...";40.3667243;-3.7561798;2ª planta;madrid
395.000 €;;/comprar/duplex-aranjuez_centro-45043486354_100500/;Centro (Aranjuez);6 habs.;3 baños;258 m²;[no cobramos comisión al comprador] fysol inmobiliarias les ofrece en exclusiva este inigualable piso en el centro de la ciudad. S...;40.034106;-3.5999729;2ª planta;madrid
395.000 €;;/comprar/casa_adosada-laguna_park28981-40836834476_100500/;Laguna Park (Parla);4 habs.;3 baños;234 m²;"Chalet de esquina en venta, galaxia inmobiliaria ofrece: chalet en hilera sobre parcela de 177 m².
Con certificación energética: c...";40.2495249;-3.7684759;;madrid
399.000 €;;/comprar/chalet-la_pizarra28200-45072345518_104700/;La Pizarra (San Lorenzo de El Escorial);3 habs.;;228 m²;Redpiso el escorial les ofrece en exclusiva este magnífico chalet pareado en la urbanización felipe ii de 228m² en perfecto estado...;40.6144486;-4.1153102;;madrid
375.000 €;;/comprar/casa_pareada-la_montana_cortijo_de_san_isidro-35894680652_519303/;La Montaña-Cortijo de San Isidro (Aranjuez);4 habs.;3 baños;300 m²;¡Bienvenidos a la exclusiva propiedad de la agencia inmobiliaria r2000! Este inmueble de grandes dimensiones se encuentra en una u...;40.0618549;-3.6061917;;madrid
1.540.000 €;;/comprar/piso-trafalgar28010-93358469520_149200/;Trafalgar (Distrito Chamberí. Madrid Capital);7 habs.;3 baños;330 m²;"Estupendo inmueble de 326 m² en pleno trafalgar. 

Actualmente consta como planta de oficinas, con la posibilidad de segregar y ha...";40.4360837;-3.7032497;1ª planta;madrid
195.000 €;;/comprar/piso-mostoles_centro28937-45907287645_100200/;Centro (Móstoles);3 habs.;1 baño;74 m²;Agencia inmobiliaria de móstoles - zona móstoles centro - villafontana i - oficina tecnocasa de móstoles, vende piso en zona villa...;40.3209918;-3.8603725;;madrid
229.000 €;;/comprar/piso-majadahonda_casco_antiguo28220-41743521354_100200/;Casco Antiguo (Majadahonda);3 habs.;;113 m²;"Agencia inmobiliaria de majadahonda zona centro, parque colón tecnocasa estudio majadahonda centro 2014, s.l
En venta: ¡Increíble ...";40.4701712;-3.8719002;;madrid
169.000 €;;/comprar/piso-cerro_el_molino28943-45025680052_100200/;Cerro-El Molino (Fuenlabrada);3 habs.;1 baño;76 m²;Agencia inmobiliaria tecnocasa vende vivienda en parque europa, compuesto de 3 dormitorios, salón, cocina, baño y terraza abierta....;40.287667;-3.803556;;madrid
145.000 €;;/comprar/estudio-lucero28047-45097162606_104700/;Lucero (Distrito Latina. Madrid Capital);;;33 m²;Tenemos a la venta este fabuloso estudio en la calle chisperos. Situado en la 1ª planta de un edificio seminuevo con ascensor, los...;40.4037003;-3.7314341;;madrid
155.000 €;;/comprar/piso-carabanchel_buenavista28044-45864177130_100200/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;71 m²;Agencia inmobiliaria de madrid - zona carabanchel alto se vende magnífico piso en la calle condesa de teba, a pocos pasos de una d...;40.3734217;-3.7584141;2ª planta;madrid
476.750 €;Casa pareada en Avenida de los Antiguos Baños de la Isabela;/comprar/casa_pareada-villalbilla_centro_urbano-45879599448_109700/;Villalbilla;4 habs.;3 baños;173 m²;Casa pareada de obra nueva, de 173 m2 de superficie construida, y situada en la zona de Villalbilla.  Está estructurada en 4 habitaciones dobles, 3 baños completos y terraza. Proporciona como acabados armarios empotrados y calefacción.;40,4387655129715;-3,36822152137756;;madrid
155.000 €;;/comprar/piso-ciudad_70-43376618588_100200/;Ciudad 70 (Coslada);3 habs.;1 baño;80 m²;"Agencia inmobiliaria tecnocasa de coslada. Zona ciudad 70, valleaguado, la espinilla, parque blanco. 
El inmueble se encuentra en ...";40.4177273;-3.5425196;;madrid
235.000 €;;/comprar/piso-naranjo_la_serna28941-45857718653_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;2 baños;89 m²;"Inmobiliaria en la serna- tecnocasa estudio nuevo la serna s.l.
En venta: en zona de la av. De las provincias piso para entrar a v...";40.2949759;-3.7997715;6ª planta;madrid
667.000 €;;/comprar/atico-ciudad_lineal_pueblo_nuevo28037-45036223960_100500/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);4 habs.;;208 m²;Vohome propiedades simancas/julián camarillo/salvador vende fantástico ático en pueblo nuevo, próximo al centro comercial de las r...;40.4205556;-3.6261329;;madrid
289.000 €;Casa pareada en calle de los Colmenares, 39;/comprar/casa_pareada-morata_de_tajuna_centro_urbano-42510196080_100500/;Morata de Tajuña;8 habs.;4 baños;332 m²;Como nuevo, para entrar a vivir, 332 m² de vivienda, 8 dormitorios, 4 baños, calidades top, orientación sur con mucha luz. / 3 viv...;40.2317;-3.43215;;madrid
480.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-justicia_chueca28004-37564605809_994129/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;4ª planta;madrid
175.000 €;;/comprar/piso-mostoles_oeste28935-45919111703_100200/;Oeste (Móstoles);3 habs.;1 baño;79 m²;Agencia inmobiliaria tecnocasa - móstoles-zona móstoles el soto-azorin. Vende magnifico piso en calle joaquín blume, una quinta pl...;40.3289515;-3.88549;5ª planta;madrid
800.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-45930563255_108900/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;2 baños;148 m²;Pro realty gestiona la venta de este piso de 148 m² construidos en una primera planta (con altura de 2º) en una finca con ascensor...;40.4284399;-3.7168916;;madrid
260.000 €;;/comprar/piso-la_teneria_i_la_teneria_ii-45872305975_100200/;La Tenería I-La Tenería II (Pinto);3 habs.;2 baños;101 m²;¡Descubre tu nuevo hogar en la exclusiva zona de tenería i! Este magnífico piso de 101 m² construidos y 83 m² útiles te ofrece tod...;40.253350817;-3.700906562;1ª planta;madrid
279.900 €;;/comprar/piso-palomeras_sureste28031-42553765260_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;;96 m²;"Inmobiliaria vohome propiedades la gavia vende piso en zona cocherón de la villa. 

Está compuesto de 3 dormitorios, salón, cocina...";40.3800357;-3.6379889;6ª planta;madrid
324.900 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45028239644_100200/;Torrejón de la Calzada;4 habs.;;257 m²;'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende chale...;40.199735638;-3.803931513;;madrid
125.000 €;;/comprar/chalet-estremera_centro_urbano-45059485298_105700/;Estremera;3 habs.;1 baño;70 m²;"Globalpiso las aguilas vende chalet independiente en estremera (madrid). Cuenta con 3000 m² de parcela y 70m² de vivienda.
El chal...";40.1398959;-3.1141788;;madrid
223.000 €;;/comprar/chalet-guadalix_de_la_sierra_centro_urbano-45887395875_103800/;Guadalix de la Sierra;3 habs.;2 baños;135 m²;Chalet  en centro, con 135 m² construidos, 100 m² útiles, 3 dormitorios, 2 baños, buen estado, exterior, orientación este - oeste,...;40.7848916;-3.6946415;;madrid
155.000 €;;/comprar/piso-torrejon_de_la_calzada_centro_urbano-41670395642_100500/;Torrejón de la Calzada;3 habs.;2 baños;125 m²;"Se vende vivienda de 3 dormitorios y 2 baños en torrejón de la calzada con 1 plaza de parking.

Sin comisión de agencia

Posibilid...";40.200162677;-3.798203522;;madrid
540.000 €;;/comprar/chalet-fuente_el_saz_de_jarama_centro_urbano-39246449144_440000/;Fuente el Saz de Jarama;3 habs.;3 baños;601 m²;¿Buscas una vivienda única que combine confort, funcionalidad y un espacio creativo? Este chalet de 601 m² construidos en una espa...;40.64007515;-3.508395207;;madrid
179.900 €;;/comprar/piso-las_aguilas28024-45012770062_100500/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;1 baño;65 m²;Gespain parque europa vende piso en parque europa junto a estación de metro de aviación española (línea 10) y muy próximo a la ren...;40.3841325;-3.7804349;2ª planta;madrid
525.000 €;Chalet en Avenida del Monte, 15;/comprar/chalet-alpedrete_centro_urbano-45066257088_100500/;Alpedrete;5 habs.;;328 m²;¿Quieres vivir en un entorno único en la sierra a tan solo 30 minutos de madrid? Este chalet independiente construido en parcela d...;40.6627;-4.04041;;madrid
640.000 €;;/comprar/piso-somosaguas_humera_los_angeles28223-45051537580_500635/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);3 habs.;2 baños;188 m²;Luxcasa les ofrece sin honorarios añadidos, estupenda vivienda con muchas mejoras de tres dormitorios, con 2 plazas de garaje y tr...;40.4099506;-3.7846922;1ª planta;madrid
174.900 €;;/comprar/piso-avanzada_la_cueva28944-44232910600_527256/;Avanzada-La Cueva (Fuenlabrada);3 habs.;1 baño;88 m²;"***actualmente proyecto de ascensor construyéndose ***

Black house vende maravillosa vivienda situada en una de las mejores zonas...";40.2845793;-3.790083;2ª planta;madrid
299.000 €;;/comprar/piso-rios_rosas28003-44207637630_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;;57 m²;Piso bajo exterior, en venta con estupenda ubicación, esquina con la afamada calle josé abascal. Consta de 57m² construidos (51m² ...;40.438793;-3.6986356;;madrid
300.000 €;Piso en Paseo Imperial, 50;/comprar/piso-acacias28005-40092330937_515177/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;120 m²;Oportunidad para inversores, viviendas para alquiler turistico, vacacional o alquiler continuo, zona privilegiada. Posibilidad de ...;40.40151506017099;-3.7151804868387877;Bajo;madrid
176.000 €;;/comprar/piso-getafe_juan_de_la_cierva28903-43410096958_527256/;Juan de la Cierva (Getafe);3 habs.;1 baño;72 m²;Black house vende estupendo piso en zona juan de la cierva, con una ubicación inmejorable con todos los servicios imprescindibles ...;40.3100301;-3.7146137;3ª planta;madrid
343.000 €;;/comprar/casa_adosada-navalcarnero_centro_urbano-22577254969_101800/;Navalcarnero;4 habs.;3 baños;151 m²;Chez marie servicios inmobiliarios, vende chalet adosados de nueva construcción, en el barrio del cid, zona residencial a un paseo...;40.2805296;-4.0226406;;madrid
549.000 €;;/comprar/chalet-valdetorres_de_jarama_centro_urbano28150-28346344353_100500/;Valdetorres de Jarama;3 habs.;5 baños;378 m²;Impresionante chalet independiente con 378m² construidos en 3 plantas, 3 suites con baño privado en cada dormitorio, ascensor priv...;40.698951355;-3.510149006;;madrid
140.000 €;;/comprar/piso-puerta_del_angel-36675979574_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;47 m²;"!!! Gespain parque europa ofrece piso en venta en calle josé mª del boto.

Vivienda seminueva exterior, de aproximadamente 40 m² ú...";40.4052733;-3.7377747;Bajo;madrid
325.000 €;;/comprar/casa-fuente_el_saz_de_jarama_centro_urbano-28372171020_516971/;Fuente el Saz de Jarama;3 habs.;1 baño;300 m²;"Lar vende casa superficie total 300 m²,  superficie solar 2858 m² con árboles frutales, 1 
 Hab. Individual, 2,habitaciones dobles...";40.6366515;-3.5153767;;madrid
250.000 €;;/comprar/piso-alcobendas_centro28100-45014005922_100200/;Centro (Alcobendas);3 habs.;1 baño;75 m²;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:
En venta: vivienda en zona centro de alcobendas, de 3 dormitorio...";40.5401743;-3.6355046;;madrid
548.000 €;;/comprar/piso-universidad_malasana28004-43355546599_524350/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;80 m²;"Oasis house les presenta este encantador piso reformado en la calle espíritu santo

La vivienda presenta una reforma muy cuidada, ...";40.4256246;-3.7049534;4ª planta;madrid
220.000 €;;/comprar/piso-pinar_del_rey28043-43334065036_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;52 m²;"Vohome propiedades oferce en exclusiva a sus clientes este magnífico inmueble situado en una excelente zona de madrid. 

La vivien...";40.4711784;-3.6480396;1ª planta;madrid
117.000 €;;/comprar/piso-san_blas_simancas28037-45034608584_528352/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;49 m²;"Hminmobiliaria tiene tú casa, 100% financiacion, para la compra de tu vivienda!

Piso 1ª planta con solo un tramo de escaleras, 44...";40.4279694;-3.6295834;1ª planta;madrid
172.000 €;Piso en calle de Clara Campoamor, 20;/comprar/piso-villalba_estacion-30861607639_992271/;Villalba Estación (Collado Villalba);2 habs.;1 baño;80 m²;Piso muy bien situado, de 80 m² construidos, 2 dormitorios de buen tamaño, 1 baño completo, salón comedor muy luminoso con salida ...;40.63308581472425;-4.002425782088846;2ª planta;madrid
693.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-4051598721_109700/;Nuevo Tres Cantos (Tres Cantos);4 habs.;3 baños;218 m²;Portal 4, 1º A. Piso en un inmueble de obra nueva de 218 m2 de superficie construida y situado en la zona de Tres Cantos, acomodado en planta 1. Está estructurado en 5 habitaciones, 3 baños completos y terraza de 56,59 m2. Aporta como extras ascensor, 2 garajes y trastero.;40,6203132;-3,7110914;1ª planta;madrid
455.000 €;;/comprar/casa_pareada-sevilla_la_nueva_centro_urbano-45065235778_101000/;Sevilla la Nueva;4 habs.;3 baños;197 m²;Quieres vivir en un chalet pareado seminuevo con piscina comunitaria, garaje, 2 porches y jardín, a solo 35 km.de madrid, rodeado ...;40.35168494;-4.02259296;;madrid
349.000 €;;/comprar/piso-majadahonda_casco_antiguo28220-45035741657_993816/;Casco Antiguo (Majadahonda);3 habs.;1 baño;110 m²;"Urbanizacion novaserra - majadahonda - area madrid vende vivienda de 110 m² la cual se distribuye en:

3 dormitorios, salón de pas...";40.4728792;-3.8764739;2ª planta;madrid
219.900 €;;/comprar/piso-valdemoro_centro28341-44236899634_527256/;Centro (Valdemoro);4 habs.;2 baños;143 m²;Black house vende magnifico ático dúplex en el centro de valdemoro, un barrio tranquilo y confortable, con todos los servicios y c...;40.1898526;-3.6818445;2ª planta;madrid
138.000 €;;/comprar/piso-pinar_del_rey28033-33401556844_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;50 m²;"¡Vohome propiedades vende en exclusiva piso en pinar del rey!

¡Atención inversores! 

Inmueble en excelente zona, actualmente alq...";40.4769436;-3.6472503;Bajo;madrid
121.000 €;;/comprar/piso-casco_antiguo_norte-45881271042_992238/;Casco Antiguo Norte (Ciempozuelos);3 habs.;1 baño;62 m²;¡Descubre tu nuevo hogar en ciempozuelos! Te presentamos una encantadora vivienda de 62 m² construidos y 60 m² útiles, ideal para ...;40.1556757;-3.6276783;4ª planta;madrid
338.000 €;;/comprar/piso-alameda_de_osuna_barrio-45923437580_528332/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;2 baños;88 m²;Piso totalmente reformado y equipado a estrenar. Consta con 3 dormitorios, 2 cuartos de baños, uno de ellos en suite, salón con co...;40.4570082;-3.5856869;Bajo;madrid
693.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-4051598721_109700/;Nuevo Tres Cantos (Tres Cantos);4 habs.;3 baños;218 m²;Portal 4, 1º a. Piso en un inmueble de obra nueva de 218 m² de superficie construida y situado en la zona de tres cantos, acomodad...;40.6203132;-3.7110914;1ª planta;madrid
965.000 €;;/comprar/piso-castilla28016-31713777328_440000/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;Impresionante vivienda en planta alta con vistas despejadas al parque valparaíso.  Cabe destacar que en origen eran dos viviendas ...;40.4547644;-3.6807607;4ª planta;madrid
497.000 €;Piso en calle de la Bahía de Málaga, 24;/comprar/piso-corralejos28042-45874717361_528332/;Corralejos (Distrito Barajas. Madrid Capital);2 habs.;2 baños;125 m²;Piso ubicado en calle bahía de málaga, entre las calles bahía de santander, bahía de la concha y bahía de alicante. Urbanización c...;40.467953;-3.5930545;Bajo;madrid
949.000 €;;/comprar/piso-penagrande28035-45089617975_524350/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;4 baños;238 m²;"Oasis house les presenta extraordinario piso con calidades de primera, en urbanización de lujo en peñagrande

La vivienda, en quin...";40.4756379;-3.7198589;5ª planta;madrid
240.000 €;;/comprar/casa_adosada-cabanillas_de_la_sierra_centro_urbano-36670187928_501235/;Cabanillas de La Sierra;4 habs.;2 baños;245 m²;"Brem global inmobiliaria presenta luminoso y singular chalet adosado en cabanillas de la sierra.

La vivienda construida en el año...";40.8173821;-3.6235823;;madrid
140.000 €;;/comprar/piso-palomeras_sureste28038-35054808060_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;70 m²;"Vivienda situada en una de las mejores zonas con diferencia de vallecas, en cuanto a tranquilidad y comunicación.

70 metros cuadr...";40.3892625;-3.6405933;1ª planta;madrid
299.000 €;;/comprar/piso-san_diego28053-44170718834_523188/;San Diego (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;75 m²;Soluin ofrece en venta formidable piso de tres dormitorios con amplio patio/jardín privado, propio (único acceso al patio desde la...;40.3864998;-3.6655637;Bajo;madrid
35.000 €;;/comprar/casa_rustica-corpa_centro_urbano-32585814162_100200/;Corpa;3 habs.;;128 m²;Agencia inmobiliaria tecnocasa alcala de henares, vende casa de pueblo en corpa, distribuida en 2 plantas, se encuentra detrás de ...;40.4236768;-3.2635671;;madrid
950.000 €;;/comprar/piso-castillejos28046-28405408161_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;3 baños;127 m²;Piso totalmente reformado en la primera planta exterior del paseo de la castellana, que cuenta con 2 balcones con vistas, situado ...;40.457793;-3.6906761;1ª planta;madrid
700.000 €;;/comprar/chalet_unifamiliar-pinosol_el_alcor_peralejo28219-45839233326_510261/;Pinosol-El Alcor-Peralejo (El Escorial);5 habs.;4 baños;345 m²;Magnifica vivienda reformada en urbanización a las afueras de el escorial. En parcela de 1575 m² con salida al campo, piscina, foc...;40.5441911;-4.1091875;;madrid
399.000 €;;/comprar/casa_unifamiliar-la_cabrera_centro_urbano-32548556280_501235/;La Cabrera;8 habs.;4 baños;420 m²;Brem global inmobiliaria presenta conjunto de 3 casas independientes con vistas inmejorables al pico de la miel, situado en la cab...;40.8636589;-3.6125734;;madrid
195.000 €;;/comprar/piso-carabanchel_vista_alegre28025-44197296913_100200/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;64 m²;Inmobiliaria en carabanchel, vista alegre madrid - tecnocasa estudio carpetana sl vende piso en la calle via carpetana compuesto p...;40.3906818;-3.7435048;3ª planta;madrid
