precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
232.000 €;;/comprar/piso-castano_mirasierra18007-40022489022_106000/;Castaño-Mirasierra (Distrito Genil. Granada Capital);2 habs.;2 baños;89 m²;"¿Quiere vivir en una de las mejores zonas de la ciudad?
Esta sin duda es su oportunidad por la ubicación, por el edificio, por las...";37.153911;-3.5959716;3ª planta;granada
45.000 €;;/comprar/estudio-guejar_sierra_centro_urbano-45027994859_100500/;Güéjar Sierra;1 hab.;1 baño;36 m²;Este coqueto estudio se encuentra a tan solo 20 metros de la plaza mayor de güejar sierra, muy cerca de los comercios, colegios, p...;37.1603513;-3.4386655;;granada
520.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4481982750_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;Piso en una finca de obra nueva de 126 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 2. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;2ª planta;granada
213.000 €;;/comprar/casa_adosada-maracena_centro_urbano-45046803273_100500/;Maracena;3 habs.;;166 m²;Bienvenidos a esta increíble oportunidad de vivienda unifamiliar ubicada cerca de maracena (granada), cerca de mercadona. Es una c...;37.2014705;-3.6362906;;granada
94.900 €;;/comprar/piso-zona_calle_san_francisco_pedro_verde-44260504223_993459/;Zona Calle San Francisco-Pedro Verde (Las Gabias);4 habs.;1 baño;144 m²;Amplio piso de 4 dormitorios en venta en las gabias. Se trata de una casa que se dividió en dos pisos. Cuenta con una entrada comp...;37.1315001;-3.6697522;1ª planta;granada
269.000 €;;/comprar/casa-granada_capital_chana18015-44237157881_100500/;Chana (Granada Capital);4 habs.;2 baños;124 m²;Ponemos a la venta la vivienda que siempre ha querido, tener su casa con piscina  propia, en granada, donde poder disfrutar de sus...;37.1914126;-3.6388149;;granada
242.000 €;Casa pareada en calle Hazuelas;/comprar/casa_pareada-la_zubia_centro_urbano-44260824317_100500/;La Zubia;3 habs.;4 baños;179 m²;¡Atención, amantes del buen vivir!. ¿Estáis listos para que vuestros sueños habitacionales se hagan realidad? ¡Pues claro que sí!,...;37.1172;-3.58751;;granada
241.000 €;;/comprar/atico-castell_de_ferro-45863324607_998887/;Castell de Ferro (Gualchos);2 habs.;2 baños;72 m²;Magnífico ático en venta en castell de ferro!!!. Déjese maravillar por esta vivienda de 2 dormitorios y 2 baños. Amueblado y con u...;36.7235292;-3.3599127;;granada
399.000 €;;/comprar/finca_rustica-guadix_centro_urbano-37532929222_527011/;Guadix;;;200.000 m²;Se vende finca de aproximadamente 20 hectáreas, ideal plantas aromáticas, invernaderos, ajos, pistacho, almendro, olivos, turismo ...;37.300880963;-3.135391974;;granada
227.000 €;Piso en calle Pío Baroja, 2;/comprar/piso-camino_de_ronda18003-45926209219_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;111 m²;En plena zona universitaria de gonzalo gallas, junto a la facultad de ciencias y campus universitario. Una estupenda vivienda cons...;37.1799;-3.61129;4ª planta;granada
185.000 €;;/comprar/atico-la_zubia_centro_urbano-45018171845_100500/;La Zubia;2 habs.;1 baño;72 m²;No busques ningún atico ya lo tienes , puesto que le estoy ofreciendo ,uno de los aticos mas bonitos que hay en la zubia , no busq...;37.1156619;-3.5930583;;granada
134.900 €;;/comprar/piso-zona_calle_santa_lucia_calle_las_margaritas-45851387128_100500/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);2 habs.;1 baño;93 m²;"¡Oportunidad única en churriana de la vega!

¿Buscas un hogar acogedor y bien ubicado? ¡Este es el piso perfecto para ti! Situado ...";37.1465475;-3.6491515;1ª planta;granada
293.500 €;;/comprar/casa-peligros_centro_urbano-45019328990_100500/;Peligros;3 habs.;2 baños;160 m²;Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (peligros). Este magnífico chalet de estilo rustico te espera ...;37.24075235;-3.640083871;;granada
255.000 €;;/comprar/casa_rustica-salobrena_centro_urbano-33396739346_524584/;Salobreña;2 habs.;1 baño;62 m²;Se vende cortijo en salobreña, en el pago de matagallares, con una superficie de parcela de 2.335 m² y casa de una sola planta for...;36.7436459;-3.5887184;;granada
470.000 €;;/comprar/casa-caleta_de_salobrena-37538614332_514107/;La Caleta Guardia (Salobreña);2 habs.;2 baños;108 m²;Se vende espectacular casa en la urbanización, alfamar, entre almuñécar y salobreña, cuenta con una parcela de 613m² en la cual s...;36.7444508;-3.6355519;;granada
98.000 €;Casa en calle Olivillo;/comprar/casa-lentegi_centro_urbano-40057526857_103200/;Lentegí;4 habs.;1 baño;129 m²;Casa en venta en lentegi: un bonito pueblo con encanto, situado en un paraje exclusivo natural y a ta...;36.8359;-3.67443;;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45009967322_100500/;Albolote;3 habs.;2 baños;114 m²;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2309384;-3.6541609;3ª planta;granada
110.000 €;Casa adosada en calle Alta, 3;/comprar/casa_adosada-alhendin_centro_urbano-45001047093_100500/;Alhendín;4 habs.;1 baño;156 m²;¡Descubre tu nuevo hogar en alhendín! Esta encantadora casa adosada de 156 m² construidos y 140 m² útiles te espera con todas las ...;37.1073;-3.64381;;granada
220.000 €;Piso en calle Zoraida, 1;/comprar/piso-zaidin_vergeles18007-45008994739_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.152;-3.60056;3ª planta;granada
92.000 €;;/comprar/chalet-polopos_centro_urbano-20083009006_100500/;Polopos;3 habs.;2 baños;160 m²;Preciosa y gran casa en la barriada de polopos de níjar. Si te gustan los pueblos tradicionales, con su típica iglesia, y sabor a ...;36.7946;-3.2983;;granada
175.000 €;;/comprar/piso-almunecar_casco_urbano-40932689944_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;"Si está buscando una vivienda en la costa tropical ¡¡Esta es su oportunidad!! 

Le presentamos este magnifico piso en pleno corazó...";36.7333478;-3.7211858;4ª planta;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-45053449062_100500/;Peligros;3 habs.;2 baños;99 m²;Magnifico piso en una de las mejores zonas de peligros, consta de tres habitaciones y dos baños completos, uno de ellos es suite e...;37.233634;-3.6270975;Bajo;granada
219.800 €;Piso en calle de San Miguel, 1;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-3373953968_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;110 m²;Bb.5. Escalera 5. Planta baja. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de armill...;37.1469153;-3.6241519;Bajo;granada
160.000 €;;/comprar/piso-zaidin_vergeles18007-44240120542_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;110 m²;Ponemos a la venta este piso en la avenida de dílar. Es ideal tanto para inversión como para vivir y ponerlo a su gusto con una re...;37.1592524;-3.599957;3ª planta;granada
114.990 €;;/comprar/piso-las_flores_la_huerta-45032493770_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;61 m²;¡Oportunidad única en las gabias! Este piso totalmente amueblado es la opción perfecta para quienes buscan comodidad y estilo. Ubi...;37.134654689;-3.664982072;1ª planta;granada
270.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44171027857_100500/;Villa de Otura;5 habs.;3 baños;259 m²;Chalet en otura, muy próximo a autovía e instituto. , 259.00 m. De superficie construida, 422 m. Superficie parcela, 55 km. De la ...;37.0903922;-3.6385753;;granada
125.000 €;Casa en calle Real;/comprar/casa-otivar_centro_urbano-20897913753_103200/;Otívar;3 habs.;2 baños;183 m²;"Excelente casa  en venta en el bonito pueblo de la costa tropical, otivar, granada, andalucia.
Esta e...";36.8151;-3.68209;;granada
165.000 €;;/comprar/casa_adosada-las_flores_la_huerta-42520881993_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;3 baños;156 m²;Si estás buscando una casa adosada que te ofrezca todas las comodidades y que esté ubicada en una zona tranquila, esta es la oport...;37.1330225;-3.6639257;;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45009677895_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;5ª planta;granada
250.000 €;Casa en calle de la Carmen Baja;/comprar/casa-almunecar_casco_urbano-40028213620_103200/;Casco Urbano (Almuñécar);3 habs.;3 baños;170 m²;Tradicional casa adosada de pueblo con una impresionante terraza-azotea. Ubicada muy cerca de la plaz...;36.7329;-3.69115;;granada
97.000 €;Casa rústica en calle Real, 18;/comprar/casa_rustica-lecrin_centro_urbano-32504300812_100500/;Lecrín;4 habs.;2 baños;170 m²;"Magnifica casa con vistas increibles, terraza enorme y soleada.
Una casa para reformar a tu gusto y disfrutar del buen clima y tra...";36.9273;-3.54118;;granada
110.000 €;;/comprar/piso-torrenueva_costa_torrenueva-36730198374_998887/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;65 m²;Vivienda lista para entrar!!!. Con sus 2 grandes dormitorios y amplio salón comedor, cumple con lo que estaba buscando, una vivien...;36.7022601;-3.4860723;Bajo;granada
93.000 €;;/comprar/piso-santa_fe_centro_urbano-45862285051_100500/;Santa Fe;2 habs.;1 baño;70 m²;Ponemos a la venta este piso de 70 m² en el centro de santa fe junto a la avenida de la hispanidad. Consta de un recibidor a la en...;37.1906489;-3.7153203;1ª planta;granada
365.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-4170303120_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;V11_VITA. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 3. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 9,08 m2. Incluye extras como ascensor, garaje.;37,1652858;-3,5874794;3ª planta;granada
105.000 €;;/comprar/duplex-sierra_nevada-35845969454_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;80 m²;"¡Oportunidad única! 

Fantástica vivienda tipo duplex situada en la zona alta de la estación, a 50 metros de la 2ºparada del teles...";37.095268635;-3.401001463;Bajo;granada
215.000 €;;/comprar/piso-almunecar_casco_urbano-42521163378_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;Ponemos a la venta este magnifico piso en pleno corazón de almuñécar, con 94 metros cuadrados, completamente renovado y con todas ...;36.7332856;-3.6889018;2ª planta;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43385071649_100500/;Huétor Vega;3 habs.;2 baños;160 m²;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.144103787;-3.567217243;;granada
120.000 €;;/comprar/casa_adosada-guadix_centro_urbano-45857352793_100200/;Guadix;3 habs.;1 baño;88 m²;¡Oportunidad! Casa de planta baja en guadix. Esta encantadora residencia ofrece comodidad y espacio para toda la familia. El porch...;37.301051;-3.143492;;granada
290.000 €;;/comprar/piso-almunecar_casco_urbano-42539255643_520321/;Casco Urbano (Almuñécar);3 habs.;2 baños;100 m²;"Ponemos a la venta este piso en almuñecar.
Ubicado en la primera planta del residencial, consta de dos piscinas, ascensores, acces...";36.7328538;-3.6843962;1ª planta;granada
55.000 €;;/comprar/casa_adosada-padul_centro_urbano-44243649188_108900/;Padul;3 habs.;1 baño;143 m²;"Descripción de la propiedad: 
Se vende casa adosada en el encantador pueblo de padul. Situada en una buena zona, accesible y cerca...";37.026439313;-3.625405597;;granada
420.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-43408867790_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;4 baños;380 m²;"Espectacular casa junto al campo de golf
Magnífica casa con vistas al lago del campo de golf de las gabias, con una superficie de ...";37.1171894;-3.6669371;;granada
150.000 €;Casa en calle Paraje de Gelibra (Barranco de Joaquin - Gelibra);/comprar/casa-torrecuevas_pena_escrita18690-40085773241_103200/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;1 baño;136 m²;Bonita casa de campo en el  valle de gelibra en almuñécar, a 30 minutos en coche del centro de almuñé...;36.7968;-3.69188;;granada
365.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-4170303120_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;V11_vita. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado e...;37.1652858;-3.5874794;3ª planta;granada
124.900 €;Piso en calle de las Eras Altas, 3;/comprar/piso-la_zubia_centro_urbano-40849014103_103800/;La Zubia;2 habs.;2 baños;93 m²;En el centro de la zubia ponemos a la venta este magnifico piso, con todo lo que se le puede pedir a una vivienda. Tiene trastero,...;37.11463972213054;-3.5846568129932925;Bajo;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-44266566731_516199/;La Zubia;2 habs.;1 baño;62 m²;Apartamento completamente amueblado , situado en el centro de la zubia muy luminoso y exterior, cocina independiente con electrodo...;37.120522483;-3.588078944;1ª planta;granada
196.500 €;;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-40841284971_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;174 m²;Busca una casa amplia con gran patio en núcleo urbano?? Esta es su vivienda!! Fantástica casa situada en las gabias, en uno de los...;37.1318229;-3.675279;;granada
185.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-43359384917_101800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;72 m²;En el serrallo, una de las zonas residenciales más demandadas de granada, presentamos este precioso piso en urbanización con pisci...;37.1597995;-3.5834346;;granada
549.000 €;;/comprar/piso-realejo18009-41757906263_100500/;Realejo (Granada Capital);3 habs.;2 baños;137 m²;"¡¡Atencion!! Ponemos a la venta uno de esos inmuebles que te dejan sin aliento.

Magnifico piso totalmente reformado con todo lujo...";37.1720019;-3.597818;3ª planta;granada
89.990 €;;/comprar/piso-atarfe_centro_urbano-45854957755_100500/;Atarfe;2 habs.;1 baño;80 m²;¿Quieres independizarte y vivir cerca de granada? Te presento este piso en pleno centro de atarfe, con garaje y trastero incluido ...;37.2238803;-3.688041897;2ª planta;granada
159.900 €;;/comprar/casa_unifamiliar-belicena-45011720539_100200/;Belicena (Vegas del Genil);;;178 m²;"¡Oportunidad única! Venta de casa en esquina en ambroz con vistas a la vega
¿Buscas un hogar con encanto, ubicado en una zona tran...";37.1661445;-3.6610993;;granada
208.000 €;Casa adosada en Avenida de Argentina, 14;/comprar/casa_adosada-maracena_centro_urbano-44218910223_100500/;Maracena;4 habs.;3 baños;129 m²;¿Te imaginas vivir en una casa amplia, luminosa y llena de posibilidades en uno de los pueblos más demandados de granada? ¡Ésta es...;37.2112;-3.63552;;granada
449.000 €;;/comprar/chalet-la_zubia_centro_urbano-45026223628_100500/;La Zubia;5 habs.;4 baños;334 m²;Descubre esta impresionante villa en la zubia, con 334 m² de elegancia y confort en una parcela de 736 m². La propiedad cuenta con...;37.121052237;-3.577418206;;granada
387.000 €;;/comprar/casa-los_periodistas_parque_almunia_albayda18014-45868758916_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);5 habs.;3 baños;177 m²;"Presentamos esta casa adosada que se encuentra en una ubicación
Privilegiada, junto a la diputación y la escuela de gerencia, en u...";37.1981719;-3.6301531;;granada
169.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-44174993491_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;122 m²;Vivienda adosada en dos plantas, planta baja con garaje, salón, cocina independiente y aso. Planta alta con 4 dormitorios y un bañ...;37.1445504;-3.6350171;;granada
