precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
235.000 €;;/comprar/atico-playa_de_gandia-31735843571_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;100 m²;"Amplia vivienda en 8ª planta con una gran terraza de 50 metros a nivel de vivienda.

El apartamento consta de 4 dormitorios, 2 cua...";39.0150853;-0.1782136;;valencia
170.000 €;Apartamento en Carrer Mallorca, 33;/comprar/apartamento-playa_de_gandia-37583231071_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;59 m²;"Apartamento situado en segunda linea de la playa de gandia.
La vivienda se ha reformado completamente en el año 2010, y cuenta con...";39.006;-0.165649;4ª planta;valencia
279.000 €;;/comprar/piso-patraix_barrio46018-44258550183_100500/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;129 m²;Te presentamos esta magnífica vivienda en el encantador barrio de arrancapins, situada en la calle mestre bellver. Este luminoso p...;39.4661552;-0.3911242;2ª planta;valencia
150.000 €;;/comprar/casa-silla_centro_urbano-38389072158_100500/;Silla;4 habs.;1 baño;315 m²;Ref: c492.estupenda casa de pueblo de 314 m² en la mejor ubicación de la población de silla. Casa con amplia fachada de 9 m. La ca...;39.364425301;-0.411208798;;valencia
169.000 €;Piso en Carrer Madrid, 14;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-45055262130_106700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;136 m²;"Ven a ver este precioso piso de 137m² construidos en el centro de gandía, en un edificio actual con ascensor y cochera.

Al entrar...";38.9649;-0.188047;;valencia
595.000 €;;/comprar/chalet-ador_centro_urbano-32581570881_101800/;Ador;6 habs.;3 baños;435 m²;"Chalet en urbanización sita entre los municipios de ador y villalonga en plena naturaleza.
Increíbles vistas a montaña y mar.
Con ...";38.8984887;-0.2181781;;valencia
210.000 €;;/comprar/piso-betero46022-34209953377_994429/;Beteró (Distrito Poblats Marítims. València Capital);4 habs.;1 baño;112 m²;Inmobiliaria serrería pone a la venta esta magnifica vivienda. Es la primera panta de una casa de pueblo situada en los poblados m...;39.4724211;-0.3356217;1ª planta;valencia
179.900 €;;/comprar/duplex-silla_centro_urbano-44166990283_100500/;Silla;3 habs.;3 baños;146 m²;Descubre este impresionante ático dúplex con terraza, que combina elegancia, espacio y vistas panorámicas. Con 146 m² según catast...;39.3687766;-0.4110285;5ª planta;valencia
239.000 €;;/comprar/chalet_unifamiliar-vila_vella-44247008767_515510/;Vila Vella (Llíria);4 habs.;1 baño;593 m²;"Llave maestra red inmobiliaria (oficina eliana c/ marques de caceres 52)
Vende chalet independiente  urb. La chuliesa - lliria (va...";39.6237515;-0.5942987;;valencia
190.000 €;Casa en calle Rey Don Jaume, nº 6;/comprar/casa-meliana_centro_urbano-35867796053_511859/;Meliana;2 habs.;;242 m²;"Casa  en venta en meliana (valencia) de 242 m², ref: rey 190.000€ | azahar inmobiliaria
Quieres vivir en el centro de meliana, con...";39.529946491918864;-0.34974932736076886;;valencia
117.000 €;;/comprar/piso-alginet_centro_urbano-44171162316_100500/;Alginet;3 habs.;2 baños;146 m²;Piso situado en la 1º planta de un edificio plurifamiliar bajo rasante con 3 alturas en el municipio de alginet, provincia de vale...;39.2585066;-0.4702435;1ª planta;valencia
247.000 €;;/comprar/casa_adosada-chiva_centro_urbano-43343520930_993822/;Chiva;3 habs.;3 baños;294 m²;"Sin comisión inmobiliaria.

Casa en calle calderón de la barca de chiva.
Casa adosada de dos plantas construida en 2007.

Dispone ...";39.4735178;-0.7200978;;valencia
225.000 €;;/comprar/casa_pareada-chiva_centro_urbano-39224522938_100500/;Chiva;3 habs.;3 baños;153 m²;Amplio unifamiliar pareado en venta con vistas panorámicas. Construido en 2005, esta vivienda cuenta con 153m² construidos y una p...;39.4363084;-0.5942523;;valencia
185.000 €;;/comprar/casa-benifaio_centro_urbano-44233204936_523185/;Benifaió;6 habs.;4 baños;321 m²;Os presentamos en exclusiva esta casa con multitud de posibilidades, tanto para vivienda como para inversión, ya que que además de...;39.2855989;-0.4237465;;valencia
75.000 €;Casa en Carrer de Molí, 36;/comprar/casa-palma_de_gandia_centro_urbano-33387096583_100500/;Palma de Gandia;4 habs.;1 baño;173 m²;Casa en palma de gandía zona palma de gandía, 173 m. De superficie, 40 m² de terraza, 4 habitaciones dobles,  un baño, propiedad d...;38.9251;-0.219004;;valencia
790.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4514550626_109700/;Godella;4 habs.;3 baños;212 m²;Odina 14. Casa adosada de obra nueva, de 212 m² de superficie construida, y situada en la zona de godella.  Está estructurada en 4...;39.5335155;-0.4354231;;valencia
1.480.000 €;;/comprar/duplex-jaume_roig46010-44187858883_108900/;Jaume Roig (Distrito El Pla del Real. València Capital);12 habs.;8 baños;490 m²;Gran vivienda duplex completamente exterior en edificio singular con tres fachadas, y grandes terrazas perimetrales con vistas jun...;39.4816179;-0.3642524;;valencia
148.000 €;;/comprar/piso-silla_centro_urbano-39199883950_100500/;Silla;3 habs.;2 baños;105 m²;Piso en venta de 104 m² y 3 dormitorios situada en silla, en la provincia de valencia. Situado en un área residencial con todos lo...;39.365093;-0.415192341;2ª planta;valencia
95.000 €;Piso en Plaza de la Sequiota, 19;/comprar/piso-pobles_del_sud_el_palmar-45074847435_109300/;El Palmar (Distrito Pobles del Sud. València Capital);2 habs.;1 baño;58 m²;¡Descubre tu nuevo hogar en el corazón de el palmar! Esta encantadora vivienda de 58 m² construidos y 55 m² útiles, situada en la ...;39.31026377;-0.31677257;1ª planta;valencia
1.100.000 €;;/comprar/finca_rustica-la_vila_centre-32536837902_109300/;La Vila-Centre (Ontinyent);10 habs.;4 baños;1.069 m²;Situada junto a un paraje natural único de la comunidad valenciana como es el pou clar, en la localidad de ontinyent, se encuentra...;38.82185612;-0.610633147;;valencia
89.000 €;Apartamento en calle Avendia de La Marina, nº 68;/comprar/apartamento-tavernes_de_la_valldigna_centro_urbano-32597622278_108900/;Tavernes de la Valldigna;3 habs.;1 baño;95 m²;Apartamento situado centro de la playa de tavernes, se distribuye en tres dormitorios, salón-comedor, cocina independiente, baño, ...;39.09329006264331;-0.2175808068727392;2ª planta;valencia
180.000 €;Piso en Carrer del Doctor Ferrán, 57;/comprar/piso-alfafar_centro_urbano-45879123401_992124/;Alfafar;2 habs.;2 baños;85 m²;Garaje incluido. Edificio del 2011. 7º con ascensor, todo exterior y muy luminoso con vistas despejadas. No es última planta. Asce...;39.419983;-0.3869134;7ª planta;valencia
285.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45016392251_100500/;La Pobla de Vallbona;3 habs.;2 baños;121 m²;¡Descubre tu nuevo hogar en una urbanización tranquila y segura! Bgn realtor presenta este encantador chalet independiente de una ...;39.615964;-0.5215374;;valencia
664.000 €;Ático en calle Sector Virentia,  S/N;/comprar/atico-godella_centro_urbano-4172180999_109700/;Godella;4 habs.;3 baños;137 m²;Bloque 2 Portal 4 P03 Puerta A. Ático en una finca de obra nueva de 137 m2 de superficie construida y emplazado en la zona de Málaga Capital, posicionado en planta 3. Está dispuesto en 4 habitaciones, 3 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;39,5335155;-0,4354231;;valencia
235.000 €;;/comprar/chalet-montroi_montroy_centro_urbano-36732256680_100500/;Montroi - Montroy;6 habs.;4 baños;180 m²;"Magnífico chalet con piscina y gran parcela, ubicado en montroy, en  urbanización balcón de montroi.

Se trata de una propiedad si...";39.312658846;-0.669794099;;valencia
279.000 €;;/comprar/chalet_adosado-playa_de_canet-42535332910_992468/;Playa de Canet (Canet d'en Berenguer);3 habs.;3 baños;248 m²;"Precioso chalet adosado de diseño en la playa de canet de berenguer, en primera linea de playa.

La primera planta dispone de ampl...";39.6802;-0.2174194;;valencia
230.000 €;Ático en Avenida de la Mediterránea, 26;/comprar/atico-piles_centro_urbano-36723270334_100500/;Piles;3 habs.;2 baños;127 m²;"Precioso ático dúplex con increíbles vistas a la playa de piles

Esta vivienda de reciente construcción (2015), cuenta con 3 dormi...";38.9464;-0.11684;;valencia
244.000 €;Apartamento en calle de Horta, 3;/comprar/apartamento-playa_de_gandia-45880066040_520494/;Playa de Gandia (Gandia);3 habs.;2 baños;100 m²;Superficie total 100 m², apartamento superficie útil 85 m², habitaciones dobles: 3, 2 baños, adaptado a personas con discapacidad,...;39.00501;-0.16651171;Bajo;valencia
115.000 €;;/comprar/piso-xirivella_centro_urbano46950-44180394218_515747/;Xirivella;3 habs.;1 baño;73 m²;¡Bienvenido a tu nuevo hogar en xirivella, valencia! Te presentamos en exclusiva este piso con excelente ubicación. Cuenta con tre...;39.4681957;-0.4291742;1ª planta;valencia
270.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4294020357_109700/;Canet d'en Berenguer;2 habs.;1 baño;;Ald-4g. Piso en un inmueble de obra nueva de 82 m² de superficie construida y situado en la zona de dénia. Está estructurado en 2 ...;39.684822;-0.2051979;;valencia
130.000 €;;/comprar/casa_adosada-benifaio_centro_urbano-21742595458_524215/;Benifaió;4 habs.;2 baños;191 m²;Benifaió es un municipio de la provincia de valencia y pertenece a la comarca de la ribera alta. Vivir en benifaió te proporciona ...;39.28678347864584;-0.42762502469941577;;valencia
690.000 €;;/comprar/chalet-chiva_centro_urbano-25060996631_109300/;Chiva;6 habs.;8 baños;556 m²;Esta encantadora villa de aire distinguido y clásico está diseñada para disfrutar de una vida relajada con la mayor comodidad y el...;39.4701996;-0.7222953;;valencia
340.000 €;Chalet en calle Urbanizacion Atalaya de Levante, nº 139;/comprar/chalet-chiva_centro_urbano-43384306464_101800/;Chiva;3 habs.;3 baños;203 m²;Espectacular chalet independiente en chiva, urb. Atalaya levante, 203m², construidos sobre parcela de 582m², 3 dormitorios, 3 baño...;39.476;-0.614628;;valencia
1.100.000 €;;/comprar/chalet-montepilar-38431276081_109300/;Montepilar (L'Eliana);4 habs.;5 baños;505 m²;Esta excepcional propiedad se ubica en la localidad valenciana de la eliana, la zona residencial con más tradición de la provincia...;39.561896341;-0.545622959;;valencia
170.000 €;;/comprar/piso-vila_vella-25905353800_101800/;Vila Vella (Llíria);4 habs.;2 baños;138 m²;Amplio piso en frente de la unión musical de lliria. 138 m² construidos, 4 habitaciones ( 2 dobles y 2 individuales ), 2 baños, sa...;39.626955372;-0.595806399;5ª planta;valencia
129.900 €;;/comprar/casa-picassent_centro_urbano-42570930706_524215/;Picassent;3 habs.;1 baño;155 m²;Casa en venta en picassent, ** para reformar**, ubicada en una zona totalmente consolidada y dotada de todos los servicios, cercan...;39.3594027;-0.4623398;;valencia
215.000 €;;/comprar/piso-xirivella_centro_urbano46950-42526146542_100500/;Xirivella;4 habs.;2 baños;111 m²;En avenida principal de xirivella, cerca de todos los servicios y comercio. Excelente vivienda de 4 dormitorios amplios, con armar...;39.4663659;-0.4286363;4ª planta;valencia
585.000 €;;/comprar/casa_unifamiliar-museros_centro_urbano-24252886226_994057/;Museros;5 habs.;3 baños;550 m²;¡Lujosa casa independiente en zona residencial de museros! Se trata de una espectacular vivienda con calidades superiores, lista p...;39.565799;-0.3401693;;valencia
269.900 €;;/comprar/piso-centre_port-42574272192_108900/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;200 m²;El lujo en una vivienda existe y el claro ejemplo de ello es este espectacular piso en una de las urbanizaciones más demandadas de...;39.6617359;-0.2210664;2ª planta;valencia
480.000 €;Casa adosada en Avinguda de la Verge del Puig, 83;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-42527335572_100500/;El Puig de Santa Maria;5 habs.;3 baños;319 m²;"Ana miranda inmobiliaria -especialista en l’horta nord- 
Amplia casa en residencial, el puig
Situada en una zona tranquila del pue...";39.5877;-0.307545;;valencia
46.000 €;;/comprar/piso-quart_de_poblet_centro_urbano-39225050394_100500/;Quart de Poblet;3 habs.;1 baño;68 m²;Disponemos para ti de esta fantástica oportunidad inmobiliaria, en la localidad de quart de poblet, entre el aeropuerto de manises...;39.475535086;-0.482027618;Bajo;valencia
300.000 €;Casa adosada en Plaza de Jacint Piquer, 17;/comprar/casa_adosada-pucol_centre-42566944808_100500/;Centre (Puçol);4 habs.;3 baños;245 m²;Grupo pineda les presenta este magnifico adosado de 245 m² construidos, ubicado en la zona de santigons, en puzol. Una zona reside...;39.6144;-0.30443;;valencia
168.000 €;;/comprar/piso-nou_moles46018-42540537395_100200/;Nou Moles (Distrito L'Olivereta. València Capital);1 hab.;;82 m²;"Ref: cid-122
Tecnocasa nou moles vende en exclusiva este piso de 77 m², situado en avenida del cid, cerca de la entrada del metro ...";39.469111796;-0.400285634;;valencia
85.000 €;;/comprar/piso-benipeixcar_raval46702-45908281759_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;83 m²;"Especial inversores. Oportunidad junto instituto maría enriquez, con garaje cerrado.

Vivienda con muchas posibilidades, situada j...";38.9610288;-0.1811533;4ª planta;valencia
300.000 €;;/comprar/chalet-godelleta_centro_urbano-98419362320_994707/;Godelleta;6 habs.;3 baños;495 m²;"¿Buscas una casa rodeada de naturaleza?

La vivienda cuenta con 495 m² distribuidos en:

Primera planta: planta principal de la vi...";39.4325053;-0.6134588;;valencia
157.500 €;;/comprar/piso-hort_de_senabre46017-45851025917_100200/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;97 m²;;39.4512727;-0.3924318;1ª planta;valencia
239.000 €;;/comprar/casa_adosada-sueca_centro_urbano-38398924763_512447/;Sueca;3 habs.;2 baños;239 m²;"Salón – comedor, cocina, 3 habitaciones, 1 baño, 1 aseo, terraza.

Garaje para 4 coches.

239 m² construidos.";39.204002427;-0.316274084;;valencia
159.990 €;;/comprar/piso-bunol_centro_urbano-45043439449_100500/;Buñol;8 habs.;2 baños;270 m²;Se trata de dos viviendas destinadas a local de oficinas en una primera planta con ascensor. Cuenta con 250m² distribuidos en ocho...;39.415458468;-0.786345252;Bajo;valencia
159.000 €;;/comprar/chalet-montserrat_centro_urbano-40082267775_100500/;Montserrat;5 habs.;3 baños;427 m²;"Disponible en montserrat, en la urb. Colonia la cova de este fantástico chalet.

Calificado como urbano y con uso residencial, dis...";39.366181189;-0.565959066;;valencia
70.000 €;;/comprar/piso-carlet_centro_urbano-44227730823_511145/;Carlet;4 habs.;2 baños;135 m²;Amplio piso en venta de 135m distribuidos en salón con balcón,4 habitaciones (dos de ellas con armario empotrado),2 baños completo...;39.222552321;-0.518316025;2ª planta;valencia
299.000 €;;/comprar/piso-godella_centro_urbano-44169889281_100200/;Godella;4 habs.;2 baños;133 m²;Tecnocasa vende en exclusiva espectacular ático dúplex con dos terrazas de 30m y 50m cada una, en godella junto al colegio sagrado...;39.5172661;-0.4112106;;valencia
259.990 €;;/comprar/piso-amistat-43403505961_500328/;L'Amistat (Distrito Algirós. València Capital);4 habs.;2 baños;123 m²;Si deseas vivir en unas de las mejores zonas de valencia, ha llegado el momento !!! Se vende vivienda exterior en exclusiva ,con g...;39.4683826;-0.3518988;3ª planta;valencia
75.000 €;;/comprar/casa-vilallonga_villalonga_centro_urbano-45024957446_100500/;Vilallonga - Villalonga;3 habs.;1 baño;152 m²;¡Descubre el encanto de la vida en el corazón de villalonga! Esta encantadora casa de pueblo, ubicada en una tranquila calle peato...;38.8854265;-0.2096932;;valencia
130.000 €;;/comprar/piso-nou_moles46018-45072623890_100200/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;;79 m²;"Cid-149

Tecnocasa nou moles vende excelente vivienda con ascensor en av. Cid de 79 mt2s distribuidos de a siguiente manera:

- te...";39.4689109;-0.3990646;3ª planta;valencia
424.000 €;Piso en calle Sant Vicent Màrtir,  S/N;/comprar/piso-arrancapins46007-4505474469_109700/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;;Escalera B, 6º 2D06. Piso en un edificio de obra nueva y ubicado en la zona de València Capital, enclavado en planta 6. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;39,4644;-0,381525;6ª planta;valencia
