precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
299.000€;Chalet pareado Venta Castro Urdiales, Oriñón-Allendelagua;https://rd.clk.thribee.com/id.Kl1g1LI1pK17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.15/;39798, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;3  baños;148  m²;Se vende chalet pareado en Castro Urdiales planta baja, en calle barrio ozanco con una superficie de 148 metros, mobiliario: a consultar, en buen...;Hace 6 días;Pisos;Cantabria
189.000€;Piso Venta Noja, Ris;https://rd.clk.thribee.com/id.rc1o1I1G1q1A1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.16/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;66  m²;Venta de piso grande, primera planta, situado en Noja, en Noja 2 habitaciones, 2 baños, con garaje, suelo de tipo gres, tiene ascensor, cocina eq...;Hace 6 días;Pisos;Cantabria
93.000€;Piso Venta Ramales de la Victoria, Gibaja;https://rd.clk.thribee.com/id.1W1I190M1Ng1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.17/;39809, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, con garaje, suelo de tipo gres, tiene ascensor, terraza, amueblado, muy comodo, situado en Ra...;Hace 6 días;Pisos;Cantabria
94.000€;Chalet en venta en Polanco, Cantabria (Costa Cantabria);https://rd.clk.thribee.com/id.MJI1X2I10o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.18/;Polanco, Provincia de Cantabria;4  habitaciones;3  baños;244  m²;Les presentamos esta casa adosada para realizar una reforma total, con proyecto y licencia de obra. La vivienda tiene una superficie construida d...;Hace 6 días;Thinkspain;Cantabria
68.000€;Solar/Parcela en venta en Polanco, Cantabria (Costa Cantabria);https://rd.clk.thribee.com/id.1QGf1q111H5f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.19/;Polanco, Provincia de Cantabria;-;-;-;Parcela llana en Polanco, con una superficie de 469m2, terreno considerado como urbano, se puede edificar una casa de 140m2 en dos plantas. Buena...;Hace 6 días;Thinkspain;Cantabria
335.000€;Chalet, Castro-Urdiales;https://rd.clk.thribee.com/id.PWM1_1Mc1DV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.20/;Sámano, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;2  baños;192  m²;Inmolydiaria vende un chalet adosado a estrenar en helguera, una urbanización privada muy bien situada. Helguera está en Sámano que es una pedaní...;Hace 6 días;Idealista;Cantabria
1.880.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.H1v1V1q61g9N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.21/;La Concha, San Roque de Riomiera, Provincia de Cantabria;5  habitaciones;5  baños;397  m²;Villa espectacular en Selwo, Estepona. Ubicada en primera línea de golf, esta villa a estrenar ofrece 5 amplias habitaciones y 5 baños completos...;Hace 6 días;Idealista;Cantabria
259.000€;Piso, Logroño;https://rd.clk.thribee.com/id.1M1F1i1PpR1iT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.22/;Logroño, Provincia de La Rioja;3  habitaciones;2  baños;102  m²;Fantastico piso en el campillo. Estupenda zona rodeada de parques y zonas verdes. 3 habitaciones + 2 baños + 2 plazas de garaje + 2 trasteros + t...;Hace 6 días;Idealista;Cantabria
250.000€;Bungalow en venta en La Pared, Fuerteventura;https://rd.clk.thribee.com/id.1xK1LBl1yy1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.23/;La Pared, Pájara, Provincia de Las Palmas;2  habitaciones;2  baños;60  m²;Jandia. La pared. Bonito bungalow adosado de 2 dormitorios con anexo de invitados situado en el pueblo costero de la pared con su espectacular ca...;Hace 6 días;Thinkspain;Cantabria
250.000€;Chalet en venta en Villaverde, Fuerteventura;https://rd.clk.thribee.com/id.A1hb1ih1D1B7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.24/;Villaverde, La Oliva, Provincia de Las Palmas;2  habitaciones;2  baños;61  m²;Increible Oportunidad Sobre Plano COSTA LOBOS. Villaverde Fuerteventura Moderna VILLA DE NUEVA CONSTRUCCION de 2 dormitorios y 2 banos disponible...;Hace 6 días;Thinkspain;Cantabria
267.000€;Chalet en venta en Villaverde, Fuerteventura;https://rd.clk.thribee.com/id.1MA1Fw81a1Jt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.182194trovit-web-6f6984d597-tg4sb66a3bf6b255ca/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.11/cookieid.102010466a3bf6b250b24.28321112/pos.25/;Villaverde, La Oliva, Provincia de Las Palmas;2  habitaciones;2  baños;87  m²;Increible Oportunidad Sobre Plano COSTA LOBOS. Villaverde Fuerteventura Moderna VILLA DUPLEX DE NUEVA CONSTRUCCION con 2 dormitorios y 2 banos di...;Hace 6 días;Thinkspain;Cantabria
85.000€;Casa Venta Ribamontán Al Monte, Cubas;https://rd.clk.thribee.com/id.i1X1E1hh61K1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.1/;00000, Ribamontán al Monte, Provincia de Cantabria;5  habitaciones;3  baños;194  m²;Casa con superficie total 194 m2, útil 170 m2, 5 habitaciones dobles, 3 baños completos, muebles (vacío), habitacionesdobles (5), exterior, orien...;Hace 4 días;Pisos;Cantabria
399.900€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1w1h160a1H19Q/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;3 baños;161 m²;KN No pierda la oportunidad de experimentar puro lujo con nuestro exquisito ático triplex. Con 3 dormitorios, 3 baños y amplios espacios habitabl...;Hace 11 h 28 minutos;Idealista;Cantabria
649.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.n1RX1frPE1M/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;2 baños;120 m²;Apartamento Planta Baja, New Golden Mile, Costa del Sol. 3 Dormitorios, 2 Baños, Construidos 120 m², Terraza 120 m². Posición: Cerca de Golf, Cer...;Hace 11 h 28 minutos;Idealista;Cantabria
185.000€;Piso Venta Santander, Cuatro Caminos;https://rd.clk.thribee.com/id.1tdv1Jp1ZTs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.2/;39007, Santander, Provincia de Cantabria;3  habitaciones;1  baños;81  m²;Se vende piso en Santander segunda planta, en calle calle profesor jiménez díaz con una superficie de 76 metros, mobiliario: a consultar, equipad...;Hace 4 días;Pisos;Cantabria
495.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.1THr1F1WE1Sa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.3/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;2  baños;128  m²;Venta de piso enorme, séptima planta, situado en Castro Urdiales, en calle de la ronda en buen estado, 4 habitaciones, 2 baños, con garaje, dispo...;Hace 4 días;Pisos;Cantabria
112.000€;Piso Venta Piélagos, Parbayón;https://rd.clk.thribee.com/id.v1a1i121a1A1Zb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.4/;39612, Parbayón, Piélagos, Provincia de Cantabria;2  habitaciones;1  baños;76  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, con garaje, mobiliario: a consultar, grande, situado en Piélagos, en calle jurrio en buen est...;Hace 4 días;Pisos;Cantabria
63.000€;Casa Venta Udías, La Hayuela;https://rd.clk.thribee.com/id.M6Jgl41g1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.5/;39507, Udías, Provincia de Cantabria;4  habitaciones;2  baños;180  m²;Venta de casa enorme, planta baja, situado en Udías, en La Hayuela estado: a reformar, 4 habitaciones, 2 baños, más de 50 años de antiguedad, mob...;Hace 4 días;Pisos;Cantabria
236.000€;Chalet pareado Venta Arnuero;https://rd.clk.thribee.com/id.z1uLN13o3Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.6/;39195, Arnuero, Provincia de Cantabria;3  habitaciones;4  baños;154  m²;Venta de chalet pareado enorme, planta baja, situado en Arnuero, en calle hoyo estado: listo para entrar, 3 habitaciones, más de 2 baños, con gar...;Hace 4 días;Pisos;Cantabria
499.000€;Casa Venta Cabezón de Liébana, Perrozo;https://rd.clk.thribee.com/id.u1Q1m1s1j1u1w4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.7/;39573, Cabezón de Liébana, Provincia de Cantabria;10  habitaciones;7  baños;950  m²;Venta de casa enorme, planta baja, situado en Cabezón de Liébana, en calle el pando en buen estado, más de 2 baños, dispone de armarios empotrado...;Hace 4 días;Pisos;Cantabria
447.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.1mI1y1C1u1W61Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.8/;39001, Centro, Santander, Provincia de Cantabria;5  habitaciones;2  baños;215  m²;Venta de piso, tercera planta, más de 4 habitaciones, 2 baños, tiene ascensor, mobiliario: a consultar, enorme, situado en Santander, en calle de...;Hace 4 días;Pisos;Cantabria
258.600€;Piso en Venta en Piélagos;https://rd.clk.thribee.com/id.1ZeJk51swX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.9/;Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;98  m²;Nueva promoción de viviendas en el centro de Liencres, frente a la plaza del pueblo. Últimas viviendas disponibles, todas de 3 dormitorios. Bajo...;Hace 4 días;Indomio;Cantabria
311.800€;Piso en Venta en Piélagos;https://rd.clk.thribee.com/id.1h9Cm1N1Y1G1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.10/;Piélagos, Provincia de Cantabria;3  habitaciones;3  baños;138  m²;Nueva promoción de viviendas en el centro de Liencres, frente a la plaza del pueblo. Últimas viviendas disponibles, todas de 3 dormitorios. Bajo...;Hace 4 días;Indomio;Cantabria
289.600€;Piso en Venta en Piélagos;https://rd.clk.thribee.com/id.81Ao1zj121a1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.11/;Piélagos, Provincia de Cantabria;3  habitaciones;3  baños;105  m²;Nueva promoción de viviendas en el centro de Liencres, frente a la plaza del pueblo. Últimas viviendas disponibles, todas de 3 dormitorios. Bajo...;Hace 4 días;Indomio;Cantabria
950.000€;Casa en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.uN21HG1mq-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.12/;Cotolino, Castro-Urdiales, Provincia de Cantabria;5  habitaciones;6  baños;365  m²;Castro urdiales. Excelente chalet individual: e. G. I. (Estudio y Gestión Inmobiliaria), presenta este exclusivo chalet en Cotolino, cercano al I...;Hace 4 días;Indomio;Cantabria
137.500€;Casa en Venta en Miengo;https://rd.clk.thribee.com/id.pPvIN151C1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.13/;39318, Miengo, Provincia de Cantabria;3  habitaciones;3  baños;95  m²;Vivienda de vpo. Requisito indispensable, NO tener otra vivienda a su nombre. En Cudón, próximo a las playas de Cuchía y Miengo, se encuentra est...;Hace 4 días;Indomio;Cantabria
149.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.FF1x1IdQ1aQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.14/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;-;87  m²;VIVIENDA EN EL CENTRO DE CASTRO URDIALES INMOBILIARIA INVERCASS vende fantástica vivienda recién REFORMADA en pleno centro de Castro Urdiales en...;Hace 4 días;Indomio;Cantabria
310.000€;2 dormitorio, Castro-Urdiales 1ES79414-;https://rd.clk.thribee.com/id.8Y1P1JXg41a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.15/;Castro-Urdiales, Provincia de Cantabria;2  habitaciones;3  baños;-;TRV79414---. Ref: V-202. V-202. Inmobiliaria Jardines de Castro...;Hace 4 días;Listanza;Cantabria
195.000€;2 dormitorio, Castro-Urdiales 1ES79414-;https://rd.clk.thribee.com/id.D7P1_1p1oU8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.16/;Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;-;TRV79414---. Ref: V-200. V-200. Inmobiliaria Jardines de Castro...;Hace 4 días;Listanza;Cantabria
463.500€;3 dormitorio, Castro-Urdiales 1ES79414-;https://rd.clk.thribee.com/id.y151Vpmd1_1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.17/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;-;TRV79414---. Ref: V-152. V-152. Inmobiliaria Jardines de Castro...;Hace 4 días;Listanza;Cantabria
178.000€;Vivienda en Hermandad de Campoo Suso (Cantabria);https://rd.clk.thribee.com/id.1S1-og51v1n10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.18/;39213, Hermandad de Campoo de Suso, Provincia de Cantabria;5  habitaciones;1  baños;364  m²;...(Cantabria). Inmueble con usufructo. Se transmite exclusivamente la nuda propiedad. A pocos minutos de múltiples servicios y bien comunicado...;Hace 4 días;solvia;Cantabria
259.000€;Piso, Logroño;https://rd.clk.thribee.com/id.1681i1-1sQ94/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.19/;Logroño, Provincia de La Rioja;3  habitaciones;2  baños;110  m²;Bonito piso de tres habitaciones y salón. Cocina montada. Dos baños con ventana. Todo exterior y con terraza de 9 m2. Calefacción por suelo radia...;Hace 4 días;Idealista;Cantabria
159.000€;Dúplex Venta Laredo, Centro;https://rd.clk.thribee.com/id.v1LBZh3m1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.20/;39770, Laredo, Provincia de Cantabria;3  habitaciones;3  baños;-;Se vende dúplex en Laredo tercera planta, en Centro amueblado, 3 habitaciones, más de 2 baños, tiene ascensor...;Hace 5 días;Pisos;Cantabria
350.000€;Chalet Venta Escalante;https://rd.clk.thribee.com/id.Uy1_qJLpb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.227686trovit-web-6f6984d597-q49nr66a3bf6d1457b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.10/cookieid.102010466a3bf6d1415d7.33028057/pos.21/;39795, Escalante, Provincia de Cantabria;5  habitaciones;3  baños;-;Chalet en venta, con garaje, suelo de tipo gres, cocina equipada, terraza, con balcón, mobiliario: a consultar, ubicado en Escalante, en Rionegro...;Hace 5 días;Pisos;Cantabria
