precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
574€;Comfortable room in Seville;https://rd.clk.thribee.com/id.QqQ1NR1Y1r1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31296trovit-web-6b8f4f4cc8-24znv66a91323723a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.102115666a9132371f4c4.97931998/pos.19/;41005, Provincia de Sevilla;2  habitaciones;1  baños;-;The area is very quiet and is equipped with services and shops that will make your daily life easier. It is also close to large leisure centers,...;Hace 19 h 8 minutos;Rentola;Sevilla
560€;Private room in shared apartament in Sevilla;https://rd.clk.thribee.com/id.1XO1L1Bda1M1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31296trovit-web-6b8f4f4cc8-24znv66a91323723a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.102115666a9132371f4c4.97931998/pos.20/;41006, Provincia de Sevilla;2  habitaciones;1  baños;-;Large five-bedroom apartment very well located for students of the Viapol Campus or UPO Campus, given its proximity to the metro line 1 station,...;Hace 19 h 8 minutos;Rentola;Sevilla
1.500€;Hotel in Seville with pool, gym and parking;https://rd.clk.thribee.com/id.A1oS11ppZ1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31296trovit-web-6b8f4f4cc8-24znv66a91323723a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.102115666a9132371f4c4.97931998/pos.21/;41012, Provincia de Sevilla;1  habitaciones;1  baños;26  m²;Set in Seville’s Heliopolis district, it is a 5-minute drive from Plaza España and regular public bus services stop outside the hotel. The hotel...;Hace 19 h 8 minutos;Rentola;Sevilla
3.092€;Beautiful penthouse with private terrace. San Laureano Terrace;https://rd.clk.thribee.com/id.1wuq1X1P1KPx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31296trovit-web-6b8f4f4cc8-24znv66a91323723a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.102115666a9132371f4c4.97931998/pos.22/;41002, Provincia de Sevilla;2  habitaciones;1  baños;55  m²;The area of the apartment is one of the most important in the center of Seville. It is next to the central area of Plaza del Duque and at the sam...;Hace 19 h 8 minutos;Rentola;Sevilla
565€;4 bedroom apartment at Calle Hernan Ruiz 21, Seville;https://rd.clk.thribee.com/id.d1k1Np1q1H14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31296trovit-web-6b8f4f4cc8-24znv66a91323723a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.102115666a9132371f4c4.97931998/pos.23/;41006, Provincia de Sevilla;3  habitaciones;2  baños;-;Fantastic four-bedroom home specially designed for students of the Ramón y Cajal campus, where you can reach it in 20 minutes on foot, 7 minutes...;Hace 19 h 8 minutos;Rentola;Sevilla
2.553€;Beautiful 1 BD apartment in the city center. Recaredo I;https://rd.clk.thribee.com/id.1CR1N1Yw1tiZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31296trovit-web-6b8f4f4cc8-24znv66a91323723a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.102115666a9132371f4c4.97931998/pos.24/;41003, Provincia de Sevilla;2  habitaciones;1  baños;64  m²;The apartment is located in a privileged area to visit Seville. On the one hand, crossing the Recaredo Avenue itself, we are in the most historic...;Hace 19 h 9 minutos;Rentola;Sevilla
3.677€;Spacious Apartment in amazing location;https://rd.clk.thribee.com/id.1a3s13Y1brr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31296trovit-web-6b8f4f4cc8-24znv66a91323723a3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.5/cookieid.102115666a9132371f4c4.97931998/pos.25/;41012, Provincia de Sevilla;2  habitaciones;1  baños;37  m²;The apartment is located a few meters from the canal and about 25 minutes on foot from the famous Plaza de España. In the immediate vicinity you...;Hace 19 h 9 minutos;Rentola;Sevilla
540€;Double bedroom near Real Academia de Belas-Artes de São Fernando;https://rd.clk.thribee.com/id.1m1_eM1Oz1f1p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.1/;28014, Comunidad de Madrid;10  habitaciones;3  baños;-;...Sevilla y del emblemático Real Jardín Botánico. Tenga en cuenta que el propietario solo aceptará reservas de inquilinos de entre 18 y 30 años...;Hace 19 h;Rentola;Sevilla
4.000€;3 dormitorio, Seville 41001 1ES66429-;https://rd.clk.thribee.com/id.1zfWtQ1b1H1d/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.1/;41001, Sevilla, Provincia de Sevilla;3 habitaciones;2 baños;-;TRV66429---. Piso de 3 dormitorios en alquiler en El Arenal, Sevilla. Se alquila piso de 3 habitaciones amueblado en la C. Adriano. La...;Hace 3 días;Listanza;Sevilla
1.800€;1 dormitorio, Seville 41003 1ES51944-;https://rd.clk.thribee.com/id.1H1-FFU1PA1B/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.2/;41003, Sevilla, Provincia de Sevilla;1 habitaciones;1 baños;-;TRV51944---. Apartamento entero de 1 dormitorio en Sevilla. Precioso apartamento de 1 dormitorio totalmente amueblado y listo para entrar a...;Hace 3 días;Listanza;Sevilla
2.378€;Beautiful Studio in Santa Cruz Quarter;https://rd.clk.thribee.com/id.0Sm4MEKL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.2/;41004, Provincia de Sevilla;1  habitaciones;1  baños;25  m²;The surroundings of the apartment are unique, Santa Teresa Street and Plaza de Santa Cruz are two of the most beautiful streets in Santa Cruz qua...;Hace 19 h;Rentola;Sevilla
572€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.i1F1D1n1Q13dS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.3/;41005, Provincia de Sevilla;1  habitaciones;1  baños;-;It is very close to the Ramón y Cajal Campus of the University of Seville and EUSA. It is also close to the Metro, so you can get to the UPO quic...;Hace 19 h;Rentola;Sevilla
562€;Private room in shared apartament in Sevilla;https://rd.clk.thribee.com/id.1m1e1g1Q1F1Jd1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.4/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;Large five-bedroom apartment located on the Reina Mercedes campus. About the area, little else can be added: magnificent university atmosphere, s...;Hace 19 h;Rentola;Sevilla
385€;Juan Ledesma H1;https://rd.clk.thribee.com/id.Qn1CX1iS1wJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.5/;41006, Provincia de Sevilla;1  habitaciones;2  baños;110  m²;Room in Calle Juan de Ledesma Available from: Book now: Min. Stay: 1 Max. Stay: 11 Deposit: 515 Contract opening costs: 150€ [ENG] How does Som w...;Hace 19 h;Rentola;Sevilla
572€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.kt1aSfOsT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.6/;41011, Provincia de Sevilla;1  habitaciones;2  baños;-;The house is located in the Los Remedios neighborhood, a modern neighborhood, in the west of the city, on the other side of the river and borderi...;Hace 19 h;Rentola;Sevilla
2.584€;Magnificent apartment for three people;https://rd.clk.thribee.com/id.1h0ay1oUo1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.7/;41004, Provincia de Sevilla;3  habitaciones;1  baños;60  m²;Unbeatable situation in the historical, monumental, commercial and leisure center of the city of Seville. This apartment allows you to walk to al...;Hace 19 h;Rentola;Sevilla
560€;Private room in shared apartament in Sevilla;https://rd.clk.thribee.com/id.1P1YH0q1h161n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.8/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;Large five-bedroom apartment located on the Reina Mercedes campus. About the area, little else can be added: magnificent university atmosphere, s...;Hace 19 h 1 minuto;Rentola;Sevilla
490€;Pleasant double bedroom in San Lorenzo;https://rd.clk.thribee.com/id.1Rg21Xr11U1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.9/;41002, Provincia de Sevilla;4  habitaciones;2  baños;-;NOTE: for tenants until 27 years old. Centro Plaza San Lorenzo/Alameda/Torneo, next to Plaza del Duque and de las Setas, in front of the Carthusi...;Hace 19 h 1 minuto;Rentola;Sevilla
350€;Double bedroom in 4-bedroom apartment for tenants until 27 years old;https://rd.clk.thribee.com/id.1opq1XLmR1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.10/;41089, Provincia de Sevilla;4  habitaciones;2  baños;-;...de Sevilla en 15, minutos y a la Universidad de Sevilla, Derecho, Facultad de Psicología. Rental period for this listing is between 3. 24 months...;Hace 19 h 1 minuto;Rentola;Sevilla
534€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.1h41qf1Ms181q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.11/;41009, Provincia de Sevilla;1  habitaciones;1  baños;-;Fantastic three-bedroom apartment perfectly located for students studying at the Cartuja or Macarena Campus, although you can also easily travel...;Hace 19 h 1 minuto;Rentola;Sevilla
3.671€;Magnificent apartment near city center. San Laureano II;https://rd.clk.thribee.com/id.d121ps1E3-1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.12/;41002, Provincia de Sevilla;3  habitaciones;2  baños;80  m²;The street of the apartment is Calle Liñán, very small and very quiet, however in the surroundings there are numerous tapas bars, restaurants, sm...;Hace 19 h 2 minutos;Rentola;Sevilla
3.167€;Modern 2BD apartment with terrace in the city center. Recaredo VIII;https://rd.clk.thribee.com/id.0VE215U1Sy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.13/;41003, Provincia de Sevilla;3  habitaciones;1  baños;64  m²;The apartment is located in a privileged area to visit Seville. On the one hand, crossing the Recaredo Avenue itself, we are in the most historic...;Hace 19 h 2 minutos;Rentola;Sevilla
2.916€;Cozy Studio in Santa Cruz Quarter;https://rd.clk.thribee.com/id.bWk10Fz1G0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.14/;41004, Provincia de Sevilla;1  habitaciones;1  baños;25  m²;The surroundings of the apartment are unique, Santa Teresa Street and Plaza de Santa Cruz are two of the most beautiful streets in Santa Cruz qua...;Hace 19 h 2 minutos;Rentola;Sevilla
519€;5 bedroom apartment on Calle Farmacéutico Murillo Herrera 5, Seville;https://rd.clk.thribee.com/id.151ckh12191O1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.15/;41010, Provincia de Sevilla;3  habitaciones;1  baños;-;Large five-bedroom apartment perfectly located for students of the Polytechnic School, the Cartuja Campus of Seville, the Pablo de Olavide Univer...;Hace 19 h 2 minutos;Rentola;Sevilla
607€;Private room in shared apartment in Seville;https://rd.clk.thribee.com/id.jugJ1M1HU1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.16/;41005, Provincia de Sevilla;2  habitaciones;1  baños;-;The house is located in the Nervión neighborhood, within a private residential environment. It is a residential, commercial area and with great l...;Hace 19 h 2 minutos;Rentola;Sevilla
2.199€;Calle Santa María de Gracia, Seville - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.t1a1OiY1Qr16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.17/;41001, Provincia de Sevilla;2  habitaciones;1  baños;484  m²;2 bedroom apartment in the heart of Seville (Available From) House with 2 bedrooms and 1 bathroom in a monumental building with elements of the X...;Hace 19 h 2 minutos;Rentola;Sevilla
225€;Comfortable single bedroom near Campus Ramón y Cajal US;https://rd.clk.thribee.com/id.1t1H4191H5T1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.18/;41013, Provincia de Sevilla;18  habitaciones;8  baños;-;Rental period for this listing is between 3. 24 months...;Hace 19 h 3 minutos;Rentola;Sevilla
560€;3 bedroom apartment at Juan Díaz Solís 30, Seville;https://rd.clk.thribee.com/id.14GxR1P1cgQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.19/;41010, Provincia de Sevilla;3  habitaciones;1  baños;-;Fantastic three-bedroom apartment perfectly located for students of the Polytechnic School, the Cartuja Campus of Seville, as well as the Ramón y...;Hace 19 h 3 minutos;Rentola;Sevilla
340€;Comfy single bedroom in San Julián;https://rd.clk.thribee.com/id.1Mk1z1Kr1fx3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.20/;41003, Provincia de Sevilla;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 19 h 3 minutos;Rentola;Sevilla
2.386€;Bon voyage home, private patio;https://rd.clk.thribee.com/id.21Z1tN1CcOA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.21/;41003, Provincia de Sevilla;4  habitaciones;2  baños;110  m²;It is located on Calle Cristo del Buen Viaje, 1 minute from the Casa de Pilatos, an essential tourist attraction in Seville. It has surroundings,...;Hace 19 h 3 minutos;Rentola;Sevilla
2.083€;2 bedroom apartment in the heart of the center of Seville;https://rd.clk.thribee.com/id.1vvG41-O1AK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.22/;41002, Provincia de Sevilla;4  habitaciones;1  baños;46  m²;The building is located in the heart of the center, which is the safest area of Seville, right next to the LA CAMPANA square, where the famous SI...;Hace 19 h 3 minutos;Rentola;Sevilla
2.584€;Cozy 2-bedroom apartment in the Santa Cruz neighborhood;https://rd.clk.thribee.com/id.d125SUm1j14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.23/;41004, Provincia de Sevilla;3  habitaciones;1  baños;65  m²;Excellent location, on a pedestrian street, in the heart of the city, in the heart of the Santa Cruz neighborhood. You can walk in a few minutes...;Hace 19 h 3 minutos;Rentola;Sevilla
500€;Modern double bedroom near Puerta del Sol metro station;https://rd.clk.thribee.com/id.J1ba1Gi1t1N3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.24/;28014, Comunidad de Madrid;10  habitaciones;3  baños;-;...Sevilla y del emblemático Real Jardín Botánico. Tenga en cuenta que el propietario solo aceptará reservas de inquilinos de entre 18 y 30 años...;Hace 19 h 4 minutos;Rentola;Sevilla
3.589€;Design penthouse with private terrace and views. Recaredo XII;https://rd.clk.thribee.com/id.B1G1Kd21pe16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.130706trovit-web-6b8f4f4cc8-zrsvd66a9132760733/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.102120566a91327601867.07018442/pos.25/;41003, Provincia de Sevilla;2  habitaciones;1  baños;50  m²;The apartment is located in a privileged area to visit Seville. On the one hand, crossing the Recaredo Avenue itself, we are in the most historic...;Hace 19 h 4 minutos;Rentola;Sevilla
