precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
375.000 €;;/comprar/apartamento-benahavis_centro_urbano-33375157416_109300/;La Alquería (Benahavís);3 habs.;2 baños;154 m²;Grupo platinum estates presenta apartamento muy espacioso y luminoso en benahavis, tiene 3 dormitorios, uno de ellos con baño en s...;36.492711126;-5.018736674;Bajo;malaga
295.000 €;;/comprar/chalet-el_romeral_santa_amalia-43405072250_108500/;El Romeral-Santa Amalia (Alhaurín de la Torre);4 habs.;3 baños;209 m²;Clarosan real estate group vende estupendo chalet adosado de 209 m² de 4 dormitorios y 3 baños en alhaurín de la torre, málaga. A ...;36.691382375;-4.567123622;;malaga
339.000 €;;/comprar/atico-el_paraiso_atalaya_benamara-41700846992_109300/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;147 m²;Este impresionante ático de 2 dormitorios está situado en la prestigiosa comunidad cerrada el campanario en la nueva milla de oro....;36.4745349;-5.0216666;;malaga
520.000 €;;/comprar/apartamento-los_monteros_bahia_de_marbella29604-44232524057_105300/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;107 m²;Este hermoso ático dúplex está ubicado en una urbanización blanca de estilo pueblo andaluz con tradicionales calles adoquinadas, f...;36.527146606;-4.844315575;;malaga
168.000 €;;/comprar/piso-estacion_de_cartama-45876093067_515138/;Estación de Cártama (Cártama);2 habs.;1 baño;79 m²;¡Novedad! Tenemos en exclusiva esta acogedora vivienda de 79 m² con aire fresco y moderno en planta baja con patio. En perfectas c...;36.731059205;-4.613252328;Bajo;malaga
620.000 €;;/comprar/casa-puerto_marina29630-35081127528_500607/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;4 baños;425 m²;Precioso chalet en arroyo de la miel, a tan solo 10 minutos de la costa y puerto marina, cerca de todos los servicios necesarios, ...;36.6005189;-4.522241;;malaga
249.000 €;;/comprar/piso-el_padron_el_velerin_voladilla29680-37507504163_105400/;Selwo (Estepona);2 habs.;2 baños;163 m²;Referencia: 660ac  ref: 660ac. Apartamento en venta en estepona. La vivienda se encuentra en un bajo con altura entreplanta con as...;36.4577906;-5.0825642;1ª planta;malaga
339.000 €;;/comprar/apartamento-parque_de_la_paloma-45857407329_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;101 m²;Se vende cómodo piso a pocos pasos de la playa de benalmádena. La vivienda se encuentra en la primera planta y consta de hall,  tr...;36.5932426;-4.5360265;1ª planta;malaga
299.000 €;;/comprar/apartamento-el_pinillo29620-44240180603_100500/;El Pinillo (Torremolinos);4 habs.;2 baños;117 m²;"Les presentamos este magnifico piso de 4 dormitorios, una especie en peligro de extinción! 

Este hogar busca familia que lo habit...";36.6063975;-4.5219358;3ª planta;malaga
5.650.000 €;;/comprar/chalet_unifamiliar-nagueles_alto29602-42502261103_523078/;Nagüeles Alto (Distrito Milla de Oro. Marbella);5 habs.;5 baños;1.103 m²;Impresionante villa de lujo moderna en nagueles, una de las mejores zonas de marbella milla de oro, que ofrece fácil acceso al cen...;36.5137885;-4.9211434;;malaga
375.000 €;;/comprar/piso-ensanche_centro_puerto29001-45045073079_516020/;Ensanche Centro-Puerto (Distrito Centro. Málaga Capital);2 habs.;2 baños;77 m²;"¡¡No va a durar!! 

Magnífico apartamento situado en el centro de málaga, en el soho, una de las zonas de moda y más demandadas de...";36.7149354;-4.4231576;Bajo;malaga
349.000 €;;/comprar/atico-rancho_domingo_la_hacienda-41702029387_100500/;Rancho Domingo-La Hacienda (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;2 baños;120 m²;"Vivienda en planta ático  en benalmádena pueblo

Última vivienda disponible

Benalmádena tiene todas las comodidades diarias que p...";36.600542334;-4.567110435;;malaga
359.000 €;;/comprar/piso-fuengirola_san_francisco-44189111792_516851/;San Francisco (Fuengirola);3 habs.;2 baños;130 m²;Estupenda vivienda en fuengirola a 150 metros de la playa reformado. Cuenta con tres habitaciones, dos baños, salon comedor y coci...;36.5475213;-4.6212108;Bajo;malaga
299.000 €;;/comprar/piso-mijas_costa_calahonda-44194468545_515689/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;2 baños;93 m²;"Apartamento junto a la playa con vistas al mar!!!
Este luminoso apartamento de 2 dormitorios está situado en la playa de calahonda...";36.487883899;-4.722274925;3ª planta;malaga
550.000 €;;/comprar/casa_adosada-rincon_de_la_victoria_la_cala_del_moral29730-44188528538_108500/;La Cala del Moral (Rincón de la Victoria);3 habs.;4 baños;200 m²;Unifamiliar con vistas al mar. Vivienda adosada situada en torre de benagalbón, a escasos minutos caminando del paseo marítimo y l...;36.721686403;-4.304605102;;malaga
470.000 €;;/comprar/chalet-capellania_retamar-40877518469_100500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;3 baños;210 m²;“descubre tu nuevo hogar en este encantador chalet independiente en alhaurín de la torre. Con 3 acogedores dormitorios, 2 baños co...;36.6651691;-4.5362353;;malaga
1.995.000 €;;/comprar/piso-bel_air_cancelada_saladillo-39234465771_500420/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;3 baños;188 m²;Un espacioso y moderno apartamento reformado con orientación suroeste y vistas panorámicas al mar en la exclusiva comunidad privad...;36.4568525;-5.0491264;1ª planta;malaga
179.950 €;;/comprar/piso-nucleo_urbano_oeste29700-41726121201_109300/;Oeste (Distrito Núcleo Urbano. Vélez-Málaga);2 habs.;2 baños;102 m²;"Explora la vida de lujo: residencial los olivos en vélez málaga

Para discapacitados. (se necesita tener un mínimo del 33% de form...";36.7703011;-4.1074363;1ª planta;malaga
260.000 €;;/comprar/apartamento-casco_antiguo_barrio29601-45860500786_108900/;Casco Antiguo (Distrito Centro. Marbella);2 habs.;2 baños;97 m²;Amplio apartamento de dos dormitorios pendiente de cambio de uso, situado en una zona muy demandada en marbella, en miraflores, ro...;36.5229081;-4.8804314;;malaga
250.000 €;;/comprar/atico-mijas_centro29650-40011465082_108700/;Centro (Mijas);2 habs.;1 baño;103 m²;"En venta: ático de 2 dormitorios y 1 baño en el corazón de mijas, costa del sol.
Este espacioso ático, situado en el vibrante cent...";36.5956002;-4.6404179;;malaga
289.000 €;Piso en calle Geranio-Las Farolas Segovia;/comprar/piso-calaburras_el_chaparral29649-36750172745_108900/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;3 baños;124 m²;"Descubra un potencial de ganancias infinito en el corazón de la costa del sol.

Inversores ¡Escuchen!
Este piso excepcionalmente e...";36.5098755;-4.6527014;;malaga
3.700.000 €;;/comprar/piso-los_naranjos_las_brisas29660-39217254135_500420/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);7 habs.;6 baños;607 m²;Un apartamento verdaderamente único e impresionante totalmente privado de 7 dormitorios ubicado en la urb. Nine lions, nueva andal...;36.521042306;-4.969960104;Bajo;malaga
360.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-45878100752_100500/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;220 m²;¡Descubre el ático de tus sueños en la cala del moral, zona parque victoria! Este exclusivo ático orientado al sur ofrece una vida...;36.728602554;-4.300109501;;malaga
260.000 €;;/comprar/duplex-mijas_costa_calahonda-45009881418_101800/;Calahonda (Distrito Mijas Costa. Mijas);3 habs.;2 baños;110 m²;Se vende excelente apartamento duplex en calahonda a pocos metros del mar y a muy corta distancia de supermercados, restaurantes, ...;36.4900705;-4.732022957;1ª planta;malaga
221.400 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3970784103_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);2 habs.;2 baños;83 m²;Piso en un inmueble de obra nueva de 83 m2 de superficie construida y situado en la zona de Vélez-Málaga. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;36,7559126;-4,066882;;malaga
180.000 €;;/comprar/piso-costa_natura29693-45099184413_101800/;Costa Natura (Estepona);2 habs.;2 baños;100 m²;"Piso en venta en valle romano, muy luminoso y en excelente estado. 

Cuenta con 2 dormitorios, 2 baños, plaza de parking cubierto....";36.4274565;-5.1953957;1ª planta;malaga
250.000 €;Ático en calle de Benahavís, 56;/comprar/atico-el_paraiso_atalaya_benamara-43383067410_100500/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;100 m²;"Estepona, el paraiso/ benavista, ultima planta al mejor precio de la zona! 
Gastos de comunidad incluyen el agua de la propiedad
A...";36.4692;-5.02257;;malaga
1.850.000 €;;/comprar/piso-bel_air_cancelada_saladillo-40887547356_523078/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;3 baños;230 m²;Un moderno apartamento de 3 dormitorios y 3 baños en planta baja con jardín privado en venta frente al mar, en la nueva milla de o...;36.3948694;-5.2005411;Bajo;malaga
207.000 €;;/comprar/apartamento-torreblanca_del_sol-32561351185_100500/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;86 m²;"Tu resort residencial en fuengirola

Extraordinario resort residencial de obra nueva, de arquitectura contemporánea y construcción...";36.5764933;-4.6121222;2ª planta;malaga
245.000 €;;/comprar/piso-torreblanca_del_sol-45064958286_512766/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;90 m²;¡Descubre tu nuevo hogar en la costa! Este encantador bajo en esquina, con 90 m² construidos y 71 m² útiles, te ofrece una vida ll...;36.566956797;-4.598826282;Bajo;malaga
248.000 €;;/comprar/apartamento-alhaurin_golf-44229343494_105600/;Alhaurín Golf (Alhaurín el Grande);2 habs.;2 baños;92 m²;"Exquisito ático de esquina con 3 balcones – 118m²

Magnífico ático con preciosas vistas en la urbanización las brisas, fase 5. Bel...";36.607148674;-4.707699427;;malaga
249.000 €;;/comprar/apartamento-puerto_deportivo-44231399860_105300/;Puerto Deportivo (Fuengirola);2 habs.;1 baño;52 m²;"Torre las palmeras fuengirola
Este apartamento es una excelente oportunidad para quienes buscan invertir o vivir junto al mar, con...";36.540498472;-4.621207332;;malaga
390.000 €;;/comprar/piso-el_padron_el_velerin_voladilla29680-42544279859_384900/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;2 baños;229 m²;"Estamos encantados de ofrecerles esta amplio piso situado en una magnifica urbanizacion privada .
El piso esta compuesto por 3 dor...";36.42425168;-5.145362325;1ª planta;malaga
380.000 €;Piso en Avenida Rocío Juado Esq. calle Centauro,  S/N;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4434574252_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;116 m²;Portal 7, bajo c. Piso en una finca de obra nueva de 116 m² de superficie construida y emplazado en la zona de málaga capital, pos...;36.7629;-4.4855;Bajo;malaga
189.900 €;Apartamento en Avenida Avd Gamonal , nº 6;/comprar/apartamento-benalmadena_arroyo_de_la_miel29631-43371307978_519747/;Arroyo de la Miel (Benalmádena);2 habs.;1 baño;60 m²;Se vende este piso de dos dormitorios, en esquina de edificio iris, muy interesante ya sea para residencia habitual como para rent...;36.59629863173387;-4.527095806931693;Bajo;malaga
189.000 €;Piso en calle Villa Borghese, nº 1;/comprar/piso-costa_natura-43424447767_512568/;Costa Natura (Estepona);2 habs.;2 baños;90 m²;Fabuloso apartamento en venta en la zona de valle romano golf, en estepona. La vivienda cuenta con 85 m² distribuidos en una (1) h...;36.43107764570762;-5.197789245162312;Bajo;malaga
135.000 €;;/comprar/casa-barrio_donana_cartama-25013183749_101800/;Barrio Doñana (Cártama);1 hab.;1 baño;40 m²;"Gran oportunidad de inversion o compra! Contactar directamente en el 655809017, mercedes.
Parcela de 2500m², con casita de 40 metr...";36.7103499;-4.6311919;;malaga
545.000 €;;/comprar/piso-playa_bajadilla_puertos29601-40050680195_521280/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);3 habs.;2 baños;130 m²;"🌅 ""exclusivo piso: marbella, costa del sol - un paraíso en tu hogar""

🏝️ en el corazón de marbella, magnífico apartamento de 3 h...";36.510177202;-4.889510176;5ª planta;malaga
183.000 €;;/comprar/piso-camino_de_suarez29011-45068631426_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;1 baño;58 m²;"Piso reformado en venta en arroyo de los angeles / parque victoria eugenia

Vivienda de 60m² aprox. Distribuidos en: hall con vent...";36.729607485;-4.436327228;;malaga
389.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-34184031130_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;149 m²;"Oportunidad.

Se vende luminosa vivienda de 149 m² en una de las promociones más exitosas de las lomas de río real. Esta magnífica...";36.50760122558679;-4.841299543858178;Bajo;malaga
358.000 €;;/comprar/casa_unifamiliar-camino_de_suarez29010-41735042423_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;185 m²;"Casa reformada. Orientación sur ubicada en la zona de eugenio gross, málaga.
Vivienda de 185m² distribuidas en 4 plantas. Cuenta c...";36.7259703;-4.436734;;malaga
1.900.000 €;Chalet en Urbanización Lomas Marbella Club,  s/n;/comprar/chalet-lomas_de_marbella_club_puente_romano29602-2513374149_109700/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;4 baños;426 m²;Cci-000-000042435. Chalet de obra nueva de 426 m² de superficie construida y situado en la zona de marbella. Está estructurado en ...;36.5029031;-4.9301085;;malaga
259.500 €;Piso en Avenida de la Alcudia, 1;/comprar/piso-las_chapas_rio_real-41762993682_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;99 m²;"Oportunidad.

¡No te pierdas esta increíble oportunidad de inversión en lomas de rio real, marbella! Este magnífico piso de 99 m²,...";36.513562054871436;-4.84033834650417;Bajo;malaga
397.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-39202881016_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;141 m²;"Oportunidad

¡Atención a todos los interesados en adquirir una propiedad en la espectacular ciudad de marbella! Les presentamos es...";36.50760122558679;-4.841299543858178;Bajo;malaga
165.000 €;;/comprar/casa_adosada-manilva_san_luis_de_sabinillas-43366982570_100200/;San Luis de Sabinillas (Manilva);3 habs.;1 baño;66 m²;"¡Bienvenidos a esta hermosa casa en san luis de sabinillas! 
Esta encantadora vivienda de dos plantas te ofrece un estilo de vida ...";36.3690853;-5.2255246;;malaga
280.000 €;;/comprar/piso-carlos_haya29010-45931333545_100200/;Carlos Haya (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;117 m²;Agencia inmobiliaria de málaga, tecnocasa zona carlos haya, vende piso para reformar en en recinto cerrado: encarnación fontiveros...;36.7248742;-4.4482059;;malaga
195.000 €;;/comprar/casa_adosada-manilva_nucleo29691-43333426733_100200/;Núcleo (Manilva);3 habs.;3 baños;116 m²;Esta encantadora casa de tres plantas se encuentra en el pintoresco pueblo de manilva, en la hermosa región de andalucía. Con su e...;36.37792222;-5.254695254;;malaga
249.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-40094499513_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;"Oportunidad.

¡Atención a todos los interesados en adquirir una propiedad en la espectacular ciudad de marbella! Les presentamos e...";36.50760122558679;-4.841299543858178;Bajo;malaga
306.000 €;Casa en calle Andalucia;/comprar/casa-fuente_de_piedra_centro_urbano-95066467566_993874/;Fuente de Piedra;5 habs.;3 baños;2.026 m²;"Oportunidad. 

¡Espléndida oportunidad para poseer un pedazo de historia! La casa palacio del conde del castillo de tajo, del sigl...";37.13407637498381;-4.7290101333432375;;malaga
620.000 €;;/comprar/casa_unifamiliar-costabella_el_rosario_ricmar-35049426175_993874/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;2 baños;169 m²;"Oportunidad

¡Descubre esta fantástica villa junto a la playa en costabella marbella!

Esta impresionante propiedad se encuentra a...";36.5094087;-4.8816727;;malaga
184.900 €;Piso en calle Estornino, 1;/comprar/piso-mijas_las_lagunas29651-45054898195_109800/;Las Lagunas (Mijas);2 habs.;1 baño;64 m²;"Solo particulares abstenerse inmobiliarias

¡Oportunidad única en las lagunas! Piso reformado integralmente en una ubicación inmej...";36.551426;-4.6289916;1ª planta;malaga
2.500.000 €;;/comprar/finca_rustica-area_de_triana_cabrillas_trapiche29719-40019390272_106000/;Área de Triana-Cabrillas-Trapiche (Vélez-Málaga);6 habs.;2 baños;250 m²;Finca rústica en venta, con una extensión de 114.000m² y en plena producción. Cuenta con 7.000 árboles de mango y 1.000 árboles de...;36.793156358;-4.103621412;;malaga
