precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
390.000 €;Piso en Pasaje Perú,  s/n;/comprar/piso-altos_de_estepona29693-4550338319_109700/;Altos de Estepona (Estepona);2 habs.;2 baños;105 m²;2ª planta;"VI-4-7-2-A. Piso en un edificio de obra nueva de 105 m2 de superficie construida y ubicado en la zona de Estepona, enclavado en planta 2. Está distribuido en 2 habitaciones, 2 baños completos, terraza de 19,6 m2 y cuenta con certificación energética B. Incluye extras como garaje y trastero.

*El precio mostrado en la tabla anterior incluye únicamente aquellos anejos (plazas de garaje y trastero) especificados en cada tipología de vivienda. En caso de no aparecer especificado no se incluyen en el precio mostrado anteriormente. La documentación gráfica que aparece en este anuncio es orientativa y ha sido elaborada a partir del Proyecto Técnico del edificio. Promociones Habitat podrá realizar las modificaciones que estime necesarias por exigencias de orden técnico, jurídico o de disponibilidad, sin que supongan minoración de las calidades previstas. Las superficies que se presentan en los planos y en su leyenda son aproximadas. El equipamiento de la vivienda será el indicado en la memoria de calidades, no siendo objeto de entrega el mobiliario que ha sido representado a efectos meramente decorativos. La información, venta y entrega del Documento Informativo Abreviado y demás documentación, exigida por el Decreto 218/05, se facilitará en la oficina comercial. IVA no incluido.
**Las viviendas anteriormente identificadas están sujetas, en todo caso, a disponibilidad.";36,7229304;-4,3728428;malaga
330.000 €;Apartamento en calle de las Adelfas;/comprar/apartamento-nueva_andalucia_centro29660-30859402792_100500/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);1 hab.;2 baños;81 m²;Bajo;Comunidad privada lista para entrar a vivir. Comprende 41 apartamentos en la ubicación más demandada de la costa del sol, nueva an...;36.4960744;-4.9641846;malaga
237.000 €;Apartamento en El Peñoncillo;/comprar/apartamento-el_penoncillo-35036530246_108500/;El Peñoncillo (Torrox);2 habs.;2 baños;118 m²;;"Os presentamos un apartamento donde disfrutar del diseño, del mar y del. 
            Mejor clima de europa. La luz, el mar y los ...";36.728800465;-3.952259257;malaga
137.000 €;Estudio en El Atabal-El Chaparral-Los Morales;/comprar/estudio-el_atabal_el_chaparral_los_morales29190-45030906648_518711/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);;1 baño;24 m²;;"Gran oportunidad de estudio en el puerto de la torre.

La vivienda se encuentra ubicada en una zona tranquila y bien comunicada.
D...";36.74299584;-4.480694544;malaga
4.875.000 €;Chalet en Puerto Marina;/comprar/chalet-puerto_marina29630-43350322237_109300/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);;7 baños;1.216 m²;;;36.5999743;-4.5187418;malaga
850.000 €;Chalet en Calahonda;/comprar/chalet-mijas_costa_calahonda-43398370622_100500/;Calahonda (Distrito Mijas Costa. Mijas);4 habs.;3 baños;175 m²;;Esta cautivadora villa en la prestigiosa zona de calypso, mijas costa, es la personificación del lujo y la sostenibilidad. Con cua...;36.492114162;-4.712303293;malaga
199.500 €;Piso en Centro;/comprar/piso-alhaurin_de_la_torre_centro-43408878434_100500/;Centro (Alhaurín de la Torre);2 habs.;1 baño;59 m²;2ª planta;Piso muy luminoso en pleno centro de alhaurín de la torre. Dispone de 2 dormitorios con armarios empotrados, salón comedor con bal...;36.6631498;-4.5642481;malaga
383.000 €;Piso en Selwo;/comprar/piso-altos_de_estepona29680-44266616909_102100/;Altos de Estepona (Estepona);2 habs.;2 baños;98 m²;;Piso de obra nueva con vistas al mar en una exclusiva promoción en selwo, en la conocida como la nueva milla de oro de la costa de...;36.462376;-5.131166;malaga
528.000 €;Apartamento en El Higuerón;/comprar/apartamento-torreblanca_del_sol-43395300435_100500/;Torreblanca del Sol (Fuengirola);2 habs.;2 baños;119 m²;1ª planta;"*** apartamentos de nueva construcción para entregar a finales de este mismo año !!!.
 
Espectacular promoción de obra nueva de só...";36.5668529;-4.6021102;malaga
439.000 €;Casa adosada en Capellanía-Retamar;/comprar/casa_adosada-capellania_retamar-44240958331_108500/;Capellanía-Retamar (Alhaurín de la Torre);3 habs.;3 baños;182 m²;;Clarosan real estate group te presenta este moderno chalet adosado de 182 m² en una ubicación privilegiada que te cautivará desde ...;36.669069092;-4.533190948;malaga
2.650.000 €;Casa en Selwo;/comprar/casa-selwo29680-45084633845_105300/;Selwo (Estepona);3 habs.;5 baños;260 m²;;"Villa - chalet, new golden mile, costa del sol.
3 dormitorios, 5 baños, construidos 260 m², terraza 52 m², jardin/terreno 1001 m²....";36.461408;-5.0781467;malaga
218.000 €;Piso en Los Boliches-Fuengirola;/comprar/piso-los_boliches-44242280461_109100/;Los Boliches (Fuengirola);1 hab.;1 baño;63 m²;Bajo;Edificio skandia. Espectacular promoción de viviendas de nueva construcción en pleno corazón de los boliches. ( el pvp indicado no...;36.557528;-4.6159086;malaga
380.000 €;Ático en Los Boliches;/comprar/atico-los_boliches-44257160934_109300/;Los Boliches (Fuengirola);;3 baños;100 m²;;;36.5606967;-4.616957;malaga
1.180.000 €;Chalet en El Candado-Camino de Olías-Camino de los Montes;/comprar/chalet-el_candado_camino_de_olias_camino_de_los_montes290-30908777400_108500/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);4 habs.;3 baños;320 m²;;Impresionante chalet independiente en urbanización el candado. Vivienda ubicada en la zona baja de la exclusiva urbanización el ca...;36.7194584;-4.3482544;malaga
495.000 €;Finca rústica en Carratraca;/comprar/finca_rustica-carratraca_centro_urbano-45095396671_103200/;Carratraca;3 habs.;2 baños;205 m²;;Se vende una finca espectacular en carratraca, provincia de málaga. Esta propiedad única cuenta con 3...;36.851288037;-4.817727382;malaga
300.000 €;Apartamento en Estepona West;/comprar/apartamento-playa_bahia_dorada-45098269751_100500/;Playa Bahía Dorada (Estepona);2 habs.;;83 m²;1ª planta;"Moderno apartamento con 2 dormitorios y 2 baños. Situado en estepona oeste, con vistas a los fairways de estepona golf.

El aparta...";36.4115172;-5.2131292;malaga
795.000 €;Ático en Torreblanca del Sol;/comprar/atico-torreblanca_del_sol-41723171807_100500/;Torreblanca del Sol (Fuengirola);4 habs.;3 baños;223 m²;;"*** atico en planta y en esquina a la venta en fuengirola, con excelentes vistas al mar mediterraneo ***
 
 *** la joya de la urba...";36.5701172;-4.6062978;malaga
2.650.000 €;Apartamento en El Limonar-El Mayorazgo-Peinado Grande;/comprar/apartamento-el_limonar_el_mayorazgo_peinado_grande29016-39183390734_106200/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;4 baños;205 m²;;Lucas fox presenta be grand limonar, una promoción de obra nueva en la zona céntrica de málaga, con toda la gama de servicios, res...;36.7229856;-4.3985505;malaga
355.000 €;Piso en calle Torrente Ballester, 11;/comprar/piso-la_campana_altos_del_rodeo-44206397690_523428/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;110 m²;5ª planta;"Century 21 ""sun"" en puerto banús presenta vivienda en nueva andalucía con 3 amplios dormitorios y 2 baños.

Se distribuye en hall ...";36.501343;-4.9799366;malaga
1.750.000 €;Casa pareada en Pedregalejo;/comprar/casa_pareada-pedregalejo29017-45019798095_100500/;Pedregalejo (Distrito Este. Málaga Capital);3 habs.;4 baños;350 m²;;"W-home presenta saca al mercado esta ideal villa pareada en la zona este de málaga a un paso de la playa de pedregalejos.

Distrib...";36.7230437;-4.3745348;malaga
299.000 €;Piso en Málaga, Zona de - Centro , Distrito - Cristo de La Epidemia;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-43362441667_104700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);4 habs.;;116 m²;;Redpiso te presenta en exclusiva este maravilloso piso de 116m² ubicado en una segunda planta con ascensor en la zona cristo de la...;36.7293098;-4.4156706;malaga
390.000 €;Piso en 1ª Línea de Playa;/comprar/piso-puerto_deportivo-44213617749_100500/;Puerto Deportivo (Fuengirola);3 habs.;2 baños;108 m²;3ª planta;"Si busca una oportunidad de vivir disfrutando del mar y la playa, desplazandose caminando a todos sitios.
Sin tener que conducir. ...";36.5425881;-4.6209354;malaga
265.000 €;Piso en Avenida de los Argonautas;/comprar/piso-benalmadena_montealto29639-43425838405_100500/;Montealto (Benalmádena);2 habs.;1 baño;85 m²;2ª planta;"""exquisito apartamento ubicado en la exclusiva urbanización privada de arenal golf, en benalmádena. Esta prestigiosa comunidad se ...";36.5941672;-4.5587169;malaga
690.000 €;Ático en calle Victoria;/comprar/atico-la_victoria_conde_urena29012-43369386841_520654/;La Victoria-Conde Ureña (Distrito Centro. Málaga Capital);2 habs.;1 baño;170 m²;;Espectacular ático de obra nueva en pleno centro de málaga, con todos los servicios a su alcance y a diez minutos caminando a la p...;36.7257255;-4.4146149;malaga
1.500.000 €;Chalet en calle Cl Figurillas 7 29140 Malaga (Málaga);/comprar/chalet-el_pinillo29620-43378200781_109300/;El Pinillo (Torremolinos);;6 baños;521 m²;;;36.6498;-4.49076;malaga
399.000 €;Apartamento en Nueva Andalucía-Centro;/comprar/apartamento-nueva_andalucia_centro29660-43401683813_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);;1 baño;75 m²;;;36.496256655;-4.962875432;malaga
1.280.000 €;Chalet en El Higuerón-La Capellanía;/comprar/chalet-el_higueron_la_capellania29630-43378649960_109300/;El Higuerón-La Capellanía (Benalmádena);;3 baños;255 m²;;;36.5801785;-4.5881812;malaga
645.000 €;Chalet en Torreblanca del Sol;/comprar/chalet-torreblanca_del_sol-29239249468_100500/;Torreblanca del Sol (Fuengirola);4 habs.;2 baños;370 m²;;"Villa eléctricamente autosuficiente con piscina privada climatizada
Sótano con sala de cine - gym - bodega- garaje - torreblanca -...";36.5693322;-4.6059429;malaga
520.000 €;Apartamento en Marbella Ciudad;/comprar/apartamento-playa_bajadilla_puertos29603-35887435947_102100/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);3 habs.;2 baños;110 m²;;Magnífico apartamento en marbella de 110 m² en urbanización en primera línea de playa. Cuenta con un salón comedor, cocina indepen...;36.507299916;-4.887582319;malaga
2.200.000 €;Casa en Capellanía;/comprar/casa-la_capellania_el_higueron29630-34172971610_106700/;El Higuerón-La Capellanía (Benalmádena);4 habs.;5 baños;300 m²;;Villa con magníficas vistas al mar, ubicada en la capellanía, una de las urbanizaciones más prestigiosas y mejor ubicadas de benal...;36.5837156;-4.5871795;malaga
1.290.000 €;Ático en Los Naranjos-Las Brisas;/comprar/atico-los_naranjos_las_brisas29660-45040020381_108900/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;200 m²;;Exclusivo ático dúplex de gran calidad de tres dormitorios situada en el selecto complejo las brisas country club, en el corazón d...;36.5107723;-4.9696523;malaga
303.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4398870504_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;73 m²;;VI-C-3. Piso en un inmueble de obra nueva de 73 m2 de superficie construida y situado en la zona de Torre del Mar. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;36,7334056;-4,1046872;malaga
3.600.000 €;Ático en Lomas de Marbella Club-Puente Romano;/comprar/atico-lomas_de_marbella_club_puente_romano29602-37569809141_109300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);3 habs.;3 baños;110 m²;;Ático en marbella centro en primera linea de playa a la venta. Precioso ático dúplex con piscina privada situado en el exclusivo e...;36.5128303;-4.912919;malaga
925.000 €;Apartamento en Playa Bahía Dorada;/comprar/apartamento-playa_bahia_dorada-45007096431_105300/;Playa Bahía Dorada (Estepona);3 habs.;3 baños;154 m²;;"Ático, estepona, costa del sol.
3 dormitorios, 3 baños, construidos 154 m², terraza 77 m².

Posición : lado de la playa, cerca de ...";36.3959563;-5.2079158;malaga
215.000 €;Apartamento en Guadalmina;/comprar/apartamento-san_pedro_de_alcantara_guadalmina-43430183192_109300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);;1 baño;73 m²;;;36.4796475;-5.0048931;malaga
422.000 €;Apartamento en calle Mar Rojo;/comprar/apartamento-velez_malaga_torre_del_mar29740-43363696164_103200/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;82 m²;;Horus iii - nuevo proyecto en torre del mar en la costa del sol. A sólo 300 m de la playa y del paseo...;36.7333;-4.10206;malaga
1.160.000 €;Apartamento en Playa de la Fontanilla;/comprar/apartamento-playa_de_la_fontanilla29602-39203757233_109300/;Playa de la Fontanilla (Distrito Centro. Marbella);2 habs.;2 baños;95 m²;;Apartamento en marbella centro con vistas al mar a la venta, descubre tu oasis frente al mar en el corazón de marbella. Este exclu...;36.507277167;-4.897290565;malaga
367.500 €;Chalet unifamiliar en Avenida de Pescia-La Noria-Pueblo Rocío;/comprar/chalet_unifamiliar-avenida_de_pescia_la_noria_pueblo_rocio-45087282090_528232/;Avenida de Pescia-La Noria-Pueblo Rocío (Nerja);6 habs.;4 baños;223 m²;;"Maravillosa villa en la exótica , distribuida en cuatro plantas de 223 m² en una parcela de 358 m².
Esta fastuosa villa tiene en e...";36.75671857;-3.882033568;malaga
459.000 €;Piso en Arroyo de La Miel;/comprar/piso-montealto_monterrey_veracruz29639-32535423088_100500/;Montealto (Benalmádena);3 habs.;2 baños;98 m²;Bajo;"Inmo-platinum le presenta una exclusiva urbanización privada situada en un lugar privilegiado en benalmádena. 
Por su ubicación el...";36.6011;-4.56186;malaga
3.495.000 €;Casa en calle Aúriga, nº sn;/comprar/casa-la_campana_altos_del_rodeo-34192670079_523078/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);4 habs.;5 baños;595 m²;;"Villa capri
Villa capri es una hermosa villa llave en mano en el corazón de nueva
¡Andalucía, una vivienda de lujo con una ubicaci...";36.5138666103571;-4.969183707705433;malaga
279.500 €;Apartamento en Casco Antiguo;/comprar/apartamento-centro_casco_antiguo-41666674391_109300/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;94 m²;;Promoción elegida por la revista forbes como una de las 10 mejores promociones residenciales que se comercializan actualmente en e...;36.435389143;-5.140231921;malaga
468.000 €;Ático en Nueva Torrequebrada;/comprar/atico-torrequebrada29630-35925616809_100500/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;250 m²;;"Ático de lujo con solárium privado, de mas de 100 m² y vistas al mar,u montaña, una joya junto a la playa.
Este hermoso àtico de 3...";36.5837264;-4.5555061;malaga
165.000 €;Apartamento en calle Loma Blanca;/comprar/apartamento-la_chullera-35016826612_100500/;La Chullera (Manilva);2 habs.;2 baños;76 m²;1ª planta;"Oportunidad!!
Piso en chullera que consta de dos habitaciones amplias con armarios empotrados, dos baños completos, salón-comedor ...";36.3138596;-5.2498851;malaga
595.000 €;Casa en Algarrobo;/comprar/casa-algarrobo_centro_urbano-40059026747_106700/;Algarrobo;3 habs.;2 baños;320 m²;;Met buitengewone en overvloedige uitzichten die volledig zijn gewijd aan de middellandse zee, zijn we verheugd om dit gloednieuwe ...;36.7724332;-4.0394475;malaga
520.000 €;Ático en Myramar;/comprar/atico-benalmadena_arroyo_de_la_miel29631-44196328589_100500/;Arroyo de la Miel (Benalmádena);3 habs.;2 baños;110 m²;;Este ático dúplex suena impresionante, con una ubicación tranquila pero conveniente y una amplia gama de servicios cercanos. Las c...;36.6023907;-4.5369374;malaga
790.000 €;Casa pareada en calle Ur Montemayor Alto Ndup-A Es:3 Pl:00 Pt:B7 29679 B;/comprar/casa_pareada-montemayor_marbella_club29679-43422279372_109300/;Montemayor-Marbella Club (Benahavís);;3 baños;188 m²;;;36.5261;-5.07242;malaga
400.000 €;Piso en calle Acebo;/comprar/piso-cortijo_de_torrequebrada29630-45044726809_100500/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;119 m²;1ª planta;Si buscas una vivienda de calidad en un entorno privilegiado esta es tu oportunidad. Amplio piso de 3 dormitorios dobles con armar...;36.5897351;-4.5412133;malaga
901.425 €;Chalet en Rincón;/comprar/chalet-rincon_de_la_victoria_rincon29730-44214606885_108500/;Rincón (Rincón de la Victoria);3 habs.;1 baño;206 m²;;Presentamos una exclusiva oportunidad de adquirir una casa a reformar en la prestigiosa localidad de rincón de la victoria, málaga...;36.711656378;-4.261328574;malaga
195.000 €;Ático en Núcleo;/comprar/atico-torrox_nucleo-37559696147_526469/;Núcleo (Torrox);1 hab.;1 baño;55 m²;;Todas nuestras propiedades estan visibles en nuestra web, visitala y pide informacion directa de este u otros de nuestros inmueble...;36.7335277;-3.9736027;malaga
350.000 €;Casa en Otras;/comprar/casa-coin_centro_urbano-43353197268_100500/;Coín;3 habs.;1 baño;159 m²;;"Encantadora casa de campo de 3 dormitorios y piscina propia. Muy cerca de la carretera.
Tiene un extensión de  2.892 metros de par...";36.6545071;-4.764642;malaga
3.700.000 €;Casa en Urbanización Mirador del Paraíso;/comprar/casa-urbanizacion_los_angeles-18385626268_500420/;El Paraíso (Benahavís);5 habs.;6 baños;1.100 m²;;"El paraiso alto, benahavís

Villa espaciosa tradicional de primera calidad ubicada en la zona residencial de el paraíso alto. Espe...";36.485994779;-5.033637829;malaga
2.000.000 €;Apartamento en Puerto Banús;/comprar/apartamento-puerto_banus29660-29203759829_109300/;Puerto Banús (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;270 m²;;"Apartamento planta media, puerto banús, costa del sol.
3 dormitorios, 3 baños, construidos 270 m², terraza 15 m².

Posición : ciud...";36.485255258;-4.954981963;malaga
