precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
309.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4185899247_109700/;Chana (Granada Capital);3 habs.;;112 m²;4ª planta;Portal 1. 4º c. Piso en una finca de obra nueva de 112 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;granada
178.136 €;Piso en Avenida de las Alpujarras,  s/n;/comprar/piso-granada_capital_chana18015-3511929827_109700/;Chana (Granada Capital);2 habs.;2 baños;88 m²;1ª planta;E1-b1-1ºc. Piso en una finca de obra nueva de 88 m² de superficie construida y emplazado en la zona de granada capital, posicionad...;37.1843978;-3.6231752;granada
280.000 €;Chalet en Gojar;/comprar/chalet-gojar_centro_urbano-44201610917_106000/;Gójar;3 habs.;4 baños;279 m²;;"¿Quiere un chalet individual con piscina, cerca de todos los servicios y con unas vistas espectaculares?
Chalet individual haciend...";37.108425737;-3.604607209;granada
355.000 €;Apartamento en Marina del Este-Punta de la Mona;/comprar/apartamento-marina_del_este_punta_de_la_mona-43354746184_106200/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;116 m²;;Icon marina es un promoción de obra nueva ubicado en la herradura, que ofrece 87 departamentos de dos y tres recámaras, incluidos ...;36.7258251;-3.7273274;granada
210.000 €;Piso en calle Goleta;/comprar/piso-granada_capital_chana18015-44265721400_518018/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1942318;-3.6279498;granada
228.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3703730732_109700/;Salobreña;2 habs.;2 baños;83 m²;1ª planta;1º b. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de salobreña, enclavado en planta 1...;36.7453;-3.59308;granada
73.000 €;Piso en calle Gabarra, 9;/comprar/piso-playa_granada18613-45013627962_100500/;Playa Granada (Motril);2 habs.;1 baño;86 m²;1ª planta;Junto a la playa de poniente, entre varadero y santa adela se encuentra este acogedor piso, en una zona muy tranquila y a la vez r...;36.7258;-3.5282;granada
315.000 €;Chalet en Cumbres Verdes;/comprar/chalet-la_zubia_centro_urbano-41684208750_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957615;-3.5456605;granada
295.000 €;Casa en Centro;/comprar/casa-moraleda_de_zafayona_centro_urbano-30849457922_100500/;Moraleda de Zafayona;3 habs.;2 baños;508 m²;;Si estás pensando montar tu propio negocio , dónde además tengas tu propia vivienda, ahora tienes la oportunidad de adquirir esta ...;37.166389757;-3.966889588;granada
369.900 €;Ático en Centro - Plaza Albert Einstein;/comprar/atico-camino_de_ronda18002-45041884538_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774785;-3.6086542;granada
220.000 €;Piso en calle Zoraida, 1;/comprar/piso-zaidin_vergeles18007-45008994739_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.152;-3.60056;granada
495.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4092384373_109700/;Huétor Vega;4 habs.;;139 m²;;Piso en un inmueble de obra nueva de 139 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;granada
339.000 €;Casa adosada en Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42575637264_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;225 m²;;¡No dejes pasar esta oportunidad única de adquirir la casa de tus sueños en motril! Este chalet adosado de 225 m² construidos te o...;36.7452718;-3.5294965;granada
309.000 €;Piso en Parque del Genil;/comprar/piso-camino_de_ronda18004-44225516501_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;1ª planta;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1662752;-3.6071914;granada
139.000 €;Piso en Plaza del Padre Manjón;/comprar/piso-albolote_centro_urbano-45008335991_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso sin ascensor de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la...;37.2309626;-3.6541947;granada
226.900 €;Ático en Arabial;/comprar/atico-camino_de_ronda18003-40862021486_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;87 m²;;Ático en inmejorable ubicación (zona hipercor y arabial). Dicho inmueble dispone de 3 dormitorios, una amplia terraza de 40m² que ...;37.1789382;-3.6122697;granada
420.000 €;Chalet en calle de la Veleta, 5;/comprar/chalet-ogijares_centro_urbano-42558967180_525372/;Ogíjares;4 habs.;3 baños;152 m²;;"¿¿ Estas buscando un chalet en ogijares zona loma linda ?? 152.00 m construidos y 1080 m. De superficie parcela.

El chalet está d...";37.112656;-3.617363;granada
114.990 €;Piso en Centro;/comprar/piso-las_flores_la_huerta-45087826673_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;61 m²;1ª planta;¡Oportunidad única en las gabias! Este piso totalmente amueblado es la opción perfecta para quienes buscan comodidad y estilo. Ubi...;37.133945742;-3.666097761;granada
264.900 €;Piso en calle Recogidas, 52;/comprar/piso-camino_de_ronda18004-41706590655_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;125 m²;1ª planta;Presentamos este gran piso ubicado en la prestigiosa calle recogidas, en pleno centro de la ciudad. Vivienda situada en la primera...;37.1707;-3.60517;granada
250.000 €;Piso en Centro;/comprar/piso-granada_capital_centro_catedral18002-44195783693_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;111 m²;3ª planta;Sale a la venta un piso en una de las calles mas concurridas de granada. Ideal como inversión o para vivir. Situado a un paso de c...;37.174193;-3.6022667;granada
110.000 €;Piso en calle Andorra, nº 6;/comprar/piso-zona_este-35918727433_108500/;Zona Este (Motril);3 habs.;2 baños;99 m²;;¡Increíble oportunidad de compra! Este espacioso piso en ronda de los álamos cuenta con todas las comodidades que buscas. Con una ...;36.7529;-3.50854;granada
495.000 €;Chalet en calle de Almajara;/comprar/chalet-camino_de_los_neveros_serrallo-42519084283_518018/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;2 baños;388 m²;;"Un sueño sale a la venta!! Casa unifamiliar de cinco dormitorios sobre parcela de 1060 m² en granada capital.
La vivienda esta com...";37.1545382;-3.5816718;granada
412.000 €;Ático en Camino de Ronda, 103;/comprar/atico-camino_de_ronda18003-4451273192_109700/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;126 m²;;Portal 1, 5º c. Ático en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de granada capital, aco...;37.175788;-3.6094422;granada
130.000 €;Piso en Zona Avenida de los Ogíjares;/comprar/piso-zona_avenida_de_los_ogijares-44198750766_100200/;Zona Avenida de los Ogíjares (Armilla);2 habs.;;77 m²;;Se vende piso en la localidad de armilla el piso cuenta con 2 dormitorios, salón comedor, cocina, patio y baño completo con venta...;37.1395389;-3.6260074;granada
329.900 €;Chalet en Calahonda-Carchuna;/comprar/chalet-calahonda_carchuna18600-40029752383_108500/;Calahonda-Carchuna (Motril);3 habs.;4 baños;283 m²;;Si llevas tiempo buscando casa  en motril, pero no encuentras nada que te convenza, debes prestar atención a  esta nueva oportunid...;36.7475188;-3.5191277;granada
366.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4399104885_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;119 m²;3ª planta;3º F. Piso en un edificio de obra nueva de 119 m2 de superficie construida y ubicado en la zona de Granada, enclavado en planta 3. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,2000868;-3,6185397;granada
650.000 €;Chalet en calle Caña del Palo;/comprar/chalet-ogijares_centro_urbano-41700022648_100500/;Ogíjares;4 habs.;4 baños;354 m²;;Hola, me presento soy un chalet  en una planta con 2300m² de parcela, me encuentro en ogíjares, mi ubicación es estupenda porque e...;37.1231607;-3.6082989;granada
370.000 €;Casa adosada en Travesía Guzmán ´El Bueno´;/comprar/casa_adosada-torrenueva_costa_torrenueva-42508411108_998887/;Torrenueva (Torrenueva Costa);5 habs.;3 baños;170 m²;;Párese un momento e imagine vivir junto al mar, sentir el sol entrar por las ventanas, escuchar las olas al despertar…. No lo imag...;36.7021317;-3.4860979;granada
59.000 €;Chalet adosado en calle de la Iglesia;/comprar/chalet_adosado-fuente_vaqueros_centro_urbano-37547653889_100900/;Fuente Vaqueros;2 habs.;;110 m²;;Si estás buscando una vivienda cómoda y con muchas posibilidades en el centro de fuente vaqueros, granada, esta es tu oportunidad....;37.220097968;-3.784095022;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1ª planta;1º d. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1734971;-3.5893384;granada
355.000 €;Ático en Camino de Ronda;/comprar/atico-camino_de_ronda18003-41732382336_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;150 m²;;Oportunidad !  Gran ático junto méndez núñez  reformado de 124 m² útiles que consta de 4 dormitorios, 2 baños amplios, salón distr...;37.1765145;-3.6094737;granada
270.000 €;Piso en Avenida de Federico García Lorca, 31;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45012636667_525372/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;100 m²;4ª planta;"No te pierdas este precioso piso en la mejor zona de granada!!

Este piso residencial en la zona de albayda cuenta con una cocina ...";37.203213;-3.6217377;granada
975.000 €;Ático en Cervantes;/comprar/atico-bola_de_oro-45037645728_100500/;Bola de Oro (Distrito Genil. Granada Capital);4 habs.;4 baños;237 m²;;"¡¡¡El mejor ático de granada!!!

No, no exageramos lo más mínimo porque se trata de una vivienda única en granada. Ponemos a la ve...";37.1655209;-3.5886522;granada
310.000 €;Chalet en calle de los Jardines, 14;/comprar/chalet-villa_de_otura_centro_urbano-43392042118_100500/;Villa de Otura;6 habs.;4 baños;377 m²;;Esta distinguida residencia ofrece seis espaciosos dormitorios y dos elegantes baños, uno de ellos exquisitamente revestido en már...;37.0905;-3.63123;granada
139.900 €;Piso en Carretera de Málaga;/comprar/piso-granada_capital_chana18015-45053795666_100500/;Chana (Granada Capital);1 hab.;1 baño;42 m²;1ª planta;1 - piso → piso en granada zona la chana, 42 m. De superficie, 20 m² de salón,  una habitación doble,  un baño, propiedad nueva, c...;37.1893077;-3.6281593;granada
335.000 €;Chalet en Urbanización de los Cerezos, 2;/comprar/chalet-gojar_centro_urbano-41700377351_100500/;Gójar;5 habs.;2 baños;280 m²;;"Chalet independiente en venta en la urbanización los cerezos, gójar. 
Esta encantadora propiedad cuenta con una parcela de 513 m²,...";37.1139;-3.60359;granada
148.259 €;Piso en calle Esparraguera, 1;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45095139774_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;111 m²;;Oportunidad de compra en pleno centro de motril. Se trata de un piso de 3 dormitorios, 2 baños completos, gran salón comedor en es...;36.7464;-3.5232;granada
220.000 €;Chalet en Camino del Alto de Santa Fe;/comprar/chalet-residencial_triana_barrio_alto_hijar-40008639151_106000/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;246 m²;;¿Le gustaría vivir en un lugar tranquilo, en plena naturaleza, con espectaculares vistas de granada y sierra nevada, y a la vez en...;37.14516541;-3.67866777;granada
375.000 €;Ático en Gran Via;/comprar/atico-granada_capital_centro_catedral18001-44203711402_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;170 m²;;Ponemos a la venta esta joya de piso, a un paso de gran vía, calle muy tranquila. Planta ático, con una enorme terraza para disfru...;37.1791257;-3.6011568;granada
365.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-4170303120_109700/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;2 baños;95 m²;3ª planta;V11_vita. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado e...;37.1652858;-3.5874794;granada
98.000 €;Casa rústica en calle Atocha;/comprar/casa_rustica-otivar_centro_urbano-40068419778_100500/;Otívar;3 habs.;2 baños;130 m²;;"Costa tropical de granada. Cerca de almuñecar
Encantadora casa de pueblo en venta en el casco urbano de otívar.
Tiene una superfic...";36.816416;-3.6787904;granada
125.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45006668403_109300/;Centro (Motril);2 habs.;1 baño;128 m²;3ª planta;Edificio familiar de tan solo tres vecinos, ubicado en la tercera y ultima planta, sin vecinos colindantes, amplio tranquilo y aco...;36.7466447;-3.5186331;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45009677895_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;granada
69.900 €;Casa en Loja;/comprar/casa-loja_centro_urbano-43351339085_100500/;Loja;4 habs.;2 baños;192 m²;;Sueñas con vivir en un entorno rural tranquilo pero conectado con todas las comodidades? Nuestra casa situada en el monte hacho de...;37.1682381;-4.1506071;granada
230.000 €;Chalet en calle del Alcalde López Uceda;/comprar/chalet-huetor_vega_centro_urbano-39166875253_100500/;Huétor Vega;4 habs.;3 baños;218 m²;;"Casa  haciendo esquina en huétor vega con  fantasticas vistas panoramicas y muy cerquita de granada.
Con una superficie construida...";37.1514052;-3.5734681;granada
169.000 €;Casa adosada en calle Juan R Jimenez;/comprar/casa_adosada-las_flores_la_huerta-45008785635_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;2 baños;129 m²;;Ponemos a la venta esta bonita casa en una de las mejores zonas de las gabias, junto al centro de salud, rodeada de todos los serv...;37.1334966;-3.6671502;granada
265.000 €;Casa pareada en calle Paraíso;/comprar/casa_pareada-lachar_centro_urbano-45076924566_100500/;Láchar;4 habs.;4 baños;293 m²;;"Ponemos a la venta esta preciosa casa en láchar rodeada de todos los servicios necesarios y con acceso directo a la autovía.
Esta ...";37.1924923;-3.8371695;granada
89.900 €;Piso en calle Ancha;/comprar/piso-guadix_centro_urbano-34211032834_100500/;Guadix;3 habs.;2 baños;150 m²;1ª planta;Propiedad inmobiliaria ubicada en la zona central de guadix, con una superficie total de 150 m². Dispone de tres amplias habitacio...;37.2996205;-3.1350068;granada
239.000 €;Chalet pareado en calle Honduras;/comprar/chalet_pareado-ogijares_centro_urbano-44167452808_501374/;Ogíjares;3 habs.;2 baños;203 m²;;"Ref.- 0734
Bonita casa pareada en los llanos, frente base aerea, con parcela y piscina, muy bien comunicada, zona muy tranquila y ...";37.1295502;-3.627639;granada
185.000 €;Piso en calle Aixa ´La Horra´;/comprar/piso-camino_de_los_neveros_serrallo-45044115604_501374/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;117 m²;4ª planta;"Ref.- 812632
Piso con dos garajes y trastero, gastos e impuestos de la compra, no incluidos en el precio
Fantástico piso situado e...";37.1616331;-3.5785608;granada
