precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.300 €/mes;;/alquilar/casa_adosada-estacion_zona_norte28224-45098643492_108900/;Estación-Zona Norte (Pozuelo de Alarcón);5 habs.;4 baños;235 m²;;Se alquila precioso chalet adosado en la tranquila y exclusiva urbanización de la zona estación en pozuelo de alarcón. La vivienda...;40.4521056;-3.8011082;madrid
1.400 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-41765336556_521787/;Centro (Villaviciosa de Odón);3 habs.;2 baños;140 m²;1ª planta;"Piso sin amueblar, amplio y muy luminoso, en alquiler en el centro de villaviciosa de odón, de tres habitaciones y dos baños.
Exce...";40.35673406;-3.902671777;madrid
900 €/mes;;/alquilar/piso-torrelaguna_centro_urbano-44225170993_514324/;Torrelaguna;3 habs.;1 baño;123 m²;2ª planta;¡Descubre tu nuevo hogar en el corazón de torrelaguna! Este fantástico piso de 123 m² construidos y 115 m² útiles te ofrece la opo...;40.8261855;-3.5374843;madrid
3.700 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes-44230540040_179400/;Encinar de los Reyes (La Moraleja);4 habs.;2 baños;175 m²;Bajo;Magnapol  alquila,bajo con amplio jardin dentro de una urbanización cerrada con seguridad 24 hs ,amplia piscina, pistas de padel, ...;40.510664;-3.6505839;madrid
1.500 €/mes;;/alquilar/piso-castillejos28020-45883349290_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;73 m²;1ª planta;"Busca house alquila este estupendo piso ubicado a 10 minutos a pie del núcleo financiero de cuzco y el animado barrio de tetuán.

...";40.461166;-3.6974883;madrid
3.500 €/mes;;/alquilar/piso-la_moraleja_distrito28109-65933317483_179400/;La Moraleja (La Moraleja);4 habs.;4 baños;237 m²;2ª planta;"Magnapol alquila  piso de nueva construcción .
230 mts con magníficas vistas sobre el campo de golf ii del club de la moraleja.
-...";40.5111874;-3.6150061;madrid
3.500 €/mes;;/alquilar/piso-universidad_malasana28015-45840560200_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;3 baños;161 m²;3ª planta;Ubicado en una de las zonas más céntricas y codiciadas de madrid, este espectacular piso de 161 m² se encuentra a pocos pasos de l...;40.426164;-3.7112304;madrid
2.500 €/mes;;/alquilar/casa_pareada-villaviciosa_de_odon_centro-44253413370_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;239 m²;;"Alquiler solo para familias. No se aceptan mascotas. 

Chalet pareado totalmente reformado en casco urbano de villaviciosa de odón...";40.354758892;-3.91103353;madrid
7.000 €/mes;;/alquilar/chalet-la_moraleja_encinar_de_los_reyes28109-958844720_179400/;Encinar de los Reyes (La Moraleja);5 habs.;5 baños;280 m²;;"Magnapol alquila exclusivo chalet independiente dentro de urbanización cerrada con seguridad 24 hs, piscina y play house.
350 m² d...";40.5083988;-3.6270166;madrid
900 €/mes;;/alquilar/loft-recoletos28001-45019322049_100500/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;21 m²;;"Estudio en alquiler en la calle núñez de balboa
Es una entre planta con mucha luz 
Tiene un baño, cocina office y un sofá-cama 
Ex...";40.427726062;-3.682537623;madrid
1.500 €/mes;;/alquilar/piso-somosaguas_humera_los_angeles-45862295103_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);2 habs.;2 baños;100 m²;2ª planta;Se alquila este magnífico piso ubicado en la zona de colonia de los ángeles en pozuelo de alarcón. El inmueble se encuentra en la ...;40.4053532;-3.7810007;madrid
2.500 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-87859818532_179400/;El Soto de la Moraleja (La Moraleja);3 habs.;2 baños;105 m²;Bajo;"Magnapol alquila piso bajo con terraza totalmente reformado a estrenar.
105 mts distribuidos en una sola planta .
2 dormitorios . ...";40.5226556;-3.6346726;madrid
2.800 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes-28415355046_179400/;Encinar de los Reyes (La Moraleja);3 habs.;3 baños;170 m²;;"Magnapol alquila atico duplex  en  encinar de los reyes.
Tres dormitorios,  dos de ellos en suite, 3 baños, cocina actualizada con...";40.513189014;-3.652045532;madrid
8.000 €/mes;;/alquilar/chalet_pareado-la_moraleja_distrito-44260016995_179400/;La Moraleja (La Moraleja);5 habs.;5 baños;450 m²;;"Magnapol alquila en exclusiva zona de el soto de la moraleja, 
Amplio chalet pareado de 450 mts .distribuidos en solo dos plantas....";40.514281607;-3.630714515;madrid
1.200 €/mes;;/alquilar/piso-pueblo28223-45061520819_101800/;Pueblo (Pozuelo de Alarcón);2 habs.;2 baños;95 m²;2ª planta;Descubre tu nuevo hogar en la mejor zona de la estación de pozuelo! Este piso reformado, disponible a partir de julio de 2024, te ...;40.439059485;-3.807947216;madrid
2.100 €/mes;;/alquilar/piso-timon28055-45883529520_109300/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;180 m²;;"¡Estupenda vivienda a estrenar en alquiler muy luminosa! ¡No te la pierdas! 
Ubicada en la zona residencial de valdebebas al norte...";40.4882499;-3.6092598;madrid
2.500 €/mes;;/alquilar/piso-guindalera28028-45839290579_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;157 m²;4ª planta;"¡Increíble piso en alquiler en una ubicación privilegiada!
Este piso de 143 m² útiles te ofrece un espacio amplio y luminoso, idea...";40.432891;-3.6731664;madrid
950 €/mes;;/alquilar/piso-zona_calle_casa_amarilla28260-41738318296_100500/;Zona Calle Casa Amarilla (Galapagar);3 habs.;2 baños;87 m²;Bajo;¡Oportunidad única de alquilar un moderno piso de dos plantas totalmente a estrenar! Esta vivienda, construida con materiales de e...;40.579181;-4.0020065;madrid
1.850 €/mes;;/alquilar/piso-estacion_zona_norte28224-45041021418_280500/;Estación-Zona Norte (Pozuelo de Alarcón);2 habs.;2 baños;82 m²;Bajo;Este luminoso y acogedor piso de 82 m², ubicado en una de las zonas más exclusivas de pozuelo de alarcón, está disponible para alq...;40.4567338;-3.8089783;madrid
1.050 €/mes;;/alquilar/piso-valdezarza28035-45021521231_101800/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;50 m²;6ª planta;¡Oportunidad! Directamente propiedad. Sin comisión de agencia. Calefacción central. Comunidad incluída. Fianza 1050€, garantía com...;40.4667407;-3.7229227;madrid
1.400 €/mes;;/alquilar/piso-zona_avenida_de_europa28224-45068829832_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);1 hab.;1 baño;65 m²;2ª planta;Oportunidad se alquila piso sin comisión, consumo de agua y gastos de comunidad incluidos directamente propiedad. Se alquila piso ...;40.4325624;-3.804644;madrid
1.100 €/mes;;/alquilar/piso-goya28001-35048421119_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;36 m²;Bajo;"Boher gestion inmobiliaria alquila : 
Piso bajo interior,  reformado y amueblado 5 ventanas oscilobatientes de aluminio climalit a...";40.4272432;-3.6769221;madrid
1.147 €/mes;Estudio en calle de Pollensa, 5;/alquilar/estudio-parque_empresarial28290-45008053320_101800/;Parque Empresarial (Las Rozas de Madrid);;1 baño;50 m²;;Apartamentos exclusivos con todos los servicios:  luz, agua, wifi, limpieza semanal. Completamente equipados: menaje, cubertería, ...;40.5316;-3.89072;madrid
895 €/mes;;/alquilar/piso-moscardo28026-45049289988_100500/;Moscardó (Distrito Usera. Madrid Capital);1 hab.;1 baño;56 m²;1ª planta;Gespain alquila.  Piso recién reformado, consta de 56 m² construidos, distribuidos en 1 dormitorio, salón, cocina independiente y ...;40.3874109;-3.7013839;madrid
1.335 €/mes;;/alquilar/piso-timon28042-45856513689_528332/;Timón (Distrito Barajas. Madrid Capital);2 habs.;2 baños;73 m²;1ª planta;En la zona de timón, se encuentra este encantador piso en alquiler. Con una superficie total de 73 m² y 1 habitación individual y ...;40.4725879;-3.5911689;madrid
2.500 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45891547824_500635/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Luxcasa alquila elegante y moderna vivienda exterior en avda de america, junto intercambiador, totalmente amueblada y equipada, re...;40.4463497;-3.6533154;madrid
4.000 €/mes;;/alquilar/casa_unifamiliar-las_matas_los_penascales-29189878080_280500/;Las Matas-Los Peñascales (Las Rozas de Madrid);6 habs.;7 baños;600 m²;;Inmobaralia te ofrece la oportunidad de alquilar un impresionante chalet en las rozas. Con una superficie construida de 600m², dis...;40.566081683;-3.897150552;madrid
5.500 €/mes;;/alquilar/atico-alcobendas_valdelacasa-40035636843_103800/;Valdelacasa (Alcobendas);5 habs.;5 baños;275 m²;;La urbanización jardines del juncal es uno de los mejores desarrollos urbanísticos de la comunidad de madrid. Tiene amplias zonas ...;40.5306586;-3.6518926;madrid
3.000 €/mes;;/alquilar/piso-recoletos28001-45885029938_524350/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;120 m²;3ª planta;Oasis house les presenta esta propiedad, situada en la codiciada zona de recoletos, con la combinación perfecta de ubicación privi...;40.4270555;-3.6850682;madrid
890 €/mes;;/alquilar/piso-centro_palacio28005-22561931242_100500/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;;Piso de 1 dormitorio, 1 baño y salón con cocina americana reformado junto al puente de segovia. No disponible para corta duración ...;40.407058;-3.7229501;madrid
1.800 €/mes;;/alquilar/piso-el_cantizal28232-45030029643_500635/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;114 m²;Bajo;"Luxcasa alquila magnifico piso bajo-jardin  en las rozas, zona el cantizal.
Tres dormitorios y dos baños con una terraza privada d...";40.5199673;-3.9278001;madrid
2.400 €/mes;Piso en calle de Fuencarral, 74;/alquilar/piso-justicia_chueca28004-42544044363_527794/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;94 m²;3ª planta;"Excelente oportunidad de alquiler para larga estancia.
Piso con 2 dormitorios, el principal con baño en suite y pequeño espacio ve...";40.42519;-3.7007356;madrid
1.200 €/mes;;/alquilar/piso-valdezarza28039-45836130658_100500/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;60 m²;1ª planta;"Socios tiene el privilegio de ofrecer magnifico piso exterior.

Distribuido en hall, cocina - office totalmente equipada con muebl...";40.461627;-3.706944;madrid
2.200 €/mes;;/alquilar/piso-valdemarin-45072478244_101800/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;70 m²;2ª planta;Apartamentos exclusivos con todos los servicios en inmejorable zona, urb. La florida. Completamente equipados: wifi, menaje, cuber...;40.467967091;-3.800096129;madrid
1.600 €/mes;;/alquilar/piso-las_vegas_el_pozanco_adelfillas28770-45022600929_501223/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);3 habs.;2 baños;132 m²;2ª planta;"Cruzasociados alquila

Disponible las visitas a partir del 17 de junio.

Precioso piso no amueblado ubicado en urbanización privad...";40.6613467;-3.7555148;madrid
2.375 €/mes;;/alquilar/atico-castillejos28020-43425264252_992392/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;3 baños;100 m²;;"Magnífico ático con terraza!
Obra nueva a estrenar. Amueblado.

Gran salón exterior, cocina independiente equipada y amueblada.
Co...";40.4632899;-3.6940185;madrid
2.700 €/mes;;/alquilar/atico-lista_barrio28006-45910889598_440000/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;60 m²;;¡Descubre tu nuevo hogar en el barrio salamanca! Te presentamos este espectacular ático de 60 m² con una impresionante terraza de ...;40.4337094;-3.6776015;madrid
8.500 €/mes;;/alquilar/chalet_unifamiliar-piovera28043-41682944155_996152/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;7 baños;670 m²;;"Halet independiente
Superficie construida: 670 m²
Parcela: 1330 m²
5 dormitorios, 6 baños, 1 aseo
1 dormitorio servicio, 1 baño se...";40.4534163;-3.639842;madrid
2.200 €/mes;;/alquilar/chalet-colmenarejo_centro_urbano-39217343832_100500/;Colmenarejo;4 habs.;3 baños;200 m²;;"Ksa inmobiliaria

Alquiler de chalet con piscina 

Bienvenidos a esta espectacular oportunidad de chalet con piscina! 

Les presen...";40.541224402;-4.020726593;madrid
1.600 €/mes;;/alquilar/atico-galapagar_la_navata28420-43338541420_100500/;La Navata (Galapagar);1 hab.;1 baño;90 m²;;Remax people pone en alquiler varios áticos desde 1 hab hasta 3 hab en edificio de nueva construcción en la navata - galapagar. La...;40.586148562;-3.996056727;madrid
1.600 €/mes;;/alquilar/piso-goya28006-30022977798_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;45 m²;;"Disponible desde julio:
Vivienda en el distrito salamanca en la zona de goya con patio de uso privado. Se ofrece con gastos de ele...";40.427023848;-3.670982926;madrid
1.600 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-45836972223_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;81 m²;;"'agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa alquila:
¡Entrada a partir del 1 de ...";40.4262554;-3.7148215;madrid
1.990 €/mes;;/alquilar/atico-gaztambide28015-42527425125_992392/;Gaztambide (Distrito Chamberí. Madrid Capital);1 hab.;2 baños;85 m²;;"Espectacular ático con terraza de más de 20mts cuadrada.

Apartamento muy amplio con gran salón con chimenea, cocina americana con...";40.4355929;-3.7175462;madrid
1.250 €/mes;;/alquilar/duplex-sanchinarro28050-45891478817_519466/;Sanchinarro (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;79 m²;1ª planta;"Uplex en sanchinarro, calle manuel pombo angulo. 

Apartamento duplex de 79 m², soleado y con amplias vistas, conserje, calefacció...";40.5062834;-3.6563987;madrid
1.750 €/mes;;/alquilar/piso-adelfas28007-45864348065_100500/;Adelfas (Distrito Retiro. Madrid Capital);3 habs.;2 baños;126 m²;4ª planta;"Precioso piso en una urbanización con muchas comodidades.

Tiene 2 habitaciones dobles, 1 sencilla, salón comedor, lavadero, cocin...";40.400479;-3.6723546;madrid
3.000 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes28055-40032107735_100500/;Encinar de los Reyes (La Moraleja);2 habs.;;132 m²;;Cotarent tiene al placer a ofrecer para alquilar un atico hermoso, moderno, luminoso y de dos dormitorios  en una zona preciosa de...;40.505080622;-3.624965719;madrid
5.200 €/mes;;/alquilar/piso-chamartin_el_viso28006-39233891170_100500/;El Viso (Distrito Chamartín. Madrid Capital);5 habs.;4 baños;319 m²;5ª planta;"Vivienda con opción de compra: precio estimado 2.000.000€.

Hemic properties  les ofrece esta señorial vivienda en alquiler, entre...";40.438638696;-3.67891213;madrid
1.400 €/mes;;/alquilar/atico-san_fernando_de_henares_centro-45092182789_100200/;Centro (San Fernando de Henares);4 habs.;;180 m²;;"Agencia inmobiliaria de san fernando de henares zona centro tecnocasa estudio san fernando 2020 slu:
Piso en alquiler en san ferna...";40.4242068;-3.535825;madrid
