precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
189.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.S1r1Y151dIJH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.9/;39770, Laredo, Provincia de Cantabria;2  habitaciones;2  baños;-;Piso en venta, primera planta, tiene ascensor, amueblado, ubicado en Laredo, en Ever 2 habitaciones, 2 baños...;Hace +30 días;Pisos;Cantabria
90.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.S1y1LDu1zKG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.10/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;-;Venta de piso muy comodo, A partir de planta 20, situado en Laredo, en Puebla Vieja 2 habitaciones, 1 baño, amueblado...;Hace +30 días;Pisos;Cantabria
68.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.SI1QD1O1F-J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.11/;Reinosa, Provincia de Cantabria;2  habitaciones;-;80  m²;Piso que necesita actualizar, distribuido en dos habitaciones, cocina, salón comedor, baño y despensa. Tiene un garaje cerrado...;Hace +30 días;Indomio;Cantabria
159.000€;Piso, Meruelo;https://rd.clk.thribee.com/id.U15G1x1P1pg1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.12/;Meruelo, Provincia de Cantabria;2  habitaciones;2  baños;85  m²;Mirapiso presenta esta vivienda seminueva en planta baja con jardín, garaje y trastero en una urbanización con Piscina y zona infantil, rodeada d...;Hace 19 h 43 minutos;Idealista;Cantabria
95.000€;Piso Venta Ramales de la Victoria, Ramales;https://rd.clk.thribee.com/id.UUa1l81QJN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.13/;39800, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;69  m²;Piso con superficie total 69 m2, útil 60 m2, 2 habitaciones dobles, 1 baño completo, certificacionenergeticanumeroregistro (0), exterior...;Hace +30 días;Pisos;Cantabria
74.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.W1IU1_U1wsz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.14/;Reinosa, Provincia de Cantabria;4  habitaciones;-;104  m²;¡Bienvenidos a este increíble piso en venta en la calle Duque y Merino de Reinosa! Esta propiedad cuenta con 100m2 totalmente exteriores, lo...;Hace +30 días;Indomio;Cantabria
62.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.WJ1exq12zM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.15/;Reinosa, Provincia de Cantabria;3  habitaciones;-;100  m²;Piso situado junto a la Fuente de la Aurora y el Teatro Principal, distribuido en 3 habitaciones, un baño, salón con galería, cocina, sala con...;Hace +30 días;Indomio;Cantabria
108.000€;Piso Venta Voto, Bádames;https://rd.clk.thribee.com/id.l1n1S21i-1Ih/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.16/;39764, Voto, Provincia de Cantabria;2  habitaciones;-;86  m²;Piso en venta, segunda planta, con garaje, tiene ascensor, terraza, mobiliario: a consultar, ubicado en Voto, en calle bº bádames con una...;Hace +30 días;Pisos;Cantabria
55.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.n1871n1k1K1Pf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.17/;Reinosa, Provincia de Cantabria;2  habitaciones;-;60  m²;Coqueto piso para entra a vivir, distribuido en 2 habitaciones, salón, cocina y baño. Dispone de ventanas de P... caldera de gas nueva y baño...;Hace +30 días;Indomio;Cantabria
145.000€;Piso en Venta en Limpias;https://rd.clk.thribee.com/id.qr131q151uMV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.18/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Impresionantes vistas y en perfecto estado para entrar a vivir. ¡Ven a conocer este fantástico piso! Con alrededor de 100 m2 de superficie...;Hace +30 días;Indomio;Cantabria
200.000€;Piso, Santoña;https://rd.clk.thribee.com/id.41V1k161z21x1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.19/;Santoña, Provincia de Cantabria;3  habitaciones;2  baños;106  m²;Les presentamos esta vivienda completamente equipada para entrar a vivir. Su distribución de tres dormitorios, dos baños, cocina y salon con terr...;Hace 19 h 43 minutos;Idealista;Cantabria
210.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.6Yk1Cd1x4U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.20/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;1  baños;104  m²;Se vende piso en segunda planta, de 3 habitaciones con 1 baño, soleado, tiene ascensor, cocina equipada, con balcón, vivienda adpatada a...;Hace +30 días;Pisos;Cantabria
340.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.91My31B1c-i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.21/;39770, Laredo, Provincia de Cantabria;4  habitaciones;3  baños;133  m²;Venta de piso, cuarta planta, 4 habitaciones, más de 2 baños, mobiliario: a consultar, situado en Laredo, en calle padre ignacio ellacuría en...;Hace +30 días;Pisos;Cantabria
150.000€;Piso, Noja;https://rd.clk.thribee.com/id.91Y1k1Bd1-1yl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.22/;Noja, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;¡Oportunidad Única! Apartamento en Planta Baja con Terraza en Noja, próximo a la playa de Trengandín Descubre tu nuevo hogar en la hermosa locali...;Hace 19 h 53 minutos;Idealista;Cantabria
200.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.91dqll1T_Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.23/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Piso planta 1, con superficie total 70 m2, 2 habitaciones dobles, 1 baño completo, indicereferenciapreciosvivienda (0)...;Hace +1 año;Pisos;Cantabria
88.000€;Piso, Santoña;https://rd.clk.thribee.com/id.AA1Z15F1pbl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.24/;Santoña, Provincia de Cantabria;3  habitaciones;1  baños;67  m²;Desde Mirapiso tenemos el placer de presentarles esta vivienda de 3 habitaciones en Santoña sin ascensor preparada para entrar a vivir desde el p...;Hace 19 h 37 minutos;Idealista;Cantabria
89.999€;Piso en Venta en Castañeda;https://rd.clk.thribee.com/id.B181zC1n66V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.25/;Castañeda, Provincia de Cantabria;2  habitaciones;-;64  m²;¡Gran oportunidad! Este piso en venta se encuentra a tan solo 20 minutos de las playas de Somo/Loredo y a 50 minutos de la estación de...;Hace +30 días;Indomio;Cantabria
125.000€;Piso Venta Bárcena de Cicero, Gama;https://rd.clk.thribee.com/id.hHCot1u416/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.1/;39760, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;-;Piso planta 2, con 2 habitaciones dobles, 2 baños completos, ascensor, tipo de suelo madera, comedor, habitacionesdobles (2), calefacción...;Hace 15 días;Pisos;Cantabria
130.000€;Piso en Venta en Riotuerto;https://rd.clk.thribee.com/id.it1m1GJ1M71H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.2/;39720, Riotuerto, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Explora este amplio y luminoso piso en La Cavada, perfecto para quienes buscan la comodidad cerca de la naturaleza. Situado en un edificio de...;Hace +30 días;Indomio;Cantabria
19.900€;Piso Venta Reinosa;https://rd.clk.thribee.com/id.j1n31-841a1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.3/;39200, Reinosa, Provincia de Cantabria;1  habitaciones;1  baños;45  m²;Venta de piso, 1 habitación, 1 baño, mobiliario: a consultar, muy comodo, situado en Reinosa, en calle cantabri...;Hace +30 días;Pisos;Cantabria
180.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.Q1in193141h1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.4/;39770, Laredo, Provincia de Cantabria;3  habitaciones;1  baños;78  m²;Se vende piso en planta 11, de 3 habitaciones con 1 baño, con garaje, mobiliario: a consultar, ubicado en Laredo, en calle república de...;Hace +30 días;Pisos;Cantabria
227.000€;Piso Venta Castro Urdiales, Cotolino;https://rd.clk.thribee.com/id.Q1ly1611Kf1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.5/;39700, Cotolino, Castro-Urdiales, Provincia de Cantabria;1  habitaciones;1  baños;56  m²;Piso planta baja, con superficie total 56 m2, útil 55 m2, 1 habitación individual, 1 baño completo, cocina, exterior, jardín 142, estado...;Hace +30 días;Pisos;Cantabria
188.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.S1Ju1l1nwi1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.6/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;125  m²;Venta de piso, segunda planta, situado en Laredo, en calle emperador en buen estado, 4 habitaciones, 2 baños, mobiliario: a consultar...;Hace +30 días;Pisos;Cantabria
359.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.V1EE1Dcp1OZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.7/;39002, Centro, Santander, Provincia de Cantabria;6  habitaciones;2  baños;120  m²;Piso planta 3, con superficie total 120 m2, 6 habitaciones dobles, 2 baños completos, indicereferenciapreciosvivienda (0), calefacción (221)...;Hace +30 días;Pisos;Cantabria
157.000€;Piso Venta, El Astillero;https://rd.clk.thribee.com/id.Vzuk3ds12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.8/;39610, El Astillero, Provincia de Cantabria;2  habitaciones;2  baños;74  m²;Piso en venta, segunda planta, suelo de tipo gres, tiene ascensor, mobiliario: a consultar, ubicado en El Astillero, en calle cl bernardo...;Hace 13 días;Pisos;Cantabria
306.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.WWFTAb1Z1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.9/;39770, Laredo, Provincia de Cantabria;3  habitaciones;2  baños;-;Venta de piso, A partir de planta 20, 3 habitaciones, 2 baños, tiene ascensor, terraza, mobiliario: a consultar, muy comodo, situado en Laredo...;Hace +1 año;Pisos;Cantabria
150.000€;Piso Venta Ribamontán Al Mar, Loredo;https://rd.clk.thribee.com/id.l1NF1A31BMy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.10/;39160, Ribamontán al Mar, Provincia de Cantabria;2  habitaciones;1  baños;62  m²;Se vende piso de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Ribamontán Al Mar, con una superficie de 55 metros...;Hace +30 días;Pisos;Cantabria
156.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.llY1aDM1i1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.11/;39770, Laredo, Provincia de Cantabria;2  habitaciones;2  baños;55  m²;Se vende piso en segunda planta, de 2 habitaciones con 2 baños, con garaje, mobiliario: a consultar, ubicado en Laredo, en calle colombia con...;Hace +1 año;Pisos;Cantabria
445.000€;Piso, Laredo;https://rd.clk.thribee.com/id.m1187BYN1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.12/;Laredo, Provincia de Cantabria;4  habitaciones;3  baños;160  m²;Desde Inmobiliaria Uranga os presentamos este inmueble con una localización excelente a 200 metros de la playa. Ven a conocer sus 4 habitaciones...;Hace 19 h 43 minutos;Idealista;Cantabria
69.900€;Piso Venta Limpias;https://rd.clk.thribee.com/id.n1_9P21K1DI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.13/;39820, Limpias, Provincia de Cantabria;2  habitaciones;1  baños;64  m²;Venta de piso, tercera planta, 2 habitaciones, 1 baño, mobiliario: a consultar, muy comodo, situado en Limpias, en avenida conde albox estado...;Hace +30 días;Pisos;Cantabria
129.500€;Piso, Meruelo;https://rd.clk.thribee.com/id.o91oc1Ys1J2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.14/;Meruelo, Provincia de Cantabria;3  habitaciones;2  baños;91  m²;Os presentamos este inmueble en la localidad de San Mamés de Meruelo. Ubicado en una segunda planta sin ascensor. Consta de 3 habitaciones dobles...;Hace 19 h 41 minutos;Idealista;Cantabria
73.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.r1GP1a-11K1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.15/;Reinosa, Provincia de Cantabria;3  habitaciones;-;90  m²;Piso en Reinosa, para entrar a vivir, perfectamente amueblado, con calefacción individual de Gas Natural, ventanas de PVC, tres amplias...;Hace +30 días;Indomio;Cantabria
385.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.Y181D19Mt1B1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.16/;39770, Laredo, Provincia de Cantabria;4  habitaciones;3  baños;210  m²;Venta de piso enorme, segunda planta, situado en Laredo, en calle ever en buen estado, 4 habitaciones, más de 2 baños, con garaje, mobiliario...;Hace +1 año;Pisos;Cantabria
420.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.a1m1j61B8bj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.17/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;3  baños;154  m²;Piso planta a partir de 20, con superficie total 154 m2, útil 143 m2, 4 habitaciones dobles, 3 baños completos, calefacción (221), agua...;Hace +1 año;Pisos;Cantabria
99.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.ad1isNuW1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.18/;Reinosa, Provincia de Cantabria;4  habitaciones;-;114  m²;Estupendo piso con ascensor en pleno centro de REINOSA, tiene tres habitaciones, dos baños, cocina, salón y hool de entrada, necesita...;Hace +30 días;Indomio;Cantabria
217.000€;Piso Venta Castro Urdiales, Brazomar;https://rd.clk.thribee.com/id.b-1Cac1W19X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.19/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;1  baños;90  m²;Piso en venta, sexta planta, tiene ascensor, mobiliario: a consultar, ubicado en Castro Urdiales, con una superficie de 90 metros, 3...;Hace +30 días;Pisos;Cantabria
40.000€;Piso Venta Reinosa;https://rd.clk.thribee.com/id.bF1M1JFnNX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.20/;39200, Reinosa, Provincia de Cantabria;2  habitaciones;1  baños;62  m²;Piso con superficie total 62 m2, 2 habitaciones individuales, 1 baño completo, superficiecontruida (62)...;Hace +30 días;Pisos;Cantabria
32.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.bzlkn1f1I1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.21/;Reinosa, Provincia de Cantabria;1  habitaciones;-;50  m²;Piso de 50m2 distribuido en salón, cocina, baño y 1 habitación...;Hace +30 días;Indomio;Cantabria
99.000€;Piso Venta Hazas de Cesto, La Estación;https://rd.clk.thribee.com/id.cl3c1yR1h1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.22/;39470, Hazas de Cesto, Provincia de Cantabria;1  habitaciones;1  baños;50  m²;Se vende piso de 1 habitación, con 1 baño, con garaje, tiene ascensor, terraza, amueblado, ubicado en Hazas de Cesto, en Beranga con una...;Hace +30 días;Pisos;Cantabria
240.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.h1yE1af1N7Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.23/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;81  m²;Piso obra nueva, quinta planta, mobiliario: a consultar, ubicado en Santander, en calle hermanos calderón con una superficie de 81 metros...;Hace +30 días;Pisos;Cantabria
;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.hT1MyI1TP13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.24/;39770, Laredo, Provincia de Cantabria;4  habitaciones;6  baños;300  m²;Impresionante piso + atico en exclusivo residencial de lujo. Espectacular vivienda de 300 m2 repartidos en cuatro dormitorios, amplisimo y...;Hace +30 días;Indomio;Cantabria
69.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.i1gG1VRv1F10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216495trovit-web-7f7dc96976-h5kkr6688145d3b5ac/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.40/cookieid.10212056688145d24cbe6.21509356/pos.25/;Reinosa, Provincia de Cantabria;3  habitaciones;-;90  m²;Piso en venta situado en Reinosa de 90 m2, para actualizar, distribuido en: hall de entrada, salón-comedor, cocina, baño y tres habitaciones...;Hace +30 días;Indomio;Cantabria
90.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1Q1sM1sR1lh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.1/;39200, Reinosa, Provincia de Cantabria;3  habitaciones;1  baños;94  m²;Acogedor piso en matamorosa en el valle de campoo. Reinosa, rodeado de hermosos paisajes naturales y montañas. El piso cuenta con 94m2...;Hace +30 días;Fotocasa;Cantabria
245.000€;Piso en Venta en Zona Playa;https://rd.clk.thribee.com/id.dr1Si1W1Ry1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.2/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;92  m²;Espectacular piso en laredo. Piso de diseño en laredo, zona ever. ¿Te gustaría vivir o veranear ceca de la playa a pleno confort? .te...;Hace +30 días;Fotocasa;Cantabria
310.000€;Piso en Venta en Los Castros;https://rd.clk.thribee.com/id.wrOsP1Ix1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.111233trovit-web-7f7dc96976-srfxz66881463b7f7d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.72/cookieid.102115766881463488cf9.84097814/pos.3/;39006, Santander, Provincia de Cantabria;3  habitaciones;2  baños;100  m²;Piso de 100 metros útiles con orientación principalmente al sur a un paso del conservatorio de música. Está distribuido en 3 habitaciones, la...;Hace +30 días;Fotocasa;Cantabria
