precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
67.000 €;;/comprar/piso-picassent_centro_urbano-44210966501_524215/;Picassent;3 habs.;2 baños;124 m²;3ª planta;****inmueble okupado***. Este inmueble esta actualmente ocupado sin autorización de la propiedad, por lo que no se puede visitar n...;39.3640769;-0.4646867;valencia
230.000 €;;/comprar/chalet-urbanitzacions_la_concordia-30004696447_100900/;Urbanitzacions-La Concòrdia (Llíria);4 habs.;1 baño;224 m²;;Vivienda con bonita parcela, porche de casi 40m, distribuida en 4 habitaciones dobles, un baño y un aseo. En la parcela puedes dis...;39.6394548;-0.5599499;valencia
189.000 €;;/comprar/casa-potries_centro_urbano-37542929372_101800/;Potries;6 habs.;5 baños;253 m²;;En potries, pequeña y acogedora población de la comarca de safor donde esta ubicada esta peculiar casa rustica construida con much...;38.9133971;-0.1923594;valencia
169.000 €;Piso en Carrer Madrid, 14;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-45055262130_106700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;136 m²;;"Ven a ver este precioso piso de 137m² construidos en el centro de gandía, en un edificio actual con ascensor y cochera.

Al entrar...";38.9649;-0.188047;valencia
82.000 €;Piso en Carrer del Cardenal Cisneros, 1;/comprar/piso-corea46701-42551574770_528045/;Corea (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;100 m²;3ª planta;Se ofrece en venta una acogedora vivienda ubicada en la zona de corea, en gandía. Esta encantadora residencia, situada en la terce...;38.97208017;-0.17765981;valencia
240.000 €;Piso en calle Marcos Porta, nº 7;/comprar/piso-centre_la_canaleta-43335446539_992222/;Centre-La Canaleta (Mislata);3 habs.;2 baños;86 m²;1ª planta;¡Una oportunidad única que no puedes dejar pasar! Te presentamos esta fantástica vivienda reformada, ubicada en la primera planta ...;39.475243;-0.41657576;valencia
80.000 €;;/comprar/piso-sueca_centro_urbano-43394907532_100500/;Sueca;3 habs.;1 baño;85 m²;1ª planta;Hola que tal, soy una vivienda situada en la población de sueca, muy cerca del centro del pueblo con todos los servicios cercanos,...;39.1983293;-0.3136074;valencia
185.000 €;;/comprar/casa-benifaio_centro_urbano-44233204936_523185/;Benifaió;6 habs.;4 baños;321 m²;;Os presentamos en exclusiva esta casa con multitud de posibilidades, tanto para vivienda como para inversión, ya que que además de...;39.2855989;-0.4237465;valencia
165.000 €;;/comprar/piso-alcasser_centro_urbano-37592807391_100500/;Alcàsser;2 habs.;2 baños;180 m²;;Esta es sin duda la casa que estabas buscando! Increíble bajo en alcácer (valencia). Está en el centro del pueblo, cerca del ayunt...;39.3693685;-0.4471439;valencia
130.000 €;;/comprar/casa_adosada-benifaio_centro_urbano-21742595458_524215/;Benifaió;4 habs.;2 baños;191 m²;;Benifaió es un municipio de la provincia de valencia y pertenece a la comarca de la ribera alta. Vivir en benifaió te proporciona ...;39.28678347864584;-0.42762502469941577;valencia
550.000 €;Casa adosada en Carrer Bovalar,  s/n;/comprar/casa_adosada-rocafort_centro_urbano46111-4273939340_109700/;Rocafort;5 habs.;3 baños;184 m²;;Casa adosada de obra nueva, de 184 m2 de superficie construida, y situada en la zona de Rocafort.  Está estructurada en 5 habitaciones, 3 baños completos y terraza. Aporta como extras garaje.;39,538121326;-0,416701511;valencia
160.000 €;Chalet en Urbanització del Vedat, 36;/comprar/chalet-alberic_centro_urbano-32559604197_100500/;Alberic;3 habs.;1 baño;157 m²;;Te presentamos este encantado chalet independiente, situado en el vedat de alberic, rodeado de un entorno natural donde la natural...;39.1328;-0.560754;valencia
240.000 €;;/comprar/piso-xirivella_centro_urbano46950-40895368315_100500/;Xirivella;4 habs.;2 baños;138 m²;2ª planta;Magnifica vivienda en venta en xirivella, en zona consolidada con todos los servicios a tu alcance. Una vivienda amplia para famil...;39.465537;-0.4233296;valencia
65.000 €;;/comprar/casa-pedralba_centro_urbano-38356148800_100500/;Pedralba;6 habs.;2 baños;288 m²;;Vivienda pareada ubicada en el núcleo urbano de pedralba, junto a la carretera de acceso. Distribuida en tres alturas, planta baja...;39.602788462;-0.725852045;valencia
115.000 €;;/comprar/piso-xirivella_centro_urbano46950-44180394218_515747/;Xirivella;3 habs.;1 baño;73 m²;1ª planta;¡Bienvenido a tu nuevo hogar en xirivella, valencia! Te presentamos en exclusiva este piso con excelente ubicación. Cuenta con tre...;39.4681957;-0.4291742;valencia
150.000 €;;/comprar/casa-silla_centro_urbano-38389072158_100500/;Silla;4 habs.;1 baño;315 m²;;Ref: c492.estupenda casa de pueblo de 314 m² en la mejor ubicación de la población de silla. Casa con amplia fachada de 9 m. La ca...;39.364425301;-0.411208798;valencia
745.000 €;;/comprar/chalet-riba_roja_de_turia_centro_urbano-42562654680_992468/;Riba-roja de Túria;5 habs.;3 baños;340 m²;;Elegante chalet independiente con piscina en una de las zonas más elevadas de la eliana, con vistas, piscina, jardín consolidado, ...;39.549320336;-0.543013093;valencia
475.000 €;;/comprar/piso-el_pla_del_remei46004-44260635152_103800/;El Pla del Remei (Distrito L'Eixample. València Capital);2 habs.;;105 m²;4ª planta;Piso  en ensanche, con 105 m² construidos, 2 dormitorios, 2 baños, buen estado, exterior, planta 4, cocina equipada, ascensor, ori...;39.4674228;-0.3733532;valencia
154.999 €;;/comprar/piso-hort_de_senabre46017-43386929001_100500/;L'Hort de Senabre (Distrito Jesús. València Capital);4 habs.;2 baños;90 m²;5ª planta;Salico servicios inmobiliarios vende magnifico piso reformado en l'hort de senabre en calle santander, en una quinta planta sin as...;39.454494;-0.3899421;valencia
240.000 €;;/comprar/casa-centre_la_canaleta-33349904815_992527/;Centre-La Canaleta (Mislata);3 habs.;2 baños;96 m²;;Le ofrecemos la oportunidad de vivir con su familia o adquirir una fantástica propiedad reformada, ubicada en la primera planta de...;39.474614994;-0.416358498;valencia
27.000 €;;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-30874205863_998821/;Tavernes de la Valldigna;2 habs.;1 baño;63 m²;4ª planta;"¡¡¡Sin comisión inmobiliaria!!!

Vivienda completamente para reformar situada en un 4º piso sin ascensor que cuenta con 63m² const...";39.069985546;-0.276332471;valencia
121.000 €;;/comprar/atico-algemesi_centro_urbano-41741630783_106700/;Algemesí;3 habs.;1 baño;85 m²;;Ático en venta en algemesí, ubicado en la calle alberto tortajada. Consta de 90 metros cuadrados, distribuidos en salón-comedor co...;39.19547617;-0.436022251;valencia
249.000 €;;/comprar/piso-zona_avinguda_al_vedat-45032132460_527735/;Zona Avinguda al Vedat (Torrent);6 habs.;2 baños;122 m²;8ª planta;¡Descubre tu nuevo hogar en la prestigiosa zona de la avenida el vedat! Este encantador piso de 122 metros cuadrados, completament...;39.4331273;-0.470829;valencia
390.000 €;;/comprar/chalet-chiva_centro_urbano-20035157947_100500/;Chiva;6 habs.;3 baños;360 m²;;Ref: 8113-  calicanto-urbanización san miguel , hermoso chalet en plena urbanización  rodeado de  naturaleza , con vistas despejad...;39.4346;-0.579333;valencia
154.000 €;Casa pareada en Carrer de Cádiz, 23;/comprar/casa_pareada-catarroja_centro_urbano-38406881141_991284/;Catarroja;3 habs.;1 baño;202 m²;;Oportunidad venta casa!!! Realiza la casa de tus sueños con una superficie de unos 149 m²!!! Se trata de una casa en catarroja tod...;39.40505089555568;-0.40477188387141516;valencia
249.000 €;;/comprar/casa-catarroja_centro_urbano-44197408779_100500/;Catarroja;4 habs.;3 baños;193 m²;;Esta magnifica vivienda unifamiliar en catarroja, está muy bien situada promete proporcionarte un estilo de vida relajado y confo...;39.400818919;-0.400932718;valencia
1.400.000 €;;/comprar/piso-exposicio-41734732733_100500/;Exposició (Distrito El Pla del Real. València Capital);4 habs.;4 baños;218 m²;7ª planta;"Pineda luxury les ofrece vivienda totalmente renovada con vistas al rio turia.

En una de las zonas mas privilegiadas de valencia
...";39.4751018;-0.3651148;valencia
290.000 €;;/comprar/piso-montolivet46006-45040603154_100200/;Montolivet (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;131 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón de valencia! Este espectacular piso de 131 m², recientemente reformado, te ofrece un espaci...;39.4615639;-0.365068;valencia
85.000 €;;/comprar/casa-rafelbunyol_centro_urbano-41760708913_108900/;Rafelbunyol;2 habs.;1 baño;191 m²;;¿Estás buscando una casa solar en una de la calles principales de rafelbunyol? La tenemos, calle dedicada a la patrona, es una de ...;39.5898962;-0.3323832;valencia
250.000 €;;/comprar/chalet_unifamiliar-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-39246141002_100900/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;131 m²;;¿Buscas una casa para disfrutar de vivir todo el año en el campo pero con todas las comodidades?  Te presentamos un chalet unifami...;39.41284181;-0.55676683;valencia
179.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4321426671_109700/;Canet d'en Berenguer;1 hab.;1 baño;62 m²;;Ald-29b. Piso en un inmueble de obra nueva de 62 m² de superficie construida y situado en la zona de dénia. Está estructurado en 1...;39.684822;-0.2051979;valencia
180.000 €;;/comprar/piso-arrancapins46008-41700587464_108500/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;62 m²;;Se vende vivienda, pendiente de terminar la reforma, suelo de gres, ventanas climalit oscilovatientes. El material que falta, tant...;39.469759136;-0.387354386;valencia
282.000 €;;/comprar/casa_adosada-la_pobla_de_vallbona_centro_urbano-40009506908_100500/;La Pobla de Vallbona;3 habs.;2 baños;125 m²;;"Ponemos a la venta éste precioso adosado con piscina y zonas comunitarias.

Cuando accedemos al adosado, nos encontramos una parce...";39.6048428;-0.5636208;valencia
142.999 €;;/comprar/apartamento-el_perellonet-38364235158_106700/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;74 m²;;Magnífico apartamento de 74 m² en segunda planta con ascensor en el perellonet - valencia, a escasos 50 m de la playa. Apartamento...;39.3069678;-0.2957147;valencia
210.000 €;;/comprar/casa-albalat_dels_tarongers_centro_urbano-44253140905_108900/;Albalat dels Tarongers;4 habs.;2 baños;196 m²;;¡Vive la vida de tus sueños en albalat dels tarongers!.Y déjate cautivar por este magnífico chalet de dos plantas, rodeado de bell...;39.7034519;-0.3399902;valencia
169.000 €;;/comprar/piso-manises_centre-44170111208_512554/;Centre (Manises);2 habs.;2 baños;85 m²;4ª planta;Se vende fantástico piso amueblado y muy luminoso en manises (valencia). Se encuentra ubicado en el centro de la ciudad y con todo...;39.4904175;-0.4580336;valencia
1.050.000 €;;/comprar/chalet-los_monasterios_alfinach-95050627039_100500/;Los Monasterios-Alfinach (Puçol);5 habs.;4 baños;417 m²;;"At home presenta este estupendo chalet unifamiliar con piscina, situado en la urbanización alfinach de puzol.
La vivienda está con...";39.628356252;-0.344942685;valencia
215.000 €;;/comprar/casa-el_puig_de_santa_maria_centro_urbano-43405355696_997738/;El Puig de Santa Maria;3 habs.;1 baño;132 m²;;"Casa de pueblo en el centro de el puig

Vivienda ubicada en la localidad de el puig, en el centro de la localidad, cerca de todos ...";39.589118612;-0.299136151;valencia
250.000 €;;/comprar/casa-guadassuar_centro_urbano-93386564272_515121/;Guadassuar;4 habs.;4 baños;301 m²;;Bungalow amplio y en buen estado, planta baja preparada para eventos con barra americana y cocina ,baño,  terraza con frutal y edi...;39.1891038;-0.480667;valencia
120.000 €;;/comprar/casa_adosada-rafol_de_salem_centro_urbano-25036522059_511048/;Ráfol de Salem;3 habs.;3 baños;240 m²;;Estupenda casa adosada en venta a solo 1 hora de valencia y a 15 minutos de gandía, oliva! Pueblo tranquilo, cuidado, ajardinado! ...;38.8644886;-0.4000394;valencia
530.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4527136709_109700/;Godella;4 habs.;3 baños;138 m²;;5. Casa adosada de obra nueva, de 138 m² de superficie construida, y emplazada en la zona de godella.  Está dispuesta en 4 habitac...;39.5305;-0.431619;valencia
276.000 €;Piso en calle Luis Cuadau Marco, 17;/comprar/piso-sant_josep_els_metalls-41700297333_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;111 m²;;Piso en una finca de obra nueva de 111 m2 de superficie construida y emplazado en la zona de Sagunt - Sagunto. Está dispuesto en 3 habitaciones.;39,664944;-0,219127;valencia
1.250.000 €;;/comprar/chalet-rocafort_centro_urbano46111-45880358668_992222/;Rocafort;8 habs.;4 baños;496 m²;;"Villa señorial en el corazón de rocafort: un refugio de elegancia y tranquilidad

Situada en el corazón del término municipal de r...";39.534734511;-0.41218674;valencia
350.000 €;Casa en Carrer del Doctor Albiñana, 19;/comprar/casa-enguera_centro_urbano-19208845605_501520/;Enguera;7 habs.;3 baños;497 m²;;Magnífica propiedad señorial de principios del siglo xx, perfectamente acondicionada, con mejoras guardando la esencia de la propi...;38.979519959073706;-0.68725610811564;valencia
149.000 €;;/comprar/atico-santa_rita_alborgi46980-40908098899_108500/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;77 m²;;Piso vpo totalmente en perfecto estado, para entrar a vivir. Es un ático con terraza que se accede desde el salón. Piso muy lumino...;39.507313512;-0.440860524;valencia
538.000 €;Ático en calle de la Vall d'Uixó,  s/n;/comprar/atico-safranar46014-2598956865_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;3 baños;179 m²;;A 14-arq-36- p07-a. Ático en un edificio de obra nueva de 179 m² de superficie construida y ubicado en la zona de valència capital...;39.460371;-0.3960102;valencia
155.000 €;Piso en calle calle Metge Jose Pellicer, nº 4;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-36740204042_108900/;Tavernes de la Valldigna;2 habs.;2 baños;97 m²;9ª planta;Estupendo apartamento sitiado en el edificio regata en la playa de tavernes de la valldigna. Consta de dos dormitorios dobles con ...;39.10371302426313;-0.22422385474428097;valencia
180.000 €;;/comprar/piso-moncada_centro_urbano-41682314234_100500/;Moncada;4 habs.;2 baños;157 m²;2ª planta;"J.a.f inmobiliaria dispone de este pisazo super amplio!
Piso todo exterior!!
El piso ocupa toda la planta del edificio!!!
Ubicado ...";39.540841505;-0.40198796;valencia
104.000 €;Piso en Carrer de Sabin y Salk, 22;/comprar/piso-oliva_nucli_urba-42509744938_109700/;Nucli Urbà (Oliva);3 habs.;2 baños;104 m²;;Magnífica promoción de viviendas de 2 y 3 dormitorios listas para entrar a vivir en el centro de oliva. Diferentes orientaciones y...;38.8959;-0.102251;valencia
950.000 €;;/comprar/chalet-montepilar-45842919310_101800/;Montepilar (L'Eliana);5 habs.;3 baños;400 m²;;Villa en venta en urbanización el molinet, muy cerca de la eliana. Calidades de lujo. 400 m² construidos en 2 plantas más sótano, ...;39.5590925;-0.5483175;valencia
249.900 €;;/comprar/casa-cullera_centre_urba-43418645582_100500/;Centre Urbà (Cullera);3 habs.;4 baños;260 m²;;Ven a visitar esta casa en el centro de cullera en una calle semipeatonal y con todos los servicios a tu alcance (supermercados, c...;39.1629661;-0.2548695;valencia
152.300 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-45043582708_101800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;106 m²;4ª planta;Estás buscando un piso céntrico para vivir? Échale un vistazo a esta vivienda que ha sido reformada recientemente y se encuentra e...;39.6649216;-0.2328045;valencia
230.000 €;Piso en calle Juan Pablo II,  s/n;/comprar/piso-manises_el_mercat-4625790878_109700/;El Mercat (Manises);3 habs.;2 baños;119 m²;4ª planta;Escalera 7, 4º b. Piso en una finca de obra nueva de 119 m² de superficie construida y emplazado en la zona de manises, posicionad...;39.4978268;-0.4659897;valencia
900.000 €;;/comprar/piso-la_xerea46003-34226217360_100500/;La Xerea (Distrito Ciutat Vella. València Capital);4 habs.;3 baños;263 m²;10ª planta;Grupo alain inmobiliaria vende  una gran vivienda señorial en un edificio sólido, seguro y de gran calidad. La entrada de la  vi...;39.4730486;-0.3683542;valencia
360.000 €;Piso en calle del Maestro Aguilar, 2;/comprar/piso-russafa46006-43395793267_992222/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;91 m²;4ª planta;Les ofrecemos una vivienda reformada con estilo nórdico frente al conocido mercado de ruzafa, un punto estratégico en una de las z...;39.461422;-0.37034845;valencia
379.990 €;Piso en calle de la Costera, 2;/comprar/piso-pobles_de_oest_beniferri46015-44241113859_100500/;Beniferri (Distrito Pobles de l'Oest. València Capital);2 habs.;2 baños;87 m²;6ª planta;"Ubicación privilegiada

Descubre la oportunidad de vivir en un entorno dinámico y moderno, en el codiciado barrio de las cortes va...";39.4934;-0.40021;valencia
257.000 €;Casa adosada en Urbanització Bosque, 272;/comprar/casa_adosada-chiva_centro_urbano-2542526352_109700/;Chiva;4 habs.;4 baños;140 m²;;Vivienda 22 casa pareada de obra nueva, de 140 m² de superficie construida, y emplazada en la zona de valència capital.  Está disp...;39.4464612;-0.6204204;valencia
246.000 €;;/comprar/piso-tavernes_blanques_centro_urbano-41691496435_511859/;Tavernes Blanques;3 habs.;2 baños;119 m²;Entresuelo;"Piso de 3 habitaciones con terraza de obra nueva a estrenar.
Nos complace anunciar una promoción de obra nueva con entrega de llav...";39.510547971;-0.363981004;valencia
215.000 €;Piso en calle  Joaquín Costa Con calle Dels Horts,  S/N;/comprar/piso-paterna_centre46980-4568598969_109700/;Centre (Paterna);3 habs.;2 baños;122 m²;;Escalera 1-3-8. Piso en una finca de obra nueva de 122 m² de superficie construida y emplazado en la zona de paterna. Está dispues...;39.506890143;-0.440679019;valencia
320.000 €;;/comprar/piso-en_corts46026-31748847595_510657/;En Corts (Distrito Quatre Carreres. València Capital);6 habs.;2 baños;192 m²;1ª planta;Selección inmobiliaria vende 2 pisos unidos. Gran inversion para vivienda propia o para alquilar. Se encuentra en una finca con a...;39.4488957;-0.3785307;valencia
125.000 €;;/comprar/piso-platja_del_port_de_sagunt-43397978242_101800/;Platja del Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;53 m²;1ª planta;A escasos 200 metros de la playa de puerto de sagunto se encuentra este acogedor piso semi nuevo de 2 habitaciones, 1 baño y cocin...;39.6606669;-0.2158557;valencia
154.900 €;;/comprar/piso-playa_la_pobla_de_farnals-45091576627_100200/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;;74 m²;12ª planta;"Tecnocasa estudio desarrollo benimaclet ofrece este maravilloso apartamento con vistas al mar en el complejo torre estudio 3.
Esta...";39.562784974;-0.28652658;valencia
60.000 €;Casa en Carrer de Sant Miquel, 31;/comprar/casa-bellreguard_centro_urbano-39226804399_106700/;Bellreguard;4 habs.;1 baño;173 m²;;"Esta es tu oportunidad de adquirir una casa con un potencial increíble en bellreguard

 Esta propiedad, ubicada en el encantador c...";38.9448;-0.163907;valencia
899.500 €;;/comprar/piso-la_xerea46004-39247684878_993930/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;3 baños;243 m²;7ª planta;*** en venta o alquiler para larga duración ***señorial, amplia y luminosa vivienda en venta en pleno centro de valencia, situada ...;39.4699937;-0.3706041;valencia
165.000 €;;/comprar/piso-mas_del_jutge46909-44241348387_100500/;Mas del Jutge (Torrent);2 habs.;2 baños;87 m²;1ª planta;"Brokers real estate comercializa impresionante piso en torrent, en la zona de sant gregori.

La vivienda cuenta con una superficie...";39.4370307;-0.4686854;valencia
153.000 €;;/comprar/piso-playa_de_gandia-43390648087_104700/;Playa de Gandia (Gandia);3 habs.;2 baños;97 m²;;Estamos muy felices de poder tener este gran piso en venta. En urbanización privada, en 2ª planta, de 3 dormitorios, 2 baños, ampl...;38.9993612;-0.1606677;valencia
129.000 €;;/comprar/casa-la_font_en_carros_centro_urbano-38403434197_526681/;La Font d'en Carròs;5 habs.;2 baños;400 m²;;Espectacular oportunidad de inversión, muy buena relación espacio-ubicación-precio, la casa de 4 plantas en estado a reformar, con...;38.915995265;-0.171016009;valencia
185.000 €;;/comprar/piso-xirivella_centro_urbano46950-45010257626_100200/;Xirivella;4 habs.;2 baños;150 m²;;Tecnocasa xirivella presenta en exclusiva este espectacular piso exterior con 130 m² útiles y 150 m² construidos, ubicado en una z...;39.459624575;-0.446013539;valencia
150.000 €;;/comprar/piso-centre_port-43360214596_100900/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;114 m²;6ª planta;Nos complace presentarles un magnífico piso en puerto de sagunto a 200 mts. De la playaen el corazón de puerto de sagunto, se encu...;39.6630674;-0.2148982;valencia
360.000 €;Piso en calle del Maestro Aguilar, 2;/comprar/piso-russafa46006-41750210785_100900/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;96 m²;4ª planta;"La vivienda está ubicada en la cuarta planta de una finca construida en 1978, en perfecto estado con ascensor.

El inmueble se dis...";39.4617;-0.370747;valencia
150.000 €;;/comprar/piso-aldaia_centro_urbano-45080181713_100200/;Aldaia;3 habs.;;109 m²;2ª planta;Agencia inmobiliaria de aldaia - valencia - venta: piso en segunda planta con ascensor en edificio de 20 años de antigüedad en c/h...;39.464190704;-0.467825757;valencia
1.550.000 €;;/comprar/casa_unifamiliar-rocafort_centro_urbano-10890054545_997236/;Rocafort;6 habs.;6 baños;600 m²;;Magnifica casa individual en la urbanización santa bárbara, muy cerca de la entrada de la urbanización, con servicio privado de se...;39.5429461;-0.4189118;valencia
257.000 €;Casa adosada en Urbanització Bosque, 272;/comprar/casa_adosada-chiva_centro_urbano-2542526352_109700/;Chiva;4 habs.;4 baños;140 m²;;Vivienda 22 Casa pareada de obra nueva, de 140 m2 de superficie construida, y emplazada en la zona de València Capital.  Está dispuesta en 4 habitaciones y terraza, parcela de 300 m². Cuenta como extras garaje.;39,4464612;-0,6204204;valencia
96.000 €;;/comprar/casa-chulilla_centro_urbano-45043150652_100500/;Chulilla;3 habs.;2 baños;158 m²;;Casa de pueblo en el centro de chulilla, a 150mts de la iglesia, rodeada de todos los servicios del pueblo, con una vistas increíb...;39.655700547;-0.893315827;valencia
245.000 €;;/comprar/piso-el_botanic46008-44184548315_100500/;El Botànic (Distrito Extramurs. València Capital);2 habs.;1 baño;65 m²;Bajo;07529- salico vende en exclusiva extraordinario bajo adaptado a vivienda a pasos de las torres de quart, calle borrull, reformado ...;39.4745899;-0.3857124;valencia
176.000 €;Piso en calle Francesc Ferrer Pastor,  s/n;/comprar/piso-manises_el_mercat-4607210316_109700/;El Mercat (Manises);2 habs.;1 baño;73 m²;1ª planta;Planta 1, escalera 3, puerta a.  Piso en un edificio de obra nueva de 73 m² de superficie construida y ubicado en la zona de soto ...;39.497485049;-0.465720375;valencia
179.900 €;;/comprar/apartamento-playa_la_pobla_de_farnals-45091268969_521567/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;1 baño;99 m²;2ª planta;En inmuebles zona costa le traemos el mar al que puede ser su nuevo hogar, donde disfrutar de la playa situada apenas a unos 300 m...;39.5618963;-0.2906863;valencia
59.300 €;Piso en calle de Jumilla, 10;/comprar/piso-olivereta_tres_forques-37570169658_100500/;Tres Forques (Distrito L'Olivereta. València Capital);2 habs.;1 baño;70 m²;5ª planta;"Descripción
Oportunidad de inversión: el inmueble se transmite okupado por tercero sin título, consúltenos por las condiciones esp...";39.4679;-0.404683;valencia
2.000.000 €;;/comprar/apartamento-eixample_gran_via46005-30033951015_109300/;Gran Via (Distrito L'Eixample. València Capital);4 habs.;3 baños;368 m²;1ª planta;Esta singular vivienda de 368 metros cuadrados, se ubica en una de las zonas más nobles de la ciudad de valencia y sin duda, en la...;39.4662765;-0.3698548;valencia
140.000 €;;/comprar/chalet-vilamarxant_centro_urbano-45012153152_100500/;Vilamarxant;4 habs.;2 baños;111 m²;;"Area 21 os presenta esta bonita vivienda situada en plena naturaleza, en suelo rústico.
Descubre la tranquilidad de vivir en un en...";39.5686762;-0.6276195;valencia
162.000 €;Piso en calle de la Constitución, 29;/comprar/piso-benetusser_centro_urbano-41716793233_991284/;Benetússer;4 habs.;2 baños;136 m²;4ª planta;Excelente y precioso piso a la venta en benetusser, con buenas calidades, espectacular suelo de madera natural pulida con textura ...;39.4223;-0.39354295;valencia
115.000 €;;/comprar/casa-albalat_dels_tarongers_centro_urbano-45033750291_108900/;Albalat dels Tarongers;1 hab.;1 baño;64 m²;;¿Te gustaría vivir rodeado de la sierra calderona, concretamente en la partida de cabec bort, montaña a 238 metros de altitud, jun...;39.701896454;-0.337769044;valencia
671.000 €;Ático en calle del Montgó,  s/n;/comprar/atico-godella_centro_urbano-4581749697_109700/;Godella;4 habs.;2 baños;129 m²;;Ilex bloque 3 portal 1 p03 puerta a. Ático en una finca de obra nueva de 129 m² de superficie construida y emplazado en la zona de...;39.533764145;-0.4342774;valencia
276.000 €;Piso en calle Luis Cuadau Marco, 17;/comprar/piso-sant_josep_els_metalls-41700297333_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;111 m²;;Piso en una finca de obra nueva de 111 m² de superficie construida y emplazado en la zona de sagunt - sagunto. Está dispuesto en 3...;39.664944;-0.219127;valencia
330.000 €;;/comprar/piso-en_corts46006-43425932602_510657/;En Corts (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;126 m²;2ª planta;"Piso con garaje
En la zona de monteolivete, a escasos metros de los jardines del turia y ciudad de las ciencias de valencia. En un...";39.4560789;-0.367159;valencia
145.000 €;;/comprar/casa-caputxins-37572553604_100500/;Caputxins (Alzira);3 habs.;1 baño;168 m²;;Excelente casa en venta céntrica y muy acogedora, en una calle tranquila sin mucho ruido. La casa se encuentra distribuida en dos ...;39.1477809;-0.4378392;valencia
125.000 €;;/comprar/piso-alfafar_centro_urbano-45046363053_100500/;Alfafar;3 habs.;1 baño;75 m²;4ª planta;"Ref.- 8063  inmobiliaria 3 casas en venta este piso en el municipio de alfafar por la zona del polideportivo,  con ascensor.
Esta ...";39.4201063;-0.3902601;valencia
293.000 €;;/comprar/chalet-alberic_centro_urbano-40001289194_100500/;Alberic;5 habs.;3 baños;177 m²;;Ubicado en una urbanización tranquila con fácil acceso a la autovía, este chalet ofrece la combinación ideal de cercanía a la ciud...;39.101493444;-0.540147135;valencia
284.900 €;;/comprar/chalet-naquera_naquera_centro_urbano-34167547579_990569/;Nàquera - Náquera;5 habs.;2 baños;200 m²;;"El chalet de tus sueños para el disfrute de toda la familia, ¿Necesitas espacios? ¿Aire libre?, y ¿Disfrutar de la vida?.
La urban...";39.6140589;-0.3918308;valencia
410.000 €;;/comprar/chalet-betera-45051168219_106700/;Bétera;3 habs.;;;;"La casa cuenta con 215m² construidos.
Con tres habitaciones, una en suite. 
Una terraza porchada desde donde se podrá disfrutar de...";39.5762916;-0.5046056;valencia
199.000 €;;/comprar/casa-torrent_poble_nou-42509983214_994707/;Poble Nou (Torrent);3 habs.;1 baño;75 m²;;¡Bienvenidos a esta increíble vivienda! Esta casa, totalmente reformada, te espera con los brazos abiertos para que sea tu nuevo h...;39.4316669;-0.4671004;valencia
42.000 €;Piso en calle de Ausiàs March, 26;/comprar/piso-olleria_centro_urbano-40925016113_501611/;L'Olleria;4 habs.;1 baño;105 m²;2ª planta;Inmobiliarias imc vende piso en l'olleria altura piso 2º, piso superficie total 105 m², superficie útil 93 m², hab. Individuales: ...;38.9151;-0.551727;valencia
339.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-44219397576_100500/;La Pobla de Vallbona;7 habs.;2 baños;110 m²;;Vivienda en exclusiva: area 21 les presenta este chalet independiente con encanto, distribuida en dos plantas, con amplia parcela ...;39.6292152;-0.5355503;valencia
