precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
224.000 €;Casa adosada en calle La Hijuela, 98;/comprar/casa_adosada-rural11593-36701446347_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;226 m²;"¡Tu nuevo hogar frente a la naturaleza!

Desde umbra inmobiliaria, te presentamos en exclusiva esta excepcional unifamiliar en esq...";36.6819;-6.07185;;cadiz
425.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-34170512950_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;110 m²;"Carismática e inusual vivienda busca parentela que quiera disfrutar todos sus rincones.

Posibilidades:
-seguro que en esta fabulo...";36.5315262;-6.293363;3ª planta;cadiz
324.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4293969218_109700/;La Alcaidesa (San Roque);2 habs.;2 baños;130 m²;Piso en una finca de obra nueva de 130 m2 de superficie construida y emplazado en la zona de San Roque. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes.;36,246936213;-5,326727537;;cadiz
275.000 €;;/comprar/piso-costa_ballena-45055808288_100200/;Costa Ballena (Rota);2 habs.;2 baños;90 m²;En costa ballena, en el residencial de las dunas, piso en planta ático completamente exterior y con 2 terrazas. La vivienda se enc...;36.6903356;-6.4117715;3ª planta;cadiz
500.000 €;;/comprar/casa_pareada-el_puerto_de_santa_maria_vistahermosa-35885198462_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;190 m²;"Fersa inmobiliaria ofrece en exclusiva fantástico pareado en el soto de vistahermosa. 

Pareado muy luminoso. Consta de dos planta...";36.5969308;-6.2501403;;cadiz
625.000 €;;/comprar/casa-el_puerto_de_santa_maria_centro-10890222308_514211/;Centro (El Puerto de Santa María);6 habs.;5 baños;350 m²;A la venta casa independiente en pleno centro de la ciudad, en una de las calles principales, junto a la iglesia mayor prioral, ca...;36.598509;-6.2282983;;cadiz
165.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-40067301195_103800/;Norte (Jerez de la Frontera);2 habs.;2 baños;85 m²;"Maravilloso piso de dos dormitorios en las terrazas de chapín. 
Se distribuye en dos dormitorios con armarios empotrados color rob...";36.6923913;-6.1062364;6ª planta;cadiz
254.000 €;;/comprar/casa-jerez_de_la_frontera_norte11405-35062452762_103800/;Norte (Jerez de la Frontera);4 habs.;3 baños;130 m²;"Plenitud residencial, es un nuevo proyecto de 20 viviendas unifamiliares en avenida de espera, zona norte de jerez. 
Se caracteriz...";36.7091227;-6.1069809;;cadiz
135.000 €;;/comprar/piso-centro_zona_noreste-43417669418_100500/;Centro-Zona Noreste (Chipiona);1 hab.;1 baño;38 m²;Od819. ¡Descubre tu nuevo hogar! Te presentamos este acogedor apartamento en planta baja, ideal para quienes buscan comodidad, acc...;36.7355907;-6.4313129;Bajo;cadiz
255.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-44171014537_103800/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;Magnifico piso en zona centro-jardín de cano, consta de tres amplias habitaciones y dos baños completos, terraza , salón comedor i...;36.6049157;-6.2224547;3ª planta;cadiz
289.900 €;;/comprar/casa-sanlucar_de_barrameda_las_piletas-45013567763_512750/;Las Piletas (Sanlúcar de Barrameda);5 habs.;3 baños;200 m²;"Exclusiva casa independiente con patios !

La casa es muy amplia e independiente y ha sido renovada recientemente en su totalidad....";36.7743352;-6.3611643;;cadiz
165.000 €;;/comprar/piso-el_populo_santa_maria11005-42592983683_100500/;El Pópulo-Santa María (Cádiz Capital);3 habs.;1 baño;53 m²;Playa de la caleta - piso situado en pleno dentro de la ciudad, rodeado de plazas y edificios históricos, junto a las facultades, ...;36.532259679;-6.30129979;2ª planta;cadiz
188.000 €;;/comprar/piso-centro_zona_playas-42567484421_100500/;Centro-Zona Playas (Chipiona);2 habs.;1 baño;60 m²;"Situado en playa de regla, a solo 50 metros de la playa y con vista al mar.

Consta de dos dormitorios con armarios empotrados, sa...";36.7359865;-6.4402193;1ª planta;cadiz
135.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-44261982833_108900/;Centro (Jerez de la Frontera);3 habs.;2 baños;103 m²;Precioso piso de 3 habitaciones en primera planta sin ascensor, con cocina amueblada, salón comedor, 2 baños, plaza de garaje y pe...;36.6781844;-6.1388515;;cadiz
411.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-35048999143_100500/;Centro Histórico (Cádiz Capital);8 habs.;2 baños;200 m²;Magnifica vivienda en el corazón de cádiz, en una finca clásica del centro histórico con mucho encanto. Comprende toda la primera ...;36.5338653;-6.296291;1ª planta;cadiz
210.000 €;;/comprar/casa_adosada-este11406-45065374788_517119/;Este (Jerez de la Frontera);5 habs.;3 baños;128 m²;Unifamiliar adosada de renta libre, casa adosada de cinco dormitorios, dos baños completos, aseo, salón comedor, cocina amueblada,...;36.6837193;-6.102076;;cadiz
280.000 €;;/comprar/piso-la_caleta_la_vina11002-40076423423_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;77 m²;"Casa con carácter busca familia que quiera disfrutar de los encantos del centro.

Posibilidades:
- tiene una personalidad arrollad...";36.5301124;-6.2998156;2ª planta;cadiz
320.000 €;;/comprar/casa_unifamiliar-colonia_san_miguel_los_pinos11204-45093095961_100200/;Colonia San Miguel-Los Pinos (Algeciras);;2 baños;265 m²;"¡Descubre tu nuevo hogar!
Te presentamos este encantador chalet adosado de una sola planta, ideal para ti y tu familia. Con 107 m²...";36.1552267;-5.4673887;;cadiz
130.000 €;;/comprar/piso-soto_del_real_villamaruja_cobreros_viejo-45909897645_103800/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);3 habs.;1 baño;86 m²;"Piso en san fernando
Zona los olivos
Ref 046/24

Se vende piso en zona los olivos. 

Consta de 3 dormitorios, salón comedor con co...";36.4542064;-6.2059856;3ª planta;cadiz
450.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-43400749392_516977/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);9 habs.;4 baños;;"Esta impresionante villa en chiclana de la frontera se encuentra en la zona de pinar de los franceses-el marquesado. 
Perfectament...";36.465191;-6.1288771;;cadiz
294.000 €;;/comprar/casa-las_palmeras_dehesilla-43363432602_512750/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);4 habs.;3 baños;155 m²;"En exclusiva para ti!

Chalet de una sola planta, muy cómodo para vivir.

Gran chalet urbano e independiente con piscina. En el in...";36.7628749;-6.357124;;cadiz
180.000 €;;/comprar/piso-camposoto_gallineras11100-45925665084_520037/;Camposoto-Gallineras (San Fernando);3 habs.;1 baño;103 m²;Antares inmobiliaria cádiz les ofrece este inmueble haciendo esquina listo para entrar a vivir en camposoto con una superficie to...;36.4502053;-6.2073852;2ª planta;cadiz
78.500 €;Piso en Avenida de la Constitución, 4;/comprar/piso-las_palmeras_dehesilla-40921452767_103800/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);2 habs.;1 baño;52 m²;"Bajada de precio!!! De 69.500 a 66.500!!
No comisiones al comprador
Piso en sanlucar de barrameda, cádiz. Está reformado, dispone ...";36.7681534;-6.3470013;3ª planta;cadiz
370.000 €;;/comprar/chalet-mogarizas_las_rapaces-45838024707_101800/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;3 baños;150 m²;Te presentamos este espectacular chalet construido en 500m² de parcela en una de las zonas más demandadas, entre la playa y la ciu...;36.3950073;-6.1600352;;cadiz
107.450 €;;/comprar/piso-noreste11405-42591182938_100500/;Noreste (Jerez de la Frontera);1 hab.;1 baño;49 m²;Apartamento de un dormitorio en planta baja con patio delantero y jardin trasero, baño completo y salon comedor con cocina america...;36.700803;-6.1120207;Bajo;cadiz
169.900 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45064814358_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;60 m²;Excelente oportunidad para adquirir un piso muy  luminoso ubicado en buena  zona cerca del corte ingles de cádiz. Esta propiedad c...;36.519423;-6.2755636;4ª planta;cadiz
159.900 €;;/comprar/piso-jerez_de_la_frontera_centro11404-45059348411_100500/;Centro (Jerez de la Frontera);2 habs.;1 baño;71 m²;¡¡¡Impresionante y coqueto piso en zona centro!!! Le ofrecemos en exclusiva este precioso piso totalmente reformado en 2022, total...;36.6901705;-6.1425084;1ª planta;cadiz
79.900 €;;/comprar/casa_adosada-san_garcia_getares-44178724864_100200/;San García-Getares (Algeciras);3 habs.;1 baño;121 m²;¡Novedad! Casa adosada lista para entrar a vivir. La vivienda de 3 plantas consta de salón amplio, cocina, cuarto de baño completo...;36.1115443;-5.4469636;;cadiz
317.000 €;;/comprar/casa-sanlucar_de_barrameda_las_piletas-43403188099_512750/;Las Piletas (Sanlúcar de Barrameda);4 habs.;2 baños;170 m²;"En exclusiva! Vivienda lista para entrar a vivir!

Gran duplex con patios y azotea!

Ubicado en la zona playa - avenida v centenar...";36.7790614;-6.3612481;;cadiz
350.000 €;;/comprar/duplex-las_lagunas_campano11139-93341429062_102100/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);3 habs.;2 baños;176 m²;Esta vivienda loft -despacho profesional, situada en la prestigiosa urbanización novo sancti petri, en la playa de la barrosa, que...;36.3608777;-6.1738326;;cadiz
280.000 €;;/comprar/casa-rota_zona_norte11520-45084205308_109300/;Zona Norte (Rota);2 habs.;1 baño;385 m²;"Venta de local con vivienda !!
 
Vivienda adosada , con local en la planta baja. Se encuentra muy próxima a principales comercios ...";36.62599;-6.3604899;;cadiz
165.000 €;;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-41718198151_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;92 m²;Desde prymorcasa inmobiliaria tenemos el placer de presentarles la salida al mercado de esta estupenda y luminosa casa unifamiliar...;36.410852222;-6.148979376;;cadiz
233.500 €;;/comprar/casa_unifamiliar-este11406-42511918020_100200/;Este (Jerez de la Frontera);5 habs.;3 baños;150 m²;"¡Magnífica unifamiliar con patio en residencial torrelobatón!
Desde tecnocasa de la universidad le presentamos una vivienda unifam...";36.6823117;-6.1130933;;cadiz
268.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3384753525_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;168 m²;Portal 8, Bajo B. Piso en un inmueble de obra nueva de 168 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 13,95 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;Bajo;cadiz
280.000 €;;/comprar/piso-cadiz_capital_centro_historico-43347429538_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;86 m²;En el centro histórico de cádiz capital se encuentra este encantador piso en la planta 3º, cuenta con una superficie total de 86 m...;36.5315903;-6.2952226;3ª planta;cadiz
450.000 €;;/comprar/casa_unifamiliar-jerez_de_la_frontera_oeste11404-45863478787_100200/;Oeste (Jerez de la Frontera);6 habs.;2 baños;509 m²;"Casa en la barca de la florida

¡Descubre esta magnífica casa independiente en la calle principal! Con un total de 509 m² construi...";36.6943352;-6.1415992;;cadiz
119.900 €;;/comprar/casa_unifamiliar-rural11592-36749384631_100200/;Rural (Jerez de la Frontera);4 habs.;2 baños;149 m²;"¡Casa con azotea en nueva jarilla!

En tecnocasa de la universidad tenemos disponible una magnífica casa pareada con azotea en nue...";36.7589121;-6.0324118;;cadiz
76.000 €;;/comprar/piso-san_jose_san_bernardo-44264609696_100200/;San José-San Bernardo (La Línea de la Concepción);2 habs.;1 baño;55 m²;Acogedor piso 55 m² de planta baja en zona tranquila. Consta de 2 habitaciones, baño completo con plato de ducha, cocina equipada,...;36.1710681;-5.3458418;;cadiz
18.000 €;;/comprar/casa_adosada-bajadilla-36669049175_100500/;Bajadilla (Algeciras);1 hab.;1 baño;48 m²;"Vivienda de autoconstrucción en bajadilla, con contrato de luz y agua. Precio no negociable

La vivienda consta de dos plantas y a...";36.1300323;-5.458602;;cadiz
375.000 €;;/comprar/casa_pareada-noreste11405-39247592523_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;"Amplia casa pareada con piscina en hacienda del polo.
Esta casa consta de amplio jardín de entrada con piscina, zona para aparcami...";36.690029;-6.1245046;;cadiz
190.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11011-45066637707_511045/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);4 habs.;2 baños;130 m²;Este hermoso piso en cádiz capital, es ideal para aquellos que buscan un hogar espacioso y acogedor. Con una superficie total de 1...;36.5058617;-6.2694367;Bajo;cadiz
180.000 €;;/comprar/casa_adosada-san_garcia_getares-39209411843_100500/;San García-Getares (Algeciras);3 habs.;2 baños;85 m²;La vivienda se encuentra en la encantadora zona de la aldea de algetares y se sitúa en una esquina, ofreciendo 169 metros cuadrado...;36.097780125;-5.455260716;;cadiz
107.900 €;;/comprar/piso-jerez_de_la_frontera_centro11402-45020119232_500434/;Centro (Jerez de la Frontera);2 habs.;1 baño;70 m²;Magnifico piso en el centro de jerez de la frontera, junto a la conocida plaza de la angustias y a tan solo 11 minutos andando de ...;36.6787806;-6.1321454;1ª planta;cadiz
460.000 €;Piso en calle Cánovas del Castillo, 24;/comprar/piso-cadiz_capital_centro_historico11001-43367189167_511045/;Centro Histórico (Cádiz Capital);2 habs.;2 baños;89 m²;Este encantador piso en venta se encuentra en el centro histórico de cádiz capital, en una segunda planta. Cuenta con una superfic...;36.533855;-6.2970824;2ª planta;cadiz
248.000 €;;/comprar/casa-jerez_de_la_frontera_centro11403-32545220597_106000/;Centro (Jerez de la Frontera);9 habs.;4 baños;;Fantástica casa en venta ubicada en un sitio inmejorable. A su alrededor nos encontramos el centro andaluz del flamenco, la iglesi...;36.6870992;-6.1428504;;cadiz
125.000 €;;/comprar/apartamento-reconquista_san_jose_artesano_el_rosario11202-42539173788_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);1 hab.;1 baño;70 m²;"Apartamento en venta en avda. Fuerzas armadas

¿Quieres vivir en el centro de algeciras ? Te ofrecemos un magnífico apartamento en...";36.1350992;-5.4499505;6ª planta;cadiz
