precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
310.000 €;Casa en Avenida de las Villas de Cuba;/comprar/casa-san_pablo_santa_justa_santa_clara41007-40054068377_501075/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;3 baños;136 m²;;¡Bienvenidos a su nuevo hogar! Esta hermosa casa unifamiliar se encuentra en la avenida de las villas de cuba, una zona muy bien c...;37.4013211;-5.9561665;sevilla
182.000 €;Piso en Avenida de Las Ciencias;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-42597690171_100500/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;96 m²;2ª planta;"Magnífico piso seminuevo junto a la avenida del deporte con dos plazas de garaje y trastero, listo para entrar a vivir!!

De ampli...";37.3993373;-5.9174195;sevilla
299.000 €;Casa adosada en Fuente del Rey-Los Merinales;/comprar/casa_adosada-fuente_del_rey_los_merinales41703-44197952652_100200/;Fuente del Rey-Los Merinales (Dos Hermanas);7 habs.;4 baños;320 m²;;"Casa en venta en cortijo del cuarto con 320m.
Esta parcela está compuesta por 3 viviendas con acceso independiente, dando lugar a ...";37.3223402;-5.9697215;sevilla
335.000 €;Casa adosada en El Carmen;/comprar/casa_adosada-este_alcosa_torreblanca_torreblanca41016-45013641743_100500/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);5 habs.;3 baños;225 m²;;Te presentamos un espectacular chalet adosado en sevilla, ubicado en la prestigiosa zona de hacienda de san antonio. Este inmueble...;37.383318;-5.9148351;sevilla
295.000 €;Casa adosada en Centro;/comprar/casa_adosada-tomares_centro-44206439512_100200/;Centro (Tomares);4 habs.;2 baños;216 m²;;Casa de 216m² en tomares. Consta de 4 habitaciones, 2 baños completos, aseo, cocina totalmente equipada, salón-comedor, garaje y t...;37.3750453;-6.0501748;sevilla
292.750 €;Casa adosada en Centro;/comprar/casa_adosada-tomares_las_almenas-32597236214_100500/;Las Almenas (Tomares);3 habs.;3 baños;145 m²;;"Última tres casas disponibles!!!

Obras casi terminadas para enero/febrero2024
 
La tranquilidad y confort de vivir en el centro d...";37.3760047;-6.0459259;sevilla
65.000 €;Casa en Centro;/comprar/casa-el_pedroso_centro_urbano-35085871548_100500/;El Pedroso;2 habs.;1 baño;82 m²;;Gran oportunidad de vivir en el pedroso, disfrutar de la sierra de sevilla, de su clima, su gastronomía. Bonita casa totalmente re...;37.839536;-5.7647576;sevilla
580.000 €;Casa en calle Madre María Teresa;/comprar/casa-nervion_barrio41005-43429634648_100500/;Nervión (Distrito Nervión. Sevilla Capital);6 habs.;3 baños;247 m²;;Le presentamos una exclusiva casa de 2 plantas más azotea construida en 2004 en nervión, con unos altísimos niveles de calidad, ta...;37.3818913;-5.9617551;sevilla
103.500 €;Casa unifamiliar en Torreblanca;/comprar/casa_unifamiliar-este_alcosa_torreblanca_torreblanca41016-45067963629_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);;;189 m²;;Tecnocasa te ofrece esta magnifica casa en la zona del ranchito. Esta vivienda de 189 metros construidos distribuidos en tres plan...;37.3869806;-5.9110914;sevilla
193.200 €;Piso en calle de Nueva Delhi, 6;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-4425193816_109700/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;83 m²;5ª planta;5º. Piso en un edificio de obra nueva de 83 m2 de superficie construida y ubicado en la zona de Sevilla Capital, enclavado en planta 5. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 3 m2. Incluye extras como ascensor, garaje.;37,4040435;-5,9200277;sevilla
494.000 €;Piso en Ronda de Triana-Patrocinio-Turruñuelo;/comprar/piso-zona_ronda_de_triana_cartuja41010-37539931862_100500/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);3 habs.;2 baños;123 m²;1ª planta;"Habitat itálica, una promoción de viviendas de obra nueva de ensueño. 

Situada en el enigmático barrio de triana, dispone de toda...";37.388219;-6.0131712;sevilla
175.000 €;Piso en Parlamento;/comprar/piso-parlamento41009-42573923522_101800/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;68 m²;1ª planta;"""piso de 68 m², en primero planta con ascensor,  reformado, que consta de tres dormitorios, salón-comedor con aire acondicionado c...";37.4063935;-5.9895743;sevilla
130.000 €;Casa adosada en Lepanto;/comprar/casa_adosada-lepanto-44184361143_100200/;Lepanto (Mairena del Aljarafe);;2 baños;100 m²;;Reservada tecnocasa casa adosada de 105 m². 3 dormitorios (1 en planta baja) 2 baños completos (1 en planta baja), salón comedor, ...;37.3541319;-6.0389124;sevilla
135.000 €;Casa adosada en Los Azahares;/comprar/casa_adosada-mairena_del_alcor_centro_urbano-45049855353_501484/;Mairena del Alcor;3 habs.;2 baños;120 m²;;Venta de vivienda en régimen de vpo semi amueblada. Consta en planta baja de recibidor de entrada, cocina con despensa totalmente ...;37.382185484;-5.739617604;sevilla
294.900 €;Casa rústica en Carmona;/comprar/casa_rustica-carmona_centro_urbano-41745724641_100200/;Carmona;3 habs.;3 baños;268 m²;;"¡Mágnifico chalet en venta en lora del río!
Este hermoso chalet cuenta con un total de superficie de 2511m², los cuales 268m² son ...";37.473291597;-5.644329403;sevilla
149.000 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-45099861963_101800/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;87 m²;;Descubre este encantador piso de vivienda de protección oficial (vpo) situado en la planta baja de un moderno edificio en la prest...;37.297030454;-5.933631966;sevilla
385.000 €;Casa pareada en Naranjal del Castillo;/comprar/casa_pareada-utrera_centro_urbano-35075520940_100500/;Utrera;3 habs.;3 baños;260 m²;;"Se vende magnifico chalet ubicado en naranjal de castillo. La vivienda se distribuye en tres plantas.
 Planta sótano, totalmente r...";37.19338195;-5.768172271;sevilla
206.000 €;Piso en Avenida de las Ciencias-Emilio Lemos;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-42543902297_109300/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;101 m²;7ª planta;"Te presento este estupendo piso vpo en edificio montesierra-sevilla este!

- este bonito piso está ubicado en plena avenida de las...";37.391703445;-5.920952686;sevilla
125.000 €;Piso en calle de las Ánimas;/comprar/piso-moron_de_la_frontera_centro_urbano-43338803000_100200/;Morón de la Frontera;3 habs.;2 baños;106 m²;;"Piso en calle animas
Maravilloso piso en zona centrica a estrenar cuenta con 3 dormitorios, 1 de ellos con vestidor y baño incluid...";37.1202911;-5.4512095;sevilla
199.500 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-44221471021_100200/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;102 m²;3ª planta;"Piso de renta libre en arco norte, amplio y luminoso.
Magnifico piso en una de las zonas privilegiadas de dos hermanas, el cual co...";37.2942279;-5.9388815;sevilla
186.500 €;Casa unifamiliar en Gelves;/comprar/casa_unifamiliar-gelves_centro_urbano-42595320472_100200/;Gelves;5 habs.;2 baños;172 m²;;Casa de 172m² en gelves. Consta de 2 plantas, 5 habitaciones (una en planta baja), 2 baños completos (uno en planta baja), salón-c...;37.3352851;-6.0253133;sevilla
150.000 €;Casa pareada en calle Xii;/comprar/casa_pareada-osuna_centro_urbano-40048945020_100200/;Osuna;;;134 m²;;Estupendo dúplex de dos plantas en c/alfonso xii perfecto para entrar a vivir, muy amplio y luminoso. Muy cerca de los colegios, i...;37.2415036;-5.1082018;sevilla
180.000 €;Casa unifamiliar en Zona Las Flores;/comprar/casa_unifamiliar-osuna_centro_urbano-44225518975_510829/;Osuna;4 habs.;2 baños;162 m²;;Zona las flores: cochera, distribuidor, amplio salón con aire acondicionado, cocina amueblada con despensa, dormitorio, aseo con p...;37.2327158;-5.1023783;sevilla
647.000 €;Casa en Plaza de Cuba - República Argentina;/comprar/casa-zona_esperanza_de_triana41010-45027279969_100500/;Zona Esperanza de Triana (Distrito Triana. Sevilla Capital);5 habs.;3 baños;189 m²;;Aproveche la oportunidad de comprar esta magnífica casa en venta en sevilla triana con 5 habitaciones, 3 baños, terraza ático y pa...;37.3791968;-6.0043799;sevilla
349.000 €;Chalet en Avd. de Europa;/comprar/chalet-gines_centro_urbano-39173864712_100500/;Gines;4 habs.;3 baños;236 m²;;"Precioso chalet de una planta en gines, con jardín y piscina. Junto avenida de europa.

De estilo clásico. De amplias y luminosas ...";37.3841752;-6.0855123;sevilla
525.000 €;Chalet en Pasaje del Junco;/comprar/chalet-montequinto_el_colmenar41089-43396646530_100500/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;3 baños;220 m²;;En la exclusiva urbanización “olivar de quintos”, a 8 km de distancia de la capital sevillana, ubicada en una magnífica atalaya de...;37.3267;-5.94085;sevilla
96.000 €;Casa en El Arenal;/comprar/casa-mairena_del_alcor_centro_urbano-44241329420_501484/;Mairena del Alcor;2 habs.;1 baño;103 m²;;"Casa en planta baja a reformar en zona privilegiada del municipio. 
Cercana a farmacias, parada de bus, supermercados, colegios. C...";37.3711129;-5.7562611;sevilla
420.000 €;Piso en calle Rico Cejudo;/comprar/piso-nervion_barrio41005-40869357773_100500/;Nervión (Distrito Nervión. Sevilla Capital);3 habs.;2 baños;204 m²;3ª planta;"Presentamos este magnífico piso con garaje y trastero en pleno corazón de nervión, una de las zonas mas demandadas de sevilla.

Nu...";37.3859252;-5.9645072;sevilla
150.000 €;Piso en Mairena del Alcor;/comprar/piso-mairena_del_alcor_centro_urbano-43336839671_100500/;Mairena del Alcor;3 habs.;1 baño;146 m²;1ª planta;"Gran oportunidad de vivir en el centro de mairena del alcor!!

Vivienda de estilo moderno y muy actual, totalmente  reformada en 2...";37.3705683;-5.7514626;sevilla
125.000 €;Piso en Utrera;/comprar/piso-utrera_centro_urbano-44177254178_100200/;Utrera;3 habs.;2 baños;100 m²;;Piso en primera planta en plaza cienfuegos. El piso consta de 3 dormitorios, salón-comedor, cocina y 2 baños completos con bañera....;37.191145798;-5.7865762;sevilla
156.000 €;Piso en El Plantinar-El Juncal-Avenida de la Paz;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41005-44182693778_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);;;59 m²;2ª planta;¡Oportunidad única en el juncal! Presentamos este encantador piso en venta, ubicado en la segunda planta de un edificio sin ascens...;37.3743446;-5.9684389;sevilla
275.000 €;Dúplex en Montequinto-El Colmenar;/comprar/duplex-montequinto_el_colmenar41089-44248831498_101800/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;3 baños;135 m²;7ª planta;"Dúplex de primeras calidades en 7º planta con ascensor. 

En la planta baja la vivienda dispone de amplio salón - comedor con gran...";37.319398812;-5.939357253;sevilla
95.000 €;Piso en Centro-Doña Mercedes;/comprar/piso-centro_dona_mercedes41701-40898652750_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);1 hab.;1 baño;58 m²;;Plaza bruselas: piso de vpo en plaza bruselas que consta de 1 dormitorio, salón con terraza, cocina amueblada, baño completo con b...;37.2780285;-5.9292842;sevilla
127.000 €;Casa adosada en Utrera;/comprar/casa_adosada-utrera_centro_urbano-45069132904_100200/;Utrera;;;97 m²;;Casa en planta baja en zona las torres. La vivienda consta de 3 habitaciones, salón-comedor, cocina-comedor con despensa y baño co...;37.193098949;-5.780541668;sevilla
115.600 €;Casa adosada en calle del Tamborilero;/comprar/casa_adosada-olivares_centro_urbano-40066148181_100500/;Olivares;4 habs.;2 baños;216 m²;;"¡Magnifica oportunidad!
 Casa en venta en olivares!
Háganos su propuesta!

Casa adosada de 216 metros construidos, distribuida en ...";37.415203;-6.1640066;sevilla
15.000 €;Casa unifamiliar en El Coronil;/comprar/casa_unifamiliar-el_coronil_centro_urbano-45008090908_100200/;El Coronil;;1 baño;75 m²;;Magnífica vivienda de 58m² en el coronil. En la plata baja tiene salón, cocina y baño reformados y además de patio. La planta alta...;37.0817809;-5.6345859;sevilla
259.900 €;Casa pareada en Oromana;/comprar/casa_pareada-oromana-38357336452_100200/;Oromana (Alcalá de Guadaíra);4 habs.;1 baño;156 m²;;¡Bienvenidos a esta maravillosa casa pareada en venta! Con una parcela de 356m² y 156m² construidos, esta vivienda es perfecta par...;37.3135429;-5.8648;sevilla
145.000 €;Piso en Carmona;/comprar/piso-carmona_centro_urbano-43338179671_100200/;Carmona;4 habs.;;137 m²;;"¡Piso en planta alta con terraza para entrar a vivir!

Este estupendo piso en planta alta se encuentra situado en la zona de villa...";37.4644323;-5.6537474;sevilla
115.000 €;Casa en Centro Villamanrique;/comprar/casa-villamanrique_de_la_condesa_centro_urbano-35043083557_100500/;Villamanrique de la Condesa;5 habs.;2 baños;216 m²;;Aquí os ponemos a disposición esta casa que se acaba de poner a la venta en la calle francisco cabello, en villamanrique de la con...;37.2445286;-6.3047965;sevilla
210.000 €;Piso en Sevilla Este;/comprar/piso-urbadiez_entrepuentes41020-42564490168_100500/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;2 baños;106 m²;5ª planta;Magnífico piso de renta libre, zona andalucía residencial, amplísimo y muy luminoso, con terraza y plaza de garaje en planta sótan...;37.389155018;-5.923855367;sevilla
269.000 €;Casa adosada en calle Gordal, 26;/comprar/casa_adosada-palomares_del_rio_centro_urbano-4482901614_109700/;Palomares del Río;3 habs.;3 baños;132 m²;;Chalet 34. Casa adosada de obra nueva, de 132 m2 de superficie construida, y ubicada en la zona de Palomares del Río.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar), terraza y cuenta con certificación energética A. Incluye extras como garaje. Jardín privativo: 240,53 m².;37,3185114;-6,0765056;sevilla
225.000 €;Casa adosada en calle Cl. Paraíso de Santa Eufemia;/comprar/casa_adosada-tomares_santa_eufemia-38388999246_100500/;Santa Eufemia (Tomares);4 habs.;4 baños;186 m²;;"¡Magnífica oportunidad!
¡Casa en venta!

Magnifica vivienda de 186 metros cuadrados, perfectamente distribuidos en planta sotano: ...";37.3778319;-6.0399128;sevilla
85.000 €;Piso en Montecarmelo;/comprar/piso-alcala_de_guadaira_la_paz-45056951209_501484/;La Paz (Alcalá de Guadaíra);3 habs.;1 baño;90 m²;3ª planta;"Oportunidad de piso muy luminoso, cercano a todo tipo de comercios, ocio, colegios, parada de bus, tranvía. 
Consta de recibidor, ...";37.3428967;-5.829246;sevilla
65.600 €;Casa adosada en calle de Nuestra Señora del Pilar;/comprar/casa_adosada-guillena_centro_urbano-40890249414_100500/;Guillena;2 habs.;1 baño;126 m²;;"¡Oportunidad!
¡Casa en venta en guillena!

Ubicada en el casco urbano de la localidad.

Dispone de 126 m² y consta en planta baja ...";37.5485032;-6.0537004;sevilla
189.000 €;Casa adosada en Lepanto;/comprar/casa_adosada-lepanto-45036392429_100200/;Lepanto (Mairena del Aljarafe);4 habs.;;101 m²;;"Casa en venta en exclusiva tecnocasa. 3
Casa adosada de 120 m², 4 dormitorios (uno de ellos en planta baja), 2 baños completos (un...";37.3558923;-6.0350278;sevilla
225.913 €;Piso en Urbadiez-Entrepuentes;/comprar/piso-urbadiez_entrepuentes41020-13365919351_100500/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;87 m²;8ª planta;Este bonito piso reformado está ubicado en una bonita urbanización cerrada con piscina comunitaria, que harán más llevaderos los d...;37.4019442;-5.9371679;sevilla
525.000 €;Casa en Algaba (La);/comprar/casa-la_algaba_centro_urbano-39218073146_100500/;La Algaba;4 habs.;3 baños;838 m²;;Espectacular inmueble situado en la mejor zona de la algaba, frente al instituto de formación secundaria y de la comisaria de poli...;37.4672691;-6.0100731;sevilla
143.900 €;Casa en Coca de La Piñera;/comprar/casa-camas_centro_urbano-42539642527_100500/;Camas;4 habs.;3 baños;98 m²;;"Gran casa en coca de la piñera, amplia, exterior y muy luminosa, junto peña sevillista!!!

La vivienda dispone de 98.21m² distribu...";37.3846577;-6.0373644;sevilla
185.000 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-44172916788_101800/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;125 m²;1ª planta;"Piso en montequinto, sevilla

Ubicación: avenida de europa
Planta: primera planta con ascensor
Distribución: 3 habitaciones y 2 ba...";37.3328544;-5.925932;sevilla
125.000 €;Casa en El Real de La Jara;/comprar/casa-el_real_de_la_jara_centro_urbano-37564855035_100500/;El Real de La Jara;3 habs.;2 baños;164 m²;;"De estilo moderno y reciente construcción, preciosa vivienda en el real de la jara!!

La vivienda se sitúa sobre una parcela de 13...";37.9473437;-6.1516625;sevilla
169.900 €;Piso en San Gil;/comprar/piso-casco_antiguo_san_gil41002-45058121191_101800/;San Gil (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;58 m²;;¡Descubre la comodidad en el corazón de la histórica calle feria, a solo unos pasos del arco de la macarena! Presentamos este enca...;37.4029796;-5.9906339;sevilla
275.000 €;Chalet pareado en Extrarradio;/comprar/chalet_pareado-mairena_del_alcor_centro_urbano-45040299508_501484/;Mairena del Alcor;4 habs.;3 baños;415 m²;;Oportunidad de exclusivo chalet pareado con sótano en urbanización privada, zona privilegiada del municipio a 15 minutos de sevill...;37.3624787;-5.7835525;sevilla
144.990 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-44250649375_524725/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);2 habs.;2 baños;72 m²;Bajo;"Estupendo piso en una de las mejores zonas de dos hermanas y totalmente adaptado para personas con movilidad reducida.

El piso se...";37.2978897;-5.929666;sevilla
