precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
730.000 €;Piso en Universidad;/comprar/piso-universidad_malasana28004-42502513351_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;105 m²;1ª planta;"Presentamos una vivienda exterior completamente renovada, que destaca por sus balcones con vistas a la calle.

Con 105 m² construi...";40.4264688;-3.7061069;madrid
130.000 €;Piso en Nuevo Aranjuez-Ciudad de las Artes-El Mirador;/comprar/piso-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-44246183181_518232/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);2 habs.;1 baño;101 m²;1ª planta;"​▪️​ si quieres despertarte y disfrutar de preciosas vistas, este será tu piso. 
📍​ se encuentra justo enfrente del parque pozo d...";40.0291981;-3.5960266;madrid
425.000 €;Piso en Palos de Moguer;/comprar/piso-palos_de_moguer28045-45048833113_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);2 habs.;;89 m²;2ª planta;Agencia inmobiliaria de madrid oficina tecnocasa estudio paseo delicias s. L. Vende piso luminoso, a escasos metros de la estación...;40.4030762;-3.6918808;madrid
169.900 €;Piso en Chorrillo;/comprar/piso-chorrillo28806-45000372621_100200/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);2 habs.;;69 m²;;"Agencia inmobiliaria de alcalá de henares-zona chorrillo-iviasa-campo del ángel-parque del ángel. Oficina de tecnocasa vende:

Fan...";40.4901676;-3.3691098;madrid
174.900 €;Piso en Centro;/comprar/piso-getafe_distrito_centro28902-45036981849_100200/;Centro (Getafe);3 habs.;;76 m²;1ª planta;"Agencia inmobiliaria de getafe - zona centro - vende piso en exclusiva en la calle jacinto benavente de 77 m².

Piso exterior en u...";40.3120132;-3.7319248;madrid
710.000 €;Casa adosada en El Burgo;/comprar/casa_adosada-el_burgo_el_abajon28231-43388755047_101000/;El Burgo-El Abajón (Las Rozas de Madrid);4 habs.;5 baños;242 m²;;"¡Descubre tu nuevo hogar en las rozas!
Alfa reina presenta este espectacular chalet ubicado en la mejor zona de las rozas, una opo...";40.491714408;-3.883924863;madrid
390.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37584522252_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;46 m²;3ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
150.000 €;Piso en calle de La Rioja;/comprar/piso-leganes_zarzaquemada28915-45053245927_100500/;Zarzaquemada (Leganés);3 habs.;;70 m²;5ª planta;"Inmoacierta vende este piso

�sobre el inmueble�

✔ 3 habitaciones amplias
✔ 1 baño con plato de ducha
✔ amplio salón con terraza ...";40.3310803;-3.7553601;madrid
340.000 €;Piso en Frente Al Metro de Pueblo Nuevo;/comprar/piso-ciudad_lineal_pueblo_nuevo28027-40043318588_109100/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;83 m²;3ª planta;Donpiso retiro vende piso exterior de 3 dormitorios en plena calle de alcalá, con la estación de metro de pueblo nuevo justo en la...;40.4354144;-3.6429833;madrid
115.000 €;Piso en Numancia;/comprar/piso-numancia28038-44214119755_100200/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;;45 m²;;Tecnocasa - nueva numancia- vende piso de 1 dormitorio, con salón, cocina y baño. Muy bien ubicado en la avenida peña prieta, cerc...;40.4013393;-3.6655395;madrid
219.000 €;Piso en Centro;/comprar/piso-alcobendas_centro28100-40872146059_100200/;Centro (Alcobendas);3 habs.;1 baño;72 m²;;"Tecnocasa alcobendas- oficina tecnocasa
-tecnocasa vende-
Vivienda en excelente estado en calle de nemesio de castro, totalmente e...";40.5428877;-3.6387999;madrid
139.000 €;Piso en Entrevías;/comprar/piso-puente_de_vallecas_entrevias28053-45014724416_100200/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;;70 m²;2ª planta;¡Oportunidad única en entrevías! Este acogedor piso de 70 m², ubicado en una segunda planta sin ascensor, es ideal como primera vi...;40.3748116;-3.6692179;madrid
575.000 €;Chalet pareado en Avenida de Fermina Sevillano, 19;/comprar/chalet_pareado-rejas28022-44190501778_515177/;Rejas (Distrito San Blas. Madrid Capital);4 habs.;4 baños;281 m²;;"Chalet pareado en la mejor zona del barrio de rejas. En la calle fermina sevillano.
A vivienda de 281 metros cuadrados que se dist...";40.445396;-3.5679467;madrid
260.000 €;Piso en calle de la Virgen del Sagrario;/comprar/piso-ciudad_lineal_quintana-45030011638_100500/;Quintana (Distrito Ciudad Lineal. Madrid Capital);2 habs.;;56 m²;9ª planta;"Vohome quintana, vende fabuloso piso en novena planta con ascensor en calle virgen del sagrario, junto calle alcalá.

Piso exterio...";40.4351759;-3.648808;madrid
489.000 €;Chalet en calle Sector Aldovea,  S/N;/comprar/chalet-zona_suroeste-4588033477_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;317 m²;;Chalet 61. Chalet de obra nueva de 317 m2 de superficie construida y emplazado en la zona de Torrejón de Ardoz. Está dispuesto en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras garaje.;40,4435287;-3,4771597;madrid
520.000 €;Chalet en calle del Arce;/comprar/chalet-valdemorillo_centro_urbano-45043803307_100500/;Valdemorillo;3 habs.;4 baños;295 m²;;"Re/max people vende este precioso chalet independiente, rodeado de plena naturaleza en un entorno idílico.

Se encuentra situado e...";40.4823199;-4.0325731;madrid
299.000 €;Piso en calle del Jazmín;/comprar/piso-costillares-38405292450_100500/;Costillares (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;76 m²;10ª planta;Extra inmobiliaria les presenta piso ubicado en la calle del jazmín, un piso con una excelente distribución, en muy buen estado ub...;40.482231597;-3.662147609;madrid
89.000 €;Casa en calle de Pontevedra;/comprar/casa-villa_del_prado_centro_urbano-44200258924_100500/;Villa del Prado;3 habs.;2 baños;112 m²;;"Vivienda ubicada en la localidad de villa del prado, madrid.

Vivienda unifamiliar con una superficie aproximada de 112 m² que se ...";40.266717688;-4.345998841;madrid
235.000 €;Piso en Zona Hospital Universitario;/comprar/piso-mostoles_oeste-38414343071_997892/;Oeste (Móstoles);2 habs.;2 baños;120 m²;Bajo;Ref 1124. The ga moneybox vende magnifico bajo con jardín/patio propio de más de 100m². Dos dormitorios ( antes 3), cocina amuebla...;40.310449;-3.8795607;madrid
290.000 €;Piso en Media Legua;/comprar/piso-moratalaz_media_legua28030-44237874333_100200/;Media Legua (Distrito Moratalaz. Madrid Capital);3 habs.;2 baños;93 m²;1ª planta;Agencia inmobiliaria de madrid zona marroquina - vinateros - moratalaz perteneciente al grupo tecnocasa, con más de 30 años en esp...;40.4085864;-3.6577968;madrid
218.000 €;Piso en calle de Félix Rodríguez de la Fuente;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;3ª planta;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

La distribución es la siguiente. Según ...";40.5937231;-3.4943724;madrid
210.000 €;Casa en calle de los Pinos Verdes;/comprar/casa-pelayos_de_la_presa_centro_urbano-41704790541_100900/;Pelayos de La Presa;3 habs.;1 baño;191 m²;;Deapi vende chalet independiente con 191 metros cuadrados de construcción y 853 metros cuadrados de terreno, con piscina y garaje....;40.360553677;-4.324166187;madrid
359.999 €;Piso en Casco Antiguo;/comprar/piso-majadahonda_casco_antiguo28220-44227250291_100200/;Casco Antiguo (Majadahonda);3 habs.;1 baño;87 m²;;"Tecnocasa majadahonda oficina doctor calero presenta en exclusiva:

Oportunidad única en pleno centro de majadahonda, con ascensor...";40.4735507;-3.8690111;madrid
150.000 €;Casa unifamiliar en calle del Foso;/comprar/casa_unifamiliar-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-43387967964_100200/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);3 habs.;1 baño;119 m²;;"Houseland tecnocasa aranjuez presenta casa unifamiliar en el centro.
Cerca de todos los servicios, paradas de atubus, restaurantes...";40.028935;-3.5987751;madrid
280.000 €;Piso en San Isidro;/comprar/piso-carabanchel_san_isidro28019-39264744508_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;66 m²;2ª planta;Inmobiliaria en opañel, san isidro - tecnocasa estudio inm san isidro s.l agencia inmobiliaria de madrid zona carabanchel tecnocas...;40.3944977;-3.7252901;madrid
173.000 €;Piso en Vallecas;/comprar/piso-puente_de_vallecas_entrevias28053-45043313175_109300/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;99 m²;;"Inmobiliaria kronox vende en exclusiva piso en primera planta de 99 metros construidos y 76 útiles.
La vivienda dispone de tres am...";40.375564;-3.6604785;madrid
205.000 €;Piso en Paseo de Muñoz Grandes;/comprar/piso-carabanchel_vista_alegre28047-43395557339_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;;87 m²;;"Carabanchel, vista alegre, redpiso zona muñoz grandes vende:
Vivienda ubicada en el paseo marcelino camacho. Piso para actualizar,...";40.3874511;-3.744341;madrid
244.000 €;Piso en Valdecarros;/comprar/piso-ensanche_de_vallecas_valdecarros28051-42565493971_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;1 baño;116 m²;7ª planta;Vivienda espectacular seminueva, en la zona del ensanche de vallecas, piso de 2 dormitorios los 2 con armarios empotrados , salón ...;40.3613621;-3.5964929;madrid
278.000 €;Piso en calle de Juan de Vera;/comprar/piso-arganzuela_delicias-30833906327_100500/;Delicias (Distrito Arganzuela. Madrid Capital);2 habs.;3 baños;62 m²;3ª planta;"Piso en exclusiva en zona delicias, la más residencial del barrio.
 
 Vivienda de 55 metros útiles y 62 metros construidos, distri...";40.396148806;-3.693862037;madrid
159.000 €;Piso en Valdemoro;/comprar/piso-brezo_guardia_civil28342-43338669118_106000/;Brezo-Guardia Civil (Valdemoro);2 habs.;1 baño;87 m²;5ª planta;"Unipiso les presenta este amplio piso, con una distribución óptima.

Situado en una comunidad de pocos vecinos, muy tranquila y pe...";40.1961486;-3.6773643;madrid
165.000 €;Piso en calle de Barberán y Collar;/comprar/piso-colonia_avenida_de_meco28805-39197063962_100200/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;97 m²;1ª planta;Estupendo piso de de 3 habitaciones y 1 baño muy lumino y actualizado con eletricidad cambiada, baño reformado, cocina reformada, ...;40.5003783;-3.3460656;madrid
285.000 €;Chalet adosado en calle de Brasil;/comprar/chalet_adosado-hispanoamerica_las_comunidades-43359205210_526848/;Hispanoamérica-Las Comunidades (Valdemoro);4 habs.;3 baños;200 m²;;"Importante: no cobramos al comprador y te ayudamos a encontrar la financiación más adecuada para ti.

Chalet con alarma para refor...";40.1842055;-3.6890517;madrid
335.000 €;Casa adosada en Moralzarzal;/comprar/casa_adosada-moralzarzal_centro_urbano-44223073424_100200/;Moralzarzal;4 habs.;;168 m²;;Inmobiliaria en moralzarzal - tecnocasa estudio moralzarzal slu vende: chalet adosado con terraza delantera con pequeño jardín, pa...;40.6737756;-3.9696025;madrid
119.900 €;Piso en Palomeras Bajas;/comprar/piso-palomeras_bajas28018-44252001344_100200/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;55 m²;2ª planta;Agencia inmobiliaria de madrid - zona vallecas - portazgo - buenos aires - oficina tecnocasa vende piso en calle comercial de 55 m...;40.3850546;-3.6542043;madrid
157.000 €;Piso en Buenavista;/comprar/piso-carabanchel_buenavista28044-43370567929_100200/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;63 m²;2ª planta;"Agencia inmobiliaria de madrid vende piso en la zona de carabanchel alto - buenavista.
¿Buscas un hogar acogedor y céntrico en mad...";40.3730688;-3.7461278;madrid
184.999 €;Piso en calle del Gobernador;/comprar/piso-reyes28982-45040356011_100500/;Reyes (Parla);3 habs.;;91 m²;1ª planta;"¡¡¡Empire real estate properties vende magnifica vivienda en parla!!!

Esta preciosa vivienda ubicada en la ciudad de parla, con u...";40.2360381;-3.7636512;madrid
717.000 €;Ático en Las Tablas;/comprar/atico-sanchinarro28050-35022719755_102100/;Sanchinarro (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;150 m²;;Ático en las tablas de 150 m², 3 dormitorios, 2 baños, terraza de 126,00 metros, exterior, muy luminoso, orientación sur, 1 plaza ...;40.5036491;-3.6678961;madrid
679.000 €;Piso en Arroyos y Tempranales;/comprar/piso-arroyos_y_tempranales28701-44213740509_100200/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;223 m²;;Vivienda en tempranales, más información en los próximos días;40.5601539;-3.6425081;madrid
259.000 €;Piso en Embajadores-Lavapiés;/comprar/piso-centro_embajadores_lavapies28012-45019286479_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;;46 m²;1ª planta;"Agencia inmobiliaria de madrid zona antón martín - lavapiés - las cortes - reina sofía oficina tecnocasa
¡Vende! Vivienda en repre...";40.4109785;-3.6972137;madrid
158.000 €;Piso en calle de Pérez Escrich;/comprar/piso-la_rabida_indiana_la_calera-37555454746_100500/;La Rábida-Indiana-La Calera (Pinto);2 habs.;1 baño;82 m²;3ª planta;Piso en pinto zona centro, 82 m. De superficie, 5 m² de terraza, 2 habitaciones,  un baño, propiedad para reformar, cocina sólo mu...;40.2462663;-3.7016072;madrid
399.999 €;Dúplex en Avenida de la Constitución;/comprar/duplex-san_fernando_de_henares_centro-37591042016_100500/;Centro (San Fernando de Henares);4 habs.;2 baños;137 m²;1ª planta;"Venta en rentabilidad. Inmueble alquilado. 

Millenium servicios inmobiliarios presenta una magnifica oportunidad de adquirir una ...";40.4257855;-3.5333041;madrid
370.000 €;Casa adosada en calle de Ramón María del Valle Inclán;/comprar/casa_adosada-espartales28806-43389689073_101800/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;208 m²;;Inmobiliaria varela les ofrece espectacular chalet adosado en espartales, al lado del supermercado carrefour y el colegio, con una...;40.5071791;-3.3732524;madrid
139.000 €;Piso en Palomeras Bajas;/comprar/piso-palomeras_bajas28018-45055986615_100200/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;65 m²;;Agencia inmobiliaria de madrid - zona vallecas - portazgo - buenos aires - oficina tecnocasa vende piso en calle comercial de 62 m...;40.385082;-3.6539916;madrid
170.000 €;Piso en San Diego;/comprar/piso-san_diego28053-44218567438_100200/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;70 m²;;Agencia inmobiliaria de madrid - zona puente de vallecas - vende: piso en avenida monte igueldo. Tercera planta, exterior. Salón a...;40.3937263;-3.6697141;madrid
1.650.000 €;Piso en calle de Roberto Domingo;/comprar/piso-guindalera28028-43378550518_100500/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;197 m²;7ª planta;Hemic properties comercializa este espectacular piso exterior , que goza de una impecable ubicación, en una de las zonas más recla...;40.433754238;-3.661707542;madrid
365.500 €;Piso en calle de Villaescusa, 62;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-4265525775_109700/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;92 m²;1ª planta;1º C. T3. Piso en una finca de obra nueva de 92 m2 de superficie construida y emplazado en la zona de Madrid Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones y terraza. Cuenta como extras garaje y trastero.;40,4196514;-3,6288947;madrid
255.000 €;Piso en San Blas;/comprar/piso-arcos28037-41744859876_105700/;Arcos (Distrito San Blas. Madrid Capital);3 habs.;1 baño;86 m²;Bajo;"Globalpiso vende vivienda  amueblada de 86m²  en calle argenta, 28037, madrid.

¡Bienvenidos a esta espectacular vivienda  reforma...";40.4222549;-3.615692;madrid
749.000 €;Ático en calle de Martín de los Heros;/comprar/atico-moncloa_aravaca_arguelles28008-44212060370_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;139 m²;;En exclusiva, ático con terraza de más de 80 metros cuadrados entre los cuales, alrededor de 30 metros cuadrados están cubiertos c...;40.4259533;-3.714743;madrid
349.999 €;Casa adosada en Centro;/comprar/casa_adosada-navalcarnero_centro_urbano-44241875501_100500/;Navalcarnero;7 habs.;4 baños;263 m²;;"¡ Venta a plazos a 5 años o en alquiler con opcion a compra ¡

Precio de venta: 349.999€
Entrada inicial: 70.000€
Precio final de ...";40.2869549;-4.0224254;madrid
147.000 €;Piso en Centro;/comprar/piso-mostoles_centro28931-45091603546_100200/;Centro (Móstoles);3 habs.;;58 m²;;Agencia inmobiliaria de móstoles zona avenida dos de mayo - plaza del pradillo - avenida de la constitucion -parque zarauz -parque...;40.325151;-3.8643805;madrid
165.000 €;Piso en Avenida de la Albufera;/comprar/piso-numancia28038-43376966079_526615/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;45 m²;3ª planta;Vendo piso en la av. Albufera al lado de la parada del metro de nueva numancia en la zona puente vallecas de 45 metros tercera pla...;40.383555122;-3.625972174;madrid
210.000 €;Piso en calle de Alzola;/comprar/piso-orcasitas-43405500181_108900/;Orcasitas (Distrito Usera. Madrid Capital);2 habs.;1 baño;90 m²;;"Vivalta presenta en exclusiva este maravillosa vivienda en orcasitas.
Esta vivienda de 90m² según catastro, se distribuye en&nbsp;...";40.3683363;-3.7141817;madrid
665.000 €;Piso en calle de Veneras;/comprar/piso-sol_barrio28013-43375169515_100500/;Sol (Distrito Centro. Madrid Capital);4 habs.;2 baños;161 m²;2ª planta;Descubre esta encantadora vivienda exterior de 139 m², ubicada en la planta segunda de un emblemático edificio con una historia ca...;40.4196037;-3.70755;madrid
1.250.000 €;Ático en calle de Alcalá;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;madrid
188.700 €;Piso en Portazgo;/comprar/piso-puente_de_vallecas_portazgo28038-32571487753_100200/;Portazgo (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;70 m²;3ª planta;Agencia inmobiliaria tecnocasa vallecas zona portazgo – tajamar. Vende piso de 70 m² construidos, en planta baja con ascensor. Viv...;40.3921535;-3.6514703;madrid
270.000 €;Piso en calle de Soto Hidalgo;/comprar/piso-alameda_de_osuna_barrio-44178808375_100200/;Alameda de Osuna (Distrito Barajas. Madrid Capital);2 habs.;1 baño;60 m²;;"Inmobiliaria en alameda de osuna madrid - tecnocasa estudio alameda de osuna sl
Vende mágnifico piso situado en la urbanización de...";40.4596042;-3.5810664;madrid
370.000 €;Dúplex en calle Manzana;/comprar/duplex-getafe_distrito_centro28901-44198105170_993118/;Centro (Getafe);3 habs.;2 baños;127 m²;2ª planta;Dúplex con terraza, en el centro de getafe, totalmente reformado para entrar a vivir. La vivienda dispone de 127 m² construidos, d...;40.3078668;-3.7275586;madrid
159.000 €;Piso en San Andrés;/comprar/piso-villaverde_san_andres28021-43367337457_100200/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;;58 m²;1ª planta;"Agencia inmobiliaria de madrid zona puente alcocer oficina tecnocasa de madrid.
Te presentamos una vivienda ideal para invertir. P...";40.3481814;-3.7081392;madrid
599.000 €;Chalet en calle del Puerto de Arlabán;/comprar/chalet-valdemorillo_centro_urbano-44230063292_100500/;Valdemorillo;3 habs.;2 baños;288 m²;;"El hogar que sueñas.
Re/max people vende este espectacular chalet independiente, rodeado de plena naturaleza en un entorno idílico...";40.4617306;-4.0770656;madrid
329.000 €;Piso en El Bercial;/comprar/piso-getafe_el_bercial28907-43333412086_100200/;El Bercial (Getafe);3 habs.;2 baños;91 m²;1ª planta;Agencia inmobiliaria tecnocasa de getafe - zona el bercial - vende amplio piso muy luminoso situado en una urbanización cerrada de...;40.3194476;-3.7377945;madrid
569.000 €;Casa adosada en Avenida de los Almendros;/comprar/casa_adosada-rivas_urbanizaciones28523-44266296881_100500/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);4 habs.;3 baños;215 m²;;Sycasa vende chalet en urbanización “el tejar” de rivas-vaciamadrid. Una zona tranquila con una ubicación privilegiada dentro en u...;40.3743095;-3.531344;madrid
117.000 €;Piso en calle del Castillo de Oropesa;/comprar/piso-san_blas_simancas28037-45010006891_998861/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;48 m²;1ª planta;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de dos habitaciones para reformar. Terraza cubierta. Ventanas de alu...";40.4280883;-3.628981;madrid
150.000 €;Piso en Juan de la Cierva;/comprar/piso-getafe_juan_de_la_cierva28903-45068682624_100200/;Juan de la Cierva (Getafe);3 habs.;;70 m²;;Agencia inmobiliaria de getafe zona juan de la cierva vende segunda planta en la calle andalucía compuesta por entrada, cocina, sa...;40.3103008;-3.7180783;madrid
183.000 €;Piso en calle Puerto de Pozazal;/comprar/piso-casco_historico_de_vallecas28031-45043109222_100200/;Casco Histórico de Vallecas (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;77 m²;3ª planta;'inmobiliaria tecnocasa villa de vallecas, madrid, vallecas vende. Estupendo piso exterior en pleno casco historico de villa de va...;40.3797348;-3.632645;madrid
595.000 €;Chalet adosado en Avenida de Príncipe de Asturias;/comprar/chalet_adosado-paracuellos_de_jarama_centro_urbano-44246462231_517810/;Paracuellos de Jarama;3 habs.;4 baños;275 m²;;"Chalet adosado en miramadrid, paracuellos de jarama
 Se vende  este magnífico chalet adosado  en una de las mejores zonas de miram...";40.510037799;-3.514281257;madrid
153.900 €;Piso en Amposta;/comprar/piso-san_blas_amposta-38416017067_100200/;Amposta (Distrito San Blas. Madrid Capital);2 habs.;1 baño;49 m²;2ª planta;"Tecnocasa estudio inmobiliario amposta vende piso de 49m.

Se trata de una segunda planta muy luminosa totalmente reformada compue...";40.4281329;-3.6202274;madrid
211.000 €;Ático en Plaza de Anocíbar, 8;/comprar/atico-puerta_bonita28025-43413579456_100500/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);4 habs.;2 baños;115 m²;;"¡Si! Éstas son las espectaculares vistas desde la terraza del décimo tercer piso.
En edificio del año 1982, con dos ascensores, si...";40.3765;-3.73621;madrid
510.000 €;Ático en calle del Barranco del Novillo;/comprar/atico-ensanche_de_vallecas_valdecarros28051-44178247022_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);3 habs.;2 baños;144 m²;;"Inmobiliaria vohome propiedades la gavia vende fantástico ático dúplex en ensanche de vallecas. 

La vivienda de 131,40 metros cua...";40.3710234;-3.6099225;madrid
92.000 €;Casa en Carretera M 320;/comprar/casa-colmenar_de_oreja_centro_urbano-43341524522_527883/;Colmenar de Oreja;2 habs.;1 baño;100 m²;;"Finca rustica con casa registrada en madrid!!!

Posibilidad de alquiler con opción a compra con una aportación inicial de 40.000€
...";40.1071632;-3.3879369;madrid
479.067 €;Casa adosada en calle Alcalde Pedro Gutierrez,  s/n;/comprar/casa_adosada-el_canaveral-4229514140_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);4 habs.;3 baños;149 m²;;Vivienda 8. Casa adosada de obra nueva, de 149 m² de superficie construida, y ubicada en la zona de madrid capital.  Está distribu...;40.40099;-3.5450536;madrid
372.000 €;Piso en Buenavista;/comprar/piso-carabanchel_buenavista28054-41755961139_997892/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;150 m²;1ª planta;"Ref 1127. The ga money box vende piso de 110 m² + 2 plazas de garaje y trastero en pau de carabanchel.

Dispone de:

3 dormitorios...";40.3713415;-3.7632036;madrid
130.000 €;Piso en calle Maestro Chueca;/comprar/piso-la_alhondiga28904-45066860440_100200/;La Alhóndiga (Getafe);3 habs.;;72 m²;3ª planta;Piso completamente exterior compuesto de 3 dormitorios, el dormitorio principal cuenta con aire acondicionado al igual que el saló...;40.3110052;-3.7384442;madrid
165.000 €;Piso en Parla Este;/comprar/piso-parla_este28983-43373137742_100200/;Parla Este (Parla);2 habs.;2 baños;75 m²;11ª planta;"Agencia inmobiliaria de parla - zona parla este. Piso a la venta en parla, situado en la zona de parla este.

Vivienda situada en ...";40.2288384;-3.7541025;madrid
460.000 €;Piso en calle de Andrea Puech;/comprar/piso-valdeacederas28039-43365975208_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;;86 m²;4ª planta;Agencia inmobiliaria de madrid zona tetuan-berruguete- marques de viana 71 oficina tecnocasa, te presenta este sensacional piso co...;40.4643487;-3.7048089;madrid
6.200.000 €;Chalet en La Moraleja;/comprar/chalet-la_moraleja_distrito28109-32508925220_102100/;La Moraleja (La Moraleja);7 habs.;8 baños;1.000 m²;;Gilmar consulting inmobiliario ofrece este espectacular chalet independiente de 1.000 m² situado sobre una preciosa parcela totalm...;40.5140977;-3.6285918;madrid
944.900 €;Piso en calle de las Infantas;/comprar/piso-justicia_chueca28004-39177236516_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);7 habs.;3 baños;151 m²;3ª planta;"Como consultores inmobiliarios les ofrecemos la siguiente ""oportunidad inmobiliaria"" 
Especial para inversionistas: amplio piso en...";40.4205971;-3.6995041;madrid
358.500 €;Piso en calle Parcela Rc.4.6.2. Sector Uzpp. 02.04,  S/N;/comprar/piso-los_berrocales28031-4568166771_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;107 m²;1ª planta;"VI-1-2-1-P01-A. Piso en un inmueble de obra nueva de 107 m2 de superficie construida y situado en la zona de Madrid Capital, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 6,3 m2. Aporta como extras ascensor, garaje y trastero.

** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";40,393904724;-3,58149909;madrid
205.000 €;Piso en Paseo de Muñoz Grandes;/comprar/piso-carabanchel_vista_alegre28025-45029354239_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;;70 m²;;"Carabanchel, vista alegre, redpiso muñoz grandes vende:
Vivienda ubicada en la zona más comercial del paseo marcelino camacho, a p...";40.3872553;-3.7440217;madrid
89.990 €;Piso en calle de Zabaleta;/comprar/piso-chamartin_prosperidad28002-42572424082_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;;55 m²;Subsótano;Este maravilloso local/transformado a vivienda, sin cambio de uso se encuentra en el barrio de prosperidad, madrid, en la planta s...;40.4416585;-3.6741927;madrid
818.000 €;Piso en calle de Augusto Figueroa;/comprar/piso-justicia_chueca28004-43347438179_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;109 m²;3ª planta;"Apartamento exterior de 109 m² distribuido en salón, dos dormitorios, dos baños y cocina independiente.

La vivienda se encuentra ...";40.4227579;-3.6997258;madrid
406.000 €;Piso en Plaza Posada de San Antonio;/comprar/piso-leganes_centro28912-32564505768_106000/;Centro (Leganés);4 habs.;3 baños;Más de 20;;"Ático-dúplex con amplia terraza y garaje  en el pleno centro!!

Te presentamos un vivienda especial por sus características y por ...";40.3280764;-3.7629193;madrid
