precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
200.000€;Piso en Venta en Bagatza - San Vicente;https://rd.clk.thribee.com/id.H1Z3-u1-1s1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.15/;48902, San Vicente, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Quroum grupo inmobiliario vende piso cercano al parque de los hermanos, muy céntrico, en el municipio de barakaldo. Se trata de una vivienda...;Hace +30 días;Fotocasa;Bizkaia
159.900€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.H7o1zy1y1L1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.16/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;1  baños;94  m²;Se vende bonito piso en el centro de balmaseda, a 1 minuto andando de la plaza san severino. La vivienda está impecable, suelos de roble...;Hace +30 días;Fotocasa;Bizkaia
995.000€;Piso en Venta en Neguri;https://rd.clk.thribee.com/id.I1g1DvsQ91o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.17/;48992, Neguri, Getxo, Provincia de Bizkaia;6  habitaciones;5  baños;300  m²;Exclusiva vivienda en edificio muy singular de neguri, en urbanización ajardinada, el piso tiene una superficie de 300 metros y una terraza...;Hace +30 días;Fotocasa;Bizkaia
285.000€;Piso en Venta en Arteagabeitia - Retuerto - Kareaga;https://rd.clk.thribee.com/id.I1x9f1SI1KG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.18/;48902, Arteagabeitia, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;95  m²;Se vende piso en la plaza sakona con derecho de superficie. Vivienda de recien construccion con garaje y camarote. Consta de 3 habitaciones...;Hace 5 días;Fotocasa;Bizkaia
214.900€;Piso en Venta en Zabalburu;https://rd.clk.thribee.com/id.IH1816Y1P1IL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.19/;48003, Abando, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;68  m²;...2_./ 7_./ 9_./ 8. _/ 5_./ 4. _/ ¡oportunidad única de adquirir tu nuevo hogar en la calle juan de garay! La casa agency vende este luminoso piso...;Hace +30 días;Fotocasa;Bizkaia
199.000€;Piso Venta Bilbao, Doneperiaga-Deustuibarra (San Pedro-La Ribera);https://rd.clk.thribee.com/id.II1u3Q1d51l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.20/;48014, Deusto, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;Se vende piso en Bilbao primera planta, en calle ramón y cajal etorbidea con una superficie de 62 metros, mobiliario: a consultar, 2...;Hace 13 días;Pisos;Bizkaia
448.000€;Piso en Venta en Bagatza - San Vicente;https://rd.clk.thribee.com/id.3Rc1R51H1G1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.21/;48902, San Vicente, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;101  m²;¡Construcción seminueva! A un paso del metro, supermercados, comercios, médicos y todos los servicios, se vende piso precioso con ascensor a...;Hace +30 días;Fotocasa;Bizkaia
249.900€;Piso en Venta en Lasesarre;https://rd.clk.thribee.com/id.3nQVQ1Fz1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.22/;48901, Lasesarre, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;96  m²;La casa agency sabino arana 2021 s. L, pone en venta luminoso y amplio piso con balcón con parcela de garaje (opcional) en barakaldo. Al lado...;Hace 19 días;Fotocasa;Bizkaia
279.000€;Piso Venta Sukarrieta;https://rd.clk.thribee.com/id.3wrH1mJ1H1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.23/;48395, Sukarrieta, Provincia de Bizkaia;3  habitaciones;2  baños;108  m²;Piso planta baja, con superficie total 108 m2, útil 95 m2, 3 habitaciones (1 doble 2 individuales), 2 baños completos, habitacionesdobles...;Hace +30 días;Pisos;Bizkaia
115.000€;Piso Venta Ermua;https://rd.clk.thribee.com/id.3zF1A1i131i1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.24/;48260, Ermua, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Se vende piso en cuarta planta, de 2 habitaciones con 1 baño, soleado, suelo de tipo parquet, con balcón, amueblado, ubicado en Ermua, en Zona...;Hace +30 días;Pisos;Bizkaia
595.000€;Piso en Venta en Villamonte;https://rd.clk.thribee.com/id.41T413oX1Z1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.59010trovit-web-7f645b5d67-mn9kr668eed338baef/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.97/cookieid.102001251668eed337a88e0.82755330/pos.25/;48991, Algorta, Getxo, Provincia de Bizkaia;2  habitaciones;2  baños;90  m²;...piso, otro baño completo, cocina americana integrada en un amplio salón. Ubicada en el corazón de algorta, a solo 2 minutos de la parada de...;Hace 18 días;Fotocasa;Bizkaia
149.900€;Piso en Venta en Rekalde Centro;https://rd.clk.thribee.com/id.1T1219l1r1QAu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.1/;48002, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;46  m²;¡Descubre este encantador piso en venta en el animado barrio de rekalde, bilbao! Ubicado al inicio del barrio, junto a la plaza de rekalde, en...;Hace 6 días;Fotocasa;Bizkaia
385.000€;Piso en Venta en Miribilla;https://rd.clk.thribee.com/id.1T191Ui1FjG1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.2/;48003, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;92  m²;...su cercanía al transporte público. Además, cuenta con todos los servicios necesarios en sus alrededores. El piso tiene una superficie de 112 m²...;Hace +30 días;Fotocasa;Bizkaia
183.000€;Piso en Venta en Bolueta;https://rd.clk.thribee.com/id.1TkoswC1n1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.3/;48004, Begoña, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;80  m²;Se vende piso en la calle juan guisasola de basarrate. Piso luminoso de 80 m2 distribuidos en sala con terraza, cocina comedor, 2 dormitorios...;Hace 16 días;Fotocasa;Bizkaia
199.900€;Piso en Venta en Barrio de Uribarri;https://rd.clk.thribee.com/id.1n1l1o1I1l1z11A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.4/;48007, Uribarri, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;62  m²;La casa agency pone a la venta estupendo piso en la peatonal de trauko. La vivienda se halla en una octava planta con mucha luz y se...;Hace +30 días;Fotocasa;Bizkaia
245.000€;Piso en Venta en Ametzola;https://rd.clk.thribee.com/id.1o191J41Pxwr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.5/;48012, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Piso en exclusiva todo exterior con vistas y una superficie 75.1 m² distribuidos en salón comedor, cocina equipada, 2 habitaciones una de...;Hace +30 días;Fotocasa;Bizkaia
261.000€;Piso en Venta en Larrabetzu;https://rd.clk.thribee.com/id.1q1K1do1t1e161X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.6/;48195, Larrabetzu, Provincia de Bizkaia;3  habitaciones;2  baños;85  m²;Bonito piso en venta, céntrico, muy completo, por su amplitud, vistas y estado. Es un piso todo exterior y todos los espacios que tiene son...;Hace +30 días;Fotocasa;Bizkaia
136.900€;Piso en Venta en Erandio;https://rd.clk.thribee.com/id.1tw111A1j1t1PX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.7/;48950, Erandio, Provincia de Bizkaia;2  habitaciones;1  baños;60  m²;Estudio desarrollo rekalde vende! Luminoso piso en astrabudua! Este bonito inmueble exterior de 60 metros cuadrados se encuentra distribuido...;Hace +30 días;Fotocasa;Bizkaia
525.000€;Piso en Venta en Ensanche - Moyua - Diputación;https://rd.clk.thribee.com/id.1B1wI1a12f211/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.8/;48008, Abando, Bilbao, Provincia de Bizkaia;5  habitaciones;2  baños;176  m²;Espléndido piso en edificio de lujo ubicado en la calle encano en el municipio bilbao de la provincia de vizcaya. Tiene una superficie...;Hace +30 días;Fotocasa;Bizkaia
190.000€;Piso en Venta en Zorrotza;https://rd.clk.thribee.com/id.1CL1r1v1Bj91h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.9/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;2  habitaciones;-;78  m²;Segundob real estate comercializa en exclusiva un piso en este edificio en bilbao, vizcaya. Dispone de cocina amueblada, 2 dormitorios y 1...;Hace +30 días;Fotocasa;Bizkaia
125.900€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1P31a14n1V1e1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.10/;48901, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Piso con 3 habitaciones en la provincia de vizcaya, en el municipio de barakaldo, en la calle portu. Con incidencias: inmueble alquilado-no...;Hace 16 días;Fotocasa;Bizkaia
70.000€;Piso en Venta en Iturrigorri-Peñascal;https://rd.clk.thribee.com/id.H1sv101Gr10t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.11/;48002, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;63  m²;Piso de 63,29 m2 situado en edificio de cinco plantas sobre rasante ubicado ene la ciudad de bilbao, provincia de vizcaya. No dispone de...;Hace +30 días;Fotocasa;Bizkaia
97.000€;Piso en Venta en Lutxana - Llano;https://rd.clk.thribee.com/id.1L1c1s1l1W71uV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.12/;48903, Lutxana, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;50  m²;Piso situado en el municipio de barakaldo, provincia de vizcaya. La vivienda es exterior, distribuida en dos habitaciones, sala, cocina...;Hace +30 días;Fotocasa;Bizkaia
87.000€;Piso en Venta en Uretamendi;https://rd.clk.thribee.com/id.M7B1X1Yr1d1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.13/;48002, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;61  m²;Kr kundinsa gestión inmobiliaria se vende un piso de 61,12 m² situado en un edificio de tres plantas sobre rasante ubicado en la ciudad de...;Hace +30 días;Fotocasa;Bizkaia
174.700€;Piso en Venta en Azeta - Abatxolo;https://rd.clk.thribee.com/id.1LD1Z1z51t1z1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.14/;48920, Portugalete, Provincia de Bizkaia;-;2  baños;109  m²;Piso en la provincia de vizcaya, en el municipio de portugalete, en la calle clatalaya. Con incidencias: inmueble alquilado-no visitable...;Hace 16 días;Fotocasa;Bizkaia
135.000€;Piso en Venta en Bermeo;https://rd.clk.thribee.com/id.1ZAJg1A71lE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.15/;48370, Bermeo, Provincia de Bizkaia;2  habitaciones;1  baños;62  m²;Kr kundinsa gestión inmobiliaria se vende un luminoso piso de dos dormitorios y dos baños en la localidad de bermeo, provincia de vizcaya...;Hace +30 días;Fotocasa;Bizkaia
135.000€;Piso en Venta en Bermeo;https://rd.clk.thribee.com/id.4m7cemIQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.16/;48370, Bermeo, Provincia de Bizkaia;2  habitaciones;2  baños;80  m²;Maravilloso piso de dos dormitorios y un cuarto de baño. Se encuentra en la primera planta de un edificio de cinco alturas sobre rasante y...;Hace 17 días;Fotocasa;Bizkaia
132.500€;Piso en Venta en Lasesarre;https://rd.clk.thribee.com/id.501zK1M1O1tc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.17/;48901, Lasesarre, Barakaldo, Provincia de Bizkaia;-;-;98  m²;Vivienda piso situado en la calle murrieta de baracaldo, en la provincia de vizcaya. El inmueble ha sido adquirido a través de un...;Hace +30 días;Fotocasa;Bizkaia
67.688€;Piso en Venta en Karrantza Harana / Valle de Carranza;https://rd.clk.thribee.com/id.K1iz1Onb1iB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.18/;48890, Karrantza Harana / Valle de Carranza, Provincia de Bizkaia;4  habitaciones;2  baños;164  m²;Gran piso en karrantza, ambasaguas. Cuenta con 164 metros! Muchas posibilidades, edificio bien conservado. Tercera planta. Ubicado en el valle...;Hace +30 días;Fotocasa;Bizkaia
160.000€;Piso en Venta en San Francisco;https://rd.clk.thribee.com/id.3Eg1qi51i14/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.19/;48003, Bilbao, Provincia de Bizkaia;6  habitaciones;1  baños;78  m²;Venta de piso en bilbao, municipio situado en el norte de españa, capital de la provincia y territorio histórico de vizcaya, en la comunidad...;Hace +30 días;Fotocasa;Bizkaia
213.000€;Piso en Venta en Zorrotza;https://rd.clk.thribee.com/id.1lVDD1A1O1NC/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.20/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;75  m²;Segundob real estate comercializa en exclusiva un piso en este edificio en bilbao, vizcaya. Dispone de cocina amueblada, 3 dormitorios y 2...;Hace +30 días;Fotocasa;Bizkaia
76.000€;Piso en Venta en Atxuri;https://rd.clk.thribee.com/id.V1rC1P1ji1h1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.21/;48006, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;43  m²;Piso de 2 dormitorios y un cuarto de baño, de 42,58 m2 aproximadamente, se encuentra en el municipio de bilbao, en la provincia de vizcaya. La...;Hace +30 días;Fotocasa;Bizkaia
288.000€;Piso en Venta en Artatza - Pinueta - Pinosolo;https://rd.clk.thribee.com/id.q71D1L1CA1NW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.22/;48940, Leioa, Provincia de Bizkaia;3  habitaciones;2  baños;105  m²;Precioso piso exterior muy luminoso con sol de mañana, su ubicación es perfecta el metro se encuentra a unos cinco minutos andado y cuenta con...;Hace 26 días;Fotocasa;Bizkaia
102.600€;Piso en Venta en Kalero - Basozelai;https://rd.clk.thribee.com/id.s1ALEk1xX_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13451trovit-web-7f645b5d67-5bxcj668eed3aac99e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.51/cookieid.1021205668eed3a9dd193.44030608/pos.23/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;66  m²;...activo se encuentra ocupado por persona sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso...;Hace +30 días;Fotocasa;Bizkaia
