precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.410€;2 dormitorio, Alicante 1ES77936-;https://rd.clk.thribee.com/id.f12B1VjXVZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10279trovit-web-86bb757b58-kwzg466817e2e81520/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.102115366817e2e811e66.31042458/pos.21/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;...se encuentra en Alicante Alicante. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 1410...;Hace 2 días;Listanza;Alicante
1.395€;2 dormitorio, Alicante 03189 1ES69247-;https://rd.clk.thribee.com/id.W1Vudl141T1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10279trovit-web-86bb757b58-kwzg466817e2e81520/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.102115366817e2e811e66.31042458/pos.22/;03189, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;...en Alicante Alicante 03189. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 1395...;Hace 6 días;Listanza;Alicante
1.600€;2 dormitorio, Alicante 03016 1ES75299-;https://rd.clk.thribee.com/id.X16Qruz1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10279trovit-web-86bb757b58-kwzg466817e2e81520/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.102115366817e2e811e66.31042458/pos.23/;03016, Alicante, Provincia de Alicante;2  habitaciones;-;-;...se encuentra en Alicante Alicante 03016. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 1600...;Hace 6 días;Listanza;Alicante
1.250€;2 dormitorio, Alicante 03013 1ES70796-;https://rd.clk.thribee.com/id.1o3186gG1x19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10279trovit-web-86bb757b58-kwzg466817e2e81520/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.102115366817e2e811e66.31042458/pos.24/;03013, Alicante, Provincia de Alicante;2  habitaciones;-;-;...se encuentra en Alicante Alicante 03013. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 1250...;Hace 6 días;Listanza;Alicante
1.498€;2 dormitorio, Alicante 1ES77951-;https://rd.clk.thribee.com/id.1ure15gvA15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.10279trovit-web-86bb757b58-kwzg466817e2e81520/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.2/cookieid.102115366817e2e811e66.31042458/pos.25/;Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;...se encuentra en Alicante Alicante. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 1498...;Hace 2 días;Listanza;Alicante
2.000€;1 dormitorio, Alicante 03002 1ES74816-;https://rd.clk.thribee.com/id.1v1g1-6S19Zj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.1/;03002, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;...encuentra en Alicante Alicante 03002. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Alicante Alicante es para alquilar por 2000...;Hace 6 días;Listanza;Alicante
1.427€;3 dormitorio, Alicante 03003 1ES63038-;https://rd.clk.thribee.com/id.f1r141Yop68/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.2/;03003, Alicante, Provincia de Alicante;3  habitaciones;-;-;...se encuentra en Alicante Alicante 03003. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Alicante Alicante es para alquilar por 1427...;Hace +30 días;Listanza;Alicante
1.200€;3 dormitorio, Alicante 03569 1ES70153-;https://rd.clk.thribee.com/id.t1z1Q1f1jm161Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.3/;03569, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;...en Alicante Alicante 03569. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Alicante Alicante es para alquilar por 1200...;Hace 6 días;Listanza;Alicante
637€;1 dormitorio, Alicante 03690 1ES75074-;https://rd.clk.thribee.com/id.x1I1p1kj1b8w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.4/;03690, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;...encuentra en Alicante Alicante 03690. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Alicante Alicante es para alquilar por 637...;Hace 6 días;Listanza;Alicante
1.050€;2 dormitorio, Alicante 03700 1ES67510-;https://rd.clk.thribee.com/id.i1q91e1L1xW1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.5/;03700, Alicante, Provincia de Alicante;2  habitaciones;-;-;...se encuentra en Alicante Alicante 03700. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 1050...;Hace 6 días;Listanza;Alicante
1.100€;2 dormitorio, Alicante 03726 1ES75974-;https://rd.clk.thribee.com/id.KlG16517G5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.6/;03726, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;...en Alicante Alicante 03726. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 1100...;Hace 6 días;Listanza;Alicante
1.100€;1 dormitorio, Alicante 03110 1ES63035-;https://rd.clk.thribee.com/id.MC1018l1E1Bp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.7/;03110, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;...encuentra en Alicante Alicante 03110. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Alicante Alicante es para alquilar por 1100...;Hace +30 días;Listanza;Alicante
5.969€;3 dormitorio, Alicante 1ES77952-;https://rd.clk.thribee.com/id.B8Sr1N1p1L1o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.8/;Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;...se encuentra en Alicante Alicante. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Alicante Alicante es para alquilar por 5969...;Hace 2 días;Listanza;Alicante
1.050€;Alicante 03002 1ES58034-;https://rd.clk.thribee.com/id.2141hc1R1U21_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.9/;03002, Alicante, Provincia de Alicante;-;1  baños;-;...encuentra en Alicante Alicante 03002. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Alicante Alicante es para alquilar por 1050...;Hace +30 días;Listanza;Alicante
870€;2 dormitorio, Alicante 03008 1ES68667-;https://rd.clk.thribee.com/id.2x1NXY8151X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.10/;03008, Alicante, Provincia de Alicante;2  habitaciones;2  baños;-;...en Alicante Alicante 03008. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 870...;Hace 6 días;Listanza;Alicante
998€;1 dormitorio, Alicante 03570 1ES69532-;https://rd.clk.thribee.com/id.51I1Y1DtQ16P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.11/;03570, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;...encuentra en Alicante Alicante 03570. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Alicante Alicante es para alquilar por 998...;Hace 6 días;Listanza;Alicante
2.000€;2 dormitorio, Alicante 03700 1ES75940-;https://rd.clk.thribee.com/id.D16WS1Z1o1MR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.12/;03700, Alicante, Provincia de Alicante;2  habitaciones;-;-;...se encuentra en Alicante Alicante 03700. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 2000...;Hace 6 días;Listanza;Alicante
795€;1 dormitorio, Alicante 03540 1ES77458-;https://rd.clk.thribee.com/id.O19r4r1rO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.13/;03540, Alicante, Provincia de Alicante;1  habitaciones;-;-;...casa se encuentra en Alicante Alicante 03540. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Alicante Alicante es para alquilar por 795...;Hace 6 días;Listanza;Alicante
2.000€;2 dormitorio, Alicante 03016 1ES77881-;https://rd.clk.thribee.com/id.p1X1lH1_61eL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.14/;03016, Alicante, Provincia de Alicante;2  habitaciones;-;-;...se encuentra en Alicante Alicante 03016. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 2000...;Hace 6 días;Listanza;Alicante
845€;2 dormitorio, Alicante 03007 1ES62351-;https://rd.clk.thribee.com/id.f1i1g9s1D13p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.15/;03007, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;...encuentra en Alicante Alicante 03007. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Alicante Alicante es para alquilar por 845...;Hace +30 días;Listanza;Alicante
850€;3 dormitorio, Alicante 03700 1ES69201-;https://rd.clk.thribee.com/id.bt1_Y1YT171T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.16/;03700, Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;...en Alicante Alicante 03700. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Alicante Alicante es para alquilar por 850...;Hace 6 días;Listanza;Alicante
1.374€;3 dormitorio, Alicante 1ES77946-;https://rd.clk.thribee.com/id.n1Y1Y1M_1Dd1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.17/;Alicante, Provincia de Alicante;3  habitaciones;1  baños;-;...se encuentra en Alicante Alicante. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Alicante Alicante es para alquilar por 1374...;Hace 2 días;Listanza;Alicante
325€;Habitación luminosa en alquiler en Pio XII, Alicante;https://rd.clk.thribee.com/id.yn13zxj1mo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.18/;Alicante, Provincia de Alicante;6  habitaciones;-;-;...10 minutos. Tiene buenas conexiones tanto con la Universidad de Alicante como con el Campus Médico de la Universidad Miguel Hernández de Elche...;Hace 13 días;Rentola;Alicante
290€;Colourful single bedroom in sunny Alicante;https://rd.clk.thribee.com/id.1T1l1oO1Y1yi1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.19/;03014, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Bienvenido a Alicante! Si usted está aquí para quedarse un par de meses y está buscando un lugar fresco y cómodo para instalarse, vamos a...;Hace 13 días;Rentola;Alicante
2.000€;Piso - Alquiler - Alicante Centro - Alicante/Alacant;https://rd.clk.thribee.com/id.1g1L1b1H1o61p1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.20/;03007, Alicante, Provincia de Alicante;4  habitaciones;2  baños;165  m²;¡Vive en el corazón de alicante en este encantador hogar! Ubicado en un emblemático edificio en la rambla de alicante, esta propiedad ofrece...;Hace 13 días;Rentola;Alicante
2.375€;1 dormitorio, Alicante 1ES77952-;https://rd.clk.thribee.com/id.R1n1M1G1z1xXK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.21/;Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;...Alicante, como Carnavales, la ProcesiÃ³n en Semana Santa, las fiestas de San Juan, el paso de los Reyes Magos y mÃ¡s, tambiÃ©n puedes llegar...;Hace 2 días;Listanza;Alicante
280€;Bright single bedroom in Alicante;https://rd.clk.thribee.com/id.DM1Ld1g7eS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.22/;03014, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Bienvenido a Alicante! Si usted está aquí para quedarse un par de meses y está buscando un lugar fresco y cómodo para instalarse, vamos a...;Hace 13 días;Rentola;Alicante
345€;Appealing double bedroom near the Alicante Marina;https://rd.clk.thribee.com/id.B1q121Qdjx1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.23/;03001, Alicante, Provincia de Alicante;4  habitaciones;2  baños;-;Se alquila solo a chicas. El Apartamento de la calle Valdés situado junto a la Explanada de Alicante y en pleno centro de la ciudad permite a...;Hace 13 días;Rentola;Alicante
725€;Piso C/ Presidente Adolfo Suárez Benidorm Alicante/Alacant 03031;https://rd.clk.thribee.com/id.1a1c1r121eCN1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.24/;03031, Alicante, Provincia de Alicante;1  habitaciones;1  baños;77  m²;...de julio. Y además, ¡sin comisiones de agencia! Piso con garaje en alquiler de 1 dormitorio en la zona de Poniente en Benidorm, en la provincia...;Hace 13 días;Rentola;Alicante
2.005€;Apartment in the Center of Alicante;https://rd.clk.thribee.com/id.1J271T1A1Qp1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26017trovit-web-86bb757b58-5xxkf66817e31a70c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.3/cookieid.10205566817e31a6d464.65068509/pos.25/;03004, Alicante, Provincia de Alicante;4  habitaciones;1  baños;80  m²;...Alicante offers. Groups under 25 years old are not allowed. No pets allowed. Smoking is not allowed. TRANSFER service to the property with...;Hace 13 días;Rentola;Alicante
750€;Piso C/ del Mar-Villacosta I Orihuela (Costa) Alicante/Alacant 03951;https://rd.clk.thribee.com/id.1b1FrP1y1Z1g1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.252713trovit-web-86bb757b58-qsnt266817e37cc142/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102012066817e37cbc976.00913429/pos.1/;03951, Alicante, Provincia de Alicante;2  habitaciones;2  baños;86  m²;Piso en alquiler situado en Orihuela Costa, provincia de Alicante. La vivienda está ubicada en el complejo residencial Estrella Golf, a pocos...;Hace 13 días;Rentola;Alicante
680€;Piso Av Rosa de los Vientos - Ed Penyal II - Calpe/Calp Alicante/Alacant 03047;https://rd.clk.thribee.com/id.1w1R1911qcf1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.252713trovit-web-86bb757b58-qsnt266817e37cc142/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102012066817e37cbc976.00913429/pos.2/;03047, Alicante, Provincia de Alicante;1  habitaciones;1  baños;62  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Pisos en alquiler de 1 dormitorio en Calpe, en la provincia...;Hace 11 días;Rentola;Alicante
840€;Piso Av Rosa de los Vientos - Ed Penyal II - Calpe/Calp Alicante/Alacant 03047;https://rd.clk.thribee.com/id.G1la1O08t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.252713trovit-web-86bb757b58-qsnt266817e37cc142/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102012066817e37cbc976.00913429/pos.3/;03047, Alicante, Provincia de Alicante;2  habitaciones;2  baños;110  m²;...gratis si reservas antes del 31 de julio. Y además, ¡sin comisiones de agencia! Pisos en alquiler de 1 dormitorio en Calpe, en la provincia...;Hace 13 días;Rentola;Alicante
660€;Piso C/ Batalla de Lepanto Villajoyosa/Vila Joiosa (la) Alicante/Alacant 03139;https://rd.clk.thribee.com/id.gda1_Qe01T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.252713trovit-web-86bb757b58-qsnt266817e37cc142/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.5/cookieid.102012066817e37cbc976.00913429/pos.4/;03139, Alicante, Provincia de Alicante;2  habitaciones;1  baños;68  m²;...31 de julio. Y además, ¡sin comisiones de agencia! Piso de 68 m² en alquiler de 2 dormitorios, ubicada en la localidad de Villajoyosa, provincia...;Hace 11 días;Rentola;Alicante
