precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
250.000 €;;/comprar/casa-naquera_naquera_centro_urbano-35004816329_108900/;Nàquera - Náquera;4 habs.;3 baños;200 m²;;¡Wouuuu!. A menos de 30 minutos de la ciudad de valencia en coche y a tres minutos de rafelbunyol en pleno campo me encuentro con ...;39.6001093;-0.3800177;valencia
220.000 €;;/comprar/atico-arrancapins46008-40016074952_100500/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;1 baño;70 m²;;¡Bienvenido a tu nuevo hogar! Este espectacular ático se encuentra en una de las zonas más codiciadas de valencia, la petxina. Con...;39.4675923;-0.3906725;valencia
123.000 €;;/comprar/casa-godelleta_centro_urbano-36725662924_108900/;Godelleta;4 habs.;2 baños;162 m²;;Esta vivienda unifamiliar está ubicada en el centro de godelleta, con vistas a la montaña se convierte en un lugar ideal para desc...;39.4215819;-0.6895485;valencia
295.000 €;;/comprar/chalet-vilamarxant_centro_urbano-40902559659_516139/;Vilamarxant;4 habs.;3 baños;278 m²;;"Precioso chalet en vilamarxant, con vistas al parque natural de la rodana.
Situado en una parcela urbana y dentro de la urbanizaci...";39.5383685;-0.6489864;valencia
85.000 €;;/comprar/casa-rafelbunyol_centro_urbano-41760708913_108900/;Rafelbunyol;2 habs.;1 baño;191 m²;;¿Estás buscando una casa solar en una de la calles principales de rafelbunyol? La tenemos, calle dedicada a la patrona, es una de ...;39.5898962;-0.3323832;valencia
149.100 €;;/comprar/piso-playa_de_gandia-35036436057_526681/;Playa de Gandia (Gandia);2 habs.;1 baño;76 m²;5ª planta;Piso turistico con licencia en puerto al lado de la playa de gandia-muy bien situado excelente oportunidad por la ubicacion del in...;38.9920578;-0.1611424;valencia
83.000 €;;/comprar/piso-favara_centro_urbano-10925374489_512047/;Favara;3 habs.;2 baños;117 m²;1ª planta;Fantástica vivienda en venta en favara con 3 dormitorios, 2 cuartos de baño, comedor-salón, cocina y recibidor. En edificio con tr...;39.1275906;-0.2894063;valencia
474.000 €;;/comprar/piso-benicalap_barrio46025-32555145675_109700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;90 m²;;Piso en un inmueble de obra nueva de 90 m² de superficie construida y situado en la zona de valència capital. Está estructurado en...;39.497753831;-0.383673359;valencia
289.000 €;;/comprar/apartamento-el_puig_de_santa_maria_centro_urbano-43433080641_100500/;El Puig de Santa Maria;3 habs.;2 baños;147 m²;1ª planta;"¿Estás buscando un apartamento con vistas al mar, 3 habitaciones y en una de las urbanizaciones más demandadas?

¡No busques más!
...";39.575409774;-0.277150666;valencia
55.999 €;;/comprar/piso-alzira_centre-42560461047_106700/;Centre (Alzira);4 habs.;1 baño;158 m²;;Sin comision inmobiliaria!!! Ofrecemos en venta, gran piso en planta baja de 194 m², totalmente para reformar. La parte de viviend...;39.1486791;-0.4367064;valencia
385.000 €;;/comprar/piso-benimaclet_barrio46020-41675308987_100900/;Benimaclet (Distrito Benimaclet. València Capital);5 habs.;3 baños;199 m²;3ª planta;En venta amplia vivienda en camino viejo de alboraya. Que maravilla de vivienda, en origen eran dos pisos ahora transformados en u...;39.4885055;-0.3655653;valencia
195.000 €;;/comprar/piso-nou_moles46018-41734440577_524110/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;1 baño;80 m²;5ª planta;Adeval servicios inmobiliarios, vende magnifico piso reformado en la avenida de pérez galdos 95, pero todas las ventanas son a la ...;39.4705378;-0.3927503;valencia
225.000 €;Piso en calle Carrer de Mossèn Luis Arnau, nº 48;/comprar/piso-albal_centro_urbano-40026378303_101800/;Albal;3 habs.;2 baños;127 m²;4ª planta;Referencia del inmueble 7549 vivienda en albal. El piso se encuentra perfectamente comunicado con transportes públicos, y a pocos ...;39.3993;-0.407399;valencia
37.000 €;;/comprar/piso-san_antonio_de_requena-22578989214_523386/;San Antonio de Requena (Requena);3 habs.;1 baño;114 m²;3ª planta;"Venta de piso en san antonio- requena, 114 m², 3º sin ascensor.
Orientación este-oeste, muy luminoso, la vivienda cuenta con un am...";39.5067924;-1.1568716;valencia
440.000 €;;/comprar/chalet_adosado-el_puig_de_santa_maria_centro_urbano-45031388971_521567/;El Puig de Santa Maria;3 habs.;3 baños;130 m²;;Estupendo adosado donde poder disfrutar del mar y vistas despejadas. Ubicado en residencial el pinar, a muy pocos kilometros de va...;39.583286728;-0.276199808;valencia
282.000 €;;/comprar/casa_adosada-la_pobla_de_vallbona_centro_urbano-40009506908_100500/;La Pobla de Vallbona;3 habs.;2 baños;125 m²;;"Ponemos a la venta éste precioso adosado con piscina y zonas comunitarias.

Cuando accedemos al adosado, nos encontramos una parce...";39.6048428;-0.5636208;valencia
650.000 €;;/comprar/apartamento-la_seu46003-16742330103_109300/;La Seu (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;158 m²;;En una de las calles más prestigiosas de valencia, entre las tradicionales calles de la paz y barcas, se ubica esta exclusiva prop...;39.4743125;-0.3750658;valencia
249.997 €;;/comprar/casa-cullera_centre_urba-42559665831_100500/;Centre Urbà (Cullera);7 habs.;4 baños;280 m²;;"Ref: 08443 - salico vende singular casa de pueblo en cullera completamente renovada

¡Descubre esta joya arquitectónica que combin...";39.1681452;-0.258566;valencia
485.000 €;;/comprar/casa-catarroja_centro_urbano-45004284463_100500/;Catarroja;3 habs.;4 baños;341 m²;;"¿Quieres vivir en la casa de tus sueños?

¡¡¡¡La tenemos!!!! En pleno centro de catarroja con todos los detalles y lujos, lista pa...";39.4013046;-0.4034309;valencia
245.000 €;;/comprar/piso-el_botanic46008-44184548315_100500/;El Botànic (Distrito Extramurs. València Capital);2 habs.;1 baño;65 m²;Bajo;07529- salico vende en exclusiva extraordinario bajo adaptado a vivienda a pasos de las torres de quart, calle borrull, reformado ...;39.4745899;-0.3857124;valencia
85.000 €;;/comprar/piso-rois_de_corella_hospital_beniopa46702-43429026345_104700/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;75 m²;;Gran oportunidada :  nos complace tener a la venta este hermoso piso en 5º planta . Con 2 ascensores , piscina , plaza de garaje y...;38.9663264;-0.1942072;valencia
149.000 €;;/comprar/atico-santa_rita_alborgi46980-40908098899_108500/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;77 m²;;Piso vpo totalmente en perfecto estado, para entrar a vivir. Es un ático con terraza que se accede desde el salón. Piso muy lumino...;39.507313512;-0.440860524;valencia
230.000 €;Piso en calle Francesc Ferrer Pastor,  s/n;/comprar/piso-manises_el_mercat-4664558757_109700/;El Mercat (Manises);3 habs.;2 baños;107 m²;4ª planta;Planta 4, Escalera 2, Puerta D.  Piso en un edificio de obra nueva de 107  m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta 4. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;39,497141357;-0,466089142;valencia
360.000 €;Piso en calle del Maestro Aguilar, 2;/comprar/piso-russafa46006-41750210785_100900/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;96 m²;4ª planta;"La vivienda está ubicada en la cuarta planta de una finca construida en 1978, en perfecto estado con ascensor.

El inmueble se dis...";39.4617;-0.370747;valencia
59.300 €;Piso en calle de Jumilla, 10;/comprar/piso-olivereta_tres_forques-37570169658_100500/;Tres Forques (Distrito L'Olivereta. València Capital);2 habs.;1 baño;70 m²;5ª planta;"Descripción
Oportunidad de inversión: el inmueble se transmite okupado por tercero sin título, consúltenos por las condiciones esp...";39.4679;-0.404683;valencia
30.000 €;;/comprar/casa_pareada-carcaixent_centro_urbano-42535863386_995924/;Carcaixent;3 habs.;1 baño;110 m²;;Casa de pueblo para reformar a 100 metros del mercado municipal. Tiene 110 m² construidos en una parcela de 75m². Está distribuida...;39.122879885;-0.449687702;valencia
298.000 €;;/comprar/casa-zona_placa_de_la_concordia-39194199148_108900/;Zona Plaça de la Concòrdia (Burjassot);3 habs.;4 baños;384 m²;;¿Te gustaría vivir en una casa de pueblo en pleno centro de burjasot, disponible para entrar mañana? Seguro que sí. Te proponemos ...;39.5159307;-0.4200381;valencia
115.000 €;Chalet adosado en Carrer de Sant Pasqual, 26;/comprar/chalet_adosado-xativa_centro_urbano-30896778519_100900/;Xàtiva;5 habs.;1 baño;250 m²;;Casa en venta en xátiva, junto al torreón. Calle san pascual, subida de bisquert. Dispone de diferentes estancias repartidas entre...;38.9873;-0.512845;valencia
130.000 €;;/comprar/casa-eixereta-42509962935_524143/;L'Eixereta (Burjassot);2 habs.;1 baño;78 m²;;Encantadora planta baja sin vecinos arriba, lista para ser transformada según tus sueños y gustos personales! Ubicada en el corazó...;39.509111386;-0.416036488;valencia
360.000 €;;/comprar/piso-arrancapins46007-44223470482_100500/;Arrancapins (Distrito Extramurs. València Capital);4 habs.;2 baños;126 m²;2ª planta;Amplio piso de 126 m² situado en la zona de arrancapins, cerca de paradas de metro de angel guimera y plaza españa con todos los s...;39.4633655;-0.3803462;valencia
316.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-44201405920_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;125 m²;;Piso en un edificio de obra nueva de 125 m² de superficie construida y ubicado en la zona de valència capital. Está distribuido en...;39.550175464876865;-0.42071518056128476;valencia
185.000 €;;/comprar/piso-patraix_barrio46018-45089933387_101800/;Patraix (Distrito Patraix. València Capital);3 habs.;1 baño;86 m²;2ª planta;"Se vende acogedora vivienda en patraix, a solo unos minutos andando del centro de valencia.
Cuenta con 3 habitaciones, 1 baño comp...";39.4638655;-0.39509;valencia
249.000 €;;/comprar/casa-catarroja_centro_urbano-44197408779_100500/;Catarroja;4 habs.;3 baños;193 m²;;Esta magnifica vivienda unifamiliar en catarroja, está muy bien situada promete proporcionarte un estilo de vida relajado y confo...;39.400818919;-0.400932718;valencia
799.000 €;;/comprar/chalet-los_monasterios_alfinach-13375696679_100500/;Los Monasterios-Alfinach (Puçol);3 habs.;3 baños;360 m²;;Asentada sobre una parcela de casi 920 m² y con una superficie construida de 360 m², rodeada de naturaleza y muy cerca del club de...;39.6336212;-0.3417008;valencia
450.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-44236056702_100500/;La Pobla de Vallbona;7 habs.;3 baños;456 m²;;Chalet en urbanización con todos los servicios, a 25 minutos del centro de valencia, cerca de kinepolis y centro comercial el osit...;39.590818249;-0.552096543;valencia
100.000 €;;/comprar/piso-alaquas_centro_urbano-44224110645_100500/;Alaquàs;1 hab.;1 baño;76 m²;2ª planta;Brokers real estate comercializa este encantador piso, ubicado en una zona privilegiada, te ofrece la oportunidad de vivir en un e...;39.4557594;-0.4527068;valencia
98.000 €;;/comprar/casa-rotova_centro_urbano-38363664690_108500/;Ròtova;7 habs.;1 baño;185 m²;;Venta encantadora casa de pueblo, con servicios, decoración y construcción estilo clásico. Necesita reforma, se puede partir de la...;38.9324218;-0.2573984;valencia
150.000 €;;/comprar/casa-guadassuar_centro_urbano-9213878291_515121/;Guadassuar;5 habs.;3 baños;308 m²;;Casa en guadassuar, esquina, dos calles amplias, céntrica . Planta baja casa antigua con techos altos , mucha luz . Primer piso he...;39.1851472;-0.4777244;valencia
200.000 €;;/comprar/apartamento-playa_la_pobla_de_farnals-42556465896_521567/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;1 baño;96 m²;3ª planta;Ocasión de vivir al lado del mar con piscina y terraza. Maravillosa oportunidad de vivir o disfrutar de periodos vacacionales en l...;39.5655604;-0.2877552;valencia
230.000 €;;/comprar/casa-manises_el_carme-39228966479_108900/;El Carme (Manises);5 habs.;3 baños;167 m²;;Este adosado ubicado en manises, cerca del barrio socusa. Está distribuido en tres plantas. La planta baja con entrada desde la ca...;39.489875057;-0.453697036;valencia
125.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-37536836699_108500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;126 m²;;"Se vende amueblada y con electrodomésticos, para entrar a vivir. Distribución:. 
Cocina independiente con galería para la lavadora...";38.9690506;-0.1900172;valencia
1.100.000 €;;/comprar/chalet-riba_roja_de_turia_centro_urbano-25079867540_109300/;Riba-roja de Túria;5 habs.;4 baños;630 m²;;Situada en un gran terreno de 1.250m², esta cómoda y espaciosa villa tiene unas características y estilo propios. La propiedad est...;39.5540752;-0.5478512;valencia
353.000 €;Piso en calle del Montgó,  s/n;/comprar/piso-godella_centro_urbano-4578405909_109700/;Godella;3 habs.;2 baños;101 m²;1ª planta;Ilex bloque 4 portal 1 p01 puerta d. Piso en una finca de obra nueva de 101 m² de superficie construida y emplazado en la zona de ...;39.535850414;-0.42996704;valencia
285.000 €;;/comprar/piso-olivereta_tres_forques-45928938773_100200/;Tres Forques (Distrito L'Olivereta. València Capital);3 habs.;2 baños;123 m²;5ª planta;Oli-1881 tecnocasa olivereta dispone en exclusiva una quinta altura con ascensor exterior en excelente estado de conservación, ori...;39.46805309;-0.396686849;valencia
250.000 €;Piso en Cuarte,  28;/comprar/piso-el_carme46003-44212665754_109700/;El Carme (Distrito Ciutat Vella. València Capital);;;109 m²;;. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: inmueble con cargas. Piso de 109 m² ubicado en val...;39.4817;-0.380656;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;valencia
254.000 €;;/comprar/piso-arrancapins46007-42551526938_511048/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;80 m²;3ª planta;Altura piso 3º, piso superficie total 80 m², superficie útil 76 m², habitaciones dobles: 2, 1 baño, ascensor, cocina, comedor, est...;39.466709109;-0.382651265;valencia
140.000 €;;/comprar/piso-aldaia_centro_urbano-45003908219_100200/;Aldaia;4 habs.;2 baños;99 m²;;Agencia inmobiliaria de aldaia - valencia - venta: piso en primera planta con ascensor en c/san pascual. Patio privado con acceso ...;39.4672261;-0.4645474;valencia
328.000 €;Piso en Avenida José Roca Coll,  1311;/comprar/piso-safranar46014-4620196643_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;130 m²;5ª planta;Esc. 1 pl. 5ª pt. G t6. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de valència capi...;39.4596;-0.399438;valencia
125.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-44214373978_101800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;1 baño;88 m²;1ª planta;A solo 100 metros de la avenida 9 de octubre se encuentra este piso de 4 dormitorios con orientación suroeste. Es una vivienda con...;39.6632087;-0.2314875;valencia
125.000 €;;/comprar/piso-alfafar_centro_urbano-44212094463_100500/;Alfafar;3 habs.;1 baño;88 m²;1ª planta;¡Descubre tu nuevo hogar en alfafar! Este magnífico piso se encuentra en la segunda planta de un edificio con ascensor y ofrece 88...;39.416485845;-0.400817859;valencia
394.000 €;;/comprar/piso-raco_de_bellver-45077390263_108900/;Racó de Bellver (Cullera);3 habs.;2 baños;178 m²;9ª planta;Bienvenido a este apartamento exclusivo situado en la zona del racó de cullera. Se encuentra listo para entrar a vivir. esto te va...;39.1800063;-0.2372792;valencia
90.000 €;Piso en calle P, nº 1;/comprar/piso-palma_de_gandia_centro_urbano-23418845790_512739/;Palma de Gandia;4 habs.;2 baños;160 m²;1ª planta;"Muy buen piso que hace esquina y con bonitas vistas en palma de gandía. 
Dispone de cuatro amplios dormitorios todos exteriores y ...";38.924863686162865;-0.22257557794629385;valencia
270.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4264969797_109700/;Canet d'en Berenguer;2 habs.;2 baños;81 m²;;ALD-8C. Piso en un inmueble de obra nueva de 81 m2 de superficie construida y situado en la zona de Dénia. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;39,684822;-0,2051979;valencia
154.000 €;;/comprar/piso-les_illes-37525904228_108900/;Les Illes (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;3 baños;137 m²;2ª planta;¡Descubre tu nuevo hogar en la zona de la playa de puerto de sagunto!.Te presentamos una espectacular vivienda de aproximadamente ...;39.6630674;-0.2148982;valencia
