precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
200.000 €;;/comprar/piso-camino_de_ronda18004-45841632908_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;113 m²;1ª planta;Sale a la venta este piso en un magnífico enclave. Por su situación en calle azorín (entre ronda y arabial) ya merece destacar su ...;37.1720584;-3.6073501;granada
369.900 €;;/comprar/chalet-villa_de_otura_centro_urbano-43352384022_100500/;Villa de Otura;5 habs.;3 baños;200 m²;;"Espectacular chalet independiente ubicado en el residencial santa clara golf de otura. 
Cuenta con 200 metros construidos en dos p...";37.0792652;-3.6335762;granada
89.900 €;;/comprar/casa_adosada-padul_centro_urbano-39195749496_108900/;Padul;4 habs.;1 baño;138 m²;;"Casa de pueblo con terraza cubierta 
Ubicada en una zona privilegiada del centro de padul, su proximidad a comercios locales y la ...";37.0227974;-3.6265694;granada
495.000 €;;/comprar/casa_adosada-genil_cervantes18008-42556532380_106000/;Cervantes (Distrito Genil. Granada Capital);5 habs.;4 baños;228 m²;;"¿Quiere vivir en una casa espectacular?
Es su oportunidad de disfrutar de una casa que le ofrece muchas ventajas, desde la zona en...";37.1564274;-3.586511;granada
319.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43334460129_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;223 m²;;Chalet de obra nueva de 223 m² de superficie construida y emplazado en la zona de granada capital. Está dispuesto en 3 habitacione...;37.164179;-3.567049;granada
520.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4481982750_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;2ª planta;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
238.900 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45881426047_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;;"""se vende encantadora casa adosada en churriana de la vega, a pocos minutos andando de armilla, en el vial.
Esta maravillosa propi...";37.1480924;-3.6285833;granada
245.000 €;;/comprar/piso-juventud_sanders18003-45908570598_100200/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;141 m²;;Piso en venta en zona sanders con cochera y trastero incluido en el precio. Se compone de tres dormitorios, dos baños completos, s...;37.1845171;-3.6185006;granada
140.000 €;;/comprar/piso-zona_este-43416025025_520312/;Zona Este (Motril);3 habs.;2 baños;90 m²;1ª planta;"¡No pierdas la oportunidad de vivir en esta estupenda urbanización con piscina y hermosas zonas verdes!

En una estupenda zona de ...";36.74486325;-3.507022869;granada
369.900 €;;/comprar/atico-camino_de_ronda18002-45041884538_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774785;-3.6086542;granada
105.000 €;;/comprar/piso-atarfe_centro_urbano-41731411140_100500/;Atarfe;4 habs.;1 baño;128 m²;2ª planta;Se ofrece un encantador piso ubicado en el corazón de atarfe. Este acogedor hogar cuenta con todas las comodidades. Se distribuye ...;37.2246827;-3.6873688;granada
269.000 €;;/comprar/casa-granada_capital_chana18015-44237157881_100500/;Chana (Granada Capital);4 habs.;2 baños;124 m²;;Ponemos a la venta la vivienda que siempre ha querido, tener su casa con piscina  propia, en granada, donde poder disfrutar de sus...;37.1914126;-3.6388149;granada
196.500 €;;/comprar/chalet_pareado-aljomahima_ermita_nuestra_senora_de_las_nieves-40841284971_106000/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;174 m²;;Busca una casa amplia con gran patio en núcleo urbano?? Esta es su vivienda!! Fantástica casa situada en las gabias, en uno de los...;37.1318229;-3.675279;granada
139.900 €;;/comprar/piso-playa_granada18613-42544382745_520312/;Playa Granada (Motril);3 habs.;1 baño;128 m²;2ª planta;"¿Estás buscando independizarte? ¿Quieres formar tu nuevo hogar y estás buscando el piso adecuado?

Rential inmobiliaria está para ...";36.7284627;-3.5131502;granada
77.800 €;;/comprar/casa-alfacar_centro_urbano-45015193581_100500/;Alfacar;5 habs.;2 baños;156 m²;;Qu tenemos una magnifica vivienda de tres plantas , íntegramente a reformar en pleno centro del pueblo de alfacar , si la compra n...;37.236445923;-3.568440685;granada
250.000 €;Casa adosada en calle de Dolores Ibárruri, 29;/comprar/casa_adosada-peligros_centro_urbano-45870988286_100500/;Peligros;3 habs.;3 baños;214 m²;;"Esta es la vivienda perfecta si deseas tener las comodidades de una magnifica adosada, en una de las mejores zonas de peligros. 
 ...";37.2303;-3.62346;granada
210.000 €;;/comprar/chalet-maracena_centro_urbano-44217766789_100500/;Maracena;3 habs.;2 baños;198 m²;;"Estupenda casa pareada en maracena, 
La casa se distribuye en: 
Semisótano, donde tenemos una cochera para dos vehículos, actualme...";37.2029452;-3.6370691;granada
248.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-44241743024_100500/;Ogíjares;4 habs.;2 baños;172 m²;;"¡Llega el verano y hemos encontrado tu hogar ideal!

Imagina pasar los días de verano disfrutando de una fantástica piscina comu...";37.1160883;-3.6190143;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;BQ1 PT1 2B. Piso en un inmueble de obra nueva de 111 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 2. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
125.000 €;;/comprar/piso-la_zubia_centro_urbano-44266566731_516199/;La Zubia;2 habs.;1 baño;62 m²;1ª planta;Apartamento completamente amueblado , situado en el centro de la zubia muy luminoso y exterior, cocina independiente con electrodo...;37.120522483;-3.588078944;granada
97.000 €;Casa en Travesía de las Angustias Viejas;/comprar/casa-almunecar_casco_urbano-39193980660_103200/;Casco Urbano (Almuñécar);1 hab.;1 baño;58 m²;;Casa en venta  en almuñécar situada  en una zona tranquila  y  a pocos pasos de la plaza del ayuntami...;36.7349;-3.69035;granada
249.900 €;;/comprar/chalet-atarfe_centro_urbano-42549235995_100500/;Atarfe;3 habs.;;231 m²;;"Estupenda casa en atarfe. Lista para entrar a vivir directamente.

Se vende totalmente amueblada. Con primeras calidades. No hay o...";37.2256434;-3.6761546;granada
299.900 €;;/comprar/chalet-huetor_vega_centro_urbano-44263732462_100500/;Huétor Vega;3 habs.;2 baños;111 m²;;"Maravilloso chalet independiente recientemente reformado en 2022, en camino real de los neveros, a un minuto de granada.

El chale...";37.1529331;-3.5688071;granada
490.000 €;;/comprar/casa-la_zubia_centro_urbano-45844544994_100500/;La Zubia;11 habs.;7 baños;277 m²;;"Atención inversores !!! Oportunidad excepcional de inversión en el corazón de la zubia!

Presentamos esta encantadora casa rural t...";37.1183958;-3.5874625;granada
383.500 €;;/comprar/chalet-cotobro18690-8366222702_100500/;Cotobro (Almuñécar);3 habs.;3 baños;120 m²;;"Ubicada sobre la playa de san cristóbal, esta villa tiene todo lo que pueda desear.
Hay tres dormitorios y dos baños, sauna, gimna...";36.7377637;-3.7033085;granada
585.000 €;;/comprar/chalet-san_ildefonso_hospital_real18011-45844828167_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);5 habs.;3 baños;381 m²;;"Fantástica casa en granada, ubicada en la exclusiva urbanización de jardines de rolando.
Urbanización con piscina, pista de tenis,...";37.1886174;-3.5974536;granada
149.000 €;Piso en Camino Real de los Neveros, 18;/comprar/piso-camino_de_los_neveros_serrallo-45926793438_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;61 m²;Bajo;Piso de 2 dormitorios en plaza de los neveros, bola de oro, a estrenar. Vivienda en planta baja con acceso desde el soportal. En u...;37.1612;-3.58534;granada
270.000 €;Piso en Avenida de Federico García Lorca, 31;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45012636667_525372/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;100 m²;4ª planta;"No te pierdas este precioso piso en la mejor zona de granada!!

Este piso residencial en la zona de albayda cuenta con una cocina ...";37.203213;-3.6217377;granada
110.000 €;Casa en calle Granada, nº 21;/comprar/casa-escuzar_centro_urbano-41728932603_100500/;Escúzar;4 habs.;2 baños;231 m²;;Te damos a conocer esta amplia casa de uno 230 m² en escúzar, con un rápido acceso a las carreteras principales que unen este muni...;37.4653;-2.28509;granada
470.000 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-45073802991_100500/;Huétor Vega;3 habs.;;236 m²;;Hermosa casa adosada en la exclusiva zona de ladera del serrallo, con una luminosidad natural que enamora y unas vistas impresiona...;37.153402522;-3.573504039;granada
98.000 €;;/comprar/casa_rustica-otivar_centro_urbano-40068419778_100500/;Otívar;3 habs.;2 baños;130 m²;;"Costa tropical de granada. Cerca de almuñecar
Encantadora casa de pueblo en venta en el casco urbano de otívar.
Tiene una superfic...";36.816416;-3.6787904;granada
195.000 €;;/comprar/piso-granada_capital_chana18015-45929478450_100500/;Chana (Granada Capital);4 habs.;2 baños;117 m²;5ª planta;"Preciso piso de cuatro dormitorios y dos baños. Reformado completamente hace cuatro años.
Todo exterior muy luminoso, ultima plant...";37.1875756;-3.6177792;granada
194.999 €;Casa en Camino de Gojar, 19;/comprar/casa-la_zubia_centro_urbano-43337477633_100500/;La Zubia;6 habs.;3 baños;377 m²;;"¡Hemos subido una casa de grandes oportunidades para los inversores ! En maravilloso pueblo la zubia.
La casa consta de dos partes...";37.115;-3.59289;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1ª planta;1º d. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1734971;-3.5893384;granada
385.000 €;Piso en Plaza Puntal de Vacares,  s/n;/comprar/piso-bola_de_oro-3998352253_109700/;Bola de Oro (Distrito Genil. Granada Capital);3 habs.;2 baños;104 m²;2ª planta;V7_vita. Piso en un edificio de obra nueva de 104 m² de superficie construida y ubicado en la zona de granada capital, enclavado e...;37.1651655;-3.5872566;granada
297.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45908292405_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;104 m²;2ª planta;Zona albayda. Parque almunia. Magnífico piso de 104 m² ubicado en una segunda planta haciendo esquina, frente a la jefatura de pol...;37.1991636;-3.6215086;granada
239.999 €;;/comprar/chalet-huetor_vega_centro_urbano-37568902846_100500/;Huétor Vega;4 habs.;2 baños;204 m²;;"Atencion inversores!!!! 
Casa en pleno corazón de huétor vega.
Ponemos a la venta casa con terreno de amplio fachada especial para...";37.150480229;-3.575383503;granada
169.000 €;;/comprar/piso-albaicin_distrito-45924569502_998708/;Albaicín (Granada Capital);1 hab.;1 baño;56 m²;Bajo;"Tq0657 rebajado a 169.000€ desde 180.000€.
Espectacular piso en puente espinosa de 56 m² construidos (50 m² útiles) en el albayzin...";37.1792429;-3.5906456;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43410828830_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Disfrute de un espacio ideal para su familia en esta magnífica vivienda, ubicada en una tranquila urbanización privada con piscina...;37.1305768;-3.6258211;granada
275.000 €;;/comprar/casa_adosada-albolote_centro_urbano-41740613026_100500/;Albolote;3 habs.;2 baños;333 m²;;Esta vivienda cuenta con dos plantas, pero todas la estancias se encuentran en planta baja, la cual cuenta con tres amplios dormit...;37.231520909;-3.654053114;granada
179.900 €;;/comprar/piso-cajar_centro_urbano-44258225538_100200/;Cájar;3 habs.;;117 m²;;"¡Tu hogar ideal te espera!
Descubre tu oasis urbano en este maravilloso piso de 3 habitaciones en pleno corazón de cajar. Con un d...";37.1268483;-3.5683974;granada
120.000 €;;/comprar/casa-lanjaron_centro_urbano-42528959766_100500/;Lanjarón;4 habs.;4 baños;156 m²;;Casa con local comercial en el pintoresco pueblo de lanjarón, ubicada en la calle principal, ofrece una oportunidad única de negoc...;36.9178261;-3.4834854;granada
149.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-43362934385_108900/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;1ª planta;Ponemos a la venta éste precioso piso en venta se encuentra en armilla, en una zona residencial cercana a la base aérea y al centr...;37.137529693;-3.62574764;granada
150.000 €;;/comprar/piso-torrenueva_costa_torrenueva-44187026632_520312/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;58 m²;1ª planta;"Rential inmobiliaria te presenta tu vivienda ideal para vacaciones.

Ubicada en torrenueva costa, uno de los pueblos con mayor pro...";36.704275;-3.4897864;granada
385.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43417809052_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;granada
162.000 €;;/comprar/casa_adosada-belicena-45868996659_100500/;Belicena (Vegas del Genil);4 habs.;3 baños;183 m²;;"Belicena,  casa adosada en venta  vegas del genil
¡¡Te presentamos esta bonita y amplia casa adosada!!! 

Consta de cuatro dormito...";37.174895;-3.6890387;granada
240.000 €;Piso en calle Andanada, 2;/comprar/piso-pajaritos_plaza_de_toros18014-45859074902_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;129 m²;1ª planta;"¡Atención amantes del buen vivir! ¿Buscas un hogar que te haga decir ""¡Wow!"" en cada rincón? ¡Este piso es el sueño hecho realidad...";37.1951;-3.61232;granada
80.000 €;Piso en Pasaje de Teba;/comprar/piso-caseria_de_montijo_nueva_granada18011-45030681439_109300/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;81 m²;;Les ofrecemos esta vivienda ideal para inversión por su cercanía al campus universitario a tan solo  16 minutos andando, paradas  ...;37.19904;-3.59931;granada
167.500 €;Piso en calle Acequia, nº 1;/comprar/piso-torrenueva_costa_torrenueva-45041946402_996970/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;106 m²;1ª planta;Playa, sol, relax, nueva construcción torrenueva, costa tropical,  residencial vigía del mar con carácter mediterráneo contemporán...;36.70606602900396;-3.491859292205447;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3187616187_109700/;Albolote;3 habs.;3 baños;140 m²;;Nº 1. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 3 habitaciones, parcela de 279,52 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;granada
360.000 €;;/comprar/piso-camino_de_ronda18003-45001828759_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;4ª planta;Ubicado en una zona privilegiada, este piso hace esquina y cuenta con todos los servicios que puedas necesitar a su alrededor. Con...;37.1754704;-3.6095247;granada
175.000 €;Casa en calle Ribera de Los Molinos, 15;/comprar/casa-nivar_centro_urbano-42555629661_100500/;Nívar;5 habs.;2 baños;265 m²;;"Casa independiente situada en nivar un pueblo tranquilo y a tan solo 22 minutos del centro de granada.

La casa esta construida so...";37.2646;-3.57433;granada
585.000 €;;/comprar/casa_adosada-albaicin_distrito18011-43408218460_106000/;Albaicín (Granada Capital);5 habs.;3 baños;362 m²;;Casa en la exclusiva urbanización de jardínes de rolando. Urbanización con dos piscinas, pista de tenis, amplias zonas verdes y ag...;37.188002436;-3.59962314;granada
