precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
385.000 €;;/comprar/piso-las_margaritas_universidad28903-43418759406_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;132 m²;1ª planta;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, 2 plazas de garaje, traster...;40.3164822;-3.7279713;madrid
207.000 €;;/comprar/casa-casco_antiguo_norte-45834350690_992238/;Casco Antiguo Norte (Ciempozuelos);4 habs.;2 baños;246 m²;;¡Descubre tu nuevo hogar! Presentamos esta encantadora casa adosada en venta, ideal para quienes buscan comodidad y accesibilidad ...;40.1593746;-3.6216827;madrid
750.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-45930563255_108900/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;2 baños;148 m²;;Pro realty gestiona la venta de este piso de 148 m² construidos en una primera planta (con altura de 2º) en una finca con ascensor...;40.4284399;-3.7168916;madrid
339.900 €;;/comprar/casa_unifamiliar-torrejon_de_la_calzada_centro_urbano-45008504307_100200/;Torrejón de la Calzada;5 habs.;3 baños;230 m²;;"'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende
Chale...";40.200861342;-3.79805018;madrid
4.490.000 €;;/comprar/chalet-la_moraleja_distrito28109-30853439914_101800/;La Moraleja (La Moraleja);6 habs.;6 baños;640 m²;;"La moraleja, 2.700m² de parcela, ""fondo de saco"", muy plana y en cota elevada.

La propiedad tiene un caminito de ""coches"" hasta l...";40.524843889;-3.618941581;madrid
335.000 €;;/comprar/chalet-los_molinos_centro_urbano-38362515473_993204/;Los Molinos;3 habs.;2 baños;150 m²;;Inmobiliaria los berrocales vende. No cobramos comisión al comprador. Encantador chalet independiente de dos plantas en la localid...;40.7285693;-4.0792943;madrid
229.000 €;;/comprar/piso-valdeacederas28029-45093103390_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;53 m²;4ª planta;"Oficina pinos alta del grupo tecnocasa, vende en exclusiva piso en valdecederas.
Ubicada en tetuán, cuenta con muy buena comunicac...";40.4701787;-3.7014502;madrid
153.900 €;;/comprar/piso-san_blas_amposta-38416017067_100200/;Amposta (Distrito San Blas. Madrid Capital);2 habs.;1 baño;49 m²;2ª planta;"Tecnocasa estudio inmobiliario amposta vende piso de 49m.

Se trata de una segunda planta muy luminosa totalmente reformada compue...";40.4281329;-3.6202274;madrid
350.000 €;;/comprar/piso-pau_de_carabanchel28054-45836410220_104700/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;99 m²;;"Redpiso vende espléndida vivienda en la avenida de la peseta con una ubicación inmejorable.
Situada en una cuarta planta con orien...";40.3618187;-3.75496;madrid
700.000 €;;/comprar/chalet_unifamiliar-pinosol_el_alcor_peralejo28219-45839233326_510261/;Pinosol-El Alcor-Peralejo (El Escorial);5 habs.;4 baños;345 m²;;Magnifica vivienda reformada en urbanización a las afueras de el escorial. En parcela de 1575 m² con salida al campo, piscina, foc...;40.5441911;-4.1091875;madrid
211.118 €;;/comprar/apartamento-avanzada_la_cueva28945-42594466210_100500/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;101 m²;1ª planta;"¡Descubre esta joya de vivienda con tres habitaciones esperando ser transformada a tu gusto!

Ubicada en una tranquila calle resid...";40.293319958;-3.789926553;madrid
285.000 €;;/comprar/piso-villaviciosa_de_odon_centro-44259056651_998664/;Centro (Villaviciosa de Odón);3 habs.;1 baño;80 m²;1ª planta;Inmobiliaria ulcorpi  vende en exclusiva sin comision al comprador,  magnifico piso a la venta ideal para inversores consta de tre...;40.355868748;-3.907811399;madrid
1.600.000 €;;/comprar/duplex-ciudad_universitaria28035-45862515725_101800/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;5 baños;244 m²;;"Magnífico residencial de obra nueva, con piscina y zona verde de solarium.

Las viviendas más grandes de la zona

Obra muy avanzad...";40.4639549;-3.7261631;madrid
89.000 €;;/comprar/piso-palomeras_bajas28053-42593333994_996584/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);1 hab.;;42 m²;;Se vende estupendo piso de 42m². El mismo posee una amplia y luminosa habitación, salón, cocina y baño con plato de ducha. Cuenta ...;40.3923664;-3.6633159;madrid
230.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45856549872_100200/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;69 m²;1ª planta;Tecnocasa inmobiliaria garcía noblejas-barrio bilbao vende piso reformado distribuido en hall de entrada, 2 dormitorios, salón-com...;40.4275184;-3.6360453;madrid
262.000 €;;/comprar/piso-villalba_estacion-45071188375_104700/;Villalba Estación (Collado Villalba);3 habs.;;117 m²;;Redpiso villalba estacion ofrece en venta este encantador dúplex en el corazón de collado villalba en perfecto equilibrio entre co...;40.6281007;-4.0078801;madrid
430.000 €;;/comprar/piso-zona_carretera_del_plantio28221-45032820613_102100/;Zona Carretera del Plantío (Majadahonda);2 habs.;2 baños;65 m²;;Gilmar de majadahonda pone a su disposición este impresionante piso se encuentra en el exclusivo conjunto residencial de carretera...;40.472560672;-3.849472127;madrid
4.500.000 €;;/comprar/chalet-somosaguas_humera_los_angeles28224-40057492590_102100/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);5 habs.;5 baños;977 m²;;Chalet independiente en alamo de bularas de 977 m² en parcela de 2.552 m² repartido en 3 plantas. Cuenta con 5 dormitorios,5 baños...;40.404781704;-3.780700882;madrid
245.000 €;;/comprar/piso-galapagar_centro-45000915848_104700/;Centro (Galapagar);3 habs.;2 baños;102 m²;;"Redpiso galapagar les ofrece en exclusiva este piso en planta de 102m².

La vivienda cuenta con amplio recibidor, salón comedor, 3...";40.5754457;-4.0082644;madrid
129.000 €;;/comprar/piso-villaverde_los_rosales28021-45853417089_100200/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;48 m²;;Oficina de tecnocasa estudio butarque los rosales sl vende planta baja de dos habitaciones, listo para entrar a vivir y con un pat...;40.3533668;-3.685623;madrid
796.102 €;Ático en calle de la Higuera;/comprar/atico-el_cantizal28232-4387129456_109700/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;126 m²;;V26 p2 ático a. Ático en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de las rozas de madrid,...;40.5184126;-3.9274908;madrid
6.900.000 €;;/comprar/chalet-somosaguas_humera_los_angeles28223-42524546531_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);6 habs.;7 baños;1.035 m²;;Chalet independiente de obra nueva, ubicada en una exclusiva urbanización con vigilancia privada, te ofrece la máxima calificación...;40.4202855;-3.7826291;madrid
3.250.000 €;;/comprar/atico-chamberi_almagro28010-39198086297_101800/;Almagro (Distrito Chamberí. Madrid Capital);6 habs.;3 baños;300 m²;;"Ático de 250m² con 50m² de terraza con vistas a la sierra de madrid, la plaza de garaje está en el mismo edificio.

Muchos metros ...";40.432954;-3.6956705;madrid
205.000 €;;/comprar/piso-carabanchel_vista_alegre28025-45029354239_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;70 m²;;"Carabanchel, vista alegre, redpiso muñoz grandes vende:
Vivienda ubicada en la zona más comercial del paseo marcelino camacho, a p...";40.3872553;-3.7440217;madrid
390.000 €;;/comprar/piso-latina_carmenes28011-45852231037_100200/;Cármenes (Distrito Latina. Madrid Capital);;;102 m²;;"Agencia inmobiliaria en madrid rio:
En venta ¡Descubre tu hogar ideal en una de las zonas más demandadas de madrid! Este luminoso ...";40.4060567;-3.7233164;madrid
1.049.000 €;;/comprar/atico-sol_barrio28013-44193111457_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;103 m²;;Sumérgete en la auténtica esencia de madrid en el vibrante barrio centro/sol! Este bullicioso vecindario, conocido como el corazón...;40.4200767;-3.706895;madrid
300.000 €;Piso en Paseo Imperial, 50;/comprar/piso-acacias28005-40092330937_515177/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;120 m²;Bajo;Oportunidad para inversores, viviendas para alquiler turistico, vacacional o alquiler continuo, zona privilegiada. Posibilidad de ...;40.40151506017099;-3.7151804868387877;madrid
451.900 €;Piso en Avenida de la Aviación, 34;/comprar/piso-cuatro_vientos28054-4435959513_109700/;Cuatro Vientos (Distrito Latina. Madrid Capital);3 habs.;2 baños;117 m²;;PA 6B. Piso en una finca de obra nueva de 117 m2 de superficie construida y emplazado en la zona de Madrid Capital. Está dispuesto en 3 habitaciones, 2 baños completos y terraza de 9,25 m2. Cuenta como extras ascensor, garaje y trastero.;40,3737303;-3,7700909;madrid
576.000 €;;/comprar/chalet-fresno_de_torote_centro_urbano-41759737367_100500/;Fresno de Torote;4 habs.;2 baños;196 m²;;Espectacular casa independiente en la urbanización jardín de serracines. Edificada en una sola planta con las mejores calidades co...;40.642659356;-3.414523282;madrid
400.000 €;;/comprar/piso-centro_palacio28005-45016586295_100200/;Palacio (Distrito Centro. Madrid Capital);2 habs.;1 baño;64 m²;1ª planta;"Tecnocasa estudio ronda de segovia vende magnifica vivienda en calle san bernabé.
La vivienda consta de 64 m² distribuidos en dos ...";40.4090719;-3.7143418;madrid
525.000 €;;/comprar/casa_adosada-rivas_vaciamadrid_centro28521-44218661381_100200/;Centro (Rivas-Vaciamadrid);3 habs.;3 baños;211 m²;;"Chalet adosado de 211m² construidos y 142m² de vivienda su diseño,
Construcción seminueva del año 2017 y calidades de sus diferen...";40.3388523;-3.5220635;madrid
1.275.000 €;;/comprar/piso-fuentelarreina28035-42547777323_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;3 baños;305 m²;5ª planta;"Puerta de hierro, vistas al golf de puerta de hierro y al golf de la federación.

Vivienda totalmente reformada y ideal para famil...";40.478385;-3.7389864;madrid
279.000 €;;/comprar/chalet-la_cabrera_centro_urbano-45852084402_100500/;La Cabrera;4 habs.;3 baños;164 m²;;"Brem global inmobiliaria presenta amplio y acogedor chalet pareado totalmente reformado en la cabrera.

La vivienda está construid...";40.8729195;-3.6063478;madrid
415.000 €;;/comprar/atico-valderas_los_castillos_parque_lisboa28923-43366323216_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);4 habs.;2 baños;144 m²;;"-parque lisboa-

Grupo inmobiliario ares vende en alcorcón, avenida del alcalde josé aranda, ultima planta de esquina con vistas a...";40.349916525;-3.815763376;madrid
130.000 €;;/comprar/apartamento-villalba_estacion-42559827272_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;55 m²;2ª planta;Apartamento de 55 m² construidos, muy soleado, 1 dormitorio independiente y 1 baño completo. Salón comedor con salida a terraza. 1...;40.6284825;-4.002392;madrid
589.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-3890027746_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;149 m²;Bajo;Portal 3, bajo a. Piso en una finca de obra nueva de 149 m² de superficie construida y emplazado en la zona de tres cantos, posici...;40.6203132;-3.7110914;madrid
2.990.000 €;;/comprar/chalet-fuentelarreina28035-43426916514_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;5 baños;755 m²;;"La propiedad está distribuida de la siguiente manera:
Planta 0:
Amplio hall
Despacho con acceso desde el hall y desde el salón.
Sa...";40.47806;-3.7439338;madrid
130.000 €;;/comprar/apartamento-villalba_estacion-38378240411_992271/;Villalba Estación (Collado Villalba);1 hab.;1 baño;53 m²;2ª planta;Apartamento de 53 m² construidos de 1 dormitorio independiente y 1 baño completo. Salón comedor con salida a terraza. 1 armario em...;40.6288459;-4.0029746;madrid
549.700 €;Piso en calle de La Bañeza, 41;/comprar/piso-penagrande28035-43414984569_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;120 m²;1ª planta;Magnífica vivienda de lujo, dentro de exclusiva urbanizacion privada (baluarte) con piscina cubierta, aire libre, gimnasio, zona d...;40.4753;-3.71745;madrid
775.000 €;;/comprar/piso-fuencarral_el_pardo_la_paz28029-29198277108_511322/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;174 m²;2ª planta;"Global irv presenta este fantástico piso de 174m² situado en urbanización cerrada con vigilancia 24h.
Se distribuye en recibidor, ...";40.4826096;-3.6929819;madrid
468.000 €;;/comprar/piso-la_teneria_i_la_teneria_ii-43389576303_100200/;La Tenería I-La Tenería II (Pinto);3 habs.;2 baños;109 m²;;Vivienda en la zona de tenería ii.- lujoso ático que cuenta con 3 dormitorios, vestidor y 2 baños (uno de ellos en suite y exterio...;40.2594396;-3.6947301;madrid
630.000 €;;/comprar/piso-chamberi_vallehermoso28003-45872679450_104700/;Vallehermoso (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;115 m²;;"Real estate vallehermoso - chamberí vende excelente piso ubicado en una 9º planta exterior, muy luminoso.
Consta de 115m² distribu...";40.447159472;-3.706764827;madrid
1.990.000 €;;/comprar/casa_adosada-piovera28043-42566538266_109300/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;5 baños;395 m²;;Te presentamos tu casa, un precioso chalet pareado de más de 350 metros útiles donde podrás construir tu hogar. Con 5 habitaciones...;40.4564005;-3.6323735;madrid
499.000 €;;/comprar/piso-pilar28034-45049533018_528414/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;3 baños;90 m²;7ª planta;"Tirma 7ª planta exterior con 2 terrazas, unico de esa tipologia con dos baños uno en suite y un aseo reformado a estrenar
Hoome so...";40.4830176;-3.7098032;madrid
256.500 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45075015822_994867/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;85 m²;2ª planta;¡Sin comisiones de agencia! Inmogar, ofrece esta vivienda a 5 minutos de la estación de metro línea 7 ascao y a 10 minutos de la e...;40.4296732;-3.6443508;madrid
610.000 €;;/comprar/chalet-las_matas_los_penascales28290-40913208402_108500/;Las Matas-Los Peñascales (Las Rozas de Madrid);4 habs.;3 baños;293 m²;;Chalet independiente en las matas, las rozas, con una superficie de 293 m² construidos en parcela de 763 m².  Vivienda en dos plan...;40.5594182;-3.8996209;madrid
357.000 €;;/comprar/piso-getafe_distrito_centro28902-42543709603_100500/;Centro (Getafe);3 habs.;2 baños;109 m²;3ª planta;"C.r. Homes vende piso de 3 dormitorios y 2 baños en edificio con ascensor, garaje y trastero en getafe-centro.
Fabulosa vivienda e...";40.3147683;-3.7297894;madrid
285.000 €;;/comprar/piso-san_blas_canillejas28022-44214565721_100500/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;96 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón del barrio! Este encantador piso de 91 m², ubicado en la calle más comercial, te ofrece una...;40.445316;-3.6121856;madrid
470.000 €;;/comprar/piso-chamartin_hispanoamerica28016-31669807834_440000/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;107 m²;1ª planta;"Espaciosa vivienda exterior. 
Se trata de una vivienda de aproximadamente 80 m², distribuidos actualmente en un amplio salón-comed...";40.4546071;-3.6796848;madrid
200.000 €;;/comprar/piso-valdeacederas28029-44259018279_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;50 m²;1ª planta;Oficina pinos alta del grupo tecnocasa vende en exclusiva fantástica vivienda en el barrio de valdeacederas, a escasos minutos de ...;40.4712164;-3.7018201;madrid
170.000 €;;/comprar/piso-ciudad_lineal_quintana-42546872977_101000/;Quintana (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;48 m²;;"Piso reformado de dos dormitorios y cocina con todos los electrodomésticos.
Situado cercano a la calle alcalá y arturo soria, en e...";40.439827;-3.6429122;madrid
317.000 €;;/comprar/piso-getafe_el_bercial28907-43333412086_100200/;El Bercial (Getafe);3 habs.;2 baños;91 m²;1ª planta;Agencia inmobiliaria tecnocasa de getafe - zona el bercial - vende amplio piso muy luminoso situado en una urbanización cerrada de...;40.3194476;-3.7377945;madrid
1.050.000 €;;/comprar/chalet-fuente_el_saz_de_jarama_centro_urbano-38393886427_100500/;Fuente el Saz de Jarama;5 habs.;4 baños;733 m²;;Oportunidad! Cab real estate vende este fabuloso chalet independiente en una urbanización en la zona norte de madrid a escasos min...;40.633461138;-3.51168199;madrid
