precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
3.100 €/mes;Casa adosada en calle Guadiana;/alquilar/casa_adosada-estacion_zona_norte28224-45098643492_108900/;Estación-Zona Norte (Pozuelo de Alarcón);5 habs.;4 baños;235 m²;Se alquila precioso chalet adosado en la tranquila y exclusiva urbanización de la zona estación en pozuelo de alarcón. La vivienda...;40.4521056;-3.8011082;;madrid
1.980 €/mes;Piso en calle Orense, 6;/alquilar/piso-tetuan_cuatro_caminos28020-42533306578_528025/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;100 m²;Excelente vivienda de 100m² de dos dormitorios y dos baños. Se encuentra en la planta 15 en la mejor finca de la zona y con espec...;40.448063;-3.6951122;15ª planta;madrid
5.500 €/mes;Chalet unifamiliar en calle Islas Baleares;/alquilar/chalet_unifamiliar-pueblo28223-43414667949_521372/;Pueblo (Pozuelo de Alarcón);7 habs.;6 baños;450 m²;Grace  sil real estate siglo xxi pone a su disposición esta vivienda unifamiliar recién reformada y a estrenar en venta en el muni...;40.4415747;-3.818614;;madrid
1.850 €/mes;Apartamento en calle de Núñez de Balboa;/alquilar/apartamento-chamartin_el_viso28006-44183375966_100500/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;;54 m²;Apartamento exterior en la exclusiva zona del viso, situado en la frontera con el barrio de salamanca en madrid frente al ie y al ...;40.437418792;-3.68175784;5ª planta;madrid
1.300 €/mes;Ático en calle de Ardemans;/alquilar/atico-guindalera28028-86727551983_440000/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;45 m²;Moderno y luminoso ático-apartamento, con una espectacular terraza de una superficie aproximada de 35 m² (ocupa toda la esquina de...;40.4365996;-3.6752822;;madrid
2.600 €/mes;Piso en calle de Claudio Coello;/alquilar/piso-salamanca_castellana28006-45020858256_528417/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;81 m²;Precioso piso reformado a estrenar y amueblado por decoradora profesional. Consta de dos dormitorios con armarios empotrados y dos...;40.4335045;-3.6853818;Principal;madrid
1.850 €/mes;Piso en calle de Fernando 'El Católico';/alquilar/piso-chamberi_arapiles28015-45043114437_104700/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;;106 m²;Redpiso alquila amplia vivienda exterior en pleno centro de madrid, ideal para familia en el emblemático barrio de chamberí, situa...;40.4338905;-3.7062447;;madrid
4.000 €/mes;Chalet en calle;/alquilar/chalet-el_cantizal28232-45026800195_107700/;El Cantizal (Las Rozas de Madrid);4 habs.;5 baños;427 m²;"Espectacular chalet independiente en el cantizal de las rozas de 427 m² construidos y parcela de 558 m² con piscina privada. 
Comp...";40.5332207116216;-3.92670327857365;;madrid
2.700 €/mes;Chalet en Casco Urbano;/alquilar/chalet-villaviciosa_de_odon_centro-44245629002_103800/;Centro (Villaviciosa de Odón);4 habs.;5 baños;266 m²;"Chalet adosado de esquina, muy luminoso ideal para curso académico 
Ubicación:  en zona residencial y cerca de la avda. Príncipe d...";40.361804286;-3.912672587;;madrid
1.390 €/mes;Piso en Casco Antiguo;/alquilar/piso-torrelodones_casco_antiguo-43387166729_108500/;Casco Antiguo (Torrelodones);2 habs.;2 baños;111 m²;Piso de obra nueva en torrelodones pueblo. Ubicado en pleno casco antiguo. 111 m². Dispone de 2 dormitorios, 2 baños, salón comedo...;40.576696849;-3.934549079;;madrid
2.400 €/mes;Piso en calle del Amparo;/alquilar/piso-centro_embajadores_lavapies28012-45034335611_518924/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;2 baños;80 m²;"¡Piso ideal para estudiantes en lavapiés amueblado y wifi!

¡Alquiler perfecto para estudiantes en el corazón de madrid! Disfruta ...";40.4074164;-3.7010654;1ª planta;madrid
1.250 €/mes;Piso en calle del Correo;/alquilar/piso-sol_barrio28012-44197250780_527060/;Sol (Distrito Centro. Madrid Capital);1 hab.;1 baño;51 m²;"Magnifica vivienda en pleno centro de madrid.
 Portero físico, finca rehabilitada, ascensor.

Distribuida en 51 metros construidos...";40.416305;-3.7041318;3ª planta;madrid
4.400 €/mes;Chalet adosado en Valdebebas-Valdefuentes;/alquilar/chalet_adosado-valdebebas_valdefuentes28055-45004090735_996152/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;5 baños;308 m²;"Chalet adosado
Superficie construida: 308 m². Superficie útil: 250 m²
4 dormitorios. 4 baños. 1 aseo de invitados. Garaje. Traster...";40.5059151;-3.6421002;;madrid
1.600 €/mes;Loft en calle de Albarracín;/alquilar/loft-san_blas_simancas28037-43423393431_991170/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;50 m²;"Disponible del 1 al 31 de agosto!!!!!!!!!!!, vivienda en alquiler de temporada.

Para periodos inferiores a 11 meses, consultar pr...";40.4371158;-3.6343027;;madrid
2.400 €/mes;Apartamento en calle Castelló;/alquilar/apartamento-salamanca_castellana28006-35922991966_517811/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;2 baños;110 m²;"Luminoso piso en alquiler de 110m² en la calle castello.
Consta de salón comedor con grandes ventanales que le proporcionan mucha ...";40.437182;-3.6806878;3ª planta;madrid
5.500 €/mes;Piso en calle de Diego de León;/alquilar/piso-salamanca_castellana28006-40040211085_101800/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;;156 m²;Descubre esta maravillosa vivienda de 156 m², completamente renovada con un diseño de vanguardia y lista para estrenar. Emplazada ...;40.4352469;-3.6856536;2ª planta;madrid
3.900 €/mes;Piso en Camino de los Jardines;/alquilar/piso-la_moraleja_distrito28108-43357994361_100500/;La Moraleja (La Moraleja);4 habs.;4 baños;240 m²;Yñarra inmoboliaria, alquila esta exclusiva propiedad en la moraleja urbanización, a estrenar, con las mejores calidades del momen...;40.5259591;-3.6056928;1ª planta;madrid
2.300 €/mes;Piso en calle del Alhelí, 1;/alquilar/piso-marazuela_el_torreon28231-45013853369_522144/;Marazuela-El Torreón (Las Rozas de Madrid);3 habs.;3 baños;193 m²;Altura piso 1º, piso superficie total 193 m², superficie útil 185 m², habitaciones dobles: 3, 2 baños, 1 aseo, aire acondicionado ...;40.499905;-3.8621;1ª planta;madrid
980 €/mes;Piso en calle de Lola Membrives;/alquilar/piso-opanel28019-45099223680_109300/;Opañel (Distrito Carabanchel. Madrid Capital);1 hab.;1 baño;38 m²;"Este moderno y recién renovado estudio es ideal para quienes buscan una vivienda cómoda y bien situada en madrid. 
Imagina despert...";40.3969133;-3.7169862;;madrid
1.200 €/mes;Piso en calle de la Arquitectura;/alquilar/piso-acacias28005-45091240993_100500/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;;50 m²;¡Descubre tu nuevo hogar en el corazón de madrid! Se alquila espectacular apartamento de diseño, reformado este luminoso piso de 5...;40.3996371;-3.7025827;2ª planta;madrid
1.800 €/mes;Piso en El Cantizal;/alquilar/piso-el_cantizal28232-45030029643_500635/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;114 m²;Luxcasa alquila en las rozas, zona el cantizal, estupendo piso bajo de tres dormitorios y dos baños con una terraza privada de 90 ...;40.5199673;-3.9278001;Bajo;madrid
1.300 €/mes;Piso en calle de Ceferino Ávila;/alquilar/piso-latina_campamento28024-44169390266_528281/;Campamento (Distrito Latina. Madrid Capital);2 habs.;2 baños;82 m²;** agencia inmobiliaria de madrid, barrio inmobiliaria ofrece fantástica vivienda a estrenar en alquiler, de 82m², en primera plan...;40.3930501;-3.7743195;1ª planta;madrid
890 €/mes;Piso en calle de Vicente Muzas;/alquilar/piso-ciudad_lineal_colina28043-5076145655_500564/;Colina (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;55 m²;Miscasa ofrece este apartamento esquina a arturo soria, reformado, exterior,  amueblado, luminoso, con utilización de plaza de gar...;40.4591142;-3.6606884;2ª planta;madrid
1.150 €/mes;Piso en calle Joaquín Lorenzo;/alquilar/piso-penagrande28035-45004994888_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;60 m²;"31real servicios inmobiliarios alquila:

Piso sin amueblar en la calle joaquín lorenzo de 60m², distribuidos en un recibidor con u...";40.4734332;-3.7241664;5ª planta;madrid
800 €/mes;Piso en calle de Mariano Serrano;/alquilar/piso-valdeacederas28029-43430630487_517167/;Valdeacederas (Distrito Tetuán. Madrid Capital);;1 baño;30 m²;"Se alquila estudio amueblado y reformado en valdeacederas

Vivienda madrid ofrece en alquier un estudio de 30 m², completamente re...";40.4707101;-3.7021481;1ª planta;madrid
1.224 €/mes;Piso en calle del Olivo;/alquilar/piso-moncloa_aravaca_aravaca28023-30873860939_518087/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;52 m²;Cómodo apartamento en aravaca. Este bello apartamento tiene 2 habitaciones y capacidad para 4 personas, . Tiene una cocina bien eq...;40.458788;-3.7814588;2ª planta;madrid
2.700 €/mes;Piso en calle de Andrés Torrejón;/alquilar/piso-jeronimos28014-44219566059_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;199 m²;"Domum realty alquila: ¡Espectacular vivienda completamente reformada, muy cercana al parque del retiro! 
 
** disponibilidad inmed...";40.4073332;-3.6819118;7ª planta;madrid
2.300 €/mes;Apartamento en calle de Claudio Coello, 55;/alquilar/apartamento-salamanca_castellana28001-40049102440_991150/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;80 m²;Piso en alquiler en la exclusiva calle claudio coello, en el prestigioso barrio de salamanca. Este apartamento de lujo, ubicado ...;40.427345965086275;-3.6863894819827565;4ª planta;madrid
1.500 €/mes;Piso en calle de Fernández de los Ríos;/alquilar/piso-chamberi_arapiles28015-45048080775_992528/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;60 m²;Se alquila un piso de 2 dormitorios, prácticamente a estrenar, hecho a capricho y amueblado, en una de las mejores zonas de madrid...;40.4351216;-3.7070452;4ª planta;madrid
3.000 €/mes;Apartamento en Justicia;/alquilar/apartamento-justicia_chueca28004-45069894742_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;3 baños;168 m²;Magnifico piso en alquiler en la calle san lucas. Hall de entrada, a la derecha nos encontramos con un baño con bañera y a la izqu...;40.4236248;-3.6956681;3ª planta;madrid
1.800 €/mes;Piso en calle de José Miguel Guridi;/alquilar/piso-piovera28043-45034526434_104700/;Piovera (Distrito Hortaleza. Madrid Capital);2 habs.;3 baños;120 m²;"Redpiso canillas alquila piso en primera planta de chalet segregado.
La vivienda cuenta con 120 m² construidos que se distribuyen ...";40.459329;-3.6340627;;madrid
1.200 €/mes;Piso en calle del General Díaz Porlier;/alquilar/piso-goya28001-35048421119_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;;36 m²;"Boher gestion inmobiliaria alquila : 
Piso bajo interior,  reformado y amueblado 5 ventanas oscilobatientes de aluminio climalit a...";40.4272432;-3.6769221;Bajo;madrid
950 €/mes;Apartamento en calle de la Primavera;/alquilar/apartamento-centro_embajadores_lavapies28012-45068423135_514332/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;65 m²;"Para agendar visitas contactar con el agente: juan
Ochoa: seis nueve nueve siete tres ocho ocho nueve uno

Vente a disfrutar inten...";40.4090851;-3.7004312;2ª planta;madrid
1.100 €/mes;Piso en calle de Servando Batanero;/alquilar/piso-ventas28017-45011358420_997979/;Ventas (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;54 m²;"Se alquila piso de dos dormitorios exterior, completamente reformado, amueblado y equipado. 
La vivienda es muy luminosa con cocin...";40.4293239;-3.6507515;3ª planta;madrid
3.550 €/mes;Piso en Hortaleza;/alquilar/piso-piovera28043-45017934660_109300/;Piovera (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;153 m²;"En una de las mejores urbanizaciones del conde orgaz, se alquila piso de lujo reformado recientemente.
La vivienda consta de una a...";40.453169889;-3.647457854;;madrid
2.100 €/mes;Piso en calle de Núñez de Balboa, 93;/alquilar/piso-salamanca_castellana28006-43352171604_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;;100 m²;¡Bienvenidos al barrio de castellana! Este piso con cocina amueblada de tres dormitorios es la opción perfecta para aquellos que b...;40.4344;-3.68227;1ª planta;madrid
950 €/mes;Piso en calle de Canarias;/alquilar/piso-palos_de_moguer28045-45098436474_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;40 m²;"Socios tiene el privilegio de ofrecer magnifico apartamento amueblado. 
Distribuido con salón - comedor y cocina abierta equipada ...";40.4014342;-3.6887497;;madrid
800 €/mes;Piso en Valverde;/alquilar/piso-fuencarral_el_pardo_valverde28034-45003062000_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;;37 m²;Oficina fuencarral, agencia inmobiliaria del grupo tecnocasa en zona fuencarral - valverde - tres olivos, alquila en exclusiva est...;40.4979208;-3.6901023;;madrid
1.700 €/mes;Chalet en Campodon;/alquilar/chalet-castillo_campodon-45037668088_103800/;Castillo-Campodón (Villaviciosa de Odón);3 habs.;;184 m²;Chalet adosado en campodon, con 184 m² construidos, 60 metros de jardín, 3 dormitorios, 2 baños, 1 aseos, 1 garaje/s, buen estado,...;40.355536239;-3.880665865;;madrid
3.900 €/mes;Piso en Malasaña-Universidad;/alquilar/piso-universidad_malasana28004-45042002003_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;184 m²;Coldwell banker unique les presenta una excepcional vivienda en alquiler de 184m², en una de las zonas más cotizadas de madrid, do...;40.4266443;-3.7018928;;madrid
2.100 €/mes;Piso en calle de Estanislao Pérez Pita;/alquilar/piso-timon28055-45095838401_108900/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;120 m²;"""soncasas"" alquila bonito y exclusivo piso de 3 dormitorios en valdebebas.  
La vivienda está a estrenar y se entrega con luces le...";40.4886176;-3.6079195;;madrid
2.000 €/mes;Piso en calle de Jesús y María;/alquilar/piso-centro_embajadores_lavapies28012-44169319978_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;107 m²;Se alquila estupendo piso de 107m² construidos. Está ubicado en la calle jesús y maría de la zona de lavapiés, a solo 3 minutos de...;40.4110537;-3.7032964;1ª planta;madrid
1.600 €/mes;Chalet en calle de Ecuador;/alquilar/chalet-las_americas28983-40928479897_103800/;Las Américas (Parla);4 habs.;3 baños;180 m²;¡No pierdas la oportunidad de vivir en este hermoso chalet adosado en parla! Con una ubicación privilegiada, este inmueble cuenta ...;40.2274999;-3.7652081;;madrid
2.800 €/mes;Piso en calle;/alquilar/piso-goya28001-45074002247_107700/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;135 m²;3 dormitorios grandes, 2 baños, 1 aseo, gran salon-comedor con 2 balcones con vistas a la calle goya cocina abierta al salon, pero...;40.4248309;-3.6793458;;madrid
1.550 €/mes;Piso en calle del Valle de Arán;/alquilar/piso-ciudad_universitaria28040-44228481879_100500/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;1 baño;85 m²;Ifrala inmobiliaria, alquila un magnifico piso al lado de dehesa de la villa, ideal para estudiantes, practicas de ferrocarril, en...;40.4534969;-3.7179039;Bajo;madrid
6.500 €/mes;Casa pareada en calle calle Camino Ancho;/alquilar/casa_pareada-la_moraleja_distrito28109-5011162220_101800/;La Moraleja (La Moraleja);5 habs.;5 baños;342 m²;Vivienda de esquina, con las mejores vistas de la urbanización y muchas mejoras respecto a cómo las entregaban, piscina dentro de ...;40.5100597;-3.6082316;;madrid
1.100 €/mes;Piso en calle del Cerrillo;/alquilar/piso-fuencarral_el_pardo_valverde28034-44246314395_523376/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;70 m²;"Herherrerahogar, le ofrece alquiler:
Recién reformado.
No se admiten mascotas .
Dos habitaciones , salón grande con terraza, cocin...";40.4965712;-3.6906713;1ª planta;madrid
1.350 €/mes;Dúplex en calle Cruz De Guadalajara;/alquilar/duplex-centro_casco_historico28805-45015325001_271200/;Casco Histórico (Distrito Centro. Alcalá de Henares);4 habs.;2 baños;164 m²;"¡Descubre este dúplex a estrenar de 4 dormitorios en el corazón del casco histórico!
Liderpiso inmobiliaria gestiona el alquiler d...";40.4847207;-3.3601089;2ª planta;madrid
1.850 €/mes;Piso en calle Toledo;/alquilar/piso-acacias28005-45075297665_100500/;Acacias (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;129 m²;¡Fabuloso piso en alquiler, última planta de 129m², en magnifica urbanizacion privada, ubicado en la calle toledo en arganzuela! ¡...;40.4038083;-3.7125603;7ª planta;madrid
1.590 €/mes;Piso en Universidad-Malasaña;/alquilar/piso-universidad_malasana28015-42584407479_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;85 m²;El piso de 85 metros cuadrados que se encuentra en la calle princesa es una excelente opción para aquellos que buscan comodidad, a...;40.4287113;-3.7146095;;madrid
1.500 €/mes;Piso en Arturo Soria - Chamartin;/alquilar/piso-pinar_del_rey28033-45007695189_101000/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;93 m²;Alfa madrid norte gestiona el alquiler de vivienda con altas calidades y excelentes zonas comunes en una de las mejores urbanizaci...;40.466942127;-3.658975235;;madrid
