precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
238.500€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.1p151zo1YHb13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22610trovit-web-86bb757b58-794tb66817d5816563/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.102115766817d57f1f331.77146712/pos.22/;Cotolino, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;91  m²;Inmolydiaria. *, tu agencia cernana, vende. En exclusiva. *un increíble piso en urbanización privada en cotolino, con piscina comunitaria...;Hace 4 días;Idealista;Cantabria
60.000€;Piso, Reinosa;https://rd.clk.thribee.com/id.VcLdZ141DF/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22610trovit-web-86bb757b58-794tb66817d5816563/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.102115766817d57f1f331.77146712/pos.23/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;106  m²;REINOSA, ZONA IGLESIA DE SAN SEBASTIÁN, CALLE COLÓN Piso muy amplio en Reinosa, zona de la Iglesia de San Sebastián, calle Colón, muy luminoso...;Hace 8 días;Idealista;Cantabria
360.500€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.1w1T1x1Um1Uz1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22610trovit-web-86bb757b58-794tb66817d5816563/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.102115766817d57f1f331.77146712/pos.24/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;94  m²;Inmobiliaria el atico ¡oportunidad! Gran piso con vistas al mar en la zona de brazomar a escasos metros de la playa y del centro. Urbanización...;Hace 8 días;Idealista;Cantabria
163.000€;Piso, Santander;https://rd.clk.thribee.com/id.1X1V171b177XQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.22610trovit-web-86bb757b58-794tb66817d5816563/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.2/cookieid.102115766817d57f1f331.77146712/pos.25/;Santander, Provincia de Cantabria;3  habitaciones;1  baños;82  m²;C/Vargas. Alve vende magnífico piso REFORMADO, distribuido en 3 habitaciones, amplio salón comedor con salida a un balcón con vistas a la...;Hace 8 días;Idealista;Cantabria
385.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1X4pEp1K1Fh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.1/;Laredo, Provincia de Cantabria;4  habitaciones;3  baños;211  m²;NORinmobiliaria vende un maravilloso piso de 211 m2 construidos, y 190 m2 útiles aprox. En segunda línea de playa, y cerca del núcleo urbano...;Hace 1 día;Idealista;Cantabria
199.000€;Piso, Santander;https://rd.clk.thribee.com/id.KV91Meo1k11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.2/;Castilla-Hermida, Santander, Provincia de Cantabria;5  habitaciones;2  baños;129  m²;OPORTUNIDAD DE ADQUIRIR un piso muy grande en la calle Castilla, totalmente exterior en edificio de hormigón muy bien mantenido, con tejado y...;Hace 8 días;Idealista;Cantabria
115.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1g1Fv1wR131rE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.3/;Laredo, Provincia de Cantabria;2  habitaciones;1  baños;35  m²;Vivienda para entrar a vivir sin necesidad de hacer ninguna obra. El piso se queda listo. Consta de 2 habitaciones, salon-comedor-cocina...;Hace 8 días;Idealista;Cantabria
79.000€;Piso, Ampuero;https://rd.clk.thribee.com/id.1m161Cp1_1V1xK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.4/;Ampuero, Provincia de Cantabria;3  habitaciones;1  baños;97  m²;Piso estratégicamente situado en pleno centro de Ampuero. Es un primero sin ascensor de 97 m2 construidos y 77 m2 útiles, repartido en 3...;Hace 8 días;Idealista;Cantabria
223.000€;Piso, Laredo;https://rd.clk.thribee.com/id.A1ELm1X_1f2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.5/;Laredo, Provincia de Cantabria;4  habitaciones;2  baños;141  m²;Edificio situado en pleno corazón de Laredo, en el casco antiguo, dos pisos a reformar, planta 1ª de 136 m2 y planta 2ª de 138 m2. Posibilidad...;Hace 8 días;Idealista;Cantabria
223.000€;Piso, Laredo;https://rd.clk.thribee.com/id.my1w121L_1m1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.6/;Laredo, Provincia de Cantabria;4  habitaciones;2  baños;156  m²;Se venden dos pisos en pleno corazón de Laredo, en el casco antiguo. Cuenta con 145 metros cuadrados cada uno, con opción de hacer varios...;Hace 8 días;Idealista;Cantabria
140.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.qgDxj1tj1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.7/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;1  baños;90  m²;Piso en venta en el centro de Castro Urdiales. Cuenta con todos los servicios. Tercera planta sin ascensor. Distribuida en cocina, salón, 3...;Hace 8 días;Idealista;Cantabria
209.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1j1H1Q1N-Po16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.8/;Laredo, Provincia de Cantabria;3  habitaciones;2  baños;115  m²;Espacioso piso de 115 m2 sin ascensor en el corazón de Laredo, con una ubicación privilegiada con acceso a todos los servicios y a pocos pasos...;Hace 8 días;Idealista;Cantabria
109.000€;Piso, Ampuero;https://rd.clk.thribee.com/id.1G1WS1C1T81U1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.9/;Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;124  m²;Piso de gran tamaño, según el catastro 124 m2 construidos, muy luminoso orientado al Sur, tiene excelentes vistas despejadas al campo, y se...;Hace 8 días;Idealista;Cantabria
68.000€;Piso, Arredondo;https://rd.clk.thribee.com/id.XdU1Q1Q1cC12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.10/;Arredondo, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Piso prácticamente nuevo en Arredondo de 65 m2, distribuidos en Hall recibidor, 2 habitaciones, 1 Baño con plato ducha, Cocina independiente...;Hace 8 días;Idealista;Cantabria
380.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.iY1N1aW1aJ12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.11/;Castro-Urdiales, Provincia de Cantabria;4  habitaciones;3  baños;133  m²;Gran piso Ubicado en el pleno centro de Castro Urdiales, con todos los servicios necesarios para el día a día tanto farmacias, centro de salud...;Hace 8 días;Idealista;Cantabria
90.000€;Piso, Ramales de la Victoria;https://rd.clk.thribee.com/id.1d1u1cl2A1a1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.12/;Ramales de la Victoria, Provincia de Cantabria;4  habitaciones;2  baños;120  m²;PISO DE CUATRO HABITACIONES EN RAMALES Les presentamos esta estupenda vivienda que cuenta con 120m2 con ascensor a cota cero, situada a un...;Hace 8 días;Idealista;Cantabria
340.000€;Piso, Santander;https://rd.clk.thribee.com/id.t1Jz1o10_16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.13/;Santander, Provincia de Cantabria;4  habitaciones;2  baños;145  m²;Estupendo piso de ciento cuarenta y cinco metros aproximados en pleno centro de Santander. Con un hall de entrada de gran dimensión con...;Hace 8 días;Idealista;Cantabria
385.000€;Piso, Laredo;https://rd.clk.thribee.com/id.tXa12JA1n1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.14/;Laredo, Provincia de Cantabria;4  habitaciones;2  baños;210  m²;Maginifico piso en una de las mejores urbanizaciones de Laredo, segunda linea de playa y con garaje cerrado. Cuenta con 210 m2 y se distribuye...;Hace 8 días;Idealista;Cantabria
475.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.eVKe1X1F181n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.15/;Castro-Urdiales, Provincia de Cantabria;4  habitaciones;2  baños;140  m²;...Situación privilegiada en el centro de castro, fantástico piso de 140 m2 con espectaculares vistas a toda la bahía y la iglesia de santa maria...;Hace 8 días;Idealista;Cantabria
285.000€;Piso, Santander;https://rd.clk.thribee.com/id.yS91a10E1K1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.16/;Monte, Santander, Provincia de Cantabria;2  habitaciones;2  baños;85  m²;"Inmobiliaria Güemes vende luminoso piso recién reformado en S20, distribuido en dos dormitorios, una alcoba con vestidor; un cuarto de baño...";Hace 1 día;Idealista;Cantabria
99.900€;Piso, Barcena de Cicero;https://rd.clk.thribee.com/id.z1L1G7F1I1DO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.17/;Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;1  baños;96  m²;¡No te pierdas la oportunidad de adquirir este estupendo piso completamente reformado en la tranquila zona de Cicero! Con sus dos habitaciones...;Hace 8 días;Idealista;Cantabria
140.000€;Piso, Laredo;https://rd.clk.thribee.com/id.51f-1J1E1F01W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.18/;Laredo, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Enntre la playa y el hospital de Laredo, se encuentra este piso en planta baja en muy buen estado de conservación con PARKING COMUNITARIO y en...;Hace 8 días;Idealista;Cantabria
150.000€;Piso, Barcena de Cicero;https://rd.clk.thribee.com/id.iDgptBgd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.19/;Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;72  m²;"...guardería municipal, supermercados y transportes públicos; y con excelente acceso a la autovía del Cantábrico. El piso esta para entrar a vivir...";Hace 1 día;Idealista;Cantabria
279.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.QGg1S1r1U1F1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.20/;Cotolino, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;89  m²;Inmolydiaria... La inmobiliaria que escucha, vende precioso piso con vistas la mar en cotolino. El inmueble dispone según entramos una cocina...;Hace 4 días;Idealista;Cantabria
122.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.a_DOg41bv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.21/;Sierrapando, Torrelavega, Provincia de Cantabria;2  habitaciones;2  baños;88  m²;...junto a la Rotonda de Los Rotarios, en la zona del Colegio de los Sagrados Corazones se encuentra esta Urbanización con Piscina y el piso...;Hace 8 días;Idealista;Cantabria
94.500€;Piso, Val de San Vicente;https://rd.clk.thribee.com/id.1K1F1gc1Cp1415/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.22/;Val de San Vicente, Provincia de Cantabria;1  habitaciones;1  baños;36  m²;Estudio a estrenar distribuido en dormitorio. Salón. Cocina y baño. Cocina equipada. Urbanización exclusiva con piscina comunitaria y pista de pá...;Hace 8 días;Idealista;Cantabria
358.500€;Piso, Laredo;https://rd.clk.thribee.com/id.1ki1j1h4-1jL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.23/;Laredo, Provincia de Cantabria;3  habitaciones;2  baños;123  m²;Descubre en exclusiva esta magnífica oportunidad en el corazón de Laredo. Esta encantadora propiedad de tres habitaciones goza de una ubicación e...;Hace 8 días;Idealista;Cantabria
92.500€;Piso, Santa Maria de Cayon;https://rd.clk.thribee.com/id.1-1aKEC1Wu1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.24/;Santa María de Cayón, Provincia de Cantabria;1  habitaciones;1  baños;90  m²;Vivienda en el centro de Saron, con amplias dimensiones. Salon y dormitorio muy amplios, cocina y baño. La vivienda tiene ascensor y ventanas de...;Hace 2 días;Idealista;Cantabria
300.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.111T10qSFuc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.47240trovit-web-86bb757b58-d445s66817d5a265d0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.3/cookieid.10213966817d59ee7a33.87827947/pos.25/;Torrelavega, Provincia de Cantabria;4  habitaciones;3  baños;197  m²;"Vivienda en edificio céntrico con ascensor. Cuatro dormitorios; dos de ellos con baño incorporado. Un tercer baño independiente. Dos armarios emp...";Hace 8 días;Idealista;Cantabria
279.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.181t16kvf1e1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4490trovit-web-86bb757b58-2d2hc66817d5e52af7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10213966817d5e377e97.37292549/pos.1/;Cotolino, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;81  m²;NOHEMA DREAMS, VENDE preciosa vivienda de 3 habitaciones con una terraza que ofrece unas VISTAS AL MAR maravillosas, a la iglesia de Santa María,...;Hace 8 días;Idealista;Cantabria
59.000€;Piso, Ramales de la Victoria;https://rd.clk.thribee.com/id.1D1X1K1F01x1VR/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4490trovit-web-86bb757b58-2d2hc66817d5e52af7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10213966817d5e377e97.37292549/pos.2/;Ramales de la Victoria, Provincia de Cantabria;1  habitaciones;1  baños;46  m²;Bonito apartamento para entrar a vivir en Ramales de la Victoria, a media hora de las playas y un pueblo que dispone de todos los servicios, adem...;Hace 8 días;Idealista;Cantabria
198.000€;Piso, Castro-Urdiales;https://rd.clk.thribee.com/id.1K1b1o1B1U1v1jv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4490trovit-web-86bb757b58-2d2hc66817d5e52af7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10213966817d5e377e97.37292549/pos.3/;Cotolino, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;91  m²;Urbanización privada en la zona de Cotolino. Con piscina. Ascensor y eliminación de barreras arquitectónicas. Calefacción. Con terraza. Distribui...;Hace 8 días;Idealista;Cantabria
55.000€;Piso, Ampuero;https://rd.clk.thribee.com/id.1xCE1i1sO10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.4490trovit-web-86bb757b58-2d2hc66817d5e52af7/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.4/cookieid.10213966817d5e377e97.37292549/pos.4/;Ampuero, Provincia de Cantabria;3  habitaciones;1  baños;94  m²;Ampuero. Amplio ático junto al ayuntamiento. Singular. Pendiente de finalizar reforma. Dispone de 3 habitaciones, salón-comedor, baño y cocina. S...;Hace 8 días;Idealista;Cantabria
