precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
859.000 €;Piso en Cortes-Huertas;/comprar/piso-cortes_huertas28014-40897025470_149200/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;2 baños;88 m²;2ª planta;Única inmobiliaria pone a su disposición este magnífico piso exterior, recién reformado, en una de las calles principales del barr...;40.4165787;-3.70116;madrid
679.900 €;Piso en calle del Marqués de Santa Ana;/comprar/piso-universidad_malasana28004-35931175055_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;123 m²;Bajo;Bm real estate, pone a la venta esta exclusiva vivienda en una de las mejores calles del barrio de malasaña, en el corazón de dist...;40.4247815;-3.7045155;madrid
374.000 €;Chalet pareado en calle Cantabria;/comprar/chalet_pareado-serranillos_del_valle_centro_urbano-45091667204_993816/;Serranillos del Valle;8 habs.;4 baños;264 m²;;"Area madrid vende excelente chalet pareado en serranillos del valle de 264 m² sobre parcela de 457 m² el cual se distribuye en:

P...";40.2069213;-3.8837935;madrid
1.620.000 €;Piso en Huertas-Cortes;/comprar/piso-centro_palacio28013-44234478122_106700/;Palacio (Distrito Centro. Madrid Capital);4 habs.;3 baños;191 m²;;Presentamos este exclusivo piso en la mejor zona de madrid, en la calle gran vía. La vivienda cuenta con 200 m² aproximadamente, d...;40.4207259;-3.7084662;madrid
193.000 €;Apartamento en calle del Álamo;/comprar/apartamento-universidad_malasana28015-12591410196_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;35 m²;4ª planta;"Estupendo apartamento muy luminoso, ideal para una persona sola.
Totalmente amueblado, para entrar a vivir, cocina equipada, ampli...";40.424178;-3.7091517;madrid
1.365.000 €;Piso en calle de Fernán González;/comprar/piso-ibiza28009-46729042221_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;4 baños;147 m²;3ª planta;Boher gestión inmobiliaria: vende, exclusivo piso en retiro-ibiza, 3ª planta exterior, orientación este, 147 metros de los cuales ...;40.4171415;-3.6745894;madrid
138.000 €;Piso en calle de Santa Susana;/comprar/piso-pinar_del_rey28033-33401556844_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;50 m²;Bajo;"¡Vohome propiedades vende en exclusiva piso en pinar del rey!

¡Atención inversores! 

Inmueble en excelente zona, actualmente alq...";40.4769436;-3.6472503;madrid
1.300.000 €;Piso en Hispanoamérica;/comprar/piso-chamartin_hispanoamerica28036-45927778110_101800/;Hispanoamérica (Distrito Chamartín. Madrid Capital);5 habs.;4 baños;249 m²;3ª planta;Walter haus presenta en exclusiva esta lujosa vivienda ubicada en una de las zonas más exclusivas de la ciudad, que ofrece una exp...;40.4546303;-3.6894571;madrid
220.000 €;Piso en calle de San Vicente Ferrer;/comprar/piso-universidad_malasana28004-45003745633_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;;43 m²;;"Agencia inmobiliaria de madrid zona san bernardo - conde duque - malasaña oficina tecnocasa vende:
Inmueble ideal para inversión.
...";40.426027;-3.7059021;madrid
170.000 €;Piso en calle de Londres;/comprar/piso-zona_noreste-41735891341_992672/;Zona Noreste (Torrejón de Ardoz);2 habs.;1 baño;51 m²;Bajo;"Punto inmobiliario pone a la venta fantástica vivienda en torrejón de ardoz, zona juncal.
Local convertido en vivienda, con orient...";40.4620166;-3.4597632;madrid
346.900 €;Piso en calle Vereda de La Cebolla Con calle Ferenc Puskas,  S/N;/comprar/piso-el_canaveral-4549573062_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;86 m²;;Piso en una finca de obra nueva de 86 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 2 ha...;40.411542;-3.5447233;madrid
335.000 €;Piso en calle de La Bañeza;/comprar/piso-pilar28029-45878860257_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;57 m²;6ª planta;"31real servicios inmobiliarios vende vivienda totalmente reformada y amueblada en barrio el pilar.

La vivienda de 57 metros se en...";40.4767082;-3.7131311;madrid
995.000 €;Piso en Plaza de los Reyes Magos, 11;/comprar/piso-nino_jesus28007-45032395516_510067/;Niño Jesús (Distrito Retiro. Madrid Capital);4 habs.;3 baños;181 m²;4ª planta;Proyectos inmobiliarios baupres le ofrece una oportunidad única en madrid, en el barrio niño jesús, a escasos 100 m de la puerta d...;40.408802;-3.6767056;madrid
240.000 €;Piso en calle de Azcona;/comprar/piso-guindalera28028-45858294954_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;40 m²;1ª planta;¡Oportunidad única en el corazón de madrid! Este acogedor piso de 40 m², te ofrece la comodidad de vivir a escasos metros del metr...;40.4334368;-3.6708712;madrid
220.000 €;Piso en El Olivar-La Magdalena;/comprar/piso-el_olivar_la_magdalena-45834744274_100200/;El Olivar-La Magdalena (Colmenar Viejo);2 habs.;1 baño;64 m²;1ª planta;Agencia inmobiliaria de colmenar viejo zona colmenar viejo oficina tecnocasa vende piso en primera planta construido en 1998. Muy ...;40.6568312;-3.7646087;madrid
299.000 €;Piso en San Diego;/comprar/piso-san_diego28053-44170718834_523188/;San Diego (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;75 m²;Bajo;Soluin ofrece en venta formidable piso de tres dormitorios con amplio patio/jardín privado, propio (único acceso al patio desde la...;40.3864998;-3.6655637;madrid
235.000 €;Piso en calle del Marqués de la Valdavia;/comprar/piso-alcobendas_centro28100-45862899950_100500/;Centro (Alcobendas);3 habs.;1 baño;65 m²;;Primer nivel inmobiliaria vende este piso con una excelente ubicación, a escasos minutos de la estación de metro marqués de la val...;40.547271287;-3.656351094;madrid
3.950.000 €;Piso en calle del Conde de Aranda;/comprar/piso-recoletos28001-43410633981_101800/;Recoletos (Distrito Salamanca. Madrid Capital);5 habs.;5 baños;291 m²;5ª planta;Descubre esta espectacular vivienda ubicada en pleno recoletos, una joya luminosa con orientación sur que ha sido completamente re...;40.4218148;-3.685999;madrid
335.000 €;Chalet en calle del Ciprés;/comprar/chalet-los_molinos_centro_urbano-38362515473_993204/;Los Molinos;3 habs.;2 baños;150 m²;;Inmobiliaria los berrocales vende. No cobramos comisión al comprador. Encantador chalet independiente de dos plantas en la localid...;40.7285693;-4.0792943;madrid
A consultar;Piso en calle de Adolfo Pérez Esquivel;/comprar/piso-parque_empresarial28232-45838279975_109700/;Parque Empresarial (Las Rozas de Madrid);;;;;Nuevas unidades a la venta con jardín y áticos con vistas a la Sierra en un entorno natural inmejorable.<br/><br/>Las Rozas Homes es un nuevo proyecto de 81 viviendas de 2 y 3 dormitorios, en un entorno natural privilegiado con vistas a la Sierra. Todas ellas con dos plazas de garaje y trastero  incluido en el precio. <br/>Con una arquitectura elegante e innovadora, este proyecto firmado por el prestigioso estudio Touza Arquitectos, ofrece viviendas amplias y luminosas y materiales de alta calidad, lo que la  convierten en una promoción de obra nueva de referencia en el municipio y su entorno. <br/><br/><br/>El conjunto residencial de Las Rozas Homes se organiza en 2 edificios que cuentan con zona comunitaria con jardines, piscina infantil y de adultos, espacio exterior para aparcamiento de  bicicletas, además de pista de pádel y área de juegos infantiles. <br/><br/><br/>Las viviendas disponen de amplias terrazas con la mejor orientación. El proyecto incorpora también con viviendas en planta baja con terraza y jardín y en planta  ático con magníficas terrazas. <br/>Todas las viviendas disponen de una distribución práctica y moderna que se beneficia de su doble orientación y de una gran luminosidad y conexión con el exterior. <br/><br/>Las Rozas Homes es un proyecto único dirigido a clientes exigentes que buscan los máximos estándares de confort, seguridad y calidad de vida. <br/><br/>Este proyecto residencial se localiza la calle Adolfo Pérez Esquivel, esquina con calle Camilo José Cela, que se ha convertido en el bulevar de Las Rozas por antonomasia, una  zona que dispone de una oferta comercial y de ocio muy amplia y variada. Además, Las Rozas Homes disfruta de un entorno natural único colindante con la zona natural del Lazarejo,  de gran valor medioambiental y catalogada como Monte Preservado de la Comunidad de Madrid. <br/><br/>Las Rozas cuenta con una completa dotación de servicios, destacando su oferta sanitaria de calidad con varios Centros de Salud por todo el municipio, así como el Hospital  Universitario de referencia Puerta de Hierro. <br/>La variedad de servicios educativos es también notable, la localidad cuenta con numerosos centros de formación primaria y secundaria, tanto privados como públicos. <br/><br/>La oferta comercial y de ocio es también llamativa, adaptándose a todos los gustos, Las Rozas combina el comercio de proximidad con grandes centros comerciales como Las Rozas  Village, Herón City y el C.C. Carrefour de Las Rozas, entre otros. <br/>En cuanto a comunicaciones la localización del municipio en el conjunto de la Comunidad de Madrid se ve reforzada por una completa red de transporte público y privado. <br/><br/><br/>Para más información contacte con nosotros. Próxima apertura de oficina de ventas en c/Severo Ochoa, 7, esquina con c/ Camilo José Cela, 5, Las Rozas.<br/>]]>;40,526584751;-3,891998274;madrid
149.500 €;Piso en Nueva Alcalá;/comprar/piso-nueva_alcala28803-43344281587_100200/;Nueva Alcalá (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;1 baño;54 m²;;Salón con cocina americana de 20'61 m², completamente amueblada con muebles altos y bajos. Además de esto cuenta con electrodomést...;40.4742393;-3.3646926;madrid
269.000 €;Piso en Avenida del General Palacios;/comprar/piso-getafe_distrito_centro28902-45059889327_513885/;Centro (Getafe);3 habs.;2 baños;100 m²;1ª planta;Btco vende. Vivienda de 100m², totalmente reformado 1º sin ascensor, exterior. Consta : de 3dormitorios grandes, un aseo, amueblad...;40.3087333;-3.7254112;madrid
3.200.000 €;Piso en calle de Núñez de Balboa;/comprar/piso-salamanca_castellana28006-38377097151_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;233 m²;4ª planta;Vivienda de 233 metros muy luminosa en planta alta exterior. En proceso de reforma, con techos altos, se entrega a estrenar y amue...;40.4323004;-3.6818526;madrid
343.000 €;Casa adosada en calle de Alfonso VI;/comprar/casa_adosada-navalcarnero_centro_urbano-22577254969_101800/;Navalcarnero;4 habs.;3 baños;151 m²;;Chez marie servicios inmobiliarios, vende chalet adosados de nueva construcción, en el barrio del cid, zona residencial a un paseo...;40.2805296;-4.0226406;madrid
1.090.000 €;Ático en Avenida de Valdemarín;/comprar/atico-valdemarin-45069890501_528417/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;3 baños;297 m²;;Magnífico ático con gran terraza en urbanización cerrada situado en una de las mejores zonas de aravaca por su tranquilidad y rápi...;40.4667476;-3.7893763;madrid
779.000 €;Piso en calle del Padre Claret;/comprar/piso-chamartin_prosperidad28002-45919593574_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;2 baños;137 m²;6ª planta;"Vohome propiedades ofrece en exclusiva a sus clientes este magnífico piso situado en una de las mejores zonas de madrid. 

Esta es...";40.450597354;-3.664124064;madrid
665.000 €;Piso en Cuatro Caminos;/comprar/piso-tetuan_cuatro_caminos28020-40030864231_101800/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;110 m²;2ª planta;Calibe asesores inmobiliarios comercializa vivienda exterior de 110 m². , con tres dormitorios, un aseo y un baño completo. El pre...;40.4474491;-3.6989714;madrid
529.000 €;Piso en calle de Antoniorrobles;/comprar/piso-fuencarral_el_pardo_valverde28034-44208553581_528410/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;160 m²;2ª planta;"¿Buscas un piso familiar con todas las comodidades? ¡No busques más! ‍‍‍

Este amplio piso de 130m² en tres olivos - valverde te o...";40.4862114;-3.6929249;madrid
1.100.000 €;Chalet en Conejeras;/comprar/chalet-las_conejeras_el_esparragal-44196605070_106700/;Las Conejeras-El Esparragal (Coslada);5 habs.;3 baños;580 m²;;"Dsi-v2408.las conejeras. Coslada.

¿Está buscando un hogar donde puedas crear recuerdos inolvidables con tu familia? ¿Un lugar don...";40.4230794;-3.5523463;madrid
315.000 €;Piso en calle de Eugenia de Montijo, nº 97;/comprar/piso-carabanchel_buenavista28044-89254531052_998115/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;3 baños;147 m²;1ª planta;Edificio estilo modéjar! Edificio singular. Orientación sur, luz todo el día. Edificio estilo modéjar, patio del mismo estilo de 5...;40.37453369082771;-3.7507807215484434;madrid
349.000 €;Chalet adosado en calle de Virgo;/comprar/chalet_adosado-parla_este28983-43382813327_998146/;Parla Este (Parla);4 habs.;3 baños;274 m²;;"Magnifico chalet en zona super tranquila.

Alfa hortaleza pone en venta esta vivienda de 4 plantas, para entrar a vivir.
La vivien...";40.2224969;-3.7622475;madrid
A consultar;Piso en calle de Adolfo Pérez Esquivel;/comprar/piso-parque_empresarial28232-45838279975_109700/;Parque Empresarial (Las Rozas de Madrid);;;;;Nuevas unidades a la venta con jardín y áticos con vistas a la sierra en un entorno natural inmejorable. Las rozas homes es un nue...;40.526584751;-3.891998274;madrid
168.000 €;Piso en Centro-Arroyo-La Fuente;/comprar/piso-centro_arroyo_la_fuente28944-46719359333_515002/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;1 baño;69 m²;1ª planta;Eadc servicios inmobiliarios vende piso totalmente exterior, con muchas posibilidades, situado en fuenlabrada en la zona del arroy...;40.277908;-3.7972168;madrid
320.000 €;Apartamento en Castilla;/comprar/apartamento-justicia_chueca28046-44259768406_102100/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;44 m²;;Este elegante apartamento de 44 m² se encuentra ubicado en el barrio de castilla, en el distrito de chamartín, en madrid. Consta d...;40.4225963;-3.6955019;madrid
279.900 €;Piso en Valdeacederas;/comprar/piso-valdeacederas28029-46711867773_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);;1 baño;67 m²;;Agencia inmobiliaria de madrid zona valdeacederas - tetuan - plaza castilla -tecnocasa capitan blanco argibay 21 vende piso formad...;40.4664087;-3.6981414;madrid
431.650 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-33361152521_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y situada en la zona de torrejón de ardoz.  Está estructurada en 3 habitac...;40.442968742;-3.464236112;madrid
156.000 €;Piso en Centro - Centro;/comprar/piso-leganes_centro28911-42585662084_106000/;Centro (Leganés);2 habs.;1 baño;56 m²;Bajo;"Coqueto piso en venta en leganés centro, con ubicación privilegiada junto a la iglesia el salvador. 

Esta entreplanta ha sido com...";40.325292432;-3.765428821;madrid
320.000 €;Piso en calle de Azcona;/comprar/piso-guindalera28028-45077480141_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;94 m²;Bajo;"¡Oportunidad única en venta! 

Este amplio y versátil local de 93m², con posibilidad de cambio de uso a una vivienda de 2 dormitor...";40.4348627;-3.6679849;madrid
649.000 €;Chalet en Avenida Tomillares;/comprar/chalet-el_berrueco_centro_urbano-45861140026_100500/;El Berrueco;4 habs.;2 baños;392 m²;;Brem global inmobiliaria presenta amplio chalet independiente de diseño vanguardista casi a estrenar. Construido en el año 2022, e...;40.8893;-3.56292;madrid
444.000 €;Chalet en calle de Guadarrama;/comprar/chalet-guadarrama_los_berrocales-44236727441_101800/;Los Berrocales (Guadarrama);3 habs.;2 baños;196 m²;;"Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares guadarrama:

En venta: espectacular chalet independiente en gua...";40.659361499;-4.051366089;madrid
839.000 €;Piso en Malasaña-Universidad;/comprar/piso-universidad_malasana28015-45844866243_106700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;106 m²;;Coldwell banker unique presenta esta vivienda en la tercera planta de un edificio clásico de 1900 con ascensor. Se trata de una vi...;40.4257937;-3.7085272;madrid
500.000 €;Piso en calle de Cavanilles;/comprar/piso-retiro_pacifico28007-44213329638_100500/;Pacífico (Distrito Retiro. Madrid Capital);4 habs.;2 baños;100 m²;2ª planta;"Te presentamos este piso a reformar de 92m² útiles en el que puedes planificar tu nuevo hogar.

Mucho espacio e infinidad de posib...";40.4050159;-3.6741904;madrid
226.000 €;Piso en Valderas-Los Castillos-Parque Lisboa;/comprar/piso-valderas_los_castillos_parque_lisboa28924-46715894412_108500/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);3 habs.;1 baño;72 m²;;Parque lisboa - la paz. Grupo inmobiliario ares vende en parque del teide, vivienda de 72m² distribuidos en 3 dormitorios, salón c...;40.3485866;-3.813781;madrid
280.000 €;Piso en Avenida de Canillejas a Vicálvaro;/comprar/piso-san_blas_rosas28022-45001328963_104700/;Rosas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;100 m²;;Redpiso vende vivienda luminosa en las rosas / musas de 3 dormitorios con armarios empotrados, 2 baños completos, salón-comedor co...;40.425876563;-3.611470023;madrid
230.000 €;Piso en calle del Molino del Viento;/comprar/piso-colmenar_viejo_el_mirador-44237181772_511322/;El Mirador (Colmenar Viejo);3 habs.;1 baño;102 m²;3ª planta;"Global irv presenta este estupendo piso de 102m² con zonas comunes ajardinadas y parque infantil.
Se distribuye en amplio salón co...";40.6646166;-3.7731625;madrid
1.150.000 €;Chalet en Club de Golf;/comprar/chalet-club_de_golf_molino_de_la_hoz-26735130955_992528/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);4 habs.;3 baños;375 m²;;Chalet independiente en una sola planta de 375 m² construidos en parcela de 3.000 m² en zona muy tranquila y con bonitas vistas y ...;40.5419431;-3.920621;madrid
149.000 €;Piso en Centro - Virgenes;/comprar/piso-leganes_centro28911-45083858740_106000/;Centro (Leganés);1 hab.;1 baño;47 m²;Bajo;¡Descubre tu nuevo hogar en el corazón de leganés! Este encantador apartamento semi-nuevo de 47m² te sorprenderá con su diseño mod...;40.3258725;-3.7700912;madrid
115.000 €;Piso en Los Rosales;/comprar/piso-villaverde_los_rosales28041-45862482543_100200/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;50 m²;;"Inmobiliaria en villaverde, los rosales madrid - tecnocasa oficina oroquieta sl
Agente inmobiliario de madrid, zona villaverde - c...";40.3558156;-3.6919652;madrid
143.000 €;Piso en calle de Eusebio Morán;/comprar/piso-opanel28019-30892452969_520820/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;53 m²;Bajo;Estupendo piso de 53m², situado en una planta baja, distribuido en dos dormitorios, salón, cocina y baño con plato de ducha. Suelo...;40.3893417;-3.7209484;madrid
1.170.250 €;Piso en calle de Javier Ferrero,  s/n;/comprar/piso-chamartin_ciudad_jardin28002-4587764408_109700/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;152 m²;;Edificio 3. Modelo 2d.n. Piso en una finca de obra nueva de 152 m² de superficie construida y emplazado en la zona de madrid capit...;40.448361;-3.6711906;madrid
498.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4336885393_109700/;Centro (Las Rozas de Madrid);2 habs.;;;3ª planta;Portal 4, 3º D. Piso en un inmueble de obra nueva y situado en la zona de Las Rozas de Madrid, acomodado en planta 3. Está estructurado en 2 habitaciones y terraza. Aporta como extras garaje y trastero.;40,4917376;-3,8762713;madrid
199.900 €;Piso en calle de Sarria;/comprar/piso-pilar28029-43341795158_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;47 m²;Bajo;**********************************************reservado******************************************************vohome propiedades ve...;40.4734434;-3.7142274;madrid
420.000 €;Piso en El Ensanche;/comprar/piso-ensanche_espartales_ensanche28806-37579359909_992672/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;167 m²;4ª planta;"Amplio y luminoso piso en venta en alcalá de henares, zona el ensanche. 
Con una superficie de 167 m² construidos (126 m² útiles),...";40.4925241;-3.3779723;madrid
470.000 €;Piso en Avenida de los Prunos;/comprar/piso-hortaleza_palomas28042-41704214267_100500/;Palomas (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;91 m²;1ª planta;"Vohome propiedades ofrece en exclusiva a sus clientes este magnífico inmueble situado en una de las mejores zonas de madrid. 

La ...";40.4534584;-3.619439;madrid
1.500.000 €;Chalet en Camino de Cabanillas;/comprar/chalet-navalafuente_centro_urbano-45927636026_100500/;Navalafuente;4 habs.;4 baños;463 m²;;"Brem global inmobiliaria presenta villa de lujo en navalafuente, municipio situado a unos 55 km de madrid.

La finca “el monte” es...";40.8235607;-3.6541803;madrid
560.000 €;Chalet en calle del Puerto de Arlabán;/comprar/chalet-valdemorillo_centro_urbano-44230063292_100500/;Valdemorillo;3 habs.;2 baños;288 m²;;"El hogar que sueñas.
Re/max people vende este espectacular chalet independiente, rodeado de plena naturaleza en un entorno idílico...";40.4617306;-4.0770656;madrid
339.000 €;Ático en calle de Jorge Luis Borges;/comprar/atico-ensanche_espartales_ensanche28806-37545387160_510380/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;1 baño;117 m²;;Se vende estupendo atico de 117 metros cuadrados construidos de tres dormitorios con buena comunicación en la calle jorge luis bor...;40.4964366;-3.3742607;madrid
220.000 €;Loft en calle Nanclares de Oca;/comprar/loft-rejas28022-45015893309_104700/;Rejas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;81 m²;;Redpiso vende magnífico loft duplex de 81 metros (con posibilidad de empadronamiento) con plaza de garaje, zonas comunes, conserje...;40.4450791;-3.5764666;madrid
550.000 €;Chalet en calle del Fresno;/comprar/chalet-colmenarejo_centro_urbano-44246887759_520944/;Colmenarejo;7 habs.;5 baños;309 m²;;¡Descubre tu nuevo hogar en colmenarejo! Esta impresionante casa/chalet independiente de 250 metros cuadrados, distribuidos en 2 p...;40.554906;-4.0181948;madrid
509.000 €;Casa adosada en calle de Océano Índico;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-35063041926_100500/;Paracuellos de Jarama;4 habs.;4 baños;282 m²;;"Chalet adosado en la zona de miramadrid, paracuellos de jarama.

Vohome propiedades barajas vende chalet adosado, la vivienda disp...";40.5017117;-3.5185073;madrid
289.000 €;Piso en Avenida de los Príncipes de España;/comprar/piso-valleaguado_la_canada28823-45023811818_101000/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;104 m²;;Este estupendo piso de 3 habitaciones y 2 baños,con ascensor, es perfecto para aquellos que buscan comodidad. Ubicado en coslada, ...;40.4261165;-3.5461311;madrid
1.365.000 €;Piso en Madrid;/comprar/piso-ibiza28009-45893649837_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;4 baños;147 m²;3ª planta;Boher gestión inmobiliaria: vende, exclusivo piso en retiro-ibiza, 3ª planta exterior, orientación este, 147 metros de los cuales ...;40.4201133;-3.6746323;madrid
165.000 €;Piso en Pryconsa, Juan de Austria;/comprar/piso-pryconsa_juan_de_austria28804-45860241108_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;65 m²;9ª planta;Agencia inmobiliaria tecnocasa de alcalá de henares, zona casco historico-zona centro, vende vivienda exclusiva cerca del centro d...;40.483725;-3.356093;madrid
205.000 €;Casa unifamiliar en Nuevo Baztán;/comprar/casa_unifamiliar-nuevo_baztan_centro_urbano-45857834419_101000/;Nuevo Baztán;3 habs.;2 baños;155 m²;;"No cobramos honorarios al comprador!
¿Buscas un hogar que combine privacidad, comodidad y una ubicación envidiable? Te presentamos...";40.3559172;-3.2601356;madrid
419.500 €;Chalet en Avenida del Conde de Coruña;/comprar/chalet-daganzo_de_arriba_centro_urbano-41696796169_100500/;Daganzo de Arriba;5 habs.;4 baños;257 m²;;Espectacular chalet adosado reformado y listo para entrar a vivir. 257m² distribuidos en 4 plantas. 5 dormitorios, 4 baños, 1 aseo...;40.5484899;-3.4564263;madrid
365.000 €;Casa en calle de los Lirios;/comprar/casa-navas_del_rey_centro_urbano-42577807508_527402/;Navas del Rey;4 habs.;3 baños;356 m²;;Si buscas un chalet en zona privilegiada, a 35 minutos de madrid, reformado y con una parcela para disfrutar de la tranq...;40.360344293;-4.280313462;madrid
498.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4336885393_109700/;Centro (Las Rozas de Madrid);2 habs.;;;3ª planta;Portal 4, 3º d. Piso en un inmueble de obra nueva y situado en la zona de las rozas de madrid, acomodado en planta 3. Está estruct...;40.4917376;-3.8762713;madrid
1.250.000 €;Ático en calle de Alcalá;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;madrid
168.000 €;Piso en calle de San Claudio;/comprar/piso-palomeras_sureste28038-44172579761_524219/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;57 m²;3ª planta;"Piso totalmente reformado en palomeras suroeste
Completamente reformado, dos dormitorios, un baño, salon comedor con cocina americ...";40.389886;-3.6422284;madrid
190.000 €;Piso en calle de las Baleares;/comprar/piso-sur_este28937-40907713896_101800/;Sur-Este (Móstoles);3 habs.;1 baño;80 m²;;"• piso reformado en buen estado
• 3 dormitorios, en dormitorio principal armario a medida
• cocina amueblada, salida a la terraza ...";40.3235547;-3.8561039;madrid
459.000 €;Piso en calle de Pedro Unanúe;/comprar/piso-palos_de_moguer28045-40868896943_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);4 habs.;2 baños;140 m²;1ª planta;Alfa rivas se enorgullece de presentar esta magnífica vivienda en el corazón de arganzuela, una de las zonas más cotizadas de mad...;40.4035012;-3.6944136;madrid
193.000 €;Piso en calle de Nicolás Sánchez;/comprar/piso-moscardo28026-45883136396_998861/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;2 baños;87 m²;2ª planta;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de dos dormitorios y dos baños en buen estado. Amplias habitaciones ...";40.3864292;-3.706353;madrid
6.890.000 €;Chalet en La Moraleja - La Moraleja Distrito;/comprar/chalet-la_moraleja_distrito28109-27538784704_101800/;La Moraleja (La Moraleja);6 habs.;7 baños;930 m²;;"Obra nueva, chalet independiente en parcela de 2.600m², con las mejores calidades. 

Vivienda muy eficiente energéticamente hablan...";40.5111874;-3.6150061;madrid
120.000 €;Piso en calle de Tomás García;/comprar/piso-san_diego28053-42537824563_996584/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;30 m²;;Se vende estupendo piso de 2 dormitorios, baño completo con plato de ducha, cocina americana y salón. La vivienda posee ventanas d...;40.392168;-3.6648797;madrid
428.000 €;Piso en calle de la Infanta Mercedes, 91;/comprar/piso-castillejos28020-3505378365_109700/;Castillejos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;58 m²;Bajo;Bajo a. V07.1. Piso en un edificio de obra nueva de 58 m² de superficie útil y ubicado en la zona de madrid capital, enclavado en ...;40.4624735;-3.6946876;madrid
150.000 €;Piso en calle Romeral;/comprar/piso-centro_la_estacion_prado_de_la_laguna-31686088304_516742/;Centro-La Estación-Prado de La Laguna (San Lorenzo de El Escorial);1 hab.;2 baños;63 m²;2ª planta;"No se cobra comisión al comprador

Piso duplex en san lorenzo del escorial, zona del barrio del carmen a 5 minutos andando del pue...";40.5939378;-4.1482458;madrid
409.000 €;Casa en calle de Jaén;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;madrid
