precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
3.950€;Casa adosada de lujo en alquiler Marbella, España;https://rd.clk.thribee.com/id.1Um1d1jQ1he1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.61798trovit-web-85d48c649-kk2s8669817dedc0f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.18/cookieid.1020111669817dedbbb06.20184035/pos.20/;29602, Marbella, Provincia de Málaga;-;5  baños;-;Espléndida casa pareada familiar en esquina, ofreciendo total privacidad e intimidad, situada en recinto cerrado. La propiedad está ubicada en la...;Hace 4 días;LuxuryEstate;Malaga
1.800€;Apartamento Planta Media;https://rd.clk.thribee.com/id.DvW1rfi1j1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.61798trovit-web-85d48c649-kk2s8669817dedc0f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.18/cookieid.1020111669817dedbbb06.20184035/pos.21/;29600, Provincia de Málaga;2  habitaciones;2  baños;90  m²;...Málaga. Con el lujo de disponer de una zona exclusiva y residencial, pero con todas las comodidades necesarias a mano: El centro comercial La...;Hace 4 días;Rentola;Malaga
4.500€;Apartamento Planta Media;https://rd.clk.thribee.com/id.F1cUTEJ8P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.61798trovit-web-85d48c649-kk2s8669817dedc0f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.18/cookieid.1020111669817dedbbb06.20184035/pos.22/;29648, Provincia de Málaga;3  habitaciones;2  baños;94  m²;Apartamento Planta Media, La Cala de Mijas, Costa del Sol. 3 Dormitorios, 3 Baños, Construidos 168 m², Terraza 40 m². Posición: Lado de la Playa,...;Hace 4 días;Rentola;Malaga
6.900€;Villa - Chalet;https://rd.clk.thribee.com/id.1R1F9lk12nU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.61798trovit-web-85d48c649-kk2s8669817dedc0f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.18/cookieid.1020111669817dedbbb06.20184035/pos.23/;29688, Provincia de Málaga;4  habitaciones;3  baños;180  m²;Villa. Chalet, El Paraiso, Costa del Sol. 4 Dormitorios, 3 Baños, Construidos 180 m², Terraza 30 m², Jardin/Terreno 962 m². Posición: Lado de la...;Hace 4 días;Rentola;Malaga
6.000€;Piso de alto standing en alquiler en Playa Duque Marbella, España;https://rd.clk.thribee.com/id.71q191i_Zc1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.61798trovit-web-85d48c649-kk2s8669817dedc0f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.18/cookieid.1020111669817dedbbb06.20184035/pos.24/;29660, Marbella, Provincia de Málaga;-;2  baños;-;El embrujo Banús es un prestigioso complejo residencial de lujosos y espaciosos apartamentos, con vistas al mar y a los jardines y con unas calid...;Hace 4 días;LuxuryEstate;Malaga
3.800€;Apartment For Rent in Málaga;https://rd.clk.thribee.com/id.1U10E1u11G01s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.61798trovit-web-85d48c649-kk2s8669817dedc0f5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.18/cookieid.1020111669817dedbbb06.20184035/pos.25/;29005, Provincia de Málaga;3  habitaciones;2  baños;200  m²;The Hill collection at El Higueron, 3bed 2bath, Private lift, Communal pools, Looking for views? Look no further! This unit benefits from south /...;Hace 4 días;Rentola;Malaga
2.500€;Alquiler Larga temporada EN MARBELLA URB. Panorama;https://rd.clk.thribee.com/id.esCP12esJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.1/;29600, Marbella, Provincia de Málaga;3  habitaciones;2  baños;172  m²;REFERENCIA ¡Descubre esta increíble finca rústica en alquiler ubicada en la prestigiosa urbanización Panorama, en Marbella! Con vistas espectacul...;Hace 21 h 21 minutos;Rentola;Malaga
3.500€;4 dormitorio, Málaga Andalusia 1ES79008-;https://rd.clk.thribee.com/id.1Lik1OV1xV1F/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.1/;Provincia de Málaga;4 habitaciones;5 baños;-;TRV79008---. Junio 4500 por semana Julio y Agosto 5000 por semana Una casa adosada con 4 camas en una ubicaciÃ³n privilegiada para el verano es u...;Hace 1 día;Listanza;Malaga
3.200€;3 dormitorio, Málaga Andalusia 1ES79008-;https://rd.clk.thribee.com/id.R1N1POb1NCE/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.2/;Provincia de Málaga;3 habitaciones;2 baños;-;TRV79008---. Â¡Muy cerca de la playa! Disponible para alquiler de 01.09.2024 a 01.07.2025. TambiÃ©n se puede alquilar a corto plazo en Julio y Ag...;Hace 1 día;Listanza;Malaga
1.400€;Estudio Planta Media;https://rd.clk.thribee.com/id.1oNU1k1s1I13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.2/;29660, Provincia de Málaga;1  habitaciones;1  baños;43  m²;Fantástico apartamento en primera linea de playa en Andalucía del Mar, Puerto Banús. El apartamento que se encuentra en una 4 planta ofrece unas...;Hace 21 h 21 minutos;Rentola;Malaga
4.000€;Penthouse Duplex in Benahavís;https://rd.clk.thribee.com/id.Tyy141P3b1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.3/;Benahavís, Provincia de Málaga;3  habitaciones;2  baños;155  m²;Stunning Duplex Penthouse in Capanes del Golf. Your Dream Home Awaits! Property Overview: Welcome to your perfect oasis in Capanes del Golf, a lu...;Hace 21 h 21 minutos;Kuhamia;Malaga
2.300€;Alquiler piso con vistas al mar;https://rd.clk.thribee.com/id.3_f1pw1BY1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.4/;29007, Provincia de Málaga;2  habitaciones;2  baños;59  m²;...de un largo día o para activar la mañana. ¡Vive en este exclusivo Oasis Urbano en el corazón de Málaga! ¡No dejes pasar esta oportunidad única!...;Hace 21 h 21 minutos;Rentola;Malaga
3.200€;Apartment with Sea Views for Rent in Nueva Andalucia;https://rd.clk.thribee.com/id.1AH1nIo101u1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.5/;Marbella, Provincia de Málaga;3  habitaciones;2  baños;182  m²;...Malaga International Airport. The home is delivered fully equipped, with top quality materials and an exquisite finish. It also includes an...;Hace 21 h 22 minutos;Kuhamia;Malaga
10.000€;Apartment for rent in Marbella - Puerto Banus;https://rd.clk.thribee.com/id.z1ayf1k121f3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.6/;Marbella, Provincia de Málaga;3  habitaciones;3  baños;238  m²;In banus! Luxurious beachfront apartment in Puerto Banus in the prestigious urb. Casanova. This luxurious apartment is located next to the most s...;Hace 21 h 22 minutos;Kuhamia;Malaga
1.850€;Piso en alquiler en Milla de Oro – Marb. Club – Málaga | Gilmar;https://rd.clk.thribee.com/id.ss1TsJ9-1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.7/;;2  habitaciones;2  baños;80  m²;Gilmar Consulting Inmolbiliario presenta este magnífico apartamento de 2 dormitorios está ubicado en la exclusiva Milla de Oro de Marbella, dentr...;Hace 21 h 22 minutos;Kuhamia;Malaga
4.000€;Apartment for rent in Marbella - Puerto Banus;https://rd.clk.thribee.com/id.EpW1w1U1rOt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.8/;Marbella, Provincia de Málaga;3  habitaciones;2  baños;140  m²;Beautiful modern cozy apartment in the heart of Puerto Banus for rent, with 2 bedrooms and 2 bathrooms, with communal swimming pool, communal gar...;Hace 21 h 23 minutos;Kuhamia;Malaga
450€;Double bedroom in 5-bedroom apartment;https://rd.clk.thribee.com/id.FyGV1fQj1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.9/;29018, Provincia de Málaga;6  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 21 h 23 minutos;Rentola;Malaga
4.000€;Se alquila piso de lujo en La Milla de Oro de Marbella (The Golden Mile);https://rd.clk.thribee.com/id.1a191wrm91U1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.10/;29660, Marbella, Provincia de Málaga;3  habitaciones;2  baños;173  m²;CENTURY 21 Sun (Puerto Banús) presenta en exclusiva este amplio piso de 3 habitaciones y 3 baños. Recién reformado con muy buenas calidades. La c...;Hace 21 h 23 minutos;Rentola;Malaga
1.600€;Beautiful apartment for rent from 01/10/2024 - 30/06/2025 with sea views in Fuengirola;https://rd.clk.thribee.com/id.1y1b1A1l1bZ1a1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.11/;Fuengirola, Provincia de Málaga;2  habitaciones;1  baños;115  m²;Ref. 1332. For rent from 01/10/2024. 30/06/2025 beautiful apartment with sea views in Fuengirola It has 115m2 built, south facing, hot/cold air c...;Hace 21 h 24 minutos;Kuhamia;Malaga
2.100€;Piso en alquiler en Puerto Banús;https://rd.clk.thribee.com/id.1M19foQ4Ab/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.12/;29660, Marbella, Provincia de Málaga;2  habitaciones;2  baños;100  m²;Piso en Marbella zona Puerto Banus, 105 m. De superficie, 2 habitaciones, 2 baños, propiedad en buen estado. Internet Incluido en el precio. Gara...;Hace 21 h 24 minutos;Rentola;Malaga
1.900€;Ático en Urb. Ribera del Corvo, La Marina de Sotogrande;https://rd.clk.thribee.com/id.B1nJf1pk1G1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.13/;11311,;3  habitaciones;3  baños;115  m²;...lugar a una vida social muy selecta y animada. Se encuentra a 15 minutos del aeropuerto de Gibraltar y a 75 minutos del aeropuerto de Málaga...;Hace 21 h 25 minutos;Rentola;Malaga
2.200€;Apartment for rent in Marbella;https://rd.clk.thribee.com/id.IhJ1HVzbx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.14/;Marbella, Provincia de Málaga;2  habitaciones;2  baños;124  m²;Elegant Apartment in Prime Location – A Haven of Luxury & ComfortWelcome to this magnificent apartment, a jewel in the heart of one of the most p...;Hace 21 h 25 minutos;Kuhamia;Malaga
1.600€;Apartamento en alquiler en Estepona – Málaga | Gilmar Consulting;https://rd.clk.thribee.com/id.1VX1G17H1r1O5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.15/;Estepona, Provincia de Málaga;2  habitaciones;2  baños;100  m²;Gilmar ofrece en alquiler un moderno apartamento en un edificio de nueva construcción, ubicado en una zona céntrica de Estepona. El apartamento s...;Hace 1 día;Kuhamia;Malaga
2.500€;Apartment for rent in New Golden Mile, Estepona;https://rd.clk.thribee.com/id.1yc1f1Hs1Ns12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.16/;;2  habitaciones;2  baños;120  m²;Modern, impeccable apartment with 2 bedrooms and 2 bathrooms located in a gated complex located on the beachfront 5 min. From the center of Estep...;Hace 1 día;Kuhamia;Malaga
1.500€;IPS4778-: Country house for rent in Cártama;https://rd.clk.thribee.com/id.fY151d1u1-121F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.17/;Cártama, Provincia de Málaga;3  habitaciones;2  baños;-;...single-story house in cártama, available from september 2024! The property boasts an excellent location with easy access to the Málaga...;Hace 1 día;Kuhamia;Malaga
5.000€;Detached Villa in San Pedro de Alcántara;https://rd.clk.thribee.com/id.c-b1PaK1X3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.18/;San Pedro de Alcántara, Marbella, Provincia de Málaga;5  habitaciones;3  baños;350  m²;...Malaga Airport 40 minutes Puerto Banus. 3 KM Marbella. 10 KM Estepona. 10 KM Benahavis Village. 5 KM Ronda. 60 KM Gibraltar. 60 KM Granada...;Hace 1 día;Kuhamia;Malaga
2.000€;Ground Floor Apartment for rent in Estepona;https://rd.clk.thribee.com/id.1l10Dj1OAV-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.19/;Estepona, Provincia de Málaga;4  habitaciones;2  baños;110  m²;Ground floor apartment in the center of Estepona, 5 minutes walk from the beach, next to the old town and the new promenade of Estepona, you can...;Hace 1 día;Kuhamia;Malaga
2.700€;Apartment for rent in San Pedro de Alcantara;https://rd.clk.thribee.com/id.16i1q1M1z1tk1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.20/;San Pedro de Alcántara, Marbella, Provincia de Málaga;3  habitaciones;2  baños;94  m²;Modern beachside 3 bedroom middle for apartment with a private terrace in San Pedro de Alcantara, Marbella. Modern and comfortable, the apartment...;Hace 1 día;Kuhamia;Malaga
15.000€;Middle Floor Apartment in The Golden Mile;https://rd.clk.thribee.com/id.1o_h1V1V1t1F10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.21/;29005, Provincia de Málaga;3  habitaciones;4  baños;270  m²;Exclusive Beachfront Apartment Overview*Location: *. Directly on the Paseo Maritimo, first beach line*View: *. Panoramic view from a private terr...;Hace 1 día;Rentola;Malaga
1.000€;Apartment for rent on Avenida Ricardo Soriano;https://rd.clk.thribee.com/id.o13Ug131k1K1/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.22/;Marbella, Provincia de Málaga;1  habitaciones;1  baños;40  m²;Central Apartment for Rent at the Beach. Avenida Ricardo Soriano Available only from October 1, 2024, to June 30, 2025. Ideal for teachers. Apart...;Hace 1 día;Kuhamia;Malaga
3.000€;Apartment for rent in San Pedro de Alcantara;https://rd.clk.thribee.com/id.1Jt1_jYqN1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.23/;San Pedro de Alcántara, Marbella, Provincia de Málaga;3  habitaciones;3  baños;150  m²;OF 2025 Nice decorated first floor apartment located in a gated complex first line of San Pedro de Alcántara promenade, nearby all kind of restau...;Hace 1 día;Kuhamia;Malaga
2.300€;Ground Floor Apartment for rent in Estepona;https://rd.clk.thribee.com/id.gu1441c9O1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.24/;Estepona, Provincia de Málaga;3  habitaciones;2  baños;102  m²;Long term rental. Nice ground floor apartment in a private urbanization with pool and garden, very close to the center of Estepona. It has a tota...;Hace 1 día;Kuhamia;Malaga
15.000€;Impresionante villa para alquiler en inmejorable situación en Altos de Puente Romano, Milla de Oro de Marbella;https://rd.clk.thribee.com/id.1g1rQ1p1b1z11b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.28727trovit-web-85d48c649-vqjg8669817e3498e2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.7/cookieid.102001401669817e34938d0.08803061/pos.25/;Marbella, Provincia de Málaga;5  habitaciones;5  baños;744  m²;Disponible a partir de Enero 2024. Impresionante villa en la mejor ubicación de la Milla de Oro de Marbella, con acceso a la autopista y la N-340...;Hace 1 día;Kuhamia;Malaga
