precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
395.000 €;Ático en Pasaje Cruz de Mayo;/comprar/atico-pajaritos_plaza_de_toros18014-40006268409_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;133 m²;"Envidia de tus amigos

¡Descubre la exclusividad de este extraordinario ático que se convertirá en el centro de tus momentos más e...";37.1850104;-3.6078395;;granada
579.000 €;Piso en calle Emir;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18006-42599367901_518018/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;2 baños;108 m²;¡Bienvenidos a este exclusivo ático en la urbanización parque lagos! Esta vivienda es una magnífica oportunidad de compra para aqu...;37.1588608;-3.6085947;5ª planta;granada
232.000 €;Piso en calle de Rda.;/comprar/piso-figares_san_anton18004-44177463562_100200/;Figares-San Antón (Granada Capital);4 habs.;;107 m²;Descubre esta maravillosa vivienda en venta situada en una de las mejores zonas de la ciudad. Este piso de 107 m² construidos ofre...;37.168274101;-3.60395178;;granada
130.000 €;Piso en Zona Avenida de los Ogíjares;/comprar/piso-zona_avenida_de_los_ogijares-44198750766_100200/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;77 m²;Se vende piso en la localidad de armilla el piso cuenta con 2 dormitorios, salón comedor, cocina, patio y baño completo con venta...;37.1395389;-3.6260074;;granada
174.900 €;Casa adosada en Otras;/comprar/casa_adosada-guadix_centro_urbano-44181840125_100500/;Guadix;7 habs.;3 baños;273 m²;"Ref 012
Este inmueble ofrece posibilidad de compra aplazada. 

Magnífica vivienda  ubicada en  urbanización cristo de los favores ...";37.293129817;-3.126801942;;granada
220.000 €;Chalet en Camino del Alto de Santa Fe;/comprar/chalet-residencial_triana_barrio_alto_hijar-40008639151_106000/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;246 m²;¿Le gustaría vivir en un lugar tranquilo, en plena naturaleza, con espectaculares vistas de granada y sierra nevada, y a la vez en...;37.14516541;-3.67866777;;granada
125.000 €;Piso en Centro;/comprar/piso-motril_centro18600-45006668403_109300/;Centro (Motril);2 habs.;1 baño;128 m²;Edificio familiar de tan solo tres vecinos, ubicado en la tercera y ultima planta, sin vecinos colindantes, amplio tranquilo y aco...;36.7466447;-3.5186331;3ª planta;granada
169.900 €;Piso en Vergeles;/comprar/piso-zaidin_vergeles18008-45020177950_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;¿Quieres vivir en una de las zonas mas demandadas de granada? ¿A un paso del centro de granada, en una zona llena de comercios y d...;37.1633552;-3.5935982;1ª planta;granada
249.000 €;Chalet en calle Mulhacén;/comprar/chalet-dilar_centro_urbano-35062052076_100500/;Dílar;5 habs.;3 baños;226 m²;Encantador chalet en una de las zonas más exclusivas del área metropolitana. Sobre una parcela de quinientos once metros, vivienda...;37.0553762;-3.6358636;;granada
176.000 €;Casa en Centro;/comprar/casa-motril_centro-45004662225_522487/;Centro (Motril);3 habs.;2 baños;130 m²;Esta encantadora casa en venta se encuentra en el centro de motril, con una superficie total de 130 m² y una superficie útil de 90...;36.7453693;-3.52501;;granada
189.900 €;Piso en calle Anea;/comprar/piso-torrenueva_costa_torrenueva-42545735259_998887/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;76 m²;Espectacular terraza de 94m²!! No es un sueño, es real e inmobiliaria torrenueva costa, se la ofrece. Cuenta con 2 dormitorios dob...;36.7042168;-3.4894821;4ª planta;granada
250.000 €;Chalet en calle del Cisne;/comprar/chalet-belicena-45068577764_100500/;Belicena (Vegas del Genil);4 habs.;2 baños;185 m²;Ofrecemos a la venta un magnifico chalet independiente en urbanizacion el ventorrillo de purchil (vegas del genil) , construido en...;37.164683344;-3.693303994;;granada
320.000 €;Chalet unifamiliar en Residencial Triana-Barrio Alto-Híjar;/comprar/chalet_unifamiliar-residencial_triana_barrio_alto_hijar-40902180014_525522/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);8 habs.;4 baños;416 m²;Superficie total 416 m², chalet unifamiliar superficie solar 1300 m², superficie útil 340 m², hab. Individuales: 3, habitaciones d...;37.143403;-3.6811778;;granada
165.000 €;Piso en calle San Miguel Alta;/comprar/piso-granada_capital_centro_catedral18002-36740648706_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;85 m²;1. Piso → piso en granada zona centro 85.00 m. De superficie, 3 habitaciones,  un baño, propiedad para reformar, cocina equipada, ...;37.174293467;-3.604235747;3ª planta;granada
183.535 €;Piso en Avenida de las Alpujarras,  s/n;/comprar/piso-granada_capital_chana18015-3535376536_109700/;Chana (Granada Capital);2 habs.;2 baños;89 m²;E1-b1-2ºb. Piso en una finca de obra nueva de 89 m² de superficie construida y emplazado en la zona de granada capital, posicionad...;37.1882795;-3.6219535;2ª planta;granada
180.000 €;Finca rústica en Carretera de la Zubia;/comprar/finca_rustica-gojar_centro_urbano-41757548970_100500/;Gójar;1 hab.;1 baño;45 m²;Este cortijo se encuentra en una ubicación tranquila a 5 minutos de granada. El terreno abarca una amplia extensión de 5004 metros...;37.1115;-3.5994;;granada
169.000 €;Piso en calle Rauda, 1;/comprar/piso-carretera_de_la_sierra18008-44223344617_516199/;Carretera de la Sierra (Distrito Genil. Granada Capital);2 habs.;1 baño;78 m²;Magnífica vivienda a estrenar en ctra. De la alhambra, junto al hospital vhitas, excelente ubicación con vistas despejadas y acces...;37.163998;-3.5703452;1ª planta;granada
355.000 €;Ático en Camino de Ronda;/comprar/atico-camino_de_ronda18003-41732382336_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;150 m²;Oportunidad !  Gran ático junto méndez núñez  reformado de 124 m² útiles que consta de 4 dormitorios, 2 baños amplios, salón distr...;37.1765145;-3.6094737;;granada
499.000 €;Casa adosada en Avenida de América;/comprar/casa_adosada-zaidin_vergeles18006-45080912950_995794/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;4 baños;221 m²;A la venta magnífica vivienda en granada capital. Seminueva, con 4 dormitorios, 2 salones, cocina amueblada, garaje con capacidad ...;37.1610795;-3.5984757;;granada
110.000 €;Piso en calle Andorra, nº 6;/comprar/piso-zona_este-35918727433_108500/;Zona Este (Motril);3 habs.;2 baños;99 m²;¡Increíble oportunidad de compra! Este espacioso piso en ronda de los álamos cuenta con todas las comodidades que buscas. Con una ...;36.7529;-3.50854;;granada
249.950 €;Chalet en calle de Meidum;/comprar/chalet-villa_de_otura_centro_urbano-45002409613_527574/;Villa de Otura;4 habs.;3 baños;193 m²;"Las oportunidades aun existen en otura!
Ofrecemos la oportunidad de este magnífico chalet independiente en otura, brindando la pos...";37.0859997;-3.6367186;;granada
110.000 €;Casa adosada en calle Alta, 3;/comprar/casa_adosada-alhendin_centro_urbano-45001047093_100500/;Alhendín;4 habs.;1 baño;156 m²;¡Descubre tu nuevo hogar en alhendín! Esta encantadora casa adosada de 156 m² construidos y 140 m² útiles te espera con todas las ...;37.1073;-3.64381;;granada
375.000 €;Ático en Gran Via;/comprar/atico-granada_capital_centro_catedral18001-44203711402_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;170 m²;Ponemos a la venta esta joya de piso, a un paso de gran vía, calle muy tranquila. Planta ático, con una enorme terraza para disfru...;37.1791257;-3.6011568;;granada
314.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4244528912_109700/;Chana (Granada Capital);3 habs.;;121 m²;Portal 2. 4º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;4ª planta;granada
169.900 €;Casa adosada en Maracena;/comprar/casa_adosada-maracena_centro_urbano-45012274132_100200/;Maracena;4 habs.;;135 m²;"Sale a la venta esta preciosa casa adosada en zona colegio emilio carmona, la vivienda se distribuye en dos plantas.
Reformada, de...";37.2098452;-3.6362416;;granada
86.000 €;Casa adosada en Güéjar Sierra;/comprar/casa_adosada-guejar_sierra_centro_urbano-41757673492_100200/;Güéjar Sierra;4 habs.;;133 m²;"Casa adosada en güejar sierra con terraza 
¡Ponemos a la venta esta preciosa casa adosada de cuatro plantas, en güejar sierra!
La ...";37.1601852;-3.439635;;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;BQ1 PT1 2B. Piso en un inmueble de obra nueva de 111 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 2. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;2ª planta;granada
227.000 €;Casa en calle de la Umbría;/comprar/casa-huetor_vega_centro_urbano-43385071649_100500/;Huétor Vega;3 habs.;2 baños;160 m²;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.144103787;-3.567217243;;granada
69.000 €;Piso en calle Cuesta Del Coronel, 10;/comprar/piso-itrabo_centro_urbano-44229791425_108500/;Ítrabo;3 habs.;3 baños;93 m²;Se vende preciosa vivienda a estrenar en el pueblo de ítrabo. Se trata de un piso de 3 dormitorios, baño completo y cuarto de aseo...;36.7972;-3.6408;;granada
350.000 €;Chalet en Camino Real de los Neveros;/comprar/chalet-huetor_vega_centro_urbano-44263732462_100500/;Huétor Vega;3 habs.;2 baños;111 m²;"Maravilloso chalet independiente recientemente reformado en 2022, en camino real de los neveros, a un minuto de granada.

El chale...";37.1529331;-3.5688071;;granada
975.000 €;Ático en Cervantes;/comprar/atico-bola_de_oro-45037645728_100500/;Bola de Oro (Distrito Genil. Granada Capital);4 habs.;4 baños;237 m²;"¡¡¡El mejor ático de granada!!!

No, no exageramos lo más mínimo porque se trata de una vivienda única en granada. Ponemos a la ve...";37.1655209;-3.5886522;;granada
137.000 €;Piso en Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45071586489_996970/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;111 m²;"Este piso es el lugar perfecto para comenzar una nueva vida.   En exclusiva.
¡Este tipo de viviendas por sus características, vist...";36.7538954;-3.5238262;5ª planta;granada
795.000 €;Chalet en Urbanización de Delta;/comprar/chalet-almunecar_taramay-35038341481_100500/;Taramay (Almuñécar);4 habs.;3 baños;313 m²;Increíble casa independiente en venta, construida en una sola planta y con todas las comodidades que necesitas. Cuenta con 4 ampli...;36.748038185;-3.646027494;;granada
149.000 €;Piso en Centro;/comprar/piso-maracena_centro_urbano-43397881319_100500/;Maracena;3 habs.;1 baño;97 m²;Ponemos a la venta este piso en pleno centro de maracena, a 2 minutos de la parada de metro maracena, junto a la biblioteca públic...;37.206479764;-3.631685621;Bajo;granada
95.000 €;Casa en calle Real, 18;/comprar/casa-beznar-31715571250_100500/;Béznar (Lecrín);4 habs.;2 baños;169 m²;Ponemos a la venta en la localidad de béznar una casa de pueblo con unas bonitas vistas al valle de lecrín desde su amplia y lumin...;36.9273;-3.54334;;granada
120.000 €;Piso en calle del Águila;/comprar/piso-la_zubia_centro_urbano-44183454266_100500/;La Zubia;2 habs.;1 baño;82 m²;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.12059;-3.5813101;2ª planta;granada
220.000 €;Casa en Zona Norte;/comprar/casa-motril_zona_norte-45093975032_522487/;Zona Norte (Motril);4 habs.;2 baños;194 m²;Esta espaciosa casa en venta en motril cuenta con una superficie total de 193,58 m², distribuida en una superficie solar de 99,23 ...;36.7510458;-3.5123677;;granada
309.000 €;Piso en Parque del Genil;/comprar/piso-camino_de_ronda18004-44225516501_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1662752;-3.6071914;1ª planta;granada
570.000 €;Ático en calle Doctor Muñoz Fernández;/comprar/atico-pajaritos_plaza_de_toros18012-45023657657_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;108 m²;"*🏠🌟 ¡Nuevo en el mercado! Ático dúplex en granada 🌟🏠*

¡Descubre tu nuevo hogar en la prestigiosa avda. Doctor oloriz! 🚪✨ pre...";37.1872586;-3.6069267;;granada
187.000 €;Piso en calle del Músico José Ayala Canto, 1;/comprar/piso-figares_san_anton18005-45001195957_996567/;Figares-San Antón (Granada Capital);3 habs.;1 baño;86 m²;¡Descubre tu nuevo hogar en una de las zonas más demandadas de la ciudad! Este encantador piso de 86 m² construidos y 80 m² útiles...;37.167347;-3.6011214;3ª planta;granada
369.900 €;Ático en Centro - Plaza Albert Einstein;/comprar/atico-camino_de_ronda18002-40843094192_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;110 m²;"Hove properties presenta un exclusivo ático con una reforma integral de lujo en el corazón de granada.

Aproveche esta oportunidad...";37.1774324;-3.6084984;;granada
165.000 €;Piso en Avenida de Dílar;/comprar/piso-zaidin_vergeles18007-44240120542_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;110 m²;Ponemos a la venta este piso en la avenida de dílar. Es ideal tanto para inversión como para vivir y ponerlo a su gusto con una re...;37.1592524;-3.599957;3ª planta;granada
200.000 €;Casa adosada en calle de las Cruces, 59;/comprar/casa_adosada-ogijares_centro_urbano-41713378101_100500/;Ogíjares;3 habs.;2 baños;185 m²;"¿Buscas el hogar perfecto para tu familia en ogíjares? ¡Esta es tu oportunidad!

Te presentamos esta magnífica casa adosada de tre...";37.1143;-3.61408;;granada
160.000 €;Ático en calle de Valladolid;/comprar/atico-armilla_san_anton18100-39186095608_100500/;San Antón (Armilla);2 habs.;1 baño;61 m²;"¿Estás buscando un lugar ideal para vivir? ¡Este ático es perfecto! 

Con una superficie de 61.00 m², cuenta con dos habitaciones,...";37.1400596;-3.6230259;;granada
95.000 €;Piso en calle Santa Adela;/comprar/piso-zaidin_vergeles18007-45040106490_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;2 baños;73 m²;Si quieres comprar una vivienda para invertir y obtener rentabilidad desde el primer día  esta es tu oportunidad¡¡ Te presentamos ...;37.1521465;-3.599593;3ª planta;granada
339.000 €;Casa adosada en Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42575637264_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;225 m²;¡No dejes pasar esta oportunidad única de adquirir la casa de tus sueños en motril! Este chalet adosado de 225 m² construidos te o...;36.7452718;-3.5294965;;granada
76.000 €;Piso en calle de los Rosales;/comprar/piso-polopos_centro_urbano-39194749457_100500/;Polopos;1 hab.;1 baño;65 m²;¡Hola! Si estás buscando un lugar en la playa donde puedas relajarte y disfrutar del mar, te presento este precioso piso en la gua...;36.7464453;-3.3025379;1ª planta;granada
269.000 €;Piso en Villarejo;/comprar/piso-pajaritos_plaza_de_toros18014-40861396931_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;3 baños;153 m²;Le gustaria vivir en unos de los mejores barrios de granada, rodeado de todo tipo de servicios a tan solo 5 minutos del centro de ...;37.1879807;-3.6134565;4ª planta;granada
110.000 €;Casa en calle Granada, nº 21;/comprar/casa-escuzar_centro_urbano-41728932603_100500/;Escúzar;4 habs.;2 baños;231 m²;Te damos a conocer esta amplia casa de uno 230 m² en escúzar, con un rápido acceso a las carreteras principales que unen este muni...;37.4653;-2.28509;;granada
