precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
379.990 €;Piso en calle de la Costera, 2;/comprar/piso-pobles_de_oest_beniferri46015-44241113859_100500/;Beniferri (Distrito Pobles de l'Oest. València Capital);2 habs.;2 baños;87 m²;"Ubicación privilegiada

Descubre la oportunidad de vivir en un entorno dinámico y moderno, en el codiciado barrio de las cortes va...";39.4934;-0.40021;6ª planta;valencia
123.000 €;Casa en Plaza Padres Escolapios;/comprar/casa-godelleta_centro_urbano-36725662924_108900/;Godelleta;4 habs.;2 baños;162 m²;Esta vivienda unifamiliar está ubicada en el centro de godelleta, con vistas a la montaña se convierte en un lugar ideal para desc...;39.4215819;-0.6895485;;valencia
334.000 €;Piso en Avenida José Roca Coll,  1311;/comprar/piso-safranar46014-4659343688_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;149 m²;Esc. 1 pl. 1ª pt. C. Piso en una finca de obra nueva de 149 m² de superficie construida y emplazado en la zona de valència capital...;39.4579962;-0.4016135;1ª planta;valencia
104.000 €;Piso en Carrer de Sabin y Salk, 22;/comprar/piso-oliva_nucli_urba-42509744938_109700/;Nucli Urbà (Oliva);3 habs.;2 baños;104 m²;Magnífica promoción de viviendas de 2 y 3 dormitorios listas para entrar a vivir en el centro de oliva. Diferentes orientaciones y...;38.8959;-0.102251;;valencia
104.999 €;Casa en Plaza Mayor;/comprar/casa-alzira_centre-37598113385_106700/;Centre (Alzira);4 habs.;2 baños;272 m²;Gran casa en pleno centro de alzira para restaurar o demoler. Dispone de 272 m² construidos, 115 m² de parcela y 6.60 m lineales a...;39.1492519;-0.4365356;;valencia
268.000 €;Piso en El Carme;/comprar/piso-el_carme46003-37578120861_510657/;El Carme (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;121 m²;Se vende vivienda en la mejor zona de valencia, junto a la calle de la paz, en pleno centro de la ciudad. Se trata de una viviend...;39.472857276;-0.372347553;3ª planta;valencia
132.999 €;Apartamento en El Perellonet;/comprar/apartamento-el_perellonet-38364235158_106700/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;74 m²;Magnífico apartamento de 74 m² en segunda planta con ascensor en el perellonet - valencia, a escasos 50 m de la playa. Apartamento...;39.3069678;-0.2957147;;valencia
62.000 €;Casa pareada en Atzeneta d'Albaida;/comprar/casa_pareada-atzeneta_albaida_centro_urbano-40012143375_100500/;Atzeneta d'Albaida;4 habs.;2 baños;234 m²;Casa de pueblo a la venta en albaida, muy bien ubicada en el centro de la localidad, de 234 metros cuadrados distribuidos en tres ...;38.837086321;-0.495443148;;valencia
65.000 €;Casa en Pais Valencia;/comprar/casa-sagunt_poble_centre46500-43429857425_100900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;;128 m²;".*. Oportunidad unica .*.

Auténtica y genuina casa de pueblo unifamiliar en venta en sagunto, a reformar. 
Construida a mediados ...";39.6766761;-0.2734212;;valencia
85.000 €;Casa en Yátova;/comprar/casa-yatova_centro_urbano-30872036469_992277/;Yátova;4 habs.;2 baños;100 m²;Casa de pueblo para entrar a vivir, reformada  en 2 plantas: vivienda 100 m² aprox, distribuida planta baja, comedor-salón con coc...;39.3859139;-0.8050621;;valencia
397.000 €;Piso en calle Sant Vicent Màrtir,  S/N;/comprar/piso-arrancapins46007-4598003898_109700/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;2 baños;;Escalera a, 4º 2d06. Piso en un edificio de obra nueva y ubicado en la zona de valència capital, enclavado en planta 4. Está distr...;39.460250989;-0.382905749;4ª planta;valencia
126.990 €;Piso en Cuenca;/comprar/piso-alaquas_centro_urbano-45085665751_100500/;Alaquàs;4 habs.;2 baños;104 m²;Encantador quinto piso con ascensor en una ubicación privilegiada. Este piso cuenta con cuatro habitaciones, un baño completo, un ...;39.457991523;-0.462508754;5ª planta;valencia
399.990 €;Casa adosada en El Puig de Santa Maria;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-45031331712_100200/;El Puig de Santa Maria;;;198 m²;"Tecnocasa benimaclet ofrece esta espectacular casa adosada en la urbanización play-puig, una joya con acceso directo a la playa.
C...";39.574349738;-0.279864809;;valencia
310.000 €;Piso en Carrer de la Melissa, 42;/comprar/piso-valterna_terramelar46989-4598154464_109700/;Valterna-Terramelar (Paterna);3 habs.;2 baños;135 m²;ESC.C-P3-A. Piso en un inmueble de obra nueva de 135 m2 de superficie construida y situado en la zona de Paterna, acomodado en planta 3. Está estructurado en 3 habitaciones y 2 baños completos. Aporta como extras ascensor, garaje y trastero.;39,518937976;-0,437631511;3ª planta;valencia
335.000 €;Ático en Patraix;/comprar/atico-patraix_barrio46018-42547151827_108500/;Patraix (Distrito Patraix. València Capital);4 habs.;2 baños;125 m²;Ático en venta en mariano ribera, junto a calle chiva. Luminoso, exterior, con terraza de aproximadamente 35 m². Orientación oeste...;39.4650817;-0.3928463;;valencia
614.800 €;Piso en Avenida de Alfahuir, 38;/comprar/piso-rascanya_sant_llorenc-4540853373_109700/;Sant Llorenç (Distrito Rascanya. València Capital);4 habs.;2 baños;202 m²;6º. Piso en un edificio de obra nueva de 202 m² de superficie construida y ubicado en la zona de valència capital, enclavado en pl...;39.488434902;-0.367798601;6ª planta;valencia
69.000 €;Piso en Carrer del Maestro Valentín Puig, 18;/comprar/piso-turis_centro_urbano-100091590566_100100/;Turís;3 habs.;2 baños;110 m²;"Inmueble procedente de entidad bancaria, sin comisiones de agencia.
Descripción
Ubicado en la localidad de turis, provincia de val...";39.3869;-0.712668;3ª planta;valencia
240.000 €;Chalet en calle Partida Charcos Xecs;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;;valencia
750.000 €;Ático en Ciutat de Les Arts I de Les Ciències;/comprar/atico-ciutat_de_les_arts_i_de_les_ciencies46013-70029548730_512554/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);2 habs.;2 baños;112 m²;Se vende fantástico ático de lujo, muy luminoso en residencial privado, zona de la ciudad de las artes y las ciencias de valencia....;39.457843886;-0.356879094;;valencia
180.000 €;Piso en La Vega;/comprar/piso-cullera_centre_urba-41764437378_100500/;Centre Urbà (Cullera);3 habs.;2 baños;108 m²;Magnífico piso en edificio de reciente construcción en la zona de la nueva vega. A pocos metros de la playa de san antonio y rodea...;39.1608037;-0.2502708;3ª planta;valencia
219.800 €;Casa en Carrer de Sant Vicent, 31;/comprar/casa-oliva_nucli_urba-33406017596_100500/;Nucli Urbà (Oliva);6 habs.;3 baños;433 m²;"Esta es sin duda una gran casa para una gran familia.
 En una de las mejores calles de oliva, situada en la parte peatonal de la c...";38.9214;-0.125216;;valencia
1.100.000 €;Casa en Huerta;/comprar/casa-alboraia_alboraya_centro_urbano-27587692290_100500/;Alboraia - Alboraya;5 habs.;3 baños;401 m²;"La casa dispone de nueve hanegadas, tres cuartones, tres brazas  de tierra de huerta.
 Existe construida una vivienda unifamiliar,...";39.509177596;-0.333523624;;valencia
236.313 €;Piso en calle Vicent Aleixandre,  S/N;/comprar/piso-albal_centro_urbano-4475876950_109700/;Albal;3 habs.;2 baños;121 m²;E1. Piso en un inmueble de obra nueva de 121 m² de superficie construida y situado en la zona de albal, acomodado en planta 1. Est...;39.3913;-0.399394;1ª planta;valencia
125.000 €;Piso en Avinguda Nou d'Octubre-Port de Sagunt;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-44214373978_101800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;1 baño;88 m²;A solo 100 metros de la avenida 9 de octubre se encuentra este piso de 4 dormitorios con orientación suroeste. Es una vivienda con...;39.6632087;-0.2314875;1ª planta;valencia
425.000 €;Piso en Mestalla;/comprar/piso-el_pla_del_real_mestalla46010-44170384385_100500/;Mestalla (Distrito El Pla del Real. València Capital);5 habs.;2 baños;132 m²;"Fantástica vivienda junto a la alameda en quinta planta de 132 m², (112 útiles según catastro)

Vivienda totalmente exterior, muy ...";39.4727808;-0.360523;5ª planta;valencia
230.000 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-45889849473_993432/;Centre (Manises);3 habs.;2 baños;116 m²;En rosas20 te ofrecemos una estupenda oportunidad de mejorar tu calidad de vida disfrutando de un entorno armonioso, agradable y m...;39.49183;-0.46458173;1ª planta;valencia
750.000 €;Casa adosada en El Calvari;/comprar/casa_adosada-el_calvari46025-44169365404_108500/;El Calvari (Distrito Campanar. València Capital);5 habs.;3 baños;295 m²;Vendemos un excelente pareado esquinero ubicado en una antigua alqueria en la zona de nou benicalap. Este magnífico inmueble, que ...;39.4869911;-0.3883271;;valencia
199.900 €;Apartamento en Avinguda de Neptuno, 23;/comprar/apartamento-playa_la_pobla_de_farnals-46694434654_990569/;Playa La Pobla de Farnals (La Pobla de Farnals);3 habs.;1 baño;98 m²;Presentamos un extraordinario piso en venta situado en la prestigiosa pobla de farnals, una joya de propiedad a tan solo unos paso...;39.56538182916229;-0.28370593303062724;2ª planta;valencia
220.000 €;Casa en calle de Costa y Borrás;/comprar/casa-hort_de_senabre46017-42552170164_516364/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;78 m²;Añadimos a nuestra cartera de inmuebles en rigurosa exclusiva esta casa situada junto a la calle carteros en pleno barrio de l'hor...;39.4546362;-0.3886964;;valencia
1.100.000 €;Finca rústica en Los Monasterios-Alfinach;/comprar/finca_rustica-los_monasterios_alfinach-95020487005_100500/;Los Monasterios-Alfinach (Puçol);4 habs.;3 baños;603 m²;At home presenta esta exclusiva villa de lujo con una marcada personalidad. Al entrar en esta magnífica casa, sus muros de piedra ...;39.6289831;-0.3424254;;valencia
100.000 €;Piso en Plaza de Reginaldo Barbera Jornet;/comprar/piso-guadassuar_centro_urbano-945856909237931_109700/;Guadassuar;4 habs.;2 baños;114 m²;Piso en la plaza reginaldo, zona exclusiva  de guadassuar, cerca de todos los sitios, colegios, médicos, zonas de ocio . Cuatro ha...;39.1884686;-0.4796085;1ª planta;valencia
160.000 €;Casa adosada en Godella;/comprar/casa_adosada-godella_centro_urbano-45931810963_100200/;Godella;;;83 m²;Tecnocasa benimaclet ofrece esta casa ubicada en la emblemática calle mayor, esta casa ofrece una oportunidad inigualable para aqu...;39.5190235;-0.4113927;;valencia
289.000 €;Apartamento en Avenida Constitució,  191;/comprar/apartamento-rascanya_orriols46019-4668623938_109700/;Orriols (Distrito Rascanya. València Capital);3 habs.;2 baños;129 m²;Modelo-a-3-dormitorios-planta-1ª. Apartamento en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona...;39.4946954;-0.371943;1ª planta;valencia
175.500 €;Piso en Carrer de Santa Ana, 5;/comprar/piso-eliana_centre-4460279336_109700/;Centre (L'Eliana);1 hab.;;58 m²;Portal 2, bajo b. Piso en una finca de obra nueva de 58 m² de superficie construida y emplazado en la zona de l'eliana, posicionad...;39.567660276;-0.529563768;Bajo;valencia
135.000 €;Chalet en Plaza Poligono 31;/comprar/chalet-olocau_centro_urbano-35083594329_990914/;Olocau;3 habs.;1 baño;158 m²;135.000 € olocau, (valencia) partida algezares, chalet reformado con 2.140 metros de parcela, salon amplio, cocina independiente, ...;39.69979163;-0.531858011;;valencia
249.000 €;Casa en Carrer de Buenavista;/comprar/casa-massamagrell_centro_urbano-40906633167_990569/;Massamagrell;3 habs.;3 baños;253 m²;Desde el momento en que pongas un pie en esta casa, te darás cuenta de la amplitud y distribución de sus espacios. Hablamos de una...;39.5811908;-0.3430573;;valencia
179.900 €;Apartamento en Avinguda de Madrid;/comprar/apartamento-playa_la_pobla_de_farnals-45012696930_100500/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;1 baño;99 m²;"Oportunidad de tener tu hogar junto al mar con este fantástico apartamento en la playa de pobla de farnals!!!

Situado en una segu...";39.5620821;-0.2913178;2ª planta;valencia
150.000 €;Chalet en Montserrat;/comprar/chalet-montserrat_centro_urbano-44260115105_188300/;Montserrat;3 habs.;1 baño;120 m²;Chalet a la venta situado en suelo rústico en montserrat, a solo 2 km de la población. La propiedad se asienta sobre una amplia pa...;39.374066712;-0.537524917;;valencia
82.000 €;Casa en Amplia Casa Reformada en Palma de Gandia Con Terraza;/comprar/casa-palma_de_gandia_centro_urbano-44224834118_109100/;Palma de Gandia;5 habs.;1 baño;150 m²;¡Descubre esta amplia casa en palma de gandía que te cautivará a primera vista! Con 150 metros cuadrados de espacio generosamente...;38.923131499;-0.224414088;;valencia
77.000 €;Casa adosada en Gran Casa en El Centro del Pueblo Con Comercios Cerca;/comprar/casa_adosada-la_font_en_carros_centro_urbano-43416493971_109100/;La Font d'en Carròs;6 habs.;2 baños;178 m²;En el corazón del pintoresco pueblo de font d´encarros, a solo 10 minutos de las bulliciosas ciudades de gandia y oliva, se erige ...;38.918634;-0.1682281;;valencia
105.000 €;Casa en Las Ventas de Buñol;/comprar/casa-las_ventas_de_bunol-45894329135_992277/;Las Ventas de Buñol (Buñol);3 habs.;1 baño;110 m²;Casa situada en zona de las ventas,en buñol,en calle tranquila con aparcamiento.vivienda  planta baja y 2 alturas,cuenta 110 m²  c...;39.424028739;-0.790862969;;valencia
377.000 €;Casa adosada en calle Carrer Literat Azorín, nº 3;/comprar/casa_adosada-paiporta_centro_urbano-44190940100_101800/;Paiporta;4 habs.;3 baños;236 m²;Referencia del inmueble 7657 adosado en paiporta. Distribuido en tres alturas. Todo exterior. Mucha luz natural. Cuenta con un esp...;39.4255;-0.414101;;valencia
283.500 €;Ático en Avinguda Carlos Marx, 11;/comprar/atico-zona_placa_pais_valencia_placa_major46920-4581227838_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);1 hab.;1 baño;62 m²;T12_e02_-pat _b_01d_e1_40. Ático en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de mislata, p...;39.476360672;-0.423952415;;valencia
130.000 €;Casa en Naquera;/comprar/casa-naquera_naquera_centro_urbano-28365598007_100500/;Nàquera - Náquera;5 habs.;1 baño;255 m²;Casa de pueblo en venta en el casco urbano de nàquera, a tan sólo unos pasos de los principales comercios y servicios de la poblac...;39.657582582;-0.423528033;;valencia
538.000 €;Ático en calle de la Vall d'Uixó,  s/n;/comprar/atico-safranar46014-2598956865_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;3 baños;180 m²;A 14-ARQ-36- P07-A. Ático en un edificio de obra nueva de 180 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 7. Está distribuido en 4 habitaciones, 3 baños completos y terraza. Incluye extras como ascensor.;39,460371;-0,3960102;;valencia
90.000 €;Piso en La Costera;/comprar/piso-canals_centro_urbano-44251655295_108700/;Canals;2 habs.;2 baños;127 m²;"El piso consta de salón comedor con balcón + cocina con comedor + 2 habitaciones + cuarto de baño + aseo + galería cerrada.

Piso ...";38.982506872;-0.576745362;;valencia
46.000 €;Casa en Chelva;/comprar/casa-chelva_centro_urbano-41737316107_108500/;Chelva;3 habs.;2 baños;111 m²;Llave maestra vende en exclusiva casa de pueblo en chelva, en una ubicación extraordinaria. Casa en 3 alturas. Nada más entrar ten...;39.747837;-0.9949898;;valencia
125.000 €;Piso en Platja del Port de Sagunt;/comprar/piso-platja_del_port_de_sagunt-43397978242_101800/;Platja del Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;53 m²;A escasos 200 metros de la playa de puerto de sagunto se encuentra este acogedor piso semi nuevo de 2 habitaciones, 1 baño y cocin...;39.6606669;-0.2158557;1ª planta;valencia
89.999 €;Piso en Instituto Jaime;/comprar/piso-sants_patrons-37575696911_106700/;Sants Patrons (Alzira);4 habs.;2 baños;105 m²;Piso en alzira, en cuarta planta con ascensor, con unas vistas impresionantes de la serra de la murta y la casella desde el salón ...;39.1453956;-0.433173;;valencia
249.900 €;Casa en calle del Arzobispo Company;/comprar/casa-el_cabanyal_el_canyamelar46011-46676429791_516364/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);5 habs.;2 baños;118 m²;Si quieres vivir en el barrio maritímo del cabanyal y a tan solo 9 minutos andando de la playa, haz de esta casa la vivienda de tu...;39.4731082;-0.3302161;;valencia
145.000 €;Piso en Les Illes;/comprar/piso-les_illes-45006801328_108900/;Les Illes (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;81 m²;¡Encuentra tu hogar ideal junto al mar en puerto de sagunto!En una ubicación privilegiada a pocos pasos del mar, te ofrecemos una ...;39.6641789;-0.2127595;1ª planta;valencia
125.000 €;Casa en Gandia;/comprar/casa-benipeixcar_raval46702-45885805366_104700/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);3 habs.;1 baño;110 m²;Redpiso pone a la venta en exclusiva esta casa de 110 metros , 1º planta casa unifamiliar , de 3 habitaciones , dispone de amplio ...;38.9621738;-0.1845833;;valencia
189.510 €;Piso en calle Alacant 28 y C/ Molins 57 Y,  59;/comprar/piso-santa_rita_alborgi46980-4160501311_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;118 m²;Tipo t0. Piso en una finca de obra nueva con garaje y trastero incluido en el precio con una superficie construida c.e.c de 118 m²...;39.506327944;-0.442154951;;valencia
52.000 €;Piso en Utiel;/comprar/piso-utiel_centro_urbano-43371027235_105500/;Utiel;3 habs.;1 baño;84 m²;Ubicada en el corazón de utiel, esta vivienda de protección oficial representa una excelente oportunidad para aquellos que buscan ...;39.57064746;-1.202784203;;valencia
249.997 €;Casa en Pueblo;/comprar/casa-cullera_centre_urba-42559665831_100500/;Centre Urbà (Cullera);7 habs.;4 baños;280 m²;"Ref: 08443 - salico vende singular casa de pueblo en cullera completamente renovada

¡Descubre esta joya arquitectónica que combin...";39.1681452;-0.258566;;valencia
165.000 €;Piso en calle Manuel Gonzalez Martin;/comprar/piso-manises_el_mercat-44262750238_456300/;El Mercat (Manises);2 habs.;2 baños;110 m²;¡Descubre este encantador dúplex ubicado en la segunda planta con ascensor y enamórate de cada uno de sus rincones! En la planta s...;39.4961408;-0.4657613;Bajo;valencia
399.000 €;Piso en Gran Vía;/comprar/piso-russafa46005-43370584571_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;152 m²;"Ref: 08461 -salico vende en magnifica zona -ruzafa

Piso de grandes dimensiones para reformar, aunque las ventanas son nuevas, osc...";39.4615805;-0.3673588;1ª planta;valencia
175.000 €;Piso en Playa de Gandia;/comprar/piso-playa_de_gandia-42571759366_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;78 m²;Apartamento entresuelo en playa  gandía, a solo 50 metros de la playa, con acceso directo a la playa desde la urbanización. Este a...;39.0186667;-0.1742654;Bajo;valencia
260.000 €;Casa en Carrer Major;/comprar/casa-alaquas_centro_urbano-40002128041_109300/;Alaquàs;5 habs.;2 baños;340 m²;Consta de un bajo, una primera planta y terraza, cada planta de 165 m². La vivienda, principalmente, está ubicada en la primera pl...;39.4579141;-0.4581955;;valencia
215.000 €;Piso en Torrefiel;/comprar/piso-rascanya_torrefiel46025-45022644140_100200/;Torrefiel (Distrito Rascanya. València Capital);2 habs.;;70 m²;"Tecnocasa vende atico con terraza de 20m en la avenida de juan xxiii.
Se trata de una septima planta exterior con ascensor, vivien...";39.4921596;-0.3826435;;valencia
435.000 €;Casa en Avenida del Molino de Viento;/comprar/casa-pucol_centre-43416826341_108900/;Centre (Puçol);4 habs.;1 baño;389 m²;Cuando coincide espacio, orientación, ubicación y calidad en una misma vivienda sólo queda visitarla para convertirla en la casa d...;39.6190101;-0.3117171;;valencia
292.000 €;Piso en Godella;/comprar/piso-godella_centro_urbano-44169889281_100200/;Godella;4 habs.;2 baños;133 m²;Tecnocasa vende en exclusiva espectacular ático dúplex con dos terrazas de 30m y 50m cada una, en godella junto al colegio sagrado...;39.5172661;-0.4112106;;valencia
95.000 €;Piso en calle del Obispo Juan Osta;/comprar/piso-oliva_nucli_urba-36740509408_520852/;Nucli Urbà (Oliva);2 habs.;1 baño;84 m²;Vivienda con reforma integral ,con materiales de muy buena calidad, piso 2º ,sin ascensor,  superficie total 84 m², 1 hab. Individ...;38.9223181;-0.1226101;2ª planta;valencia
69.500 €;Casa en Carrer de Sant Bonifaci;/comprar/casa-carcaixent_centro_urbano-39231018130_995924/;Carcaixent;4 habs.;1 baño;122 m²;Excelente casa de pueblo en carcaixent por el barrio de santa barbara con tejados nuevos. Es de 1954 distribuida de la siguiente m...;39.126607308;-0.452530457;;valencia
360.000 €;Casa en Alcublas;/comprar/casa-alcublas_centro_urbano-44192364179_108500/;Alcublas;3 habs.;2 baños;560 m²;"Llave maestra vende edificio en alcublas!. Edificio de 3 alturas por acabar! . 
En planta baja tenemos dos puertas en las que actu...";39.795551429;-0.700616365;;valencia
230.000 €;Casa en Moncada;/comprar/casa-moncada_centro_urbano-44205849091_108900/;Moncada;5 habs.;1 baño;195 m²;¿Buscas una casa con carácter y amplias posibilidades de personalización en pleno casco urbano de moncada? ¿Te gustaría personali...;39.5476209;-0.3935282;;valencia
99.000 €;Apartamento en calle Cibeles;/comprar/apartamento-playa_de_gandia-45889242504_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;60 m²;"Aprovecha oportunidad apartamento con vistas al mar al mejor precio. Sin ascensor.

**visite video y tour virtual disponible en la...";38.9981489;-0.1593752;4ª planta;valencia
168.000 €;Piso en Avinguda del Cid;/comprar/piso-nou_moles46018-42540537395_100200/;Nou Moles (Distrito L'Olivereta. València Capital);1 hab.;;82 m²;"Ref: cid-122
Tecnocasa nou moles vende en exclusiva este piso de 77 m², situado en avenida del cid, cerca de la entrada del metro ...";39.469111796;-0.400285634;;valencia
120.000 €;Piso en calle calle Vicent Aleixandre;/comprar/piso-pucol_centre-45023325047_108900/;Centre (Puçol);1 hab.;1 baño;66 m²;¿Buscas total independencia? Si es así, te ofrecemos una planta baja con trastero en semisótano y con entrada independiente en una...;39.613944;-0.3036228;Bajo;valencia
200.000 €;Apartamento en Centro;/comprar/apartamento-el_puig_de_santa_maria_centro_urbano-45924483474_100500/;El Puig de Santa Maria;3 habs.;2 baños;97 m²;Grupo pineda le ofrece esta espaciosa vivienda de tres habitaciones y dos baños, diseñada para ofrecer el máximo confort y funcion...;39.5879439;-0.3013968;2ª planta;valencia
76.475 €;Apartamento en Playa de Tavernes;/comprar/apartamento-tavernes_de_la_valldigna_centro_urbano-30865991670_100500/;Tavernes de la Valldigna;2 habs.;1 baño;80 m²;¿Quieres comprar piso en venta de 2 habitaciones en tavernes de la valldigna? Excelente oportunidad de adquirir en propiedad este ...;39.0976049;-0.2197503;3ª planta;valencia
289.000 €;Apartamento en Playa del Puig;/comprar/apartamento-el_puig_de_santa_maria_centro_urbano-43433080641_100500/;El Puig de Santa Maria;3 habs.;2 baños;147 m²;"¿Estás buscando un apartamento con vistas al mar, 3 habitaciones y en una de las urbanizaciones más demandadas?

¡No busques más!
...";39.575409774;-0.277150666;1ª planta;valencia
65.000 €;Piso en Corbera;/comprar/piso-corbera_centro_urbano-40091316853_100500/;Corbera;4 habs.;2 baños;134 m²;"Disponemos en venta una vivienda de gran tamaño( unos 134 metros) en plenos centro de corbera. 
El inmueble cuenta con cuatro dorm...";39.1583535;-0.3536493;3ª planta;valencia
135.000 €;Casa en Carrer Font;/comprar/casa-sagunt_poble_centre46500-42524494298_108900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;136 m²;Presentamos la siguiente vivienda situada en la zona del casco histórico de sagunto. El inmueble cuanta con 136 metros cuadrados d...;39.6791494;-0.2775433;;valencia
331.000 €;Chalet pareado en Chiva;/comprar/chalet_pareado-chiva_centro_urbano-30070352825_105500/;Chiva;4 habs.;2 baños;140 m²;Si te gusta vivir en plena naturaleza y en un lugar confortable, residencial river dee te encatará. Ubicado en la urbanización el ...;39.449944619;-0.612309664;;valencia
185.000 €;Piso en calle Francesc Ferrer Pastor,  s/n;/comprar/piso-manises_el_mercat-4610243605_109700/;El Mercat (Manises);2 habs.;2 baños;79 m²;Planta 4, Escalera 3, Puerta C.  Piso en un edificio de obra nueva de 79 m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta 4. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;39,497357693;-0,465973844;4ª planta;valencia
499.000 €;Chalet unifamiliar en calle calle Pintor Pinazo;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-43410017334_100900/;Nàquera - Náquera;5 habs.;5 baños;363 m²;Habitale presenta este espectacular chalet independiente con un hermoso jardín y piscina en urbanización las lomas, náquera. Situa...;39.631505908;-0.415813832;;valencia
69.000 €;Casa en calle de los Desamparados;/comprar/casa-carcaixent_centro_urbano-46746787697_995924/;Carcaixent;4 habs.;2 baños;209 m²;¡Oportunidad única en el corazón del casco antiguo de carcaixent! Esta encantadora casa de pueblo adosada, construida en 1921 y re...;39.122514196;-0.452718249;;valencia
163.000 €;Casa adosada en Catarroja;/comprar/casa_adosada-catarroja_centro_urbano-45005632993_510850/;Catarroja;2 habs.;2 baños;70 m²;"Teresa raga inmobiliaria dispone de vivienda a la venta en la población de catarroja, casa de 70m².

Vivienda totalmente reformada...";39.4008035;-0.402919;;valencia
299.000 €;Chalet adosado en Carrer de Quart;/comprar/chalet_adosado-alaquas_centro_urbano-45079494240_527735/;Alaquàs;5 habs.;2 baños;217 m²;"En alaquas, donde todos quieren vivir, pero solo unos pocos pueden ¡
Aqui este maravillosos adosado de 3 plantas.
1ª planta, espec...";39.449750031;-0.461784685;;valencia
398.000 €;Casa adosada en calle L'oliva;/comprar/casa_adosada-alt_palancia_doctor_palos46500-39184531022_100500/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;4 baños;300 m²;Se pone a la venta en exclusiva este enorme adosado de altas calidades con una ubicación privilegiada con sus vistas despejadas a ...;39.6861092;-0.2790176;;valencia
35.000 €;Casa en El Raval;/comprar/casa-la_torreta_santa_barbara-42572598204_100500/;La Torreta-Santa Bàrbara (Llíria);2 habs.;1 baño;84 m²;"Atención inversores!!!!! 

No dejes pasar esta oportunidad, para invertir o para construir el hogar de tus sueños!!

Te presentamo...";39.6243018;-0.6001866;;valencia
290.000 €;Casa en Urbanización Lloma Molina, 18;/comprar/casa-catadau_centro_urbano-44195499125_108900/;Catadau;4 habs.;2 baños;226 m²;Bienvenido a tu futuro hogar. Tanto si estás buscando una vivienda habitual, alejada del ruido de la urbe, como si lo que deseas e...;39.26561;-0.59265;;valencia
60.000 €;Piso en calle de los Santos Justo y Pastor;/comprar/piso-alameda_parc-94253560914_991803/;Alameda Parc (Manises);2 habs.;2 baños;53 m²;"Piso en manises. La vivienda se distribuye en dos habitaciones, un baño, salón-comedor y cocina.

“el precio anunciado no es vincu...";39.493698;-0.4669505;4ª planta;valencia
330.000 €;Piso en Zona Avinguda Alta-Auditori;/comprar/piso-zona_avinguda_alta_auditori46900-43355565129_100200/;Zona Avinguda Alta-Auditori (Torrent);4 habs.;;150 m²;"Tecnocasa torrente gestiona en exclusiva - ático duplex con terraza de 70 metros y piscina.

Bienvenido al epitome del lujo y la c...";39.424882496;-0.478099214;;valencia
155.000 €;Ático en Carrer de Lluís Vives;/comprar/atico-carcaixent_centro_urbano-44235205104_995924/;Carcaixent;4 habs.;3 baños;137 m²;¡Descubre tu nuevo hogar en el corazón del pueblo! Este encantador dúplex, construido en 1938, cuenta con una ubicación envidiable...;39.12295;-0.4480098;;valencia
