precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.200.000 €;;/comprar/chalet-tiana_centro_urbano08391-21667504835_100500/;Tiana;15 habs.;6 baños;892 m²;;"Es tu casa, única y exclusiva en todo el maresme
 
 Oportunidad exclusiva de adquirir un patrimonio monumental en españa. Villa ma...";41.4843;2.26519;barcelona
1.350.000 €;;/comprar/atico-antiga_esquerra_de_eixample08011-41715263836_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;159 m²;;"Exclusivo ático reformado en el corazón de barcelona.

Ubicado en una de las zonas más codiciadas de la ciudad, este espacio ha si...";41.3853425;2.1590204;barcelona
308.000 €;;/comprar/piso-pla_en_boet08302-43417392755_100200/;Pla d'en Boet (Mataró);4 habs.;2 baños;110 m²;2ª planta;"Cami ral - ¡Piso de 4 dormitorios con parking y trastero!

Piso de 110m² a 3 minutos del centro de la ciudad y la estación de tren...";41.5320384;2.4380166;barcelona
310.000 €;Piso en Can Sala,  162;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45054490286_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;Piso en una finca de obra nueva y emplazado en la zona de Viladecans. Está dispuesto en 3 habitaciones dobles y 2 baños completos. El Piso dispone de está adaptado a personas con discapacidad. Cuenta como extras ascensor.;41,321621;2,025387;barcelona
380.000 €;;/comprar/casa-sentmenat_centro_urbano-30872451944_100500/;Sentmenat;7 habs.;5 baños;443 m²;;"Peritax inmobiliaria comercializa casa a 4 vientos en venta en la urbanización de can vinyals de sentmenat. 

Casa a 4 vientos con...";41.621783649;2.117537839;barcelona
242.000 €;;/comprar/chalet-vallirana_centro_urbano-43422689960_100500/;Vallirana;2 habs.;2 baños;251 m²;;Xalet en venda a vallirana, amb una superfície aproximada de 152 m²  distribuïts en saló-menjador amb llar de foc, cuina independe...;41.368947022;1.89322465;barcelona
218.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-45052151754_109300/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;;Fincas eva presenta este loft en la barceloneta, a 5 minutos de la playa. Consta de 65m² útiles según catastro. El inmueble tiene ...;41.3784938;2.1885677;barcelona
440.000 €;;/comprar/casa-arenys_de_munt_centro_urbano-44235141068_103800/;Arenys de Munt;4 habs.;3 baños;227 m²;;¡ Casa con mucho encanto!. Esta vivienda  esta situada en una zona privilegiada: calle céntrica, rodeada de todos los servicios (c...;41.6088106;2.537678;barcelona
695.000 €;;/comprar/piso-gracia_la_salut08023-4190624369_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;98 m²;4ª planta;4º e. Piso en un inmueble de obra nueva de 98 m² de superficie construida y situado en la zona de barcelona capital, acomodado en ...;41.4087208;2.149916;barcelona
160.000 €;;/comprar/duplex-el_pla_del_penedes_centro_urbano-45851535568_101000/;El Pla del Penedès;3 habs.;2 baños;101 m²;;"Oportunidad única en pla del penedès!

Duplex de ensueño con vistas a viñedos

En nuestro compromiso por hacer realidad tu sueño d...";41.416241769;1.711532613;barcelona
495.000 €;;/comprar/chalet-vallirana_centro_urbano-44173745808_100500/;Vallirana;4 habs.;3 baños;286 m²;;Te invitamos a explorar esta encantadora casa semi nueva en vallirana, donde encontrarás una combinación perfecta entre confort y ...;41.3787287;1.9331856;barcelona
229.000 €;;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-43368640625_511678/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);3 habs.;1 baño;80 m²;2ª planta;"Vivienda diseñada para la eficiencia. 
¿Siempre pensando en la mejor ubicación y comodidad, para tener todo el alcance? 
Aquí la t...";41.3211146;2.0118637;barcelona
206.000 €;;/comprar/duplex-sant_vicenc_de_castellet_centro_urbano-90588352948_199200/;Sant Vicenç de Castellet;3 habs.;2 baños;140 m²;2ª planta;Espectacular dúplex el la zona centro de 140 m². Tiene  3 habitaciones (2 dobles,  1 individual),  2 baños, una cocina preciosa de...;41.664135829;1.863540531;barcelona
174.900 €;;/comprar/piso-parets_del_valles_centro_urbano08150-44185464669_100200/;Parets del Vallès;2 habs.;1 baño;74 m²;;"¡Piso de 2 dormitorios en venta en el centro de parets!
Tecnocasa presenta en exclusiva este precioso piso de 2 dormitorios en ven...";41.5726928;2.2326849;barcelona
400.000 €;;/comprar/casa-santa_susanna_centro_urbano-37563528560_109300/;Santa Susanna;5 habs.;3 baños;350 m²;;"Preciosa y acogedora casa con vistas frontales al mar y a 2 min de todos los servicios y comercios.&nbsp;
Tiene una parcela de 560...";41.6391;2.71799;barcelona
615.000 €;;/comprar/piso-antiga_esquerra_de_eixample08011-39255350501_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;92 m²;2ª planta;Piso de lujo situada en la calle casanova de barcelona es una verdadera joya inmobiliaria. Ubicado en una de las zonas más exclusi...;41.3846561;2.1599293;barcelona
780.000 €;;/comprar/chalet-alella_centro_urbano-45099555534_100500/;Alella;5 habs.;3 baños;237 m²;;"Casa en venta de diseño en alella.

Casa construida el 2.007 y decorada por un diseñador de interiores.

La casa consta de tres ni...";41.502064921;2.27980865;barcelona
198.000 €;;/comprar/duplex-zona_nord_la_serreta-33430400771_100500/;Zona Nord-La Serreta (Rubí);3 habs.;3 baños;88 m²;2ª planta;Precioso dúplex de tres habitaciones amplias, dos baños completos y un aseo, cocina reformada y amplia cerca de colegios y parques...;41.501504686;2.03428541;barcelona
845.000 €;;/comprar/casa_adosada-tiana_centro_urbano08391-45069648555_100500/;Tiana;4 habs.;3 baños;380 m²;;"Extraordinaria casa a tres vientos en tiana, en la zona de can gaietà
Casa de 350 m² totalmente exterior distribuida de la siguien...";41.484372198;2.271536612;barcelona
270.000 €;;/comprar/casa_adosada-la_collada_els_sis_camins_fondo_somella_santa_mari-39199629725_100500/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;3 baños;161 m²;;"Casa adosada situada al principio de la urbanización de la collada junto a colegio cossetánia!

Distribuida en: planta baja donde ...";41.223342547;1.705866804;barcelona
359.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-42523927274_100500/;Centre (Sant Boi de Llobregat);3 habs.;2 baños;144 m²;;"¡Fantástico ático con dos terrazas, plaza de parking, 3 habitaciones y dos baños!

Situada en la zona de la torre de la vila de sa...";41.3473489;2.0433851;barcelona
240.000 €;;/comprar/piso-martorell_centro_urbano-44234309013_100500/;Martorell;3 habs.;2 baños;74 m²;2ª planta;"¡Oportunidad única en el centro de martorell!

Se vende magnífico piso de 3 habitaciones en una ubicación inmejorable. Este espaci...";41.4759603;1.9160589;barcelona
147.000 €;;/comprar/piso-la_trinitat_vella08033-39170001917_501686/;La Trinitat Vella (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;60 m²;Entresuelo;Piso con ascensor para entrar a vivir al lado de la plaza de trinitat vella. Salón con pequeño balcón, tres habitaciones (una dobl...;41.4489399;2.1899179;barcelona
257.000 €;;/comprar/piso-les_franqueses_del_valles_bellavista-45006741406_528050/;Bellavista (Les Franqueses del Vallès);4 habs.;2 baños;122 m²;3ª planta;"Gran piso exterior de 122 m² construidos según catastro en zona bellavista, les franqueses del vallès.
Al acceder a la vivienda no...";41.618602421;2.294932668;barcelona
330.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45039792145_101800/;Centre (L'Hospitalet de Llobregat);4 habs.;2 baños;136 m²;1ª planta;Urban grup presenta exclusivo inmueble con 4 dormitorios, tres dobles y uno mediano con dos amplios balcones, uno orientación nort...;41.3620647;2.0991566;barcelona
990.000 €;;/comprar/casa-la_marina_del_port_parc_de_montjuic08004-41666734590_101800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;3 baños;290 m²;;"""espléndida propiedad en barcelona con vistas panorámicas""

Esta impresionante propiedad en montjuic es una casa de 290m² distribu...";41.3711892;2.160817;barcelona
185.000 €;;/comprar/piso-malgrat_de_mar_centro_urbano-44167144426_308400/;Malgrat de Mar;3 habs.;2 baños;118 m²;1ª planta;Malgrat de mar , centro  encantador piso en venta de 118 m² , se encuentra en una ubicación privilegiada, en el  centro de malgrat...;41.646771541;2.740129521;barcelona
225.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-44177874364_100500/;Castellar del Vallès;2 habs.;1 baño;70 m²;1ª planta;"Nova finques comercializa en exclusiva este acogedor piso seminuevo con piscina en el centro de castellar del valles.

Este fabulo...";41.614593437;2.086575813;barcelona
311.000 €;Piso en Carrer d'Escudé, 1;/comprar/piso-segle_xx08223-4629720564_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;95 m²;4ª planta;Vi-1-2-p04-a. Piso en un inmueble de obra nueva de 95 m² de superficie construida y situado en la zona de terrassa, acomodado en p...;41.5560867;2.0177058;barcelona
360.000 €;;/comprar/chalet-aiguafreda_centro_urbano-42591401202_100500/;Aiguafreda;5 habs.;2 baños;207 m²;;Amplia casa prácticamente toda en planta, distribuida en dos plantas. La principal nos encontramos con 4 habitaciones, salón comed...;41.779331555;2.248646964;barcelona
1.190.000 €;;/comprar/piso-la_dreta_de_eixample08037-45921333222_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;190 m²;5ª planta;"¡Amor a primera vista! ********** producto estrella fincador!

Mallorca - pg. Gràcia: espectacular vivienda de 200 m² en finca reg...";41.3965123;2.1659382;barcelona
310.000 €;;/comprar/casa-can_boada_torrent_en_pere_parres08225-41705991341_142700/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;2 baños;144 m²;;"Nueva exclusiva de finques duran argemí.

Se trata de una casa en planta baja en pere parres, una zona tranquila, muy bien comunic...";41.5720854;2.0048795;barcelona
186.000 €;;/comprar/casa-rubi_centre-33406432953_992181/;Centre (Rubí);3 habs.;1 baño;100 m²;;"Casa a la venta en el centro peatonal de rubí a reformar.

Distribución:
Bajos: amplio recibidor de 7m, cocina grande de 14m de or...";41.4901529;2.0318482;barcelona
199.900 €;;/comprar/casa-castellar_del_valles_centro_urbano-42537038434_100500/;Castellar del Vallès;2 habs.;2 baños;63 m²;;"Nova finques comercializa casa en pleno casco antiguo.

La vivienda esta distribuida en amplio salón comedor, armario en el bajo e...";41.619416466;2.0903541;barcelona
539.805 €;Ático en Carrer de Villar, 62;/comprar/atico-el_guinardo08041-3864240455_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;111 m²;;AT1ª. Ático en un edificio de obra nueva de 111 m2 de superficie construida y ubicado en la zona de Barcelona Capital, enclavado en planta 3. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;41,4173496;2,1771998;barcelona
279.000 €;;/comprar/piso-molins_de_rei_centro_urbano-40871956948_100200/;Molins de Rei;4 habs.;2 baños;98 m²;5ª planta;"¡Tecnocasa can serra vende en exclusiva piso reformado con balcón!

Gran oportunidad en la zona de molins de rei. Piso amplio con ...";41.408315457;2.015828193;barcelona
790.000 €;;/comprar/chalet-santa_susanna_centro_urbano-43417052742_108500/;Santa Susanna;5 habs.;4 baños;327 m²;;¡Bienvenido a esta espectacular casa de lujo en santa susana, barcelona! Esta preciosa casa se encuentra en perfecto estado de con...;41.63561688;2.699473361;barcelona
120.000 €;;/comprar/piso-maragall-43388926831_100200/;Maragall (Ripollet);3 habs.;;73 m²;;Piso luminoso con balcón y ascensor para actualizar a tu gusto. Consta de 75m² útiles divididos en 3 habitaciones ( 1 doble y 2 in...;41.496112043;2.15530587;barcelona
425.000 €;;/comprar/casa-polinya_centro_urbano-44203097114_501018/;Polinyà;3 habs.;3 baños;280 m²;;Presentamos la venta de esta gran casa en polinyà a 20 minutos del centro de barcelona y a la vez rodeada de naturaleza que junto ...;41.5584905;2.1509643;barcelona
318.000 €;;/comprar/piso-eixample_sant_oleguer08203-44256112593_100200/;Eixample-Sant Oleguer (Sabadell);6 habs.;6 baños;351 m²;;Os presentamos esta gran casa situada en el corazón del eixample, a solo 3 minutos a pie de la rambla. Esta maravillosa vivienda e...;41.5389292;2.117303;barcelona
285.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45002860481_101800/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;78 m²;5ª planta;"Excelente piso exterior en calle sant iscle (virrei amat)

Se encuentra en una planta 5 exterior con ascensor, cuenta con 78m² con...";41.4321284;2.173087;barcelona
235.000 €;;/comprar/piso-distrito_gracia08205-45010748069_106700/;Gràcia (Sabadell);3 habs.;2 baños;90 m²;;Coldwell banker style real estate le presenta este piso situado en el centro de sabadell como un ejemplo perfecto de vivienda bien...;41.5344027;2.1024222;barcelona
216.000 €;;/comprar/piso-calella_centro_urbano-38351111355_996907/;Calella;3 habs.;2 baños;86 m²;2ª planta;"Plaza de aparcamiento para coche y moto incluida en el precio
Cerca de todos los servicios, y cinco minutos andando a la playa, in...";41.617867135;2.667054178;barcelona
295.000 €;;/comprar/piso-sant_pol_de_mar_centro_urbano-45899187215_100500/;Sant Pol de Mar;3 habs.;1 baño;112 m²;Bajo;Presentamos esta planta baja situada en el bonito municipio de sant pol de mar. A escasos metros de los principales servicios, com...;41.601209701;2.620530546;barcelona
99.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Bajo;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;barcelona
394.000 €;;/comprar/casa-vallirana_centro_urbano-32516693768_101800/;Vallirana;5 habs.;3 baños;344 m²;;"Te gustará saber:
· amplia casa a 4 vientos, con terraza, parking, trastero, bodega y piscina.
· dispone de 2 comedores: uno de ve...";41.3800612;1.9325909;barcelona
340.000 €;;/comprar/casa-llinars_del_valles_centro_urbano-45054665090_518261/;Llinars del Vallès;4 habs.;3 baños;137 m²;;"¡Gran oportunidad en sant josep, llinars del vallès!

Project house presenta esta encantadora y luminosa casa en venta, ubicada en...";41.62113195;2.364725235;barcelona
90.000 €;;/comprar/piso-els_merinals08205-45092213072_100500/;Els Merinals (Sabadell);3 habs.;1 baño;70 m²;4ª planta;Agincat gestió immobiliària comercializa, piso  de 3 habitaciones, todo exterior, comedor , cocina conservada origen, baño de orig...;41.54403343;2.087349065;barcelona
415.000 €;;/comprar/piso-sant_cugat_del_valles_centre08172-45895323478_437300/;Centre (Sant Cugat del Vallès);4 habs.;2 baños;104 m²;4ª planta;Piso en 4ª planta de 104m² construidos, útiles 90 m² aproximadamente. Distribuido en entrada recibidor, distribuidor a salón-comed...;41.4732463;2.0798287;barcelona
265.000 €;Piso en Plaça de Perpinyà, 6;/comprar/piso-granollers_centre-5894111516_110400/;Centre (Granollers);2 habs.;1 baño;60 m²;2ª planta;Piso en venta en plaça perpinyà presenta una oportunidad única para vivir en una ubicación inmejorable en el centro de granollers,...;41.60943666471111;2.2890870069933644;barcelona
165.000 €;;/comprar/piso-ca_naurell08224-45050090222_500806/;Ca n'Aurell (Terrassa);2 habs.;2 baños;70 m²;Bajo;"Un piso con una ubicación privilegiada, con balcón, patio, luz natural y muy amplio!
Hoy exponemos este magnífico piso de 70 m² en...";41.5658699;2.0000281;barcelona
159.000 €;;/comprar/piso-granollers_centre-34208687650_501136/;Centre (Granollers);2 habs.;2 baños;100 m²;Bajo;"¿Quieres disfrutar de vivir en el centro de granollers? ¡¡ Pues aquí lo tienes!!
Inmomaer  te ofrece en exclusiva  planta baja en ...";41.610797;2.288255;barcelona
255.000 €;;/comprar/piso-poble_nou_zona_olimpica08225-45061196693_100500/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;2 baños;101 m²;2ª planta;Rubio serveis immobiliaris  presenta en exclusiva este maravilloso piso de 101 m² en can roca, ideal para familias que buscan un ...;41.5799109;2.0154116;barcelona
295.000 €;;/comprar/casa-urbanitzacions_el_mas_mora_sant_daniel_blanes_mar-43375565823_501491/;Urbanitzacions El Mas Móra-Sant Daniel-Blanes Mar (Tordera);4 habs.;2 baños;224 m²;;"Bonita casa con piscina en venta en urbanización de tordera, la vivienda tiene unos 224m² distribuidos en dos plantas; planta prin...";41.7071768;2.7396552;barcelona
420.200 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32502026307_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;;"Próxima entrega

¿Conoces aq urban fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una...";41.353846;2.137017;barcelona
175.000 €;;/comprar/chalet-sant_cebria_de_vallalta_centro_urbano-44185084042_100500/;Sant Cebrià de Vallalta;2 habs.;1 baño;60 m²;;Torre 2º mano en urbanización, terreno 800m², semillano con muros y huerto edif, 56m², casa de 1 planta de unos 56 m², consta: 3hb...;41.646251171;2.613773185;barcelona
260.000 €;;/comprar/piso-casagemes_canyado-39181859735_992744/;Casagemes-Canyadó (Badalona);3 habs.;1 baño;97 m²;4ª planta;"¿Que te parecen estas ideas para tu nuevo hogar?!!
Bienvenido a tu nuevo hogar en una de las zonas más encantadoras de badalona, d...";41.456508;2.2582708;barcelona
388.000 €;;/comprar/piso-sant_marti_el_poblenou08005-41710206990_108900/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;70 m²;1ª planta;En la vibrante ciudad de barcelona, específicamente en la zona de sant martí - el poblenou, se encuentra este encantador piso en v...;41.3996705;2.2002226;barcelona
330.000 €;;/comprar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-45094051795_108900/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;46 m²;8ª planta;**exclusivo piso en venta en sant martí - provençals del poblenou, barcelona - ¡Preparado para tu visita!**ofertamos este magnífi...;41.408201526;2.20542111;barcelona
188.000 €;;/comprar/piso-segle_xx08223-42512331397_527673/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;84 m²;4ª planta;En exclusiva esta fantástica oportunidad de compra, vivienda en la entrada de terrassa, ubicado en el segle xx a 10 metros del cen...;41.5546817;2.0088456;barcelona
320.000 €;;/comprar/casa-vilassar_de_dalt_centro_urbano-41748688221_517255/;Vilassar de Dalt;3 habs.;2 baños;111 m²;;En exclusiva, presentamos esta encantadora casa adosada de 111 m² distribuida en 2 plantas, además de planta garaje. La distribuci...;41.516194549;2.359472776;barcelona
165.000 €;;/comprar/piso-ciutat_cooperativa_moli_nou-45854429581_100200/;Ciutat Cooperativa-Molí Nou (Sant Boi de Llobregat);3 habs.;1 baño;65 m²;;"Nova sant boi tiene el placer de presentarles este inmueble en exclusiva en la zona de molí nou en sant boi de llobregat.

Piso ex...";41.3571602;2.0322345;barcelona
134.000 €;;/comprar/piso-sant_ildefons-45047625794_511678/;Sant Ildefons (Cornellà de Llobregat);2 habs.;1 baño;46 m²;11ª planta;¡Descubre este fantástico piso en venta, ubicado en la undécima planta, que ofrece unas vistas espectaculares y una luminosidad in...;41.3602514;2.084206;barcelona
430.000 €;;/comprar/casa-ca_noriac-29208389020_100500/;Ca n'Oriac (Sabadell);6 habs.;4 baños;408 m²;;"Can oriach, magnifica casa de 408m² construidos distribuida en:
Planta baja con almacén – garaje con doble puerta de entrada de 15...";41.5672423;2.092757;barcelona
735.000 €;;/comprar/casa_adosada-eixample_centre_barri_antic-41739565838_100500/;L'Eixample Centre-Barri Antic (Viladecans);6 habs.;3 baños;229 m²;;Y de repente la luz. Y es que nunca imaginé una casa tan bonita, tan llena de luz, de espacios y estancias grandes, del buen gusto...;41.3146806;2.0166206;barcelona
309.000 €;Piso en Passeig d'Olof Palme, 16;/comprar/piso-montigala_sant_crist08917-4591935451_109700/;Montigalà-Sant Crist (Badalona);2 habs.;2 baños;78 m²;2ª planta;VI-0 -B -02 -C. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de Badalona, acomodado en planta 2. Está estructurado en 2 habitaciones, 2 baños completos y terraza de 14,52 m2. Aporta como extras ascensor.;41,4544613;2,2274818;barcelona
319.000 €;;/comprar/chalet-llica_amunt_centro_urbano-37534055734_100500/;Lliçà d'Amunt;4 habs.;2 baños;147 m²;;"Casa con piscina situada en parcela de 590m² distribuida en 2 `plantas. 
Planta superior nos encontramos con 2 habitaciones, salón...";41.597149208;2.214590448;barcelona
260.000 €;Casa en Carrer de Jaume Balmes;/comprar/casa-fogars_de_la_selva_centro_urbano-44211751862_501585/;Fogars de la Selva;3 habs.;2 baños;229 m²;;A 15 km de las playas de blanes (costa brava) se vende esta amplia casa en fogars de la selva, con una superficie total de 229 m² ...;41.72604618480188;2.6744732470334807;barcelona
355.000 €;;/comprar/casa-vallirana_centro_urbano-42523823742_100500/;Vallirana;6 habs.;2 baños;225 m²;;Te presentamos esta magnífica vivienda en zona centro de vallirana, independiente con piscina, de 200m² construidos y 435m² de par...;41.386881815;1.937527988;barcelona
824.000 €;;/comprar/piso-la_sagrada_familia08025-4243008762_109700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;107 m²;;Piso en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.4045106;2.1716653;barcelona
118.000 €;;/comprar/piso-congost_can_gili08403-44242978153_100500/;Congost-Can Gili (Granollers);3 habs.;1 baño;71 m²;4ª planta;Piso de 3 habitaciones, comedor salida a balcón, cocina de roble, baño completo, acabados con suelo de gres, carpintería interior ...;41.6137394;2.2801238;barcelona
215.000 €;;/comprar/piso-granollers_centre08401-45050164899_100500/;Centre (Granollers);3 habs.;1 baño;93 m²;8ª planta;"Tu castillo en el corazón de granollers 

Imagina vivir en un lugar donde cada día te sientas como en tu propio castillo. Este esp...";41.6105868;2.2858281;barcelona
750.000 €;;/comprar/chalet_unifamiliar-matadepera_centro_urbano-45071075860_515612/;Matadepera;4 habs.;2 baños;272 m²;;Can prat – unifamiliar a cuatro vientos de una sola planta + estudio. La comodidad de esta casa está en su distribución. La zona d...;41.609402955;2.017005274;barcelona
365.000 €;;/comprar/casa_adosada-eixample_centre_barri_antic-42561313846_100500/;L'Eixample Centre-Barri Antic (Viladecans);6 habs.;2 baños;200 m²;;En pleno centro de viladecans, en una de las calles peatonales por excelencia con apariencia de pueblo, comercial y comunicativa, ...;41.317196117;2.015401997;barcelona
174.000 €;;/comprar/piso-mataro_eixample-37522501297_103800/;Eixample (Mataró);4 habs.;1 baño;84 m²;;En el eixample junto a la calle pizarro !!, tenemos esta planta baja, ubicada en bloque con entrada apta para todo tipo de movilid...;41.536404;2.4354382;barcelona
1.250.000 €;;/comprar/casa_adosada-vallpineda_rocamar-44175618313_108900/;Vallpineda-Rocamar (Sant Pere de Ribes);4 habs.;4 baños;217 m²;;"Impresionante casa adosada con licencia turística (con alta rentabilidad) y vistas al mar en vallpineda.

Esta propiedad adosada c...";41.248239096;1.797657549;barcelona
550.000 €;;/comprar/casa-dosrius_centro_urbano-45035962433_992878/;Dosrius;4 habs.;2 baños;310 m²;;Situada en el corazón del parque natural de montnegre y corredor, esta impresionante masía totalmente reformada de canyamars ofrec...;41.594732662;2.405920761;barcelona
175.000 €;;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-45078986697_101800/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;2 baños;80 m²;;La casa agency tiene el placer de presentarles: ideal inversor muy buena rentabilidad! Esta propiedad consiste en un inmueble divi...;41.3056042;2.011128;barcelona
120.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-45069566608_518281/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;77 m²;2ª planta;"Se vende vivienda en badalona, en la calle olivera de sistrells.

La vivienda se encuentra en una segunda planta sin ascensor de u...";41.4480867;2.2273027;barcelona
340.000 €;;/comprar/atico-el_poble_sec08004-42514873661_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;56 m²;;¡Atención inversionistas y amantes de la comodidad! Este encantador ático, con licencia turística, ofrece una oportunidad única pa...;41.3721092;2.1598433;barcelona
17.000.000 €;Chalet en Avinguda de Pedralbes;/comprar/chalet-pedralbes08034-40090772520_108900/;Pedralbes (Distrito Les Corts. Barcelona Capital);6 habs.;7 baños;570 m²;;"Cornex capital presenta en exclusiva esta lujosa casa a estrenar en pedralbes, la zona más privilegiada de barcelona.

La vivienda...";41.393584;2.104589;barcelona
175.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-44257220582_524974/;La Salut-Lloreda-Sistrells (Badalona);4 habs.;2 baños;90 m²;1ª planta;Finca actualizada, al corriente de la ite y video portero. Primero real sin ascensor. Vivienda de 90m² con amplio salón comedor de...;41.4484153;2.2270382;barcelona
210.000 €;;/comprar/piso-sant_josep08901-45838254464_525823/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;1 baño;72 m²;2ª planta;"La casa agency presenta: 
Espectacular piso reformado en sant josep
 La vivienda consta de 72mtrs distribuidos en: - salón comedor...";41.3618501;2.1088668;barcelona
300.000 €;;/comprar/piso-el_clot08018-42575986098_100500/;El Clot (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;72 m²;Bajo;Precioso piso en finca del 2008, se trata de una planta baja en una finca con ascensor. El piso exterior a la calle, dispone de 2 ...;41.4085024;2.1884455;barcelona
280.000 €;;/comprar/piso-torello_centro_urbano-40020843503_100500/;Torelló;;;600 m²;;Ideal per inversors. Ubicada al centre de torelló. Finca de 600m². Estructura en perfecte estat, totalment diàfana. Consta distrib...;42.050393829;2.260753352;barcelona
620.000 €;;/comprar/casa-les_fonts08228-44174893351_106700/;Les Fonts (Distrito Can Parellada-Les Fonts. Terrassa);5 habs.;3 baños;228 m²;;¡Descubre con asombro esta excepcional propiedad presentada por coldwell banker style real estat en la apacible les fonts, terrass...;41.527115;2.0322808;barcelona
650.000 €;;/comprar/casa-sant_just_desvern_centro_urbano08960-39230748499_101800/;Sant Just Desvern;2 habs.;2 baños;106 m²;;"Te gustará saber:
· vivienda de 3 plantas reformada por completo, ubicada a tan solo 15 minutos en coche de barcelona.
· la casa s...";41.3870141;2.078187;barcelona
127.000 €;;/comprar/piso-can_sant_joan-45044381829_100200/;Can Sant Joan (Montcada i Reixac);2 habs.;;61 m²;;"Tecnocasa montcada i reixac tiene el placer de presentarles este inmueble en exclusiva.
¡Descubre tu nuevo hogar en can sant joan,...";41.4701447;2.1855818;barcelona
180.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-44234426551_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;;33 m²;1ª planta;Luminosa vivienda actualmente arrendada a termino dando una buena rentabilidad, distribuida en 2 dormitorios exteriores, salón - c...;41.3767282;2.1892738;barcelona
360.000 €;;/comprar/duplex-pla_de_sant_magi-40002687074_100500/;Pla de Sant Magí (Igualada);4 habs.;3 baños;195 m²;4ª planta;"Vols viure en un gran dúplex a la zona alta d'igualada i a un pas del centre?

Vine i t’ensenyarem aquest habitatge únic a set cam...";41.58799569;1.61634267;barcelona
620.000 €;;/comprar/chalet-alella_centro_urbano-37552575142_108700/;Alella;4 habs.;4 baños;198 m²;;"Merce gomez iad españa y su equipo se enorgullece en presentar esta residencia con impresionantes vistas al mar en alella.

Esta p...";41.480228518;2.302159956;barcelona
