precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.400€;Great 4-bedroom apartment close to Universidad de Sevilla;https://rd.clk.thribee.com/id.B1V1lWvl1q1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.6/;41004, Provincia de Sevilla;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 23 minutos;Rentola;Sevilla
400€;Homely single bedroom near Palacio de las Dueñas;https://rd.clk.thribee.com/id.s1Q1P1l1W17w1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.7/;41003, Provincia de Sevilla;14  habitaciones;6  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 23 minutos;Rentola;Sevilla
1.500€;Alquiler piso en centro - puerta carmona, sevilla;https://rd.clk.thribee.com/id.1P1Ve1K1_a41v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.8/;41410,;4  habitaciones;1  baños;100  m²;Contrato de 11 meses ¡atención estudiantes! Piso de cuatro habitaciones junto a Menendez y Pelayo, a un paso del Rectorado, parada de metro y tra...;Hace 17 h 24 minutos;Rentola;Sevilla
1.300€;Charming apartment close to Real Alcazar of Seville;https://rd.clk.thribee.com/id.CSo16121ArJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.9/;41003, Provincia de Sevilla;1  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 24 minutos;Rentola;Sevilla
300€;Homely single bedroom in El Plantinar;https://rd.clk.thribee.com/id.21a1p1r1Ss1U1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.10/;41005, Provincia de Sevilla;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 24 minutos;Rentola;Sevilla
385€;Welcoming single bedroom in Parque de miraflores;https://rd.clk.thribee.com/id.1B01ES1nVlp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.11/;41008, Provincia de Sevilla;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 24 minutos;Rentola;Sevilla
800€;Homely 3-bedroom apartment, in El Cerro del Águila;https://rd.clk.thribee.com/id.ar71X1HcZC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.12/;41005, Provincia de Sevilla;3  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 24 minutos;Rentola;Sevilla
500€;Very homely 2-bedroom apartment in Palmete;https://rd.clk.thribee.com/id.gOI1d1GnI1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.13/;41017, Provincia de Sevilla;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 24 minutos;Rentola;Sevilla
365€;Double bedroom in a 4-bedroom apartment near Parque de Miraflores;https://rd.clk.thribee.com/id.1E171vHr1f1-f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.14/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 24 minutos;Rentola;Sevilla
300€;Lovely single bedroom minutes from Convento De Santa Clara;https://rd.clk.thribee.com/id.51w1I186Z1U1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.15/;41002, Provincia de Sevilla;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 25 minutos;Rentola;Sevilla
450€;Single bedroom, in 4-bedroom apartment;https://rd.clk.thribee.com/id.7ABA1V4I1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.16/;41012, Provincia de Sevilla;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 25 minutos;Rentola;Sevilla
2.200€;Atico Duplex en alquiler en Marbella, Costa del Sol;https://rd.clk.thribee.com/id.E0l1YL1J1rc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.17/;29601, Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;3  baños;200  m²;Ático Dúplex, Guadalmina Alta, Costa del Sol. 3 Dormitorios, 3 Baños, Construidos 200 m², Terraza 30 m². Posición: Primera línea de Golf, Cerca d...;Hace 20 h 47 minutos;Todopisos;Sevilla
300€;Single bedroom, with a private bathroom, in Los Bermejales;https://rd.clk.thribee.com/id.x_oSV41OS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.18/;41012, Provincia de Sevilla;3  habitaciones;1  baños;-;...baño de uso exclusivo para la inquilina, en un piso compartido con una madre e hija. La vivienda está situada en una zona de moda en Sevilla...;Hace 1 día;Rentola;Sevilla
345€;Double bedroom in a 4-bedroom apartment near ETSI (Escuela Técnica Superior de Ingeniería);https://rd.clk.thribee.com/id.P141D1nKQ1wh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.19/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 1 día;Rentola;Sevilla
345€;"Luminous and modern room near the center with double bed, TV 32"" and WIFI incl";https://rd.clk.thribee.com/id.8u1sNg1p1Rf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.20/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 1 día;Rentola;Sevilla
375€;Very luminous room next to the center with private terrace, double bed and WIFI;https://rd.clk.thribee.com/id.H171j1V1A101m1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.21/;41008, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 1 día;Rentola;Sevilla
490€;Double bedroom in 6-bedroom apartment;https://rd.clk.thribee.com/id.Qq1NEpbJv/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.22/;41008, Provincia de Sevilla;5  habitaciones;2  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 1 día;Rentola;Sevilla
375€;"Great, luminous and modern room near the center with double bed, TV 32"" and WIFI included";https://rd.clk.thribee.com/id.aN1245x1X9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.23/;41009, Provincia de Sevilla;4  habitaciones;1  baños;-;...Fisioterapia, Odontología, Podología, Ingenierías ETSI, ESI y Facultad de Comunicación, Campus La Cartuja de la Universidad de Sevilla...;Hace 1 día;Rentola;Sevilla
750€;Piso en Sevilla;https://rd.clk.thribee.com/id.Uw1nu1Mq1q1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.24/;41001, Provincia de Sevilla;4  habitaciones;2  baños;90  m²;Edificio en las Torres de Taco, La Laguna, que tiene local en la planta baja, vivienda en la primera más azotea transitable, siendo posible ampli...;Hace 1 día;Rentola;Sevilla
300€;Great looking single bedroom near Universidad Pablo de Olavide;https://rd.clk.thribee.com/id.1e9iBH11XR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12714trovit-web-85d48c649-qsrph66985123281e3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.4/cookieid.10211576698512327e9a4.94361286/pos.25/;41089, Provincia de Sevilla;5  habitaciones;3  baños;-;Si estás decidido a venir a la soleada Sevilla para continuar con tus sueños academicos, teemos un gran lugar en el que instalarte durante los...;Hace 1 día;Rentola;Sevilla
750€;Piso en alquiler en la zona de Parque Atlántico;https://rd.clk.thribee.com/id.31h1Du1VkX1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.1/;41008, Carmona, Provincia de Sevilla;3  habitaciones;1  baños;75  m²;...con el centro de Sevilla como con la zona de Nervión. Documento D.I.A. a disposición del consumidor según Decreto 218/2005 Junta de Andalucía...;Hace 8 días;Vadevender;Sevilla
700€;Piso en alquiler en Sevilla, Centro - San Esteban;https://rd.clk.thribee.com/id.1j1Rvk1J1q1nA/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.1/;41003, San Esteban, Tolosa, Provincia de Gipuzkoa;1 habitaciones;1 baños;45 m²;(Apartamento en alquiler en puerta del osario, puerta carmona). CONTRATO TEMPORAL MAXIMO 11 MESES, Dispone de 45 metros distribuidos en salón con...;Hace 3 días;Todopisos;Sevilla
600€;Aticos en alquiler en Alcalá de Guadaira, Zona Silos;https://rd.clk.thribee.com/id.1I1H071s1C1s1f/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.2/;41500, Alcalá de Guadaíra, Provincia de Sevilla;1 habitaciones;1 baños;40 m²;Precioso Atico en alquiler Zona Silos de 1 dormitorio, baño completo y cocina integrada a salón! Completamente amueblado! Calidades: acceso a tod...;Hace 3 días;Todopisos;Sevilla
1.700€;Apartamento con Vistas Laterales al Mar en Alquiler de Corta Temporada en el Centro de Estepona;https://rd.clk.thribee.com/id.1YW1bxu1d81r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.2/;29680, Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;98  m²;Del 1 al 5 de Agosto libre y a partir del 18 de Agosto hasta Junjio 2025 en LARGA TEMPORADA Descubre la magia de Estepona y el encanto vibrante d...;Hace 8 días;Vadevender;Sevilla
1.100€;Piso en Alquiler en Sevilla;https://rd.clk.thribee.com/id.1L1FC1r8j1t1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.3/;Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;85  m²;Piso en Alquiler en Sevilla Sevilla. CONTRATO MAXIMO DE 11 MESES Piso en perfecto estado junto a la Magdalena. 85 m² construidos con dos...;Hace 8 días;Bienesonline;Sevilla
850€;Piso en ALQUILER en Avda del Deporte. Sevilla este;https://rd.clk.thribee.com/id.I8Z1G9P1C2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.4/;Sevilla Este, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;4  habitaciones;2  baños;150  m²;Piso en Alquiler en Sevilla Sevilla. Piso muy luminoso en alquiler en Avenida del Deporte. Se encuentra ubicado en pleno corazón de Sevilla...;Hace 8 días;Bienesonline;Sevilla
990€;Magnífico piso de reciente construcción en plena Avenida de las Ciencias!;https://rd.clk.thribee.com/id.1cGa1N1N1QW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.5/;Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;106  m²;Piso en Alquiler en Sevilla Sevilla. Magnífico piso de reciente construcción en plena Avenida de las Ciencias, semiamueblado, de amplias...;Hace 8 días;Bienesonline;Sevilla
800€;PIso para estrenar de 2 habitaciones;https://rd.clk.thribee.com/id.1M1A1Y11y81f1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.6/;Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;69  m²;Piso en Alquiler en Sevilla Sevilla. Bonito piso amueblado a estrenar, se ha realizado una reforma integral en junio de 2024, junto a la...;Hace 8 días;Bienesonline;Sevilla
1.400€;Magnífica oportunidad de vivir en pleno centro, junto Plaza del Salvador!;https://rd.clk.thribee.com/id.Y1u1gq1Js1vS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.7/;Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;100  m²;Piso en Alquiler en Sevilla Sevilla. Ésta es la oportunidad que siempre ha soñado, vivir en el mismo centro, en La Plaza del Salvador y además...;Hace 8 días;Bienesonline;Sevilla
682€;Seville 41092 1ES65753-;https://rd.clk.thribee.com/id.17pmiwoK1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.213488trovit-web-85d48c649-dxjlf66985127c9d4d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.20/cookieid.102011266985127c992f4.28273284/pos.8/;41092, Sevilla, Provincia de Sevilla;-;-;-;...Parque del Alamillo, Jardines de Murillo Compras: Calle Sierpes, Calle TetuÃ¡n, Plaza Nueva, Los Arcos, Plaza de Armas, Lagoh, Torre Sevilla...;Hace 8 días;Listanza;Sevilla
3.789€;Prime location 2 BD Apartement next to the Town Hall Square;https://rd.clk.thribee.com/id.K1R14W1T1131O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.238156trovit-web-85d48c649-dxjlf6698512b36aad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.16/cookieid.10201206698512b364397.71530797/pos.1/;41001, Provincia de Sevilla;3  habitaciones;2  baños;95  m²;This wonderful apartment, inaugurated on March 30th 2015, is located in the middle of the old quarter of the Andalusian capital, in the Arenal ne...;Hace 6 días;Rentola;Sevilla
810€;Piso en alquiler en Sevilla, Oliva - Av. De la Paz;https://rd.clk.thribee.com/id.11M_o1Vg1ck/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.238156trovit-web-85d48c649-dxjlf6698512b36aad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.16/cookieid.10201206698512b364397.71530797/pos.1/;41013, Sevilla, Provincia de Sevilla;3 habitaciones;1 baños;67 m²;Piso para estudiantes, bien situado y con varios medios de transportes públicos en calles principales como, Avenida Alcalde Juan Fernández, Jose...;Hace 3 días;Todopisos;Sevilla
900€;Piso en alquiler en Sevilla, León XIII;https://rd.clk.thribee.com/id.1H151b1u1X181n4/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.238156trovit-web-85d48c649-dxjlf6698512b36aad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.16/cookieid.10201206698512b364397.71530797/pos.2/;41008, Sevilla, Provincia de Sevilla;3 habitaciones;2 baños;110 m²;IGG Inmobiliarias les presente este luminos piso. Esta en una tercera planta sin ascensor, cuenta con 110m2 aprox construidos. CONTRATO DE 11 MES...;Hace 3 días;Todopisos;Sevilla
1.351€;The Cava de Triana;https://rd.clk.thribee.com/id.1512101mYuy1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.238156trovit-web-85d48c649-dxjlf6698512b36aad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.16/cookieid.10201206698512b364397.71530797/pos.2/;41010, Provincia de Sevilla;2  habitaciones;1  baños;45  m²;The apartment is located in the Triana neighborhood, undoubtedly one of the most popular neighborhoods in Seville and also one of those that best...;Hace 6 días;Rentola;Sevilla
1.100€;Pisos en Alquiler Sevilla;https://rd.clk.thribee.com/id.tMoF1X36Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.238156trovit-web-85d48c649-dxjlf6698512b36aad/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.16/cookieid.10201206698512b364397.71530797/pos.3/;Sevilla, Provincia de Sevilla;-;-;-;Piso en a en Sevilla Sevilla CONTRATO MAXIMO DE 11 MESES Piso en perfecto estado junto a la Magdalena. 85 m² construidos con dos dormitorios...;Hace 7 días;Vadevender;Sevilla
