precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
180.000 €;;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-44172545375_108700/;Tavernes de la Valldigna;3 habs.;2 baños;110 m²;"*** solicite visita virtual***
Les presentamos este increíble apartamento situado en la playa de tavernes de valldigna, con unas v...";39.0895917;-0.2163631;;valencia
235.000 €;;/comprar/apartamento-playa_de_gandia-45066179876_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;Estupendo apartamento en la zona de gandia playa y grao, con una superficie de 94 m² y una increíble terraza de 11 m² con vistas d...;39.0266523;-0.1889472;Bajo;valencia
115.000 €;;/comprar/piso-xirivella_centro_urbano46950-44180394218_515747/;Xirivella;3 habs.;1 baño;73 m²;¡Bienvenido a tu nuevo hogar en xirivella, valencia! Te presentamos en exclusiva este piso con excelente ubicación. Cuenta con tre...;39.4681957;-0.4291742;1ª planta;valencia
120.000 €;Piso en Carrer de la Pau, 20;/comprar/piso-alginet_centro_urbano-43375926920_100500/;Alginet;3 habs.;2 baños;126 m²;¡Increíble oportunidad de adquirir un piso nuevo a estrenar en la calle la paz! Este encantador inmueble se encuentra en la primer...;39.2681;-0.46675;;valencia
410.000 €;;/comprar/chalet-betera-45051168219_106700/;Bétera;3 habs.;;;"La casa cuenta con 215m² construidos.
Con tres habitaciones, una en suite. 
Una terraza porchada desde donde se podrá disfrutar de...";39.5762916;-0.5046056;;valencia
120.000 €;;/comprar/casa-albuixarres-44219226354_100900/;Albuixarres (Alzira);4 habs.;;152 m²;"Sin comisión inmobiliaria!!

Casa de 152 m² reformada (últimas reformas en 2010 y 2018) en la localidad de alzira (valencia) , dis...";39.153928;-0.435238;;valencia
82.000 €;;/comprar/casa-palma_de_gandia_centro_urbano-44224834118_109100/;Palma de Gandia;5 habs.;1 baño;150 m²;¡Descubre esta amplia casa en palma de gandía que te cautivará a primera vista! Con 150 metros cuadrados de espacio generosamente...;38.922999293;-0.224424428;;valencia
235.000 €;;/comprar/casa-albalat_dels_tarongers_centro_urbano-40093949154_108900/;Albalat dels Tarongers;5 habs.;2 baños;278 m²;Seguro que alguna vez has soñado con levantarte por la mañana y bajar a tu huerto a arrancar de la mata un tomate, recolectar una ...;39.653237268;-0.364518376;;valencia
245.000 €;;/comprar/chalet-montserrat_centro_urbano-40027272409_100500/;Montserrat;3 habs.;3 baños;145 m²;Este encantador unifamiliar de dos plantas te ofrece un hogar espacioso y luminoso con una distribución perfecta. En la planta baj...;39.3629284;-0.6158445;;valencia
235.000 €;;/comprar/atico-pucol_centre-31747473186_992953/;Centre (Puçol);3 habs.;2 baños;137 m²;Estupenda propiedad situada en el atico ,con una superficie de 137m² ,con puerta de entrada de seguridad,amplios armarios empotrad...;39.616519;-0.301517;;valencia
299.000 €;;/comprar/chalet_adosado-alaquas_centro_urbano-45079494240_527735/;Alaquàs;5 habs.;2 baños;217 m²;"En alaquas, donde todos quieren vivir, pero solo unos pocos pueden ¡
Aqui este maravillosos adosado de 3 plantas.
1ª planta, espec...";39.449750031;-0.461784685;;valencia
185.000 €;;/comprar/chalet-urbanitzacions_la_concordia-43396362512_100500/;Urbanitzacions-La Concòrdia (Llíria);2 habs.;2 baños;115 m²;"**magnifico chalet independiente con terreno de 4.073m² en lliria**

Chalet independiente de 65m² con terreno edificable de 4.073m...";39.6402304;-0.5815419;;valencia
259.990 €;;/comprar/piso-amistat-43403505961_500328/;L'Amistat (Distrito Algirós. València Capital);4 habs.;2 baños;123 m²;Si deseas vivir en unas de las mejores zonas de valencia, ha llegado el momento !!! Se vende vivienda exterior en exclusiva ,con g...;39.4683826;-0.3518988;3ª planta;valencia
220.000 €;;/comprar/casa-hort_de_senabre46017-42552170164_516364/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;78 m²;Añadimos a nuestra cartera de inmuebles en rigurosa exclusiva esta casa situada junto a la calle carteros en pleno barrio de l'hor...;39.4546362;-0.3886964;;valencia
320.000 €;;/comprar/casa-oliva_nucli_urba-39257525298_108900/;Nucli Urbà (Oliva);6 habs.;5 baños;247 m²;Hermosa casa de pueblo señorial a la venta en oliva casco urbano, distribuida en 247 m² construidos sobre una parcela de 120 m². D...;38.9182783;-0.1173927;;valencia
139.900 €;;/comprar/piso-rascanya_torrefiel46019-43411391504_511048/;Torrefiel (Distrito Rascanya. València Capital);1 hab.;1 baño;42 m²;Bajo vivienda turistico en zona av. Peset alexandre. Excelente estudio de 42m², reformado a estrenar. Amplio, espacioso y techo al...;39.4920134;-0.3777267;Bajo;valencia
79.500 €;Loft en Plaza de la Pau, 2;/comprar/loft-guadassuar_centro_urbano-4319954920_109700/;Guadassuar;1 hab.;1 baño;110 m²;"Ref. 23953. 
Venta de apartamento tipo loft nuevo a estrenar en el municipio de guadassuar. En una zona muy tranquila de la poblac...";39.183842759;-0.476185568;;valencia
135.000 €;;/comprar/piso-sagunt_poble_centre46500-40074941123_108900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;2 baños;148 m²;Piso en el casco antiguo sagunto, que en realidad son 2 viviendas. se trata de un primer piso en finca familiar, de sólo 2 viviend...;39.6781373;-0.2740984;1ª planta;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;;valencia
198.900 €;;/comprar/piso-benetusser_centro_urbano-40870448929_100500/;Benetússer;4 habs.;2 baños;166 m²;"Ref.- 08001  les ofrecemos en venta este piso situado en benetússer en avda principal con todos los servicios cerca.

Es un piso s...";39.4248607;-0.3981552;1ª planta;valencia
1.400.000 €;;/comprar/piso-exposicio-41734732733_100500/;Exposició (Distrito El Pla del Real. València Capital);4 habs.;4 baños;218 m²;"Pineda luxury les ofrece vivienda totalmente renovada con vistas al rio turia.

En una de las zonas mas privilegiadas de valencia
...";39.4751018;-0.3651148;7ª planta;valencia
96.900 €;Piso en calle del Nueve de Octubre, 13;/comprar/piso-canals_centro_urbano-44180596710_100500/;Canals;4 habs.;2 baños;135 m²;Este encantador piso en canals ofrece una distribución ideal con cuatro habitaciones en total. Una de las habitaciones está destin...;38.9581;-0.587076;Bajo;valencia
281.000 €;Piso en calle Luis Cuadau Marco, 17;/comprar/piso-sant_josep_els_metalls-28398261934_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;112 m²;Piso en un edificio de obra nueva de 98 m2 de superficie construida y ubicado en la zona de Sagunt - Sagunto. Está distribuido en 3 habitaciones.;39,664944;-0,219127;;valencia
180.000 €;;/comprar/piso-cullera_centre_urba-41764437378_100500/;Centre Urbà (Cullera);3 habs.;2 baños;108 m²;Magnífico piso en edificio de reciente construcción en la zona de la nueva vega. A pocos metros de la playa de san antonio y rodea...;39.1608037;-0.2502708;3ª planta;valencia
250.000 €;;/comprar/casa-rafelbunyol_centro_urbano-35856486044_108900/;Rafelbunyol;6 habs.;2 baños;300 m²;Casa para reformar. Cómo nos gustan las casas de pueblo con historia, respetando la esencia rural. Sus vigas de madera, sus techos...;39.5887121;-0.3328025;;valencia
142.999 €;;/comprar/apartamento-el_perellonet-38364235158_106700/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;1 baño;74 m²;Magnífico apartamento de 74 m² en segunda planta con ascensor en el perellonet - valencia, a escasos 50 m de la playa. Apartamento...;39.3069678;-0.2957147;;valencia
139.999 €;;/comprar/casa-alzira_centre-37509549189_106700/;Centre (Alzira);3 habs.;2 baños;248 m²;Gran casa adosada en alzira, cerca del centro, en calle salvador santamaria, de 248 m² construidos, y en muy buen estado. La distr...;39.1477323;-0.4373816;;valencia
289.000 €;;/comprar/apartamento-el_puig_de_santa_maria_centro_urbano-43433080641_100500/;El Puig de Santa Maria;3 habs.;2 baños;147 m²;"¿Estás buscando un apartamento con vistas al mar, 3 habitaciones y en una de las urbanizaciones más demandadas?

¡No busques más!
...";39.575409774;-0.277150666;1ª planta;valencia
180.000 €;;/comprar/piso-moncada_centro_urbano-41682314234_100500/;Moncada;4 habs.;2 baños;157 m²;"J.a.f inmobiliaria dispone de este pisazo super amplio!
Piso todo exterior!!
El piso ocupa toda la planta del edificio!!!
Ubicado ...";39.540841505;-0.40198796;2ª planta;valencia
125.000 €;Casa en Plaza de Ibáñez Marín, 6;/comprar/casa-enguera_centro_urbano-34214079066_501520/;Enguera;7 habs.;3 baños;293 m²;Gran casa situada en una de las plazas principales de la población de enguera, con una superficie construida total de doscientos n...;38.98066986550623;-0.6874447543253049;;valencia
167.000 €;;/comprar/piso-alt_palancia_doctor_palos46500-45035834470_108900/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;90 m²;¡Descubre tu nuevo hogar en sagunto!Ubicado estratégicamente en la apacible zona norte del palancia en sagunto, este impresionante...;39.6843757;-0.284302;5ª planta;valencia
390.000 €;;/comprar/chalet-chiva_centro_urbano-20035157947_100500/;Chiva;6 habs.;3 baños;360 m²;Ref: 8113-  calicanto-urbanización san miguel , hermoso chalet en plena urbanización  rodeado de  naturaleza , con vistas despejad...;39.4346;-0.579333;;valencia
125.000 €;;/comprar/piso-alfafar_centro_urbano-45046363053_100500/;Alfafar;3 habs.;1 baño;75 m²;"Ref.- 8063  inmobiliaria 3 casas en venta este piso en el municipio de alfafar por la zona del polideportivo,  con ascensor.
Esta ...";39.4201063;-0.3902601;4ª planta;valencia
215.000 €;;/comprar/casa-el_puig_de_santa_maria_centro_urbano-43405355696_997738/;El Puig de Santa Maria;3 habs.;1 baño;132 m²;"Casa de pueblo en el centro de el puig

Vivienda ubicada en la localidad de el puig, en el centro de la localidad, cerca de todos ...";39.589118612;-0.299136151;;valencia
229.800 €;;/comprar/chalet-el_vedat_santa_apollonia46901-40096316433_100500/;El Vedat-Santa Apol·lònia (Torrent);4 habs.;2 baños;165 m²;¡Bienvenido a esta encantadora propiedad ubicada en el corazón del vedat de torrent! Esta joya inmobiliaria está estratégicamente ...;39.417069;-0.4860801;;valencia
745.000 €;;/comprar/duplex-penya_roja46023-45040923434_527671/;Penya-roja (Distrito Camins al Grau. València Capital);5 habs.;3 baños;281 m²;Espectacular dúplex de 248m² ubicado en una de las zonas más prestigiosas de valencia, la ciudad de las artes y las ciencias. La p...;39.4635772;-0.3540261;2ª planta;valencia
590.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4477101558_109700/;Godella;4 habs.;3 baños;159 m²;D12-tipo 06 a. Casa adosada de obra nueva, de 159 m² de superficie construida, y situada en la zona de godella.  Está estructurada...;39.5335155;-0.4354231;;valencia
285.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45016392251_100500/;La Pobla de Vallbona;3 habs.;;121 m²;¡Descubre tu nuevo hogar en una urbanización tranquila y segura! Bgn realtor presenta este encantador chalet independiente de una ...;39.615964;-0.5215374;;valencia
430.000 €;;/comprar/finca_rustica-chiva_centro_urbano-34225550379_992527/;Chiva;;;3.612 m²;Esta magnífica propiedad de 3.612m², rodeada de olivos, cuenta con zona de bar, instalaciones necesarias para la doma y el disfrut...;39.4483531;-0.6155333;;valencia
120.000 €;Piso en Carrer del Picayo, 5;/comprar/piso-xeresa_centro_urbano-45915336027_100500/;Xeresa;3 habs.;2 baños;89 m²;Precioso apartamento con salón comedor, cocina independiente totalmente amueblada, 3 dormitorios y 2 baños completos en residencia...;39.0123;-0.214776;1ª planta;valencia
250.000 €;Piso en Plaza de la Trinidad, 5;/comprar/piso-antiga_moreria-44206742474_108700/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;3 baños;144 m²;Bienvenido al corazón del centro histórico de sagunto! Este encantador edificio alberga dos pisos que representan una oportunidad ...;39.6804;-0.275876;;valencia
318.000 €;;/comprar/chalet_adosado-riba_roja_de_turia_centro_urbano-45033591724_997517/;Riba-roja de Túria;4 habs.;2 baños;160 m²;Entre ribaroja del túria y la la eliana, en una tranquila calle sin salida se encuentra esta encantadora casa pareada construida e...;39.557610577;-0.553387835;;valencia
220.000 €;;/comprar/casa-oliva_nova-36735317981_100500/;Oliva Nova (Oliva);3 habs.;2 baños;100 m²;Casa con terreno de 1600 m², con gran potencial,  distribuida en una planta,  con porche, salón, comedor y cocina en un ambiente, ...;38.876463586;-0.031741539;;valencia
85.000 €;;/comprar/piso-foios_centro_urbano-93429540715_994429/;Foios;2 habs.;1 baño;60 m²;"Bonito piso en venta en foios a un paso de valencia en coche y a 10 minutos en metro.
Tiene dos habitaciones,un baño completo,salo...";39.540791113;-0.354207019;4ª planta;valencia
158.000 €;;/comprar/atico-santa_rita_alborgi46980-45030917243_100500/;Santa Rita-Alborgí (Paterna);2 habs.;1 baño;71 m²;"¡Presentamos este precioso ático reformado en paterna, con 2 dormitorios, terraza ,balcón y 2 plazas de garaje!

Disponible tour v...";39.506577354;-0.447732474;;valencia
79.500 €;Piso en calle Ferrocarril d'Alcoi, 67;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-40833711578_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;85 m²;El piso en planta baja se encuentra en la zona centro de gandía y tiene una superficie de 85 metros cuadrados. Cuenta con 2 habita...;38.9668;-0.185718;Bajo;valencia
289.800 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4316613932_109700/;Canet d'en Berenguer;3 habs.;2 baños;105 m²;Ald-10a. Piso en un inmueble de obra nueva de 105 m² de superficie construida y situado en la zona de dénia. Está estructurado en ...;39.684822;-0.2051979;;valencia
58.000 €;;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-45051461473_501538/;Tavernes de la Valldigna;3 habs.;1 baño;106 m²;¡Oportunidad única en tavernes de la valldigna! Este encantador piso de 106 m² construidos, ubicado en la planta 4 sin ascensor ap...;39.071604832;-0.263364967;4ª planta;valencia
138.000 €;;/comprar/piso-canet_en_berenguer_centro_urbano-44229679026_100500/;Canet d'en Berenguer;2 habs.;1 baño;76 m²;Se vende un piso en canet pueblo precioso, a las afueras del pueblo donde la tranquilidad está asegurada y a la misma vez al lado ...;39.6766995;-0.2204526;1ª planta;valencia
450.000 €;;/comprar/piso-quatre_carreres_la_punta46024-39243316971_100900/;La Punta (Distrito Quatre Carreres. València Capital);1 hab.;2 baños;124 m²;Habitale presenta una vivienda en una de las zonas con más proyección de valencia. A un paseo de la marina de valencia, el oceanog...;39.4535382;-0.334918887;11ª planta;valencia
450.000 €;Ático en Carrer de La Rioja, 145;/comprar/atico-playa_de_gandia-43383634867_520494/;Playa de Gandia (Gandia);3 habs.;2 baños;311 m²;"Este ático en la playa de gandía es verdaderamente impresionante .
Espectacular ático de lujo totalmente reformado con vistas al m...";39.0176;-0.177633;;valencia
85.000 €;;/comprar/piso-algemesi_centro_urbano-45071481871_100500/;Algemesí;3 habs.;1 baño;101 m²;Descubre tu próximo hogar en la vibrante ciudad de algemesí, con este moderno y acogedor piso en venta. Con una superficie de 100 ...;39.1918515;-0.4317671;1ª planta;valencia
164.500 €;;/comprar/piso-arrancapins46007-35869225604_511048/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;1 baño;58 m²;Se vende piso en el centro de valencia en la conocida calle convento jerusalén, a tan solo 5 minutos de plaza san agustín, estació...;39.4661485;-0.3797198;3ª planta;valencia
314.000 €;Ático en calle Doctor Juan Bta. Peset Aleixandre,  S/N;/comprar/atico-quart_de_poblet_centro_urbano-3084633499_109700/;Quart de Poblet;3 habs.;2 baños;111 m²;K7. Ático en un edificio de obra nueva de 111 m2 de superficie construida y ubicado en la zona de Quart de Poblet, enclavado en planta 7. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 26,21 m2. Incluye extras como ascensor.;39,4698;-0,501074;;valencia
