precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
98.000 €;;/comprar/estudio-atarfe_centro_urbano-45870436918_103800/;Atarfe;;1 baño;45 m²;;Estudio  en centro, con 45 m² construidos, 40 m² útiles, 1 baños, 1 garaje/s, buen estado, exterior, planta baja, trastero, ascens...;37.2228013;-3.683871;granada
370.000 €;;/comprar/chalet-monachil_centro_urbano-45087439838_103800/;Monachil;5 habs.;;360 m²;;Chalet  en ayuntamiento, con 360 m² construidos, 5 dormitorios, 2 baños, 1 aseos, 2 garaje/s, buen estado, cocina amueblada, 2004,...;37.129044897;-3.565621745;granada
335.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45863867076_100500/;Villa de Otura;4 habs.;3 baños;270 m²;;Espectacular chalet en otura en urbanización nueva otura a escasos minutos de la salida a la autovía y a unos 15 minutos del centr...;37.0875588;-3.6458063;granada
410.000 €;;/comprar/casa-monachil_centro_urbano-45028991694_100500/;Monachil;3 habs.;3 baños;337 m²;;"¡¡Gran oportunidad en monachil!! Ponemos a la venta este espectacular chalet

Presentamos esta exclusiva propiedad donde se unen ...";37.1275814;-3.5529429;granada
177.000 €;;/comprar/atico-atarfe_centro_urbano-40033428683_100500/;Atarfe;3 habs.;3 baños;132 m²;;Hermoso piso de 3 dormitorios de lujo a la venta | zona atarfe | precio de venta incluye la plaza de garaje y trastero | ref: dlr ...;37.2229496;-3.6887712;granada
192.900 €;;/comprar/duplex-sierra_nevada-40086861662_100500/;Sierra Nevada (Monachil);2 habs.;2 baños;99 m²;10ª planta;"Hermoso duplex de dos dormitorios en venta | zona monachil | ref: dlr 1449

Descubre este encantador dúplex ubicado en el corazón ...";37.094778485;-3.396673604;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;;Chalet de obra nueva de 228 m² de superficie construida y situado en la zona de granada capital. Está estructurado en 3 habitacion...;37.164179;-3.567049;granada
280.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3558752226_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático b. Ático en un inmueble de obra nueva de 109 m² de superficie construida y situado en la zona de churriana de la vega. Está ...;37.1471944;-3.6294127;granada
520.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4481982750_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;2ª planta;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
189.900 €;;/comprar/casa_adosada-pulianas_centro_urbano-44175982094_100500/;Pulianas;3 habs.;3 baños;203 m²;;Estupenda casa en pulianas!. La comodidad y el estilo de vida que te ofrece este hermoso adosado en pulianas ubicado en la codicia...;37.2276477;-3.6178875;granada
280.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3558752226_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático B. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;granada
125.000 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4675978295_109700/;Ogíjares;2 habs.;1 baño;63 m²;1ª planta;1º b. Piso en un inmueble de obra nueva de 63 m² de superficie construida y emplazado en la zona de ogíjares, posicionado en plant...;37.116795042;-3.606489682;granada
89.990 €;;/comprar/piso-atarfe_centro_urbano-45854957755_100500/;Atarfe;2 habs.;1 baño;80 m²;2ª planta;¿Quieres independizarte y vivir cerca de granada? Te presento este piso en pleno centro de atarfe, con garaje y trastero incluido ...;37.2238803;-3.688041897;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;Bq1 pt1 2b. Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de granada capital, acomodad...;37.1871699;-3.6276704;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1ª planta;1º d. Piso en un edificio de obra nueva de 109 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1994024;-3.6181702;granada
264.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4203870353_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;95 m²;Bajo;Bajo a. Piso en un edificio de obra nueva de 95 m² de superficie construida y ubicado en la zona de granada capital, enclavado en ...;37.201497891;-3.61981813;granada
297.413 €;Piso en Urbanización Mare Nostrum Playa,  S/N;/comprar/piso-salobrena_centro_urbano-4672866141_109700/;Salobreña;3 habs.;2 baños;111 m²;;Piso en una finca de obra nueva de 111 m² de superficie construida y emplazado en la zona de salobreña. Está dispuesto en 3 habita...;36.7454;-3.60027;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3092851817_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 7.  Casa adosada de obra nueva, de 113 m² de superficie construida, y ubicada en la zona de pulianas.  Está distribuida en 3 ha...;37.2181924;-3.6083413;granada
129.900 €;;/comprar/casa_unifamiliar-maracena_centro_urbano-41762835659_100200/;Maracena;3 habs.;1 baño;144 m²;;"Preciosa casa en venta en maracena, cerca de la zona era baja.
La vivienda está distribuida en dos plantas.
En la primera, a pie d...";37.2075898;-3.6371131;granada
198.000 €;;/comprar/casa-cajar_centro_urbano-44224832444_100500/;Cájar;3 habs.;1 baño;529 m²;;Casa con negocio en bellavista, con 149 m² construidos, 890 m² metros de parcela, 3 dormitorios amplios con armarios empotrados, 1...;37.1263019;-3.5677815;granada
510.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4479817265_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;126 m²;1ª planta;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
465.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4444792024_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;125 m²;1ª planta;Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de granada capital, posicionado en plant...;37.1694314;-3.6044773;granada
135.000 €;;/comprar/piso-churriana_de_la_vega_casco_antiguo-40083776066_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;60 m²;1ª planta;¿Buscas vivir en uno de los municipios mas demandados de granada, con futuras paradas de metro, con excelente ubicación, y muy cer...;37.1482865;-3.6513791;granada
225.000 €;;/comprar/casa-cijuela_centro_urbano-45080335142_100500/;Cijuela;4 habs.;2 baños;245 m²;;¿Estás pensando en vivir en un chalet independiente con piscina para pasar con tu familia los días de verano y a tan solo 15 minut...;37.1967494;-3.8043648;granada
300.000 €;;/comprar/casa-beiro_san_francisco_javier18011-38343040567_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;173 m²;;Te presentamos esta maravillosa casa en venta, ubicada en la prestigiosa calle cardenal parrado. Con un encanto único y un gran po...;37.1901016;-3.6033393;granada
596.000 €;;/comprar/casa_unifamiliar-itrabo_centro_urbano-44229886505_100200/;Ítrabo;5 habs.;;391 m²;;Bienvenido a tu propio paraíso en la costa tropical de españa! Esta magnífica villa de 400 metros cuadrados, situada en ítrabo, of...;36.7978498;-3.6415288;granada
199.900 €;;/comprar/casa-baza_centro_urbano-41716846944_100500/;Baza;8 habs.;5 baños;433 m²;;"Os ofrecemos esta casa de tres plantas en la localidad de baza.

La vivienda ofrece funcionalidad y amplitud, entre sus dependenci...";37.4887895;-2.7765884;granada
49.900 €;;/comprar/piso-santa_fe_centro_urbano-41697685121_100200/;Santa Fe;1 hab.;1 baño;61 m²;;Piso en venta en la zona céntrica de santa fe (granada), ideal para aquellos que buscan comodidad y cercanía a todos los servicios...;37.1907256;-3.7184492;granada
71.964 €;Piso en calle Real, 1;/comprar/piso-cijuela_centro_urbano-44219961224_528330/;Cijuela;2 habs.;1 baño;70 m²;2ª planta;Ponemos a la venta una promoción de pisos con precios de los que ya no hay en el mercado, con facilidades de pago, exterior, frent...;37.201344;-3.8104649;granada
189.000 €;Piso en calle de Biznaga;/comprar/piso-granada_capital_chana18015-45883111246_100500/;Chana (Granada Capital);4 habs.;1 baño;84 m²;4ª planta;"Te presentamos tu nuevo hogar !!!

¡Magnífica oportunidad de vivienda o inversión en en el barrio de la chana.
Con acceso inmediat...";37.1912;-3.62633;granada
45.000 €;;/comprar/casa_unifamiliar-alfacar_centro_urbano-45840927574_998910/;Alfacar;3 habs.;1 baño;120 m²;;Casa en alfacar, con un solar de 130 metros aproximadamente, casa para rehabilitar. Con 3 dormitorios, salón con chimenea, cocina ...;37.2384517;-3.5666557;granada
159.000 €;;/comprar/casa-pulianas_centro_urbano-42597638050_100500/;Pulianas;3 habs.;2 baños;172 m²;;"¿Busca una vivienda amplia para entrar a vivir a pocos minutos de granada?
Aquí le presentamos esta auténtica maravilla de viviend...";37.2183972;-3.6043089;granada
173.000 €;;/comprar/casa_adosada-peligros_centro_urbano-45037301086_100500/;Peligros;3 habs.;2 baños;183 m²;;"En venta casa adosada recién reformada ubicada en peligros

En la planta primera cuenta con salón amplio con acceso al patio desde...";37.2305063;-3.632533;granada
125.000 €;;/comprar/piso-guadix_centro_urbano-44210577208_528323/;Guadix;3 habs.;2 baños;110 m²;Bajo;Gran piso céntrico de la localidad de guadix, hablamos de una propiedad situada en plena avenida medina olmos, una de las zonas pr...;37.3010819;-3.1316296;granada
250.000 €;;/comprar/piso-albaicin_distrito18010-41722401214_100500/;Albaicín (Granada Capital);3 habs.;1 baño;99 m²;2ª planta;"¡Encantador piso en albaycín, granada listo para ser personalizado!

Este piso de 99.00 m², ubicado en el corazón del histórico al...";37.1789317;-3.5899094;granada
165.000 €;Piso en Avenida del Sol;/comprar/piso-cotobro18690-45017029721_103200/;Cotobro (Almuñécar);3 habs.;1 baño;94 m²;;Apartamento en venta en la urbanización ´costa banana´, almuñécar, costa tropical.  Este apartamento ...;36.7392;-3.69806;granada
110.000 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-45861762061_998910/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);2 habs.;1 baño;80 m²;Bajo;Estupendo piso 2 dormitorios con piscina. Piso de 2 dormitorios amplios, cocina con lavdero, salón - comedor. 1 cuarto de baño com...;37.128444616;-3.679292791;granada
227.000 €;;/comprar/apartamento-velilla_distrito-44260747282_100500/;Velilla (Almuñécar);2 habs.;1 baño;77 m²;11ª planta;"Piso de 2 dormitorios en paseo reina sofía frente al mar.
Piso situado en primera línea de la playa de las góndolas, una de las zo...";36.730804;-3.681472;granada
180.000 €;;/comprar/piso-genil_cervantes18008-45908986716_100500/;Cervantes (Distrito Genil. Granada Capital);3 habs.;1 baño;85 m²;5ª planta;Ponemos en venta este excelente piso en una de las mejores zonas de granada, en la zona cervantes, con todos los servicios a su di...;37.1650505;-3.5893405;granada
104.500 €;Piso en calle de Estacadas;/comprar/piso-maracena_centro_urbano-45839923880_100500/;Maracena;2 habs.;1 baño;61 m²;Bajo;"Os presentamos la vivienda mas rentable de maracena !!!

Si, si, has escuchado bien. Hoy os traemos este magnifico piso situado en...";37.2054;-3.63612;granada
120.000 €;;/comprar/piso-la_zubia_centro_urbano-44183454266_100500/;La Zubia;2 habs.;1 baño;82 m²;2ª planta;¡Bienvenido a tu nuevo hogar en la zubia - zona centro! Este hermoso piso de 82.00 m² es perfecto para quienes buscan comodidad, e...;37.12059;-3.5813101;granada
142.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4610579166_109700/;Ogíjares;1 hab.;1 baño;55 m²;Bajo;Bajo A. Piso en un inmueble de obra nueva de 55 m2 de superficie construida y emplazado en la zona de Ogíjares, posicionado en planta baja. Está dispuesto en 1 habitación, 1 baño completo y terraza de 37,90 m2.;37,117673336;-3,606388101;granada
200.000 €;;/comprar/chalet-moraleda_de_zafayona_centro_urbano-42578234668_100500/;Moraleda de Zafayona;4 habs.;2 baños;295 m²;;Ponemos a la venta esta amplia casa con una parcela de 1000 m² en moraleda de zafayona. Tiene una superficie construida de 295 m²....;37.1828709;-3.9545506;granada
409.900 €;;/comprar/chalet-dilar_centro_urbano-42529413767_100500/;Dílar;5 habs.;3 baños;730 m²;;"¡Los sueños estan a la venta!
Os traemos esta espectacular villa de lujo en la urbanización cañadas del parque, una de las zonas m...";37.0545806;-3.6337661;granada
220.000 €;;/comprar/chalet_adosado-ogijares_centro_urbano-45839200791_528625/;Ogíjares;3 habs.;4 baños;214 m²;;¡Bienvenidos a esta encantadora propiedad ubicada en una de las mejores zonas de ogíjares! Con tres plantas, estilo, comodidad y f...;37.1176001;-3.6002964;granada
95.000 €;;/comprar/casa_adosada-pulianillas-45929877825_101800/;Pulianillas (Pulianas);3 habs.;1 baño;80 m²;;¡Oportunidad única! Casa de pueblo en venta, ideal para aquellos que buscan un hogar con encanto y posibilidades de personalizació...;37.217179656;-3.603531189;granada
80.000 €;;/comprar/casa-molvizar_centro_urbano-44221803187_525961/;Molvízar;4 habs.;1 baño;100 m²;;Casa en zona tranquila y peatonal en el pueblo de molvizar. Ubicada cerca de la entrada/salida del pueblo donde no hay que calleje...;36.785823;-3.6056717;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-39170735909_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461131;-3.6329668;granada
250.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45912426881_996808/;Centro-Catedral (Granada Capital);4 habs.;3 baños;130 m²;3ª planta;Altura piso 3º, piso superficie total 130 m², superficie útil 114 m², hab. Individuales: 3, habitaciones dobles: 1, 2 baños, 1 ase...;37.1724226;-3.6015005;granada
175.000 €;Chalet en calle de Cádiz, 16;/comprar/chalet-ogijares_centro_urbano-43413234607_108700/;Ogíjares;4 habs.;2 baños;165 m²;;"Casa pareada de 165 m² + patio de 50 m² en loma linda - ogíjares (granada).

Sin comisiones para el comprador - tour virtual dispo...";37.1136;-3.61765;granada
99.900 €;;/comprar/piso-salobrena_centro_urbano-45089063621_100500/;Salobreña;2 habs.;1 baño;75 m²;Bajo;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, en zona peatonal, en...";36.743198687;-3.583053418;granada
120.000 €;;/comprar/piso-zona_calle_san_francisco_pedro_verde-45855468789_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;98 m²;Bajo;"Quieres vivir en las gabias? En una zona tranquila pero de fácil acceso y bien comunicada?
 Ponemos a la venta este cómodo piso, b...";37.1274401;-3.6670697;granada
175.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-45016078771_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;¡ Ocasión piso con una ubicación privilegiada! Este inmueble se encuentra en la planta 1 de un edificio con una gran rentabilidad ...;37.1893188;-3.6097711;granada
116.000 €;;/comprar/apartamento-sierra_nevada-40075874860_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;51 m²;1ª planta;Ponemos a la venta este bonito estudio apartamento en sierra nevada con vistas únicas y cuidado al detalle. Dispone de salón comed...;37.095434833;-3.393619754;granada
114.900 €;;/comprar/casa_adosada-guadix_centro_urbano-40838912615_100200/;Guadix;4 habs.;2 baños;130 m²;;Oportunidad! Casa pareada en guadix. Consta de 130m² construidos aproximadamente. En la planta 1 encontramos recibidor, salón, coc...;37.2966696;-3.1369497;granada
339.500 €;;/comprar/chalet-cajar_centro_urbano-41671604462_518018/;Cájar;7 habs.;4 baños;457 m²;;"!!Aquí le presentamos la vivienda de sus sueños!!
Vivienda con 356 metros construidos, en 3 amplias plantas, en una de las mejores...";37.1379073;-3.5705827;granada
350.000 €;;/comprar/chalet_unifamiliar-salobrena_centro_urbano-41691780944_525961/;Salobreña;3 habs.;2 baños;141 m²;;A tan solo 15 minutos del pueblo de salobreña, en la zona de matagallares, nos encontramos un bonito cortijo en dos plantas con en...;36.7627;-3.59253;granada
59.900 €;;/comprar/casa_adosada-guadix_centro_urbano-44204827262_100200/;Guadix;3 habs.;1 baño;200 m²;;¡Oportunidad! Casa adosada de 3 plantas en la zona de la virgen de las angustias en guadix. En pleno casco histórico encontramos e...;37.2967411;-3.1336277;granada
425.000 €;;/comprar/piso-camino_de_ronda18003-35930716118_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;3 baños;218 m²;5ª planta;¿Te gustaría vivir en un piso de ensueño en el centro de granada? ¿Disfrutar de la luz, el espacio y el confort que te mereces? ¿A...;37.177783971;-3.610326603;granada
380.000 €;;/comprar/casa_adosada-velilla_distrito-38371484337_526777/;Velilla (Almuñécar);4 habs.;3 baños;200 m²;;Superficie total 200 m², casa adosada superficie solar 100 m², superficie útil 180 m², hab. Individuales: 4, 2 baños, 1 aseo, esta...;36.7456432;-3.6677959;granada
89.999 €;Piso en calle de Covadonga, 2;/comprar/piso-zaidin_vergeles18007-42530907650_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;69 m²;2ª planta;Atención inversores, ponemos a la este piso ideal para inversión ya que si el inversor así lo quiere tenemos inquilinos ya dispues...;37.1559;-3.59937;granada
210.000 €;;/comprar/atico-maracena_centro_urbano-43429857795_100500/;Maracena;3 habs.;2 baños;81 m²;;"¡Descubre este encantador ático dúplex con vistas a sierra elvira en maracena!

Ubicado en la calle madrid, este luminoso y espac...";37.2082924;-3.6390568;granada
799.990 €;Casa en calle Motril calle Rector Juan de Dios López González;/comprar/casa-playa_granada_el_varadero18613-25850737343_105400/;Playa Granada (Motril);3 habs.;4 baños;350 m²;;Referencia: v7e70  chalet en motril, zona playa granadachalet de obra nueva con terreno, la parcela tiene 440m, y el chalet tiene ...;36.7190253;-3.5566808999999;granada
149.990 €;;/comprar/piso-las_flores_la_huerta-45920363245_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;2 baños;77 m²;1ª planta;¡Descubre tu nuevo hogar en las gabias! Este encantador piso de 77 m² te ofrece todo lo que necesitas para vivir cómodamente. Ubic...;37.1356045;-3.6618094;granada
299.000 €;Chalet en calle;/comprar/chalet-salar_centro_urbano-45908027106_107700/;Salar;5 habs.;2 baños;205 m²;;Casa en villanueva de la concepción a los pies del torcal de antequera, situada sobre la avenida que conduce al paraje natural, a ...;37.1475;-4.06239;granada
129.500 €;;/comprar/casa-alfacar_centro_urbano-45089149157_100500/;Alfacar;6 habs.;2 baños;190 m²;;Si buscas casa en alfacar esta es una buena opción porque esta situada en el centro de alfacar, tiene todos los servicios alrededo...;37.237891836;-3.565350526;granada
89.990 €;Piso en calle Ramón y Cajal;/comprar/piso-atarfe_centro_urbano-45907972710_100500/;Atarfe;2 habs.;1 baño;73 m²;2ª planta;¡Oportunidad! Piso en atarfe en zona centro. Plaza de garaje, trastero y zona muy tranquila cuenta con dos dormitorios, baño compl...;37.2239;-3.6881;granada
360.000 €;;/comprar/chalet-gojar_centro_urbano-45891588670_518018/;Gójar;5 habs.;3 baños;270 m²;;"¡Chalet de ensueño en gojar! 🌟🏡

Este impresionante chalet ubicado en la vibrante zona de gojar-los cerezos te ofrece el hogar d...";37.111173;-3.6006877;granada
88.500 €;;/comprar/finca_rustica-el_valle_centro_urbano-45083875201_100500/;El Valle;;1 baño;125 m²;;Se vende una finca en el valle de lecrín con una superficie de una hectárea, lo que proporciona un amplio espacio para vivir en un...;36.92961735;-3.583541365;granada
185.000 €;;/comprar/piso-zaidin_vergeles18007-45872012979_995794/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;82 m²;2ª planta;En el corazón del zaidín, ese barrio que vibra con energía, te espera este piso completamente reformado listo para convertirse en ...;37.159182;-3.6005648;granada
699.000 €;;/comprar/casa-realejo18009-13375151058_101800/;Realejo (Granada Capital);12 habs.;5 baños;355 m²;;Impresionante casa junto a la virgen de las angustias, realejo bajo, bajo mas 2 plantas con gran cochera patio de 20 metros consta...;37.1699779;-3.5953694;granada
360.000 €;;/comprar/piso-camino_de_ronda18004-45088710391_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;4ª planta;Ubicado en una zona privilegiada, este piso hace esquina y cuenta con todos los servicios que puedas necesitar a su alrededor. Con...;37.1753438;-3.60985;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3066687011_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 5. Casa adosada de obra nueva, de 113 m2 de superficie construida, y situada en la zona de Pulianas.  Está estructurada en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Aporta como extras garaje.;37,2181924;-3,6083413;granada
29.900 €;;/comprar/casa-salar_centro_urbano-45001464721_528390/;Salar;4 habs.;1 baño;124 m²;;En venta casa en el pueblo de salar, en la provincia de granada. La casa dispone de 2 plantas, 5 habitaciones en total, salón coci...;37.1486183;-4.0654814;granada
89.500 €;;/comprar/casa-el_valle_centro_urbano-45024592685_100500/;El Valle;4 habs.;2 baños;122 m²;;"¿Sueñas con vivir en el paraíso del valle de lecrín? Mira lo que tenemos para ti.
Casa de pueblo en buen estado de conservación. L...";36.937109185;-3.571960976;granada
259.000 €;Piso en Avenida de Madrid, 16;/comprar/piso-san_ildefonso_hospital_real18012-43366085350_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;131 m²;5ª planta;Si estas buscando un piso para vivir o para alquilar como inversión te presentamos este gran piso en la avenida de madrid en una p...;37.1857;-3.60395;granada
375.000 €;;/comprar/piso-figares_san_anton18005-34182834633_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;154 m²;2ª planta;Piso en origen de 4 dormitorios, 2 baños, cocina y salón. Se ha estado utilizando como oficina hasta ahora, por lo que hay que vol...;37.1704762;-3.6051166;granada
159.900 €;;/comprar/casa_pareada-residencial_triana_barrio_alto_hijar-45851432880_100200/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;163 m²;;¡Oportunidad única en híjar! Presentamos esta encantadora casa pareada, ideal para familias que buscan comodidad y espacio. Con 17...;37.14832104;-3.677381994;granada
164.900 €;;/comprar/piso-guadix_centro_urbano-43373367171_100200/;Guadix;3 habs.;2 baños;115 m²;;¡Oportunidad! Piso en la zona de estación de autobuses de guadix. Consta de 115m² construidos. Ubicado a escasos metros del centro...;37.2993575;-3.1284912;granada
399.900 €;Casa en calle San Diego, 25;/comprar/casa-figares_san_anton18005-45898135092_100500/;Figares-San Antón (Granada Capital);4 habs.;3 baños;164 m²;;"Presentamos esta espectacular vivienda recientemente reformada junto a el corte inglés.  
La vivienda dispone de magníficas calida...";37.1697;-3.59901;granada
90.000 €;Casa en calle del Olivar, 6;/comprar/casa-jete_centro_urbano-38385938738_514107/;Jete;6 habs.;2 baños;160 m²;;Encantadora vivienda ubicada en la calle oliva 6, en jete, granada. Esta espaciosa casa cuenta con 3 dormitorios, ideal para una f...;36.796340958526294;-3.6681806311736533;granada
115.000 €;;/comprar/piso-zaidin_vergeles18008-32537080335_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;49 m²;Bajo;A la venta este piso junto a la plaza de fontiveros. Se trata de una vivienda de 2 dormitorios, baño completo, salón comedor, y co...;37.1633552;-3.5935982;granada
110.000 €;Piso en calle de Vicente Aleixandre, 4;/comprar/piso-albolote_centro_urbano-45023047258_100500/;Albolote;3 habs.;1 baño;93 m²;3ª planta;"Presentamos este magnífico piso ubicado en el corazón de albolote, ideal para familias o como inversión. La vivienda consta de:

...";37.23;-3.65374;granada
350.000 €;;/comprar/chalet-albolote_el_chaparral-43374358467_100500/;El Chaparral (Albolote);4 habs.;3 baños;200 m²;;¡Descubre esta exclusiva oportunidad en una de las urbanizaciones más distinguidas y encantadoras de granada! Se trata de un chale...;37.286362522;-3.66764502;granada
310.000 €;Chalet en calle de los Jardines, 14;/comprar/chalet-villa_de_otura_centro_urbano-43393806309_100500/;Villa de Otura;6 habs.;4 baños;377 m²;;Esta distinguida residencia ofrece seis espaciosos dormitorios y dos elegantes baños, uno de ellos exquisitamente revestido en már...;37.0905;-3.63123;granada
235.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-43336506300_100200/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;1 baño;340 m²;;Sale a la venta esta vivienda junto con local de 170 m². Además, incluye garaje con porche. Se sitúa en una de las mejores zonas d...;37.142072933;-3.635946923;granada
265.000 €;;/comprar/casa_adosada-cullar_vega_centro_urbano-45034214873_100500/;Cúllar Vega;4 habs.;3 baños;150 m²;;Portalhome comercializa viviendas de obra nueva en cullar vega y vegas de genil desde 2016,  promotores con amplia experiencia  y ...;37.152460686;-3.670005747;granada
129.900 €;;/comprar/piso-zona_avenida_de_los_ogijares-26694810356_501374/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;1ª planta;"Ref.- 033766
Piso con garaje y trastero junto ciudad deportiva, muy cerca del centro comercial nevada, campus de la salud y hospit...";37.1391597;-3.6223535;granada
169.000 €;;/comprar/casa_adosada-las_flores_la_huerta-45902524933_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;2 baños;129 m²;;Ponemos a la venta esta bonita casa en una de las mejores zonas de las gabias, junto al centro de salud, rodeada de todos los serv...;37.132365825;-3.667356148;granada
279.900 €;Casa pareada en Avenida de los Llanos, 10;/comprar/casa_pareada-caparacena-45914900726_100500/;Caparacena (Atarfe);4 habs.;3 baños;192 m²;;A 10 minutos de granada, junto al colegio granada college en el pantano de cubillas, ponemos a la venta esta inmejorable propiedad...;37.287;-3.67658;granada
84.900 €;Casa en calle de la Iglesia, 21;/comprar/casa-el_valle_centro_urbano-43391667215_100500/;El Valle;3 habs.;2 baños;88 m²;;Encantadora vivienda de tres habitaciones ubicada en el pintoresco pueblo de restábal, en el magnífico entorno del valle de lecrín...;36.93;-3.5825;granada
269.900 €;Casa pareada en calle La Rioja, nº 5;/comprar/casa_pareada-zona_calle_san_francisco_pedro_verde-45094655062_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;248 m²;;Situado en una zona exclusiva y tranquila de chalets, esta impresionante propiedad se distribuye en tres plantas para ofrecerte el...;37.1283;-3.67496;granada
404.999 €;Piso en Paseo de Andrés Segovia, 35;/comprar/piso-la_herradura_distrito18697-27574659154_100500/;La Herradura (Almuñécar);3 habs.;2 baños;117 m²;2ª planta;"¿Busca un piso vistas mar , en perfecto
 Estado de conservación, tres
 Dormitorios, dos baños, cochera
 Cerrada, cocina totalmente...";36.7359;-3.74477;granada
