precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
3.225 €/mes;;/alquilar/piso-la_dreta_de_eixample08009-40921262358_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;102 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Experimente la máxima comodidad y conveniencia en el corazón de ...";41.394046;2.1700653;barcelona
1.200 €/mes;;/alquilar/piso-el_raval08001-43425247700_525584/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;45 m²;3ª planta;"Referencia sl0091

Agencysl presenta piso de 45mts, distribuido en una habitación doble, con mucha luz, armario, salon comedor, co...";41.3817677;2.1645757;barcelona
1.765 €/mes;;/alquilar/piso-la_sagrada_familia08013-40909308227_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;53 m²;2ª planta;"*apartamento con balcón*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a aleu, un apartamento elega...";41.3911318;2.1546325;barcelona
4.000 €/mes;;/alquilar/piso-sant_gervasi_galvany08021-42574613314_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;4 baños;202 m²;Bajo;"Te presentamos este encantador local/vivienda en pleno sarrià sant gervasi, con 202m² distribuidos en dos plantas. 

En la primera...";41.3978941;2.1433475;barcelona
1.790 €/mes;;/alquilar/piso-la_dreta_de_eixample08013-34250547954_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;2ª planta;"Alquiler de temporada, mínimo: 6 meses, máximo: 11 meses o mientras dure el motivo temporal.

¿Tenemos que renunciar a un hogar si...";41.3982782;2.1757475;barcelona
2.400 €/mes;;/alquilar/piso-el_putxet_el_farro08022-45036575644_101800/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;120 m²;3ª planta;"Estancia temporal 6-11 meses 
En plena zona de sant gervasi, muy cerca del mercado del mismo nombre, se encuentra este excelente p...";41.4064355;2.1389723;barcelona
2.200 €/mes;;/alquilar/piso-sitges_centre-43346624340_101800/;Centre (Sitges);2 habs.;2 baños;90 m²;1ª planta;Magnifico piso con vistas espectaculares. Piso completamente reformado con mucho gusto en la zona privilegiada de sitges. La propi...;41.2375627;1.8065615;barcelona
2.190 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40840690182_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;69 m²;2ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Aldeire está en eixample esquerra, rod...";41.3767826;2.1510309;barcelona
3.800 €/mes;;/alquilar/piso-la_dreta_de_eixample08037-44188212015_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;200 m²;4ª planta;"Espectacular piso totalmente reformado, con terraza soleada, ubicado en eixample dreta.
La vivienda consta de un amplio salón come...";41.396965;2.1668907;barcelona
1.300 €/mes;;/alquilar/piso-ciutat_vella_la_barceloneta08003-45916862824_100500/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;35 m²;3ª planta;"Alquiler temporal: máximo 11 meses de estancia 
Disponible ahora mismo 

Disfruta de la vida en el vibrante barrio de la barcelone...";41.3781708;2.1904909;barcelona
2.845 €/mes;;/alquilar/piso-la_nova_esquerra_de_eixample08015-40870181909_100500/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;79 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a tramonto, un encantador apartamento de 79 metros cu...";41.378607;2.1534576;barcelona
6.000 €/mes;;/alquilar/atico-els_molins_poble_sec_pins_vens-45078792725_100500/;Els Molins-Poble Sec-Pins Vens (Sitges);3 habs.;2 baños;152 m²;;Encontramos este ático recién construido en alquiler en el barrio de aiguadolç de sitges. La vivienda tiene vistas despejadas al m...;41.2381;1.82125;barcelona
3.700 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-42512313616_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;180 m²;4ª planta;"Disponible 27 de abril
¿Te gustaría vivir en eixample?

La barcelona moderna nació en l’eixample, ideada por el ingeniero y urbani...";41.3927353;2.1740593;barcelona
2.400 €/mes;;/alquilar/piso-sant_feliu_de_llobregat_centro_urbano08980-44214987784_101300/;Sant Feliu de Llobregat;3 habs.;2 baños;106 m²;;Espectacular piso  en sant feliu de llobregat, en la zona de països catalans. Este inmueble, construido en 2020, es una excelente ...;41.381469403;2.055256769;barcelona
3.770 €/mes;;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40911620156_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;144 m²;1ª planta;"*apartamento con terraza privada y terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienveni...";41.387377817;2.174398592;barcelona
1.925 €/mes;;/alquilar/piso-la_sagrada_familia08013-40884833778_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;56 m²;4ª planta;"*apartamento con oficina y terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a cel...";41.3833999;2.1553103;barcelona
1.500 €/mes;;/alquilar/piso-el_raval08001-44224497437_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);;1 baño;53 m²;;"Estudio de alto standing a estrenar en cuitat vela, barcelona.&nbsp;

Estudio loft en alquiler. Se trata de un apartamento tipo ""l...";41.3784849;2.1741164;barcelona
1.925 €/mes;;/alquilar/piso-eixample_sant_antoni08015-40870763258_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;76 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a sazos, un impresionante apartamento de montaña situ...";41.3754629;2.1565599;barcelona
1.300 €/mes;;/alquilar/piso-ciutat_vella_la_barceloneta08003-45022506449_100500/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;38 m²;3ª planta;Descubre tu nuevo hogar temporal en el corazón de la barceloneta. Este encantador piso de 38 m², recién reformado y decorado con u...;41.3762481;2.1899382;barcelona
2.800 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-45064902844_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;85 m²;2ª planta;"Alquiler temporal

Exclusivo piso disponible recientemente reformado ubicado en el distrito de dreta de l'eixample, donde albergan...";41.3889335;2.163301;barcelona
2.500 €/mes;;/alquilar/piso-la_dreta_de_eixample08037-35890559622_525584/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;128 m²;5ª planta;"Referencia sl0112

Contrato de temporada

Agencysl presenta piso de 128mts construidos, 120utiles, distribuido en 4 habitaciones, ...";41.3973659;2.1670616;barcelona
3.150 €/mes;;/alquilar/piso-el_barri_gotic08002-45035150382_101800/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;138 m²;2ª planta;Alquiler temporal. Piso reformado que conserva elementos originales como el suelo hidráulico, paredes originales a vista y los tec...;41.3810098;2.1772538;barcelona
1.200 €/mes;;/alquilar/apartamento-igualada_centre-9263103211_100500/;Centre (Igualada);1 hab.;1 baño;45 m²;1ª planta;Necessita un habitatge completament moblat i equipat per curta o llarga durada? El nostre aparthotel és una combinació de la millo...;41.5798637;1.6149101;barcelona
3.045 €/mes;;/alquilar/piso-el_barri_gotic08002-40858895398_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;84 m²;3ª planta;"*apartamento con balcón privado y terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacu...";41.3883696;2.1739456;barcelona
4.950 €/mes;Piso en Carrer de Ràfols;/alquilar/piso-sarria_sant_gervasi_sarria08034-44215182659_108900/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;124 m²;3ª planta;Espectacular piso en alquiler en sarriá, perteneciente a un excelente conjunto residencial de viviendas con zona comunitaria con p...;41.401616;2.116541;barcelona
1.600 €/mes;;/alquilar/piso-el_raval08001-5862345971_520471/;El Raval (Distrito Ciutat Vella. Barcelona Capital);4 habs.;1 baño;80 m²;2ª planta;"Excelente apartamento de 4 habitaciones, idealmente estudiantes. 
Muy bien conectado con el metro 3 min estación urgell l1, 2 min ...";41.381687;2.1653047;barcelona
4.200 €/mes;;/alquilar/piso-la_dreta_de_eixample08008-45065807469_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;4 baños;170 m²;;En una finca regia del año 1890, en calle balmes, en pleno centro de barcelona encontramos ésta vivienda de 140m² + 60m² de terraz...;41.390839415;2.160680536;barcelona
2.200 €/mes;;/alquilar/apartamento-el_putxet_el_farro08022-2599997901_996754/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;98 m²;1ª planta;"Disponible ya

Apartamento de alquiler temporal: mínimo 2 meses hasta 11 meses en sant gervasi.
Magnífico apartamento en barcelona...";41.4060528;2.1463183;barcelona
2.300 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08036-45035172872_500025/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;98 m²;3ª planta;Piso de alquiler por temporada en eixample esquerra. Muy céntrico: c/ parís junto c/ casanova muy cerca al hospital clínic. Lumino...;41.3920522;2.1513212;barcelona
3.890 €/mes;;/alquilar/piso-sarria_sant_gervasi_sarria08017-40853276421_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;130 m²;2ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a maiori, un impresionante ...";41.3961818;2.1229723;barcelona
1.900 €/mes;;/alquilar/apartamento-badalona_port08918-44174416003_101800/;Port (Badalona);3 habs.;2 baños;95 m²;2ª planta;Presentamos un exclusivo piso de obra nueva a estrenar en zona 3 chimeneas, una joya inmobiliaria situada en la hermosa costa del ...;41.4300645;2.2358637;barcelona
1.300 €/mes;;/alquilar/duplex-caldes_estrac_centro_urbano-45079823626_109300/;Caldes d'Estrac;3 habs.;1 baño;80 m²;;"De particular a particular. Sin comisiones de agencia.
Olvídate de las preocupaciones en este bonito apartamento de caldetas ¡Es u...";41.569817507;2.529252056;barcelona
6.340 €/mes;;/alquilar/duplex-el_putxet_el_farro08023-40902662494_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;3 baños;212 m²;;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a gaudí, un espac...";41.4066508;2.1449923;barcelona
2.000 €/mes;;/alquilar/apartamento-granollers_centre08401-45008957880_101800/;Centre (Granollers);3 habs.;2 baños;100 m²;;Engel & völkers presenta esta magnífica planta baja con el parking ,piscina y jardín comunitarios, en una de las zonas más exclusi...;41.6052732;2.2875865;barcelona
6.000 €/mes;;/alquilar/atico-la_dreta_de_eixample08037-45076397298_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;214 m²;;Se trata de un ático de casi 200 metros ubicado en el icónico sitio del eixample del cuadrado de oro, sobre calle roger de lluria,...;41.3961086;2.1647265;barcelona
5.265 €/mes;;/alquilar/piso-sant_gervasi_galvany08006-40885989265_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;204 m²;4ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la calle muntaner...";41.395912412;2.147199554;barcelona
2.605 €/mes;;/alquilar/piso-la_nova_esquerra_de_eixample08036-40857194408_100500/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;80 m²;8ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bolia combina elementos destacados con...";41.3843592;2.1580532;barcelona
2.845 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-40844437103_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;49 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Niebla es una serena propiedad de 49 metros cuadrados inspirada ...";41.393875278;2.174591541;barcelona
2.650 €/mes;;/alquilar/piso-sant_marti_el_poblenou08005-40841769343_100500/;El Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;;55 m²;;"*apartamento con parking y piscina comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a min...";41.398417396;2.206060531;barcelona
2.850 €/mes;;/alquilar/piso-el_camp_en_grassot_gracia_nova08037-40869928348_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;90 m²;1ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Helaly ofrece un oasis sahariano en el...";41.4090319;2.1712809;barcelona
2.095 €/mes;;/alquilar/piso-el_barri_gotic08002-40931704097_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;54 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en carrer de les jonqueres, con 2 dormi...";41.3882302;2.1741545;barcelona
3.200 €/mes;;/alquilar/piso-la_vila_de_gracia08024-35084025437_101800/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;95 m²;1ª planta;"Alquiler temporal exclusivamente para ocio, recreativo y vacacional 

Piso temporal. Ubicado entre los edificios más brillantes y ...";41.4113763;2.1734112;barcelona
1.380 €/mes;;/alquilar/piso-el_raval08001-45019669801_101800/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;60 m²;;"Piso de alquiler temporal de 6 a 11 meses. Suministros y wifi aparte 150€/mes extra.

En el corazón del céntrico e histórico barri...";41.3778098;2.1656456;barcelona
2.300 €/mes;;/alquilar/casa_adosada-santa_coloma_de_cervello_centro_urbano-35897977053_101800/;Santa Coloma de Cervelló;4 habs.;3 baños;343 m²;;"Hermosa casa luminosa y espaciosa, repartida armónicamente en 4 plantas.
Propietario/a no es gran tenedor
Propiedad no afecta al í...";41.362347814;2.028048973;barcelona
1.050 €/mes;;/alquilar/piso-ciutat_vella_la_barceloneta08003-45076807158_100500/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;35 m²;3ª planta;"Piso con disponibilidad inmediata en alquiler temporal.

Piso situado en una tercera planta; dispone de un salón comedor integrado...";41.3778076;2.1890343;barcelona
2.635 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08008-40846461900_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;90 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Donde los clásicos catalanes se encuentran con el diseño congole...";41.3929258;2.1531536;barcelona
2.760 €/mes;;/alquilar/piso-eixample_sant_antoni08007-40923792538_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;51 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Con un encanto tradicional y a la vez cautivadoramente contempor...";41.3863656;2.1646377;barcelona
12.000 €/mes;;/alquilar/atico-la_dreta_de_eixample08010-42583449540_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;180 m²;;Bienvenido a la epitome de la vida de lujo en pleno corazón de la dreta del eixample, barcelona. Este ático de dos habitaciones e...;41.3917607;2.1749983;barcelona
750 €/mes;;/alquilar/piso-gelida_centro_urbano-45879285971_100500/;Gelida;3 habs.;2 baños;70 m²;Bajo;Piso de 3 habitaciones (1 suite, 1 doble, 1 individual), 2 baños, 1 con ducha y otro con bañera, cocina office con salida a balcón...;41.443104519;1.866571725;barcelona
3.395 €/mes;;/alquilar/piso-sant_gervasi_galvany08021-32532683831_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;120 m²;1ª planta;Apartamento temporal situado en sant gervasi muy cerca del mercado de galvany, una de las zonas más exclusivas de barcelona. Apart...;41.398492112;2.14227225;barcelona
1.400 €/mes;;/alquilar/piso-esplugues_de_llobregat_centro_urbano08950-45083256723_519066/;Esplugues de Llobregat;3 habs.;2 baños;95 m²;4ª planta;Estupendo piso, céntrico, cerca de todo, alto, ascensor, exterior, soleado, fantástico salón con habitación añadida, y salida a te...;41.3780496;2.0809027;barcelona
