precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
90.000 €;;/comprar/piso-amate-37501343567_525238/;Amate (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;83 m²;3ª planta;Fantástico piso totalmente reformado . Paredes de perlita ,puertas nuevas y ventanas climalit . Tercero si ascensor .se distribuye...;37.3825455;-5.9537197;sevilla
180.000 €;;/comprar/piso-doctor_fedriani41009-44265440128_100200/;Doctor Fedriani (Distrito Macarena. Sevilla Capital);3 habs.;;85 m²;2ª planta;La vivienda que hoy te presentamos además de cumplir con estas características se encuentra junto al hospital macarena, a escasos ...;37.40975;-5.9863777;sevilla
350.000 €;;/comprar/piso-triana_casco_antiguo41010-41714299603_520026/;Triana Casco Antiguo (Distrito Triana. Sevilla Capital);3 habs.;2 baños;120 m²;1ª planta;Piso en venta en calle peatonal en san jacinto sevilla-triana. Esteriores: bloque en zona privativa con jardines, sleado. Distribi...;37.3846676;-6.0036859;sevilla
260.000 €;Casa pareada en calle Fernando Villalón, 12;/comprar/casa_pareada-valencina_de_la_concepcion_centro_urbano-39217790360_100500/;Valencina de la Concepción;6 habs.;3 baños;275 m²;;"Venta de casa pareada en valencina de la concepción (sevilla).

Valencina de la concepción ha sido noticia recientemente por conoc...";37.4164;-6.08266;sevilla
131.050 €;;/comprar/apartamento-parque_alcosa_jardines_del_eden41019-44244178469_100500/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;82 m²;Bajo;"Piso muy tranquilo en pleno parque alcosa.
La vivienda consta de tres habitaciones, un baño y patio interior, siendo sus ventanas ...";37.4087756;-5.9190182;sevilla
570.000 €;Ático en calle de Juan Antonio Cavestany, 9;/comprar/atico-san_roque_la_calzada41003-4643106779_109700/;San Roque-La Calzada (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;109 m²;;Ático en un edificio de obra nueva de 109 m² de superficie construida y ubicado en la zona de sevilla capital, enclavado en planta...;37.3889682;-5.9818249;sevilla
895.000 €;;/comprar/casa-alfalfa41001-40092674586_527420/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);2 habs.;3 baños;151 m²;;Este inmueble en venta en exclusiva se trata de una casa reformada recientemente que consta de 3 plantas y una terraza amplia y co...;37.389596;-5.9993289;sevilla
398.505 €;;/comprar/casa-bellavista_la_palmera_bellavista41014-44177602072_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;3 baños;163 m²;;Casa de obra nueva, de 163 m² de superficie construida, y situada en la zona de sevilla capital.  Está estructurada en 4 habitacio...;37.3239191;-5.9705126;sevilla
155.000 €;;/comprar/casa-el_viso_del_alcor_centro_urbano-43361568130_291300/;El Viso del Alcor;3 habs.;2 baños;124 m²;;Esta encantadora casa en el viso del alcor cuenta con una superficie total construida de 107 m² destinados a vivienda a la que se ...;37.3975262;-5.7216778;sevilla
225.000 €;;/comprar/piso-doctor_fedriani41009-40037760985_515894/;Doctor Fedriani (Distrito Macarena. Sevilla Capital);4 habs.;2 baños;123 m²;1ª planta;Se vende magnífico piso en la calle doctor fedriani, ubicado en una de las mejores comunidades de la zona. Este inmueble cuenta co...;37.408805514;-5.985087519;sevilla
188.000 €;Piso en calle Bangladesh,  s/n;/comprar/piso-parque_alcosa_jardines_del_eden41019-3525158911_109700/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;2 baños;83 m²;Bajo;Vi-7-0-d. Piso en una finca de obra nueva de 83 m² de superficie construida y emplazado en la zona de sevilla capital, posicionado...;37.4053088;-5.9211005;sevilla
432.000 €;;/comprar/chalet-zona_avenida_de_juan_diego-43408190055_100500/;Zona Avenida de Juan Diego (Bormujos);6 habs.;5 baños;357 m²;;"Chalet unifamiliar en venta junto al parque los álamos ii, bormujos.

Características básicas:

-357 m² construidos en parcela de ...";37.372855;-6.0766813;sevilla
238.900 €;Piso en Avenida Montequinto,  S/N;/comprar/piso-montequinto_el_colmenar41089-4548385383_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;116 m²;;Tipo ivst. Piso en un edificio de obra nueva de 116 m² de superficie construida y ubicado en la zona de montequinto. Está distribu...;37.3409;-5.93496;sevilla
94.000 €;;/comprar/piso-utrera_centro_urbano-45888162230_100500/;Utrera;2 habs.;1 baño;78 m²;Bajo;"¡Gran oportunidad de inversión en el corazón de utrera!.

Este piso, en planta tercera con una superficie construida de 78 m², est...";37.1796483;-5.7789737;sevilla
253.000 €;Piso en Avenida de las Civilizaciones,  s/n;/comprar/piso-nuevo_bulevar-2438725095_109700/;Nuevo Bulevar (Mairena del Aljarafe);3 habs.;2 baños;83 m²;1ª planta;P2 1ºE. Piso en un edificio de obra nueva de 83 m2 de superficie construida y ubicado en la zona de Mairena del Aljarafe, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,34292075;-6,05510303;sevilla
106.000 €;;/comprar/apartamento-villegas_los_principes41008-45847040205_100500/;Villegas-Los Príncipes (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;64 m²;3ª planta;Te presentamos tu futura vivienda, ubicada en grupo parque miraflores. El estado de conservación de la propiedad es bueno, cuidada...;37.4100337;-5.972841;sevilla
130.000 €;;/comprar/piso-alcala_de_guadaira_la_paz-42522676615_100500/;La Paz (Alcalá de Guadaíra);2 habs.;1 baño;65 m²;Bajo;"Piso de dos dormitorio totalmente amueblado.
Totalmente nuevo para entrar directamente a vivir , en un residencial muy familiar, c...";37.342118241;-5.834000815;sevilla
260.000 €;;/comprar/piso-zona_ronda_de_triana_cartuja41010-44180496152_525238/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);3 habs.;1 baño;73 m²;4ª planta;"Has visto un piso que en las fotos se ve amplio, luminoso, acogedor y luego cuando lo visitas es pequeño, oscuro,y diferente?

Est...";37.3863025;-6.0133257;sevilla
300.000 €;Casa adosada en calle Uh-11 P.P Sen-1,  S/N;/comprar/casa_adosada-montequinto_el_colmenar41089-4570607935_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;;122 m²;;Vivienda 9. Casa adosada de obra nueva, de 122 m² de superficie construida, y emplazada en la zona de dos hermanas.  Está dispuest...;37.3264197;-5.9315799;sevilla
193.200 €;Piso en calle de Nueva Delhi, 6;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-4642641745_109700/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;83 m²;5ª planta;Vivienda de 3 dormitorios con 2 baños 5º planta, superficie constr. 83 m²,útil 71m²,terraza 3 m² garaje incluido……. 193.200 € + iv...;37.4040435;-5.9200277;sevilla
175.000 €;;/comprar/piso-montequinto_el_colmenar41704-45915490367_500593/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;85 m²;Bajo;"Venta de piso de vpo casi a estrenar en residencial privado en entrenucleos. 
Orientación sureste.
Cuenta con recibidor, cocina am...";37.3041103;-5.9365007;sevilla
129.000 €;;/comprar/piso-mairena_del_aljarafe_ciudad_del_aljarafe-45855872179_101800/;Ciudad del Aljarafe (Mairena del Aljarafe);3 habs.;1 baño;75 m²;5ª planta;Oportunidad de piso en ciudad aljarafe, mairena del aljarafe. Cuenta con 75m² construidos y se distribuye en un amplio salón-comed...;37.3505407;-6.0413417;sevilla
184.400 €;Piso en Avenida Universidad de Salamanca,  s/n;/comprar/piso-zona_universitaria-4478956078_109700/;Zona Universitaria (Bormujos);2 habs.;2 baños;89 m²;1ª planta;Bormujos 2. P1 1g. Piso en una finca de obra nueva de 89 m² de superficie construida y emplazado en la zona de bormujos, posiciona...;37.3711261;-6.0825065;sevilla
346.200 €;;/comprar/casa-bellavista_la_palmera_bellavista41014-33399709523_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;3 baños;158 m²;;Casa de obra nueva, de 158 m² de superficie construida, y emplazada en la zona de sevilla capital.  Está dispuesta en 3 habitacion...;37.3236138;-5.9703353;sevilla
119.000 €;;/comprar/piso-casco_antiguo_san_lorenzo41002-44225842176_521269/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;55 m²;Bajo;"¡Oportunidad de inversion! En el barrio de san lorenzo

En la actualidad, el inmueble es un local comercial, a pie de calle, exter...";37.3988834;-5.999385;sevilla
179.000 €;;/comprar/casa-lora_del_rio_centro_urbano-92557785648_100500/;Lora del Río;4 habs.;2 baños;166 m²;;“ estupenda oportunidad para adquirir 2 casa en una, hecha a conciencia. Se trata de una casa familiar de 166 m² construida para q...;37.6605598;-5.522961;sevilla
385.000 €;Chalet en Urbanización San Federico Echaguy,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4585833281_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;160 m²;;Chalet en una finca de obra nueva de 160 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 4 h...;37.305306913;-5.926976995;sevilla
108.000 €;;/comprar/piso-alcala_de_guadaira_nueva_alcala-45057997627_106000/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;89 m²;2ª planta;"¡¡Se vende piso zona llano amarillo!!

Piso bien situado a dos pasos del centro de especialidades, a cinco minutos del santa lucia...";37.3364866;-5.8333797;sevilla
90.000 €;;/comprar/piso-alcala_de_guadaira_nueva_alcala-45073002781_517213/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;75 m²;1ª planta;Piso en primera planta, cuenta con 75 metros cuadrados muy bien distribuidos, entramos en la vivienda en la que encontramos la coc...;37.3353134;-5.8347126;sevilla
145.000 €;;/comprar/casa_rustica-la_puebla_del_rio_centro_urbano-34224737940_100200/;La Puebla del Río;4 habs.;1 baño;130 m²;;Los muleros.-puebla. Terreno rústico 1250 m². Piscina y casa 120 m² con 4 dorm y 2 baños. Tratero, zona de barbacoa y baño exterio...;37.2644297;-6.0612938;sevilla
220.000 €;;/comprar/piso-nervion_ciudad_jardin41005-30838264737_501162/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;95 m²;3ª planta;"Magnífico piso en venta , zona de nervion, buena ubicación, en buen estado para entrar a vivir, sin ascensor.

Muy luminoso, cerca...";37.3829928;-5.9676002;sevilla
154.990 €;;/comprar/piso-la_oliva_poligono_sur41006-45870724180_100200/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;2 baños;95 m²;5ª planta;Calle tucumán: recibidor, salón comedor, cocina amueblada, baño, aseo, 3 dormitorios, aire acondicionado, armario empotrado, plaza...;37.3652788;-5.9523813;sevilla
154.900 €;;/comprar/casa-nervion_ciudad_jardin41005-39192082383_525238/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;125 m²;;Alva ross inmobiliaria real estate les ofrece esta fantástica casa (antes local)urbana en un sitio muy céntrico de marques pickman...;37.3810791;-5.9616316;sevilla
156.000 €;;/comprar/chalet-castilblanco_de_los_arroyos_centro_urbano-43338306369_100500/;Castilblanco de los Arroyos;5 habs.;1 baño;163 m²;;"Este chalet está situado en la urbanización dehesa de campoamor; posee vigilancia privada, helipuerto, con calificación de urbana ...";37.726166;-6.105907;sevilla
118.995 €;;/comprar/casa_adosada-alcala_del_rio_centro_urbano-28377461092_100200/;Alcalá del Río;3 habs.;2 baños;107 m²;;"Quieres vivir en una de las zonas mas tranquilas de alcalá del río?

Hoy te presentamos esta magnífica casa adosada de 2 plantas.
...";37.5131988;-5.9852465;sevilla
167.000 €;;/comprar/piso-bellavista_la_palmera_bellavista41012-27565991118_525238/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);1 hab.;1 baño;70 m²;Bajo;Piso con muy buena ubicación, reformado y muy cuidado con una habitación cocina muy amplia y porche delantero;37.3467912;-5.9817784;sevilla
350.000 €;;/comprar/casa-bollullos_de_la_mitacion_centro_urbano41110-40844213584_100500/;Bollullos de la Mitación;3 habs.;2 baños;447 m²;;"Venta de casa en bollullos de la mitación (sevilla).

Imponente casa a la entrada del pueblo por la carretera que viene de bormujo...";37.3395775;-6.1328563;sevilla
211.000 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4485068340_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;112 m²;;Vivienda de 3 dormitorios vivienda de 3 dormitorios p6 1ºd de 112,09 m² construidos con zonas comunes, 2 baños, 80,88 m² útiles y ...;37.3041103;-5.9365007;sevilla
318.000 €;Chalet en Urbanización Capricho, 62;/comprar/chalet-espartinas_centro_urbano-36686240359_106000/;Espartinas;4 habs.;4 baños;261 m²;;Chalet independiente en espartinas, sevilla. La vivienda cuenta con una superficie de 260 m² y una parcela de 900m². El inmueble e...;37.3815;-6.17014;sevilla
399.000 €;;/comprar/casa_adosada-aljamar-44251988729_101800/;Aljamar (Tomares);6 habs.;3 baños;206 m²;;¡Estupendo chalet adosado en aljamar, manzana vii! La vivienda de 206m² consta de 2 plantas más buhardilla dividido en 5 habitacio...;37.3745139;-6.0523753;sevilla
275.000 €;Chalet en Urbanización Santiago Apóstol, 12;/comprar/chalet-espartinas_centro_urbano-34212312650_106000/;Espartinas;5 habs.;4 baños;280 m²;;Chalet independiente en espartinas (sevilla). Precio de venta 302.000 euros. La parcela tiene una superficie de 1.765 m², así como...;37.3908;-6.13803;sevilla
70.000 €;;/comprar/apartamento-sanlucar_la_mayor_centro_urbano-31727195336_103800/;Sanlúcar la Mayor;1 hab.;1 baño;52 m²;Bajo;"¡Sin honorarios de inmobiliaria!
¡Ocasión inversores! Apartamento en venta de 52m²,  ubicado  en la localidad de sanlúcar la mayor...";37.3815671;-6.2037201;sevilla
290.000 €;;/comprar/casa-espartinas_centro_urbano-39238299776_106700/;Espartinas;4 habs.;2 baños;244 m²;;"Vivienda comercializada en exclusiva!!!

Estupendo chalet independiente de una sola planta de 244 m² construidos en parcela de 689...";37.3826759;-6.1370333;sevilla
242.000 €;Casa adosada en calle Manuel Piñero,  s/n;/comprar/casa_adosada-guillena_centro_urbano-4396315437_109700/;Guillena;3 habs.;3 baños;113 m²;;Uh2. Pl. Baja pt. 53. Casa adosada de obra nueva, de 113 m² de superficie construida, y ubicada en la zona de guillena.  Está dist...;37.5643521;-6.1012886;sevilla
535.000 €;;/comprar/casa-las_cabezas_de_san_juan_centro_urbano-42598772387_100500/;Las Cabezas de San Juan;4 habs.;1 baño;160 m²;;Preciosa finca rústica a las afueras del pueblo llucmajor. A tan sólo 30 minutos de la capital palmesana, encontramos esta casa co...;36.97342588;-5.93882483;sevilla
485.000 €;Chalet en calle Antonio Morillas Rodríguez,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4603673189_109700/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;3 baños;194 m²;;Chalet de obra nueva de 194 m2 de superficie construida y ubicado en la zona de Dos Hermanas. Está distribuido en 5 habitaciones, 3 baños completos y terraza.;37,305306913;-5,926976995;sevilla
225.000 €;;/comprar/piso-castilleja_de_guzman_centro_urbano-40879710831_109300/;Castilleja de Guzmán;2 habs.;2 baños;105 m²;1ª planta;Piso en venta en castilleja de guzman. Amplio y luminoso inmueble de 105 m² construidos, ubicado en un primer piso con ascensor. C...;37.4027787;-6.0604111;sevilla
310.000 €;;/comprar/apartamento-san_bartolome_juderia41004-43422272638_100500/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);;2 baños;156 m²;Bajo;"Estamos antes un gran espacio de 156 m² en pleno centro de sevilla.
Actualmente es un local, al que se le está realizando el  camb...";37.3880281;-5.9888925;sevilla
169.000 €;;/comprar/casa-brenes_centro_urbano-43383092244_100500/;Brenes;5 habs.;2 baños;188 m²;;Esta encantadora casa en brenes (sevilla), consta de dos plantas y ofrece la posibilidad de funcionar como dos hogares independien...;37.5510182;-5.8757897;sevilla
252.500 €;Piso en calle Maimónides,  S/N;/comprar/piso-nuevo_bulevar-4658006227_109700/;Nuevo Bulevar (Mairena del Aljarafe);3 habs.;2 baños;108 m²;1ª planta;Vi-b-6-1-a. Piso en un inmueble de obra nueva de 108 m² de superficie construida y situado en la zona de mairena del aljarafe, aco...;37.3410653;-6.0645411;sevilla
355.000 €;;/comprar/apartamento-casco_antiguo_arenal41001-5016654833_501075/;Arenal (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;53 m²;1ª planta;Piso en venta en una ubicación céntrica, cerca de plaza nueva y el ayuntamiento. Este inmueble destaca por su orientación a un amp...;37.3896581;-5.9960843;sevilla
277.000 €;;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-44254817138_100200/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;2 baños;103 m²;2ª planta;"¿Sueñas con vivir en sevilla este? Tecnocasa tiene el piso que deseas.

Te ofrecemos este exclusivo piso totalmente reformado de v...";37.399132031;-5.924714965;sevilla
315.000 €;Chalet en calle Juan Varela Gómez,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4640104440_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;165 m²;;Chalet de obra nueva de 165 m² de superficie construida y ubicado en la zona de dos hermanas. Está distribuido en 4 habitaciones, ...;37.3112;-5.92905;sevilla
227.015 €;;/comprar/apartamento-cerro_amate_el_cerro41006-43383610638_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;98 m²;Bajo;"Obra nueva. Próxima entrega. 
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en...";37.3699255;-5.9540591;sevilla
59.900 €;;/comprar/casa-carmona_centro_urbano-40097525810_108900/;Carmona;3 habs.;1 baño;118 m²;;Vivienda premium!! Piso independiente, con puerta independiente a la calle, ocupando la planta baja del edificio, donde también di...;37.474109101;-5.640076904;sevilla
1.285.000 €;;/comprar/casa-casco_antiguo_arenal41001-30021846392_100900/;Arenal (Distrito Casco Antiguo. Sevilla Capital);5 habs.;4 baños;228 m²;;"No cobramos honorarios al comprador
Arenal junto a la maestranza. Casa regionalista de principios del siglo xx, totalmente rehabil...";37.3872425;-5.9988066;sevilla
208.000 €;;/comprar/piso-montequinto_el_colmenar41089-41688697704_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;90 m²;3ª planta;¡No pierdas la oportunidad de vivir en este precioso piso ubicado en la avenida europa, en el edificio olmos! Este inmueble cuenta...;37.332970534;-5.926582482;sevilla
152.900 €;;/comprar/chalet-marchena_centro_urbano-44263333464_100500/;Marchena;4 habs.;;;;¿Quieres vivir en una gran casa?Poder disfrutar de los amplios espacios y ponerla a tu gusto.esta es la oportunidad para vivir en ...;37.3321647;-5.4173705;sevilla
